"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-03-18","'36230MHV2'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"45239.58",,,,,,""
"2020-03-18","'31371LF38'","MBS","UMBS MORTPASS 5.5% 11/23","Other",,,,,"45202.76",,,,,,""
"2020-03-18","'3128LBX78'","MBS","FHLMCGLD 5% 06/38","30yr",,,,,"45049.97",,,,,,""
"2020-03-18","'3138EHUF7'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"45048.49",,,,,,""
"2020-03-18","'3140Q9WP4'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"45044.48",,,,,,""
"2020-03-18","'31307VR81'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"45000.58",,,,,,""
"2020-03-18","'36202ESA8'","MBS","GNMA II MORTPASS 5% 04/38","30yr",,,,,"44996.2",,,,,,""
"2020-03-18","'3132QMFG1'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"44955.59",,,,,,""
"2020-03-18","'31411U4M0'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"44882.78",,,,,,""
"2020-03-18","'36210B3W3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"44796.67",,,,,,""
"2020-03-18","'3128PVMU1'","MBS","FHLMCGLD 3.5% 06/21","15yr",,,,,"44743.74",,,,,,""
"2020-03-18","'36296S5D3'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"44743.04",,,,,,""
"2020-03-18","'3138E0U98'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"44721.79",,,,,,""
"2020-03-18","'3138Y86U9'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"44610.02",,,,,,""
"2020-03-18","'31371PBT6'","MBS","UMBS MORTPASS 5% 01/24","15yr",,,,,"44457.64",,,,,,""
"2020-03-18","'3620C5E52'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"44450.01",,,,,,""
"2020-03-18","'3128MDFZ1'","MBS","FHLMCGLD 4% 07/26","15yr",,,,,"44384.15",,,,,,""
"2020-03-18","'3128MMTP8'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"44367.76",,,,,,""
"2020-03-18","'3620A85T6'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"44362.51",,,,,,""
"2020-03-18","'3128PMRR3'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"44317.33",,,,,,""
"2020-03-18","'3620AHE33'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"44313.53",,,,,,""
"2020-03-18","'3138WCC76'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"44265.15",,,,,,""
"2020-03-18","'31412QWP0'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"44231.23",,,,,,""
"2020-03-18","'3138A36R3'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"44228.94",,,,,,""
"2020-03-18","'36202WEL9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"44118.88",,,,,,""
"2020-03-18","'36177VB68'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"44109.23",,,,,,""
"2020-03-18","'36297ELU7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"44108.29",,,,,,""
"2020-03-18","'36176JF70'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"44100.34",,,,,,""
"2020-03-18","'3138XQL58'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"44017.24",,,,,,""
"2020-03-18","'3620A14J4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"43960.58",,,,,,""
"2020-03-18","'36296QYH6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"43896.02",,,,,,""
"2020-03-18","'36297KL74'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"43846.41",,,,,,""
"2020-03-18","'3128MJ6J4'","MBS","FHLMCGLD 4% 04/49","30yr",,,,,"43832.5",,,,,,""
"2020-03-18","'3138ERJC5'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"43829.79",,,,,,""
"2020-03-18","'36205F6V0'","MBS","GNMA I MORTPASS 5% 12/32","30yr",,,,,"43735.55",,,,,,""
"2020-03-18","'31335NCU2'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"43668.25",,,,,,""
"2020-03-18","'3132CWDW1'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"43606.12",,,,,,""
"2020-03-18","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"43493.43",,,,,,""
"2020-03-18","'3138ETN51'","MBS","UMBS MORTPASS 3.5% 05/31","15yr",,,,,"43376.84",,,,,,""
"2020-03-18","'31416JYW5'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"43362.24",,,,,,""
"2020-03-18","'31409YDZ7'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"43354.44",,,,,,""
"2020-03-18","'3138YSHE9'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"43327.39",,,,,,""
"2020-03-18","'31408B5L8'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"43316.45",,,,,,""
"2020-03-18","'36295NTT4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"43305.13",,,,,,""
"2020-03-18","'3138AE2A0'","MBS","UMBS MORTPASS 4% 04/21","Other",,,,,"43287.38",,,,,,""
"2020-03-18","'36297ENM3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"43285.69",,,,,,""
"2020-03-18","'36200Q3U6'","MBS","GNMA I 4.5% 09/35","30yr",,,,,"43280.01",,,,,,""
"2020-03-18","'3132JAWQ4'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"43269.98",,,,,,""
"2020-03-18","'3128MFDL9'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"43218.84",,,,,,""
"2020-03-18","'3128KEZ55'","MBS","FHLMCGLD 6.5% 09/36","30yr",,,,,"43209.63",,,,,,""
"2020-03-18","'3138WJU22'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"43165.1",,,,,,""
"2020-03-18","'31412QT66'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"43144.99",,,,,,""
"2020-03-18","'3128MDVA8'","MBS","FHLMCGLD 4% 05/25","15yr",,,,,"43094.84",,,,,,""
"2020-03-18","'36294WY44'","MBS","GNMA I MORTPASS 6% 04/37","30yr",,,,,"43063.65",,,,,,""
"2020-03-18","'36294UVP4'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"42951.78",,,,,,""
"2020-03-18","'31418N5E6'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"42894.83",,,,,,""
"2020-03-18","'3138WHL26'","MBS","UMBS MORTPASS 3.5% 07/46","30yr",,,,,"42891.59",,,,,,""
"2020-03-18","'36292GZP3'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"42855.54",,,,,,""
"2020-03-18","'3132M8LY0'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"42777.36",,,,,,""
"2020-03-18","'3138EEFK0'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"42736.87",,,,,,""
"2020-03-18","'3140HHFD2'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"42724.89",,,,,,""
"2020-03-18","'36296ML22'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"42674.96",,,,,,""
"2020-03-18","'36297G3Y4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"42667.67",,,,,,""
"2020-03-18","'31417NAC5'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"42650.17",,,,,,""
"2020-03-18","'31368HL92'","MBS","UMBS MORTPASS 5.5% 08/34","30yr",,,,,"42629.85",,,,,,""
"2020-03-18","'31417GRR9'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"42594.94",,,,,,""
"2020-03-18","'3128MEA50'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"42552.34",,,,,,""
"2020-03-18","'36290UDP8'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"42521.64",,,,,,""
"2020-03-18","'3140H4AE4'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"42478.44",,,,,,""
"2020-03-18","'3128MCPJ8'","MBS","FHLMCGLD 4% 05/25","15yr",,,,,"42458.86",,,,,,""
"2020-03-18","'36297C4M8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"42405.63",,,,,,""
"2020-03-18","'31418AFC7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"42380.32",,,,,,""
"2020-03-18","'3132QT5Z5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"42232.76",,,,,,""
"2020-03-18","'3620A7WV3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"42230.96",,,,,,""
"2020-03-18","'3131YA6M7'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"42205.71",,,,,,""
"2020-03-18","'36297EK61'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"42205.1",,,,,,""
"2020-03-18","'36207WLB8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"42158.99",,,,,,""
"2020-03-18","'3132HQBB7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"42133.71",,,,,,""
"2020-03-18","'36290RVW0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"42131.41",,,,,,""
"2020-03-18","'3128MDEU3'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"42052.58",,,,,,""
"2020-03-18","'3620AGZ73'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"42040.23",,,,,,""
"2020-03-18","'3132M5VZ2'","MBS","FHLMCGLD 4.5% 03/44","30yr",,,,,"42013.42",,,,,,""
"2020-03-18","'31415MZE8'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"42006.27",,,,,,""
"2020-03-18","'31296MN88'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"41995.88",,,,,,""
"2020-03-18","'3132WDM35'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"41977.56",,,,,,""
"2020-03-18","'3128E4NY4'","MBS","FHLMCGLD 5% 03/28","Other",,,,,"41958.1",,,,,,""
"2020-03-18","'31415RE75'","MBS","UMBS MORTPASS 5% 07/38","30yr",,,,,"41935.35",,,,,,""
"2020-03-18","'3138AFHD5'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"41876.78",,,,,,""
"2020-03-18","'31417CK61'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"41792.08",,,,,,""
"2020-03-18","'3138XJJX6'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"41788.55",,,,,,""
"2020-03-18","'3620A9A68'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"41686.52",,,,,,""
"2020-03-18","'3140FQM53'","MBS","UMBS MORTPASS 2.5% 12/31","15yr",,,,,"41671.73",,,,,,""
"2020-03-18","'3140H8RN7'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"41648.04",,,,,,""
"2020-03-18","'3620AEMV9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"41642.08",,,,,,""
"2020-03-18","'3140EUEE5'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"41605.74",,,,,,""
"2020-03-18","'31412UAJ9'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"41494.76",,,,,,""
"2020-03-18","'3620AQT86'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"41471.81",,,,,,""
"2020-03-18","'36202TEK8'","MBS","GNMA I MORTPASS 5% 07/34","30yr",,,,,"41433.58",,,,,,""
"2020-03-18","'3138WUVT7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"41420.37",,,,,,""
"2020-03-18","'3128PX7L4'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"41366.66",,,,,,""
"2020-03-18","'31307MK88'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"41363.85",,,,,,""
"2020-03-18","'3138WREQ9'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"41336.63",,,,,,""
"2020-03-18","'3132XXQE2'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"41317.31",,,,,,""
"2020-03-18","'31417WCM1'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"41304.6",,,,,,""
"2020-03-18","'31415VHD0'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"41279.28",,,,,,""
"2020-03-18","'3138ETU53'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"41153.06",,,,,,""
"2020-03-18","'36296TD91'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"41125.22",,,,,,""
"2020-03-18","'3132QRM23'","MBS","FHLMCGLD 4.5% 07/45","30yr",,,,,"41043.31",,,,,,""
"2020-03-18","'3128MDE25'","MBS","FHLMCGLD 4% 06/26","15yr",,,,,"41040.79",,,,,,""
"2020-03-18","'3138W9U32'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"41039.16",,,,,,""
"2020-03-18","'36201TWP8'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"41034.18",,,,,,""
"2020-03-18","'36291XZ36'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"41032.81",,,,,,""
"2020-03-18","'3128KKQX0'","MBS","FHLMCGLD 5.5% 01/37","30yr",,,,,"41026.64",,,,,,""
"2020-03-18","'3138E0KH1'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"41024.53",,,,,,""
"2020-03-18","'3620AB2Y1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"40945.84",,,,,,""
"2020-03-18","'31416RLB7'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"40909.11",,,,,,""
"2020-03-18","'36202DX55'","MBS","GNMA II MORTPASS 4% 05/33","30yr",,,,,"40900.64",,,,,,""
"2020-03-18","'31406FDB4'","MBS","UMBS MORTPASS 5% 02/35","30yr",,,,,"40849.17",,,,,,""
"2020-03-18","'3128M5B33'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"40845.72",,,,,,""
"2020-03-18","'31417YBQ9'","MBS","UMBS MORTPASS 4% 04/29","Other",,,,,"40831.39",,,,,,""
"2020-03-18","'3620AG2B0'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"40814.48",,,,,,""
"2020-03-18","'31307WL69'","MBS","FHLMCGLD 3.5% 08/33","15yr",,,,,"40811.21",,,,,,""
"2020-03-18","'31414UMQ8'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"40782.02",,,,,,""
"2020-03-18","'31417M2K8'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"40662.78",,,,,,""
"2020-03-18","'3128MCYC3'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"40611.68",,,,,,""
"2020-03-18","'3140JQLY7'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"40604.28",,,,,,""
"2020-03-18","'3140F8WB9'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"40568.78",,,,,,""
"2020-03-18","'3128PMU24'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"40537.24",,,,,,""
"2020-03-18","'36290WJH6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"40450.37",,,,,,""
"2020-03-18","'31418DKS0'","MBS","UMBS MORTPASS 4% 09/21","Other",,,,,"40363.92",,,,,,""
"2020-03-18","'3128PPMF7'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"40363.34",,,,,,""
"2020-03-18","'31417EK59'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"40342.49",,,,,,""
"2020-03-18","'3620AGW27'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"40292.88",,,,,,""
"2020-03-18","'31415REW0'","MBS","UMBS MORTPASS 6.5% 07/38","30yr",,,,,"40281.04",,,,,,""
"2020-03-18","'3138ELCQ4'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"40238.25",,,,,,""
"2020-03-18","'36291JHF0'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"40221.91",,,,,,""
"2020-03-18","'3620AJ4E6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"40216.14",,,,,,""
"2020-03-18","'31418BY75'","MBS","UMBS MORTPASS 2% 01/31","15yr",,,,,"40177.64",,,,,,""
"2020-03-18","'3138WPYN8'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"40150.72",,,,,,""
"2020-03-18","'3128PMSK7'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"40103.43",,,,,,""
"2020-03-18","'3140HMGF5'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"40093.37",,,,,,""
"2020-03-18","'36291BQW0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"40092.52",,,,,,""
"2020-03-18","'36230UCL1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"40056.31",,,,,,""
"2020-03-18","'3140JGTJ4'","MBS","UMBS MORTPASS 3% 10/33","15yr",,,,,"40017.42",,,,,,""
"2020-03-18","'3138WCLQ4'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"39941.11",,,,,,""
"2020-03-18","'31416W6J6'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"39876.33",,,,,,""
"2020-03-18","'36296BHG0'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"39831.93",,,,,,""
"2020-03-18","'36290R4E0'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"39831.29",,,,,,""
"2020-03-18","'31417DTT0'","MBS","UMBS MORTPASS 3% 11/32","Other",,,,,"39769.12",,,,,,""
"2020-03-18","'36202ERC5'","MBS","GNMA II MORTPASS 5% 02/38","30yr",,,,,"39757.34",,,,,,""
"2020-03-18","'3138WHNX6'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"39716.96",,,,,,""
"2020-03-18","'36180DSS7'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"39636.42",,,,,,""
"2020-03-18","'31418QAZ6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"39632.3",,,,,,""
"2020-03-18","'3140HA2X7'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"39504.01",,,,,,""
"2020-03-18","'36290WKB7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"39471.18",,,,,,""
"2020-03-18","'3138WFNK8'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"39416.97",,,,,,""
"2020-03-18","'36209R2Q5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"39413.87",,,,,,""
"2020-03-18","'31417DWS8'","MBS","UMBS MORTPASS 3% 11/32","Other",,,,,"39408.21",,,,,,""
"2020-03-18","'3620C5NE3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"39345.73",,,,,,""
"2020-03-18","'3138ET4G8'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"39345.24",,,,,,""
"2020-03-18","'3620AGZW8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"39340.98",,,,,,""
"2020-03-18","'3140JHFS7'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"39335.3",,,,,,""
"2020-03-18","'3132QVM32'","MBS","FHLMCGLD 4.5% 01/46","30yr",,,,,"39295.73",,,,,,""
"2020-03-18","'3138EBG74'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"39195.61",,,,,,""
"2020-03-18","'36296AQM9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"39179",,,,,,""
"2020-03-18","'31407PWH7'","MBS","UMBS MORTPASS 5% 10/35","30yr",,,,,"39132.53",,,,,,""
"2020-03-18","'31417GCY0'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"39060.54",,,,,,""
"2020-03-18","'31418QA29'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"39044.51",,,,,,""
"2020-03-18","'312978TK5'","MBS","FHLMCGLD 5.5% 11/33","30yr",,,,,"39000.67",,,,,,""
"2020-03-18","'31294MML2'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"38996.36",,,,,,""
"2020-03-18","'31418ACQ9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"38995.81",,,,,,""
"2020-03-18","'36297ERS6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"38984.88",,,,,,""
"2020-03-18","'31417B5U7'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"38947.95",,,,,,""
"2020-03-18","'31414SAC7'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"38945.83",,,,,,""
"2020-03-18","'36291AHG7'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"38932.78",,,,,,""
"2020-03-18","'36176RHJ4'","MBS","GNMA I 3.5% 09/41","30yr",,,,,"38876.38",,,,,,""
"2020-03-18","'36296WTX4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"38866.79",,,,,,""
"2020-03-18","'31417W7K1'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"38836.05",,,,,,""
"2020-03-18","'3138E5ZK7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"38775.1",,,,,,""
"2020-03-18","'3138WCKF9'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"38766.44",,,,,,""
"2020-03-18","'3128MDX40'","MBS","FHLMCGLD 2.5% 05/23","15yr",,,,,"38761.49",,,,,,""
"2020-03-18","'31414MVP8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"38640.6",,,,,,""
"2020-03-18","'31416KHL5'","MBS","UMBS MORTPASS 4.5% 01/24","15yr",,,,,"38639.97",,,,,,""
"2020-03-18","'36202DX63'","MBS","GNMA II 4.5% 06/33","30yr",,,,,"38624.57",,,,,,""
"2020-03-18","'36296TYB3'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"38543.8",,,,,,""
"2020-03-18","'3132GVGT3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"38536.09",,,,,,""
"2020-03-18","'36295DMX4'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"38497.94",,,,,,""
"2020-03-18","'3138WA5S2'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"38463.27",,,,,,""
"2020-03-18","'3131YCMA1'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"38410.47",,,,,,""
"2020-03-18","'3140E8YS1'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"38369.06",,,,,,""
"2020-03-18","'3140F85U7'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"38342.71",,,,,,""
"2020-03-18","'31415AWN7'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"38320.47",,,,,,""
"2020-03-18","'36295EYU5'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"38262.16",,,,,,""
"2020-03-18","'36295PSA1'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"38257.88",,,,,,""
"2020-03-18","'31417SRL6'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"38253.45",,,,,,""
"2020-03-18","'3138E8P97'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"38247.33",,,,,,""
"2020-03-18","'36202EH36'","MBS","GNMA II MORTPASS 5% 05/36","30yr",,,,,"38200.13",,,,,,""
"2020-03-18","'312939DG3'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"38194.89",,,,,,""
"2020-03-18","'36296QSH3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"38186.55",,,,,,""
"2020-03-18","'31415AU33'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"38181.26",,,,,,""
"2020-03-18","'3140EVMF1'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"38156.84",,,,,,""
"2020-03-18","'36241KVY1'","MBS","GNMA II MORTPASS 5% 10/38","30yr",,,,,"38148.34",,,,,,""
"2020-03-18","'3128MDFA6'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"38128.33",,,,,,""
"2020-03-18","'3138LTJT6'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"38120.38",,,,,,""
"2020-03-18","'36297JCK8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"38071.38",,,,,,""
"2020-03-18","'3138WFHF6'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"38058.01",,,,,,""
"2020-03-18","'3140EBSF9'","MBS","UMBS MORTPASS 3.5% 01/31","15yr",,,,,"37920.22",,,,,,""
"2020-03-18","'36291GTY2'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"37917.07",,,,,,""
"2020-03-18","'31418BR73'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"37913.41",,,,,,""
"2020-03-18","'31371PC99'","MBS","UMBS MORTPASS 5.5% 02/29","Other",,,,,"37853.83",,,,,,""
"2020-03-18","'36291DNQ2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"37852.41",,,,,,""
"2020-03-18","'36176WRL7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"37848.59",,,,,,""
"2020-03-18","'3138YPWQ1'","MBS","UMBS MORTPASS 3.5% 04/30","15yr",,,,,"37808.63",,,,,,""
"2020-03-18","'36230QTN8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"37802.94",,,,,,""
"2020-03-18","'36296XH56'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"37794.46",,,,,,""
"2020-03-18","'36178RTM2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"37741.61",,,,,,""
"2020-03-18","'3128MJK66'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"37731.25",,,,,,""
"2020-03-18","'36295RNH7'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"37702.99",,,,,,""
"2020-03-18","'3128MC3Z6'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"37671.02",,,,,,""
"2020-03-18","'31418B3C8'","MBS","UMBS MORTPASS 4.5% 03/46","30yr",,,,,"37639.81",,,,,,""
"2020-03-18","'31416SZN4'","MBS","UMBS MORTPASS 4.5% 05/24","15yr",,,,,"37638.38",,,,,,""
"2020-03-18","'3138EEBP3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"37565.81",,,,,,""
"2020-03-18","'3128KUPN1'","MBS","FHLMCGLD 4.5% 08/37","30yr",,,,,"37560.27",,,,,,""
"2020-03-18","'36176ATB5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"37544.48",,,,,,""
"2020-03-18","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"37465.58",,,,,,""
"2020-03-18","'3128PPME0'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"37426.65",,,,,,""
"2020-03-18","'36201FBK2'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"37398.7",,,,,,""
"2020-03-18","'3138XVDU1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"37329.42",,,,,,""
"2020-03-18","'3138WDH61'","MBS","UMBS MORTPASS 3% 11/44","30yr",,,,,"37319.37",,,,,,""
