"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-08-22","'3620A7G41'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4349008.04",,,,,,""
"2012-08-22","'3138EB4M4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4348552.51",,,,,,""
"2012-08-22","'3138E1YL5'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4348324.35",,,,,,""
"2012-08-22","'3138LRTF9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4347801.18",,,,,,""
"2012-08-22","'31416XCP3'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"4345956.53",,,,,,""
"2012-08-22","'3132GTAN7'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"4345285.45",,,,,,""
"2012-08-22","'3138ADMD4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4344569.82",,,,,,""
"2012-08-22","'36177MSH6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4343574.17",,,,,,""
"2012-08-22","'36296AGX6'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4342560.35",,,,,,""
"2012-08-22","'3138AJUP5'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"4340172.18",,,,,,""
"2012-08-22","'3620AE7C8'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"4339269.36",,,,,,""
"2012-08-22","'31419HC67'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4338541.77",,,,,,""
"2012-08-22","'31417MJ38'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"4338332.12",,,,,,""
"2012-08-22","'36297EGR0'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4337857.07",,,,,,""
"2012-08-22","'3132GJXN4'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"4337284.15",,,,,,""
"2012-08-22","'31419FB70'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"4337077.29",,,,,,""
"2012-08-22","'31417YR74'","MBS","FNMA PASS-THRU 3.5% 07/40","30yr",,,,,"4335898.3",,,,,,""
"2012-08-22","'31419LJN4'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"4331696.84",,,,,,""
"2012-08-22","'3138AETU7'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"4331200.23",,,,,,""
"2012-08-22","'36296GNW7'","MBS","GNMA PASS-THRU 4.5% 05/38","30yr",,,,,"4330245.6",,,,,,""
"2012-08-22","'3138ADMH5'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4327551.84",,,,,,""
"2012-08-22","'31411U5J6'","MBS","FNMA PASS-THRU 4% 04/23","15yr",,,,,"4326968.12",,,,,,""
"2012-08-22","'3620A6UA3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"4326514.88",,,,,,""
"2012-08-22","'36177NXQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4324679.11",,,,,,""
"2012-08-22","'3138AUNC7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"4324053.76",,,,,,""
"2012-08-22","'36297KYU9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4323316.84",,,,,,""
"2012-08-22","'3138E1SR9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4321766.66",,,,,,""
"2012-08-22","'3620A23U8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4321420.52",,,,,,""
"2012-08-22","'3138ADMK8'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4320106.82",,,,,,""
"2012-08-22","'36296YB76'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"4319977.63",,,,,,""
"2012-08-22","'31417SDH0'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"4318206.89",,,,,,""
"2012-08-22","'3138E93P3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4316068.14",,,,,,""
"2012-08-22","'36297H5G9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4314195.16",,,,,,""
"2012-08-22","'3138AX4X6'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4313148.18",,,,,,""
"2012-08-22","'31419DBE0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"4311170.36",,,,,,""
"2012-08-22","'36295KU92'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"4309846.78",,,,,,""
"2012-08-22","'36297CUK3'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"4306258.17",,,,,,""
"2012-08-22","'3132GLH49'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"4305282.32",,,,,,""
"2012-08-22","'36210B3U7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4303773.09",,,,,,""
"2012-08-22","'3138AUL88'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"4303647.33",,,,,,""
"2012-08-22","'3138E2RB3'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4303483.83",,,,,,""
"2012-08-22","'3620A9HH7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4302356.84",,,,,,""
"2012-08-22","'3138LWLJ8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4301982.73",,,,,,""
"2012-08-22","'3138LRCY6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4301550.63",,,,,,""
"2012-08-22","'3138M3Q31'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"4299914",,,,,,""
"2012-08-22","'3138E9Z60'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"4299859.75",,,,,,""
"2012-08-22","'3138E7RG1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4299765.39",,,,,,""
"2012-08-22","'3138A5X49'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"4299475.99",,,,,,""
"2012-08-22","'3138LSF88'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4296962.56",,,,,,""
"2012-08-22","'3132GJUF4'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"4296817.4",,,,,,""
"2012-08-22","'31417UC45'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"4296585.25",,,,,,""
"2012-08-22","'3129456A1'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"4296217.9",,,,,,""
"2012-08-22","'36296WSV9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4290277.3",,,,,,""
"2012-08-22","'36296UJD3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4288186.62",,,,,,""
"2012-08-22","'3138A3LD7'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4286359.45",,,,,,""
"2012-08-22","'31412PYP0'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"4285730.39",,,,,,""
"2012-08-22","'3138ADL60'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4284025.64",,,,,,""
"2012-08-22","'3138AUQV2'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"4281724.75",,,,,,""
"2012-08-22","'3129355F2'","MBS","FHLMC PC GOLD 4% 09/39","30yr",,,,,"4281413.71",,,,,,""
"2012-08-22","'3138E0CR8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4274014.08",,,,,,""
"2012-08-22","'3138AYZY8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4272538.15",,,,,,""
"2012-08-22","'3138LVAS2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4272480",,,,,,""
"2012-08-22","'3138E5LF3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"4271080.69",,,,,,""
"2012-08-22","'36296UF88'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4270056.71",,,,,,""
"2012-08-22","'3620A16F0'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4269017.49",,,,,,""
"2012-08-22","'31412RLV7'","MBS","FED NATL MORT 3.5% 12/25","15yr",,,,,"4268939.93",,,,,,""
"2012-08-22","'31417KZJ9'","MBS","FNMA PASS-THRU 4.5% 09/24","15yr",,,,,"4268939.93",,,,,,""
"2012-08-22","'36297HM62'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4268876.83",,,,,,""
"2012-08-22","'3138LSW48'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"4268170.78",,,,,,""
"2012-08-22","'31417L6A8'","MBS","FNMA PASS-THRU 4% 10/24","15yr",,,,,"4268071.65",,,,,,""
"2012-08-22","'3138E1SZ1'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4268017.08",,,,,,""
"2012-08-22","'36297CNH8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4267554.89",,,,,,""
"2012-08-22","'36297CM55'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4265783.17",,,,,,""
"2012-08-22","'36177PWZ4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4264558.03",,,,,,""
"2012-08-22","'3620A6TH0'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4264306.65",,,,,,""
"2012-08-22","'3138E8KZ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4263892.76",,,,,,""
"2012-08-22","'3138LQCY8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4263494.62",,,,,,""
"2012-08-22","'36177JVH9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4261078.67",,,,,,""
"2012-08-22","'3138EDGA3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"4260805.7",,,,,,""
"2012-08-22","'36296VAV0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4258519.57",,,,,,""
"2012-08-22","'31419EP37'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"4258382.39",,,,,,""
"2012-08-22","'36178CSX2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4256506.04",,,,,,""
"2012-08-22","'36295NM61'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"4256496.36",,,,,,""
"2012-08-22","'36177MGN6'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"4255852.04",,,,,,""
"2012-08-22","'36177WXE5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"4254535.67",,,,,,""
"2012-08-22","'3620C3Z47'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"4254013.12",,,,,,""
"2012-08-22","'36296MJV1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4251703.7",,,,,,""
"2012-08-22","'3138ABVT3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4251595",,,,,,""
"2012-08-22","'36297CYV5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"4251508.15",,,,,,""
"2012-08-22","'3138AWFP3'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"4251351.15",,,,,,""
"2012-08-22","'3620A6EW3'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"4250608.28",,,,,,""
"2012-08-22","'3138ADLE3'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"4248555.07",,,,,,""
"2012-08-22","'36297KNW7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4247815.24",,,,,,""
"2012-08-22","'31335HY49'","MBS","FHLMC PC GOLD 5% 11/23","Other",,,,,"4243807.14",,,,,,""
"2012-08-22","'3138APY93'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"4243773.16",,,,,,""
"2012-08-22","'3138AYQG7'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"4243280.07",,,,,,""
"2012-08-22","'3620AED64'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"4243012.44",,,,,,""
"2012-08-22","'3128PWXN3'","MBS","FHLMCGLD 3% 10/26","15yr",,,,,"4241279.43",,,,,,""
"2012-08-22","'3138LQC44'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4237254.38",,,,,,""
"2012-08-22","'36296LSU5'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"4235501.2",,,,,,""
"2012-08-22","'36177UNZ3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4235231.59",,,,,,""
"2012-08-22","'36202FDA1'","MBS","GNMA PASS-THRU M 4% 12/39","30yr",,,,,"4234533.47",,,,,,""
"2012-08-22","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4234005.48",,,,,,""
"2012-08-22","'3138E1GQ4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4233524.12",,,,,,""
"2012-08-22","'3620A2Y83'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4233330.5",,,,,,""
"2012-08-22","'36297FV74'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4231722.26",,,,,,""
"2012-08-22","'3620AAPJ1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"4229399.85",,,,,,""
"2012-08-22","'36295RWN4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4228487.84",,,,,,""
"2012-08-22","'36297JCD4'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"4228131.93",,,,,,""
"2012-08-22","'31417YV53'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"4227793.65",,,,,,""
"2012-08-22","'3138E5PX0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4224089.38",,,,,,""
"2012-08-22","'3138AP3L0'","MBS","FNMA MORTPASS 3% 08/26","15yr",,,,,"4224052.95",,,,,,""
"2012-08-22","'3620A5P94'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"4223579.44",,,,,,""
"2012-08-22","'3132GTSF5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"4220016.43",,,,,,""
"2012-08-22","'3620AWB90'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"4218832.37",,,,,,""
"2012-08-22","'36296JTJ4'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"4218546.2",,,,,,""
"2012-08-22","'31419JGX0'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4218431.18",,,,,,""
"2012-08-22","'3620A7G58'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"4218083.06",,,,,,""
"2012-08-22","'3138LRSQ6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4217726.99",,,,,,""
"2012-08-22","'3138LUXR1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"4216661.54",,,,,,""
"2012-08-22","'3138LRR61'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4216205.49",,,,,,""
"2012-08-22","'31419CMH3'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4215447.88",,,,,,""
"2012-08-22","'36241LXG6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"4215115.05",,,,,,""
"2012-08-22","'36297EPR0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4213214.07",,,,,,""
"2012-08-22","'3620A16W3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"4212880.03",,,,,,""
"2012-08-22","'36296FVN0'","MBS","GNMA PASS-THRU X 6% 08/38","30yr",,,,,"4211261.46",,,,,,""
"2012-08-22","'3138E0BX6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"4210254.34",,,,,,""
"2012-08-22","'36177R5B3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4208622.52",,,,,,""
"2012-08-22","'36297CS83'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4208526.75",,,,,,""
"2012-08-22","'3620A7C86'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"4206043.04",,,,,,""
"2012-08-22","'31412UVZ0'","MBS","FNMA PASS-THRU 3.5% 08/39","30yr",,,,,"4205684.79",,,,,,""
"2012-08-22","'3138E5JT6'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"4204107.22",,,,,,""
"2012-08-22","'3138AUBH9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4203381.64",,,,,,""
"2012-08-22","'31417TYB8'","MBS","FNMA PASS-THRU 4.5% 01/25","15yr",,,,,"4201937.18",,,,,,""
"2012-08-22","'3620A6ZN0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4201112.38",,,,,,""
"2012-08-22","'3128M4XN8'","MBS","FHLMC PC GOLD 4.5% 06/37","30yr",,,,,"4200648.85",,,,,,""
"2012-08-22","'3138ANQV8'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"4200321.47",,,,,,""
"2012-08-22","'36291D4U4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4199695.4",,,,,,""
"2012-08-22","'312933JX3'","MBS","FHLMC PC GOLD 5% 01/34","30yr",,,,,"4198239.19",,,,,,""
"2012-08-22","'3620AAYC6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4197588.27",,,,,,""
"2012-08-22","'3620A7GH2'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4194542.86",,,,,,""
"2012-08-22","'36296WRD0'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4192988.14",,,,,,""
"2012-08-22","'3132GSBU2'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"4192139.47",,,,,,""
"2012-08-22","'36297EJ48'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4189901.52",,,,,,""
"2012-08-22","'36177WUE8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4189745.09",,,,,,""
"2012-08-22","'3620ALAU8'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"4185497.73",,,,,,""
"2012-08-22","'312939UP4'","MBS","FHLMC PC GOLD 5% 03/40","30yr",,,,,"4184578.78",,,,,,""
"2012-08-22","'36177N2K5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4184002.1",,,,,,""
"2012-08-22","'36176P3X2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4181771.7",,,,,,""
"2012-08-22","'3132HLRC9'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"4178343",,,,,,""
"2012-08-22","'3138A5JA1'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"4176156.86",,,,,,""
"2012-08-22","'36290X5Z9'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"4173329.82",,,,,,""
"2012-08-22","'3138M4TE2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"4172700",,,,,,""
"2012-08-22","'3138M62K2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"4170144",,,,,,""
"2012-08-22","'31417ARG6'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"4168978.06",,,,,,""
"2012-08-22","'3138M1VM7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"4164615",,,,,,""
"2012-08-22","'312946X68'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"4164508.43",,,,,,""
"2012-08-22","'36177TR74'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"4162624.9",,,,,,""
"2012-08-22","'3620A14Q8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"4162316.96",,,,,,""
"2012-08-22","'36296FTQ6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4161347.28",,,,,,""
"2012-08-22","'36297AEW9'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"4159023.71",,,,,,""
"2012-08-22","'3138E7JE5'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"4158987.34",,,,,,""
"2012-08-22","'31417W4Y4'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"4158969",,,,,,""
"2012-08-22","'36296TCA9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"4158812.56",,,,,,""
"2012-08-22","'3138LUVB8'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"4157446.82",,,,,,""
"2012-08-22","'3620ARYF2'","MBS","GNMA PASS-THRU 3.5% 01/41","30yr",,,,,"4156034.67",,,,,,""
"2012-08-22","'3132GD5P3'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"4155431.02",,,,,,""
"2012-08-22","'36297DF51'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"4153226.6",,,,,,""
"2012-08-22","'3620A1PR3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4152975.07",,,,,,""
"2012-08-22","'3620A3LX0'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"4151371.6",,,,,,""
"2012-08-22","'36177PPY5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"4150006.18",,,,,,""
"2012-08-22","'36296QVR7'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4148879.25",,,,,,""
"2012-08-22","'3620A17B8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4145320.28",,,,,,""
"2012-08-22","'36177LG40'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"4140365.32",,,,,,""
"2012-08-22","'3132GSGC7'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"4140308.31",,,,,,""
"2012-08-22","'3138LRJJ2'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"4139445.86",,,,,,""
"2012-08-22","'3138A3EL7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"4139181.52",,,,,,""
"2012-08-22","'36295VMG1'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"4138214.68",,,,,,""
"2012-08-22","'3620A7PM1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"4135800.45",,,,,,""
"2012-08-22","'31418X6T0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"4135670.4",,,,,,""
"2012-08-22","'3132GLNC4'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"4133125.32",,,,,,""
"2012-08-22","'3132GMHE5'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"4132232.94",,,,,,""
"2012-08-22","'31415TRJ1'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"4131956.21",,,,,,""
"2012-08-22","'3138LQB52'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4128607.47",,,,,,""
"2012-08-22","'31416M3S1'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"4127203.16",,,,,,""
"2012-08-22","'36296UCY4'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"4127031.83",,,,,,""
"2012-08-22","'36230KVX6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4126809.22",,,,,,""
"2012-08-22","'31418AFF0'","MBS","FED NATL MORT 4% 05/42","30yr",,,,,"4126184.4",,,,,,""
"2012-08-22","'3620AHLW1'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"4125133.09",,,,,,""
"2012-08-22","'31414CBH0'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"4123953.4",,,,,,""
"2012-08-22","'36295VML0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"4119358.37",,,,,,""
"2012-08-22","'31419K3B9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4118725.95",,,,,,""
"2012-08-22","'3620A16X1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"4118144.07",,,,,,""
"2012-08-22","'36296XW75'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"4112947.41",,,,,,""
"2012-08-22","'3138E5JJ8'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"4112230.03",,,,,,""
"2012-08-22","'36230PEF3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"4112146.95",,,,,,""
"2012-08-22","'3138AMDM4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"4111539.35",,,,,,""
"2012-08-22","'3138M0W55'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"4110200.91",,,,,,""
"2012-08-22","'3138E6WD4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4110038.8",,,,,,""
"2012-08-22","'3138AEAF0'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"4109945.18",,,,,,""
"2012-08-22","'3138AUEM5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"4108351.9",,,,,,""
"2012-08-22","'3138APDF2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"4108221.6",,,,,,""
"2012-08-22","'36177RY88'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4107460.69",,,,,,""
"2012-08-22","'3138EAB97'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"4107460.28",,,,,,""
"2012-08-22","'3138AUFR3'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"4105674.74",,,,,,""
"2012-08-22","'3138E8K76'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"4105407.17",,,,,,""
"2012-08-22","'3132GSYT0'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"4105261.01",,,,,,""
"2012-08-22","'3138AJV33'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"4104101.36",,,,,,""
"2012-08-22","'36297CNS4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"4100808.66",,,,,,""
"2012-08-22","'3132GKDC7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"4099668.28",,,,,,""
"2012-08-22","'3138ARU77'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"4096963.32",,,,,,""
"2012-08-22","'3138LTSY5'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"4094899.01",,,,,,""
"2012-08-22","'3138APXB9'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"4094632.96",,,,,,""
"2012-08-22","'3138AYZF9'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"4093818.15",,,,,,""
"2012-08-22","'3620ADSP8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"4093378.81",,,,,,""
"2012-08-22","'31416XYM6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"4090832.22",,,,,,""
"2012-08-22","'3138E47K1'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"4086271.61",,,,,,""
"2012-08-22","'3138A4F42'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"4085869.86",,,,,,""
"2012-08-22","'36296V6T0'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"4083437.67",,,,,,""
"2012-08-22","'3138E7DA9'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"4082847",,,,,,""
"2012-08-22","'31419JAZ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"4082485.18",,,,,,""
"2012-08-22","'3128PV6B1'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"4082458.61",,,,,,""
