"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-03","'31419BUH6'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"165189.22",,,,,,""
"2012-10-03","'31417JYC8'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"165181.9",,,,,,""
"2012-10-03","'3138M62E6'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"165180.9",,,,,,""
"2012-10-03","'31371NZ81'","MBS","FNMA PASS-THRU 5.5% 09/28","Other",,,,,"165179.16",,,,,,""
"2012-10-03","'31416PWS2'","MBS","FNMA PASS-THRU 5.5% 05/39","30yr",,,,,"165101.85",,,,,,""
"2012-10-03","'3128PW4M7'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"164958.52",,,,,,""
"2012-10-03","'31415XEN7'","MBS","FNMA PASS-THRU 6% 10/38","30yr",,,,,"164769.93",,,,,,""
"2012-10-03","'36290T3G2'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"164647.09",,,,,,""
"2012-10-03","'31297BSV5'","MBS","FHLMC PC GOLD 5.5% 07/34","30yr",,,,,"164481.3",,,,,,""
"2012-10-03","'3128KRVU5'","MBS","FHLMC PC GOLD 5% 07/36","30yr",,,,,"164417.7",,,,,,""
"2012-10-03","'3620A6QP5'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"164333.82",,,,,,""
"2012-10-03","'3620AAX37'","MBS","GNMA PASS-THRU X 4% 10/39","30yr",,,,,"164263.46",,,,,,""
"2012-10-03","'36295RLM8'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"164189.84",,,,,,""
"2012-10-03","'36200NKD2'","MBS","GNMA PASS-THRU X 5% 04/34","30yr",,,,,"164066.62",,,,,,""
"2012-10-03","'36291YTX5'","MBS","GNMA PASS-THRU X 5% 08/35","30yr",,,,,"164033.82",,,,,,""
"2012-10-03","'36291PTC0'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"163787.51",,,,,,""
"2012-10-03","'31412QVY2'","MBS","FNMA PASS-THRU 4.5% 12/24","15yr",,,,,"163734",,,,,,""
"2012-10-03","'312972UD2'","MBS","FHLMC PC GOLD 5% 07/20","15yr",,,,,"163719.75",,,,,,""
"2012-10-03","'31371K5R8'","MBS","FNMA PASS-THRU 4.5% 05/13","Other",,,,,"163704.55",,,,,,""
"2012-10-03","'31404TQH9'","MBS","FNMA PASS-THRU 4.5% 05/34","30yr",,,,,"163640.5",,,,,,""
"2012-10-03","'3138A2LM9'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"163632.26",,,,,,""
"2012-10-03","'3138E94G2'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"163574.44",,,,,,""
"2012-10-03","'3128KUNG8'","MBS","FHLMC PC GOLD 5% 07/37","30yr",,,,,"163498.97",,,,,,""
"2012-10-03","'3138M4HS4'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"163474.4",,,,,,""
"2012-10-03","'3138A9KB9'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"163447.18",,,,,,""
"2012-10-03","'3138A2PJ2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"163413.86",,,,,,""
"2012-10-03","'36296L2N9'","MBS","GNMA PASS-THRU X 6% 10/38","30yr",,,,,"163392.37",,,,,,""
"2012-10-03","'36295RKN7'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"163101.16",,,,,,""
"2012-10-03","'31412QU64'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"162923.63",,,,,,""
"2012-10-03","'36296TA45'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"162850.36",,,,,,""
"2012-10-03","'36292CH31'","MBS","GNMA PASS-THRU X 5% 05/35","30yr",,,,,"162809.84",,,,,,""
"2012-10-03","'36207QWW3'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"162788.24",,,,,,""
"2012-10-03","'3620ABL38'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"162753.25",,,,,,""
"2012-10-03","'36296GQE4'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"162726.55",,,,,,""
"2012-10-03","'36290WKD3'","MBS","GNMA PASS-THRU X 5% 09/33","30yr",,,,,"162666.23",,,,,,""
"2012-10-03","'31419JWS3'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"162180.34",,,,,,""
"2012-10-03","'3138E2LF0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"162143.49",,,,,,""
"2012-10-03","'36297FLK6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"161789.13",,,,,,""
"2012-10-03","'3132GEXC9'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"161786.96",,,,,,""
"2012-10-03","'36200M2X0'","MBS","GNMA PASS-THRU X 5% 11/33","30yr",,,,,"161766.82",,,,,,""
"2012-10-03","'31371K4A6'","MBS","FEDERAL 4.5% 04/13","Other",,,,,"161743.25",,,,,,""
"2012-10-03","'3128MJKA7'","MBS","FHLMC PC GOLD 6.5% 07/38","30yr",,,,,"161730.42",,,,,,""
"2012-10-03","'31400TTQ0'","MBS","FNMA PASS-THRU 4.5% 10/33","30yr",,,,,"161651.32",,,,,,""
"2012-10-03","'36176FY36'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"161648.99",,,,,,""
"2012-10-03","'31411KB93'","MBS","FNMA PASS-THRU 5.5% 02/37","30yr",,,,,"161626.89",,,,,,""
"2012-10-03","'3138AJTN2'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"161618.5",,,,,,""
"2012-10-03","'3128PYAG9'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"161588.91",,,,,,""
"2012-10-03","'3138AU3Q8'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"161377.14",,,,,,""
"2012-10-03","'31414DV45'","MBS","FNMA PASS-THRU 6% 05/38","30yr",,,,,"161369.71",,,,,,""
"2012-10-03","'36292DQQ8'","MBS","GNMA PASS-THRU 5.5% 01/36","30yr",,,,,"161360.44",,,,,,""
"2012-10-03","'3138E8G30'","MBS","FED NATL MORT 2.5% 02/27","15yr",,,,,"161342.84",,,,,,""
"2012-10-03","'3128L03U4'","MBS","FHLMC PC GOLD 6% 11/37","30yr",,,,,"161239.75",,,,,,""
"2012-10-03","'3138E14Y0'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"161196.81",,,,,,""
"2012-10-03","'36291LDP7'","MBS","GNMA PASS-THRU X 5% 06/34","30yr",,,,,"161192.68",,,,,,""
"2012-10-03","'31418SZS1'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"160909.17",,,,,,""
"2012-10-03","'3138M6ET0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"160786.25",,,,,,""
"2012-10-03","'312930UC2'","MBS","FHLMC PC GOLD 4% 01/37","30yr",,,,,"160776.67",,,,,,""
"2012-10-03","'3128PUG30'","MBS","FHLMCGLD 3% 03/21","15yr",,,,,"160773.02",,,,,,""
"2012-10-03","'36201QRR6'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"160751.07",,,,,,""
"2012-10-03","'3128PJST5'","MBS","FHLMC PC GOLD 15 4% 01/23","15yr",,,,,"160693.56",,,,,,""
"2012-10-03","'3138A8WN2'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"160672.23",,,,,,""
"2012-10-03","'3128PS3C9'","MBS","FEDERAL HOME 3.5% 11/25","15yr",,,,,"160588.9",,,,,,""
"2012-10-03","'3128MC2N4'","MBS","FED HOME LOAN 3.5% 06/21","15yr",,,,,"160564.26",,,,,,""
"2012-10-03","'36291RRK0'","MBS","GOVERNMENTAL 5% 12/34","30yr",,,,,"160479.46",,,,,,""
"2012-10-03","'36296TBA0'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"160439.08",,,,,,""
"2012-10-03","'36202X4D6'","MBS","GNMA PASS-THRU X 5% 07/33","30yr",,,,,"160326.64",,,,,,""
"2012-10-03","'312944PZ8'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"160269.55",,,,,,""
"2012-10-03","'36290WAY8'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"160263.89",,,,,,""
"2012-10-03","'3620A15C8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"160214.6",,,,,,""
"2012-10-03","'31417UJC0'","MBS","FNMA PASS-THRU 6% 02/40","30yr",,,,,"160199.4",,,,,,""
"2012-10-03","'36178FF27'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"160115.68",,,,,,""
"2012-10-03","'31419BDM4'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"160041.78",,,,,,""
"2012-10-03","'36295XE27'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"159975.85",,,,,,""
"2012-10-03","'31417WKX8'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"159887.45",,,,,,""
"2012-10-03","'3138AUDM6'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"159882.48",,,,,,""
"2012-10-03","'3620A4YW6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"159779.75",,,,,,""
"2012-10-03","'31371LPK9'","MBS","FNMA MORTPASS 5% 05/24","Other",,,,,"159646.84",,,,,,""
"2012-10-03","'3138E8DU3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"159439.36",,,,,,""
"2012-10-03","'36296DD39'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"159420.24",,,,,,""
"2012-10-03","'31416HZM0'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"159255.27",,,,,,""
"2012-10-03","'31368HMA8'","MBS","FNMA PASS-THRU 5% 08/34","30yr",,,,,"159197.34",,,,,,""
"2012-10-03","'3620A4ZP0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"159169.36",,,,,,""
"2012-10-03","'31419KAB1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"159019.87",,,,,,""
"2012-10-03","'31419D2F7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"159012.5",,,,,,""
"2012-10-03","'31415YG94'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"159004.29",,,,,,""
"2012-10-03","'31418V4U3'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"158979.37",,,,,,""
"2012-10-03","'36177LW83'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"158809.54",,,,,,""
"2012-10-03","'36290W6B3'","MBS","GNMA PASS-THRU X 5% 04/35","30yr",,,,,"158644.06",,,,,,""
"2012-10-03","'31404NGM2'","MBS","FNMA PASS-THRU 4% 05/34","30yr",,,,,"158624.01",,,,,,""
"2012-10-03","'31415TFB1'","MBS","FNMA PASS-THRU 5.5% 08/38","30yr",,,,,"158558.92",,,,,,""
"2012-10-03","'3128MMF57'","MBS","FHLMC PC GOLD 4% 03/22","15yr",,,,,"158444.88",,,,,,""
"2012-10-03","'31371PBD1'","MBS","FEDERAL NATIONAL 5% 01/29","Other",,,,,"158028.94",,,,,,""
"2012-10-03","'3128PL3W0'","MBS","FHLMC PC GOLD 5.5% 10/23","15yr",,,,,"157976.11",,,,,,""
"2012-10-03","'3128PL7L0'","MBS","FHLMC PC GOLD 5.5% 12/23","15yr",,,,,"157848.38",,,,,,""
"2012-10-03","'36296YX49'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"157738.42",,,,,,""
"2012-10-03","'36202ECM9'","MBS","GNMA PASS-THRU 4.5% 02/35","30yr",,,,,"157680.97",,,,,,""
"2012-10-03","'36297CZQ5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"157338.49",,,,,,""
"2012-10-03","'36295NAZ0'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"156899",,,,,,""
"2012-10-03","'3620A2MA1'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"156878.49",,,,,,""
"2012-10-03","'36200JG38'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"156856.8",,,,,,""
"2012-10-03","'36290R6M0'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"156753.29",,,,,,""
"2012-10-03","'31416PZJ9'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"156714.79",,,,,,""
"2012-10-03","'31412USS0'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"156615.51",,,,,,""
"2012-10-03","'31416WZ39'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"156602.84",,,,,,""
"2012-10-03","'3138M0L40'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"156456.19",,,,,,""
"2012-10-03","'36201DTJ1'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"156339.39",,,,,,""
"2012-10-03","'36202FBF2'","MBS","GNMA PASS-THRU 3.5% 07/39","30yr",,,,,"156087.41",,,,,,""
"2012-10-03","'31418ACW6'","MBS","FED NATL MORT 2.5% 02/22","Other",,,,,"156054.95",,,,,,""
"2012-10-03","'36295TRY2'","MBS","GNMA PASS-THRU X 6% 02/38","30yr",,,,,"155952.92",,,,,,""
"2012-10-03","'36176S4Q0'","MBS","GOVT NATL MTG 4% 09/41","30yr",,,,,"155857.8",,,,,,""
"2012-10-03","'36296SDW2'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"155754.97",,,,,,""
"2012-10-03","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"155754.65",,,,,,""
"2012-10-03","'3128MBAX5'","MBS","FHLMC PC GOLD 5% 02/22","15yr",,,,,"155476.21",,,,,,""
"2012-10-03","'31419DVP3'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"155303.95",,,,,,""
"2012-10-03","'3128MBVP9'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"155200.04",,,,,,""
"2012-10-03","'31371PB66'","MBS","FNMA PASS-THRU 6.5% 12/28","Other",,,,,"155166.42",,,,,,""
"2012-10-03","'31412LMM9'","MBS","FNMA PASS-THRU 6% 06/27","Other",,,,,"155079.94",,,,,,""
"2012-10-03","'31410G6J7'","MBS","FEDERAL 5.5% 04/38","30yr",,,,,"155010.3",,,,,,""
"2012-10-03","'31419BMP7'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"154930.91",,,,,,""
"2012-10-03","'36176UA39'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"154764.84",,,,,,""
"2012-10-03","'3138AFMB3'","MBS","FED NATL MORT 3.5% 06/26","15yr",,,,,"154737.12",,,,,,""
"2012-10-03","'36176JEH9'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"154713.18",,,,,,""
"2012-10-03","'31419HC59'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"154614.87",,,,,,""
"2012-10-03","'31410XX84'","MBS","FNMA PASS-THRU 5% 12/21","15yr",,,,,"154209.55",,,,,,""
"2012-10-03","'31416HRT4'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"154068.88",,,,,,""
"2012-10-03","'31414FLN9'","MBS","FNMA PASS-THRU 6.5% 08/38","30yr",,,,,"153810.77",,,,,,""
"2012-10-03","'36296WQ25'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"153778.44",,,,,,""
"2012-10-03","'3128MB3P0'","MBS","FHLMC PC GOLD 4.5% 08/23","15yr",,,,,"153738.95",,,,,,""
"2012-10-03","'31294MDR9'","MBS","FHLMC PC GOLD 3% 01/26","15yr",,,,,"153716.5",,,,,,""
"2012-10-03","'31417WHT1'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"153702.52",,,,,,""
"2012-10-03","'3620ARLQ2'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"152832.89",,,,,,""
"2012-10-03","'36292NCT5'","MBS","GNMA PASS-THRU X 5% 04/36","30yr",,,,,"152789.23",,,,,,""
"2012-10-03","'31419CLL5'","MBS","FED NATL MORT 4% 01/41","30yr",,,,,"152762.49",,,,,,""
"2012-10-03","'31417YSY4'","MBS","FNMA PASS-THRU 4% 10/30","Other",,,,,"152699.49",,,,,,""
"2012-10-03","'3138A6E89'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"152691.66",,,,,,""
"2012-10-03","'3138AYRH4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"152644.2",,,,,,""
"2012-10-03","'3132GT2N6'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"152622.92",,,,,,""
"2012-10-03","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"152601.15",,,,,,""
"2012-10-03","'31416XJT8'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"152572.26",,,,,,""
"2012-10-03","'31412TMV2'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"152417.74",,,,,,""
"2012-10-03","'3138A4VR3'","MBS","FNMA PASS-THRU 3.5% 02/26","15yr",,,,,"152361.03",,,,,,""
"2012-10-03","'36297BX55'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"152301.43",,,,,,""
"2012-10-03","'3128KLC96'","MBS","FHLMC PC GOLD 6.5% 02/37","30yr",,,,,"152252.13",,,,,,""
"2012-10-03","'36295HYW4'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"152228.39",,,,,,""
"2012-10-03","'31414MFJ0'","MBS","FNMA PASS-THRU 4% 03/38","30yr",,,,,"152203.63",,,,,,""
"2012-10-03","'31406UJU3'","MBS","FNMA PASS-THRU 5% 07/35","30yr",,,,,"152203.37",,,,,,""
"2012-10-03","'31416LJ56'","MBS","FNMA PASS-THRU 4.5% 03/24","15yr",,,,,"152157.81",,,,,,""
"2012-10-03","'31417YAY3'","MBS","FNMA PASS-THRU 4.5% 04/29","Other",,,,,"151934.77",,,,,,""
"2012-10-03","'36290WZM7'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"151922.13",,,,,,""
"2012-10-03","'3138AGKZ0'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"151850.34",,,,,,""
"2012-10-03","'36205FWS8'","MBS","GNMA PASS-THRU X 6% 11/37","30yr",,,,,"151836.85",,,,,,""
"2012-10-03","'3138ATRH5'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"151829.27",,,,,,""
"2012-10-03","'3620A4T77'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"151694.9",,,,,,""
"2012-10-03","'36297ER98'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"151677.78",,,,,,""
"2012-10-03","'36296KL67'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"151446.08",,,,,,""
"2012-10-03","'36296FNR0'","MBS","GNMA PASS-THRU 5.5% 09/38","30yr",,,,,"151404.44",,,,,,""
"2012-10-03","'312939U25'","MBS","FHLMC PC GOLD 5.5% 03/40","30yr",,,,,"151291.87",,,,,,""
"2012-10-03","'36297BSB8'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"151285.17",,,,,,""
"2012-10-03","'36297E6N0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"151220.2",,,,,,""
"2012-10-03","'312966M27'","MBS","FHLMC PC GOLD 4% 05/19","15yr",,,,,"151161.69",,,,,,""
"2012-10-03","'3128MBEK9'","MBS","FHLMC PC GOLD 5% 04/22","15yr",,,,,"151091.74",,,,,,""
"2012-10-03","'31416HZS7'","MBS","FNMA PASS-THRU 6.5% 03/39","30yr",,,,,"151017.27",,,,,,""
"2012-10-03","'31407HNN2'","MBS","FNMA PASS-THRU 5.5% 11/25","Other",,,,,"151009.13",,,,,,""
"2012-10-03","'3620ANGU8'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"150915.94",,,,,,""
"2012-10-03","'3620A3NM2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"150860.74",,,,,,""
"2012-10-03","'3138AEC92'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"150736.48",,,,,,""
"2012-10-03","'31296X2Q7'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"150705.71",,,,,,""
"2012-10-03","'36295VHR3'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"150630.4",,,,,,""
"2012-10-03","'31371LE62'","MBS","FNMA MORTPASS 4% 10/13","Other",,,,,"150514.32",,,,,,""
"2012-10-03","'36296UWJ5'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"150490.1",,,,,,""
"2012-10-03","'36296YEB4'","MBS","GNMA PASS-THRU X 4% 03/40","30yr",,,,,"150296.48",,,,,,""
"2012-10-03","'3620AJ4E6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"150131.92",,,,,,""
"2012-10-03","'31416WUW0'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"149990.53",,,,,,""
"2012-10-03","'36200FAP3'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"149973.93",,,,,,""
"2012-10-03","'3138EDGH8'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"149957.76",,,,,,""
"2012-10-03","'31296M2Q1'","MBS","FHLMCGLD 6.5% 09/33","30yr",,,,,"149922.65",,,,,,""
"2012-10-03","'31412H6A2'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"149525.47",,,,,,""
"2012-10-03","'3128PW2P2'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"149310.26",,,,,,""
"2012-10-03","'3138M9ES6'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"149241.43",,,,,,""
"2012-10-03","'36241KDM7'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"149156.1",,,,,,""
"2012-10-03","'31416XJ50'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"149052.75",,,,,,""
"2012-10-03","'31371LF61'","MBS","FNMA MORTPASS 4.5% 11/13","Other",,,,,"149034.95",,,,,,""
"2012-10-03","'31410KXQ2'","MBS","FNMA PASS-THRU 5.5% 08/38","30yr",,,,,"148990.16",,,,,,""
"2012-10-03","'3138APHY7'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"148938.01",,,,,,""
"2012-10-03","'36213RWH6'","MBS","GNMA PASS-THRU X 5% 01/34","30yr",,,,,"148920.63",,,,,,""
"2012-10-03","'31416W2Z4'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"148917.74",,,,,,""
"2012-10-03","'36296CH94'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"148871.77",,,,,,""
"2012-10-03","'31386XWZ5'","MBS","FNMA PASS-THRU 5.5% 09/24","30yr",,,,,"148745.48",,,,,,""
"2012-10-03","'3138AUE37'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"148741.02",,,,,,""
"2012-10-03","'36297C3B3'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"148541.8",,,,,,""
"2012-10-03","'36294SFV4'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"148531.58",,,,,,""
"2012-10-03","'36202TEK8'","MBS","GNMA PASS-THRU X 5% 07/34","30yr",,,,,"148128.84",,,,,,""
"2012-10-03","'31371NSP1'","MBS","FNMA PASS-THRU 6% 03/28","Other",,,,,"148043.01",,,,,,""
"2012-10-03","'31419LSY0'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"147988.88",,,,,,""
"2012-10-03","'3132GS6P9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"147977.3",,,,,,""
"2012-10-03","'31417MP56'","MBS","FNMA PASS-THRU 6% 09/39","30yr",,,,,"147882.66",,,,,,""
"2012-10-03","'36297KR29'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"147876.83",,,,,,""
"2012-10-03","'31419G4C5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"147864.47",,,,,,""
"2012-10-03","'3620A9FG1'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"147851.38",,,,,,""
"2012-10-03","'312945H27'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"147772.98",,,,,,""
"2012-10-03","'36294SMU8'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"147731.55",,,,,,""
"2012-10-03","'3129426H3'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"147682.32",,,,,,""
"2012-10-03","'31414QXZ5'","MBS","FNMA PASS-THRU 4% 03/23","15yr",,,,,"147645.65",,,,,,""
"2012-10-03","'31412VCS5'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"147594.75",,,,,,""
"2012-10-03","'3138A94F8'","MBS","FED NATL MORT 3.5% 03/41","30yr",,,,,"147573.27",,,,,,""
"2012-10-03","'36296TAE3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"147543.76",,,,,,""
"2012-10-03","'36297EM77'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"147432",,,,,,""
"2012-10-03","'36291BUX3'","MBS","GNMA PASS-THRU X 5% 05/34","30yr",,,,,"147392.59",,,,,,""
"2012-10-03","'36296BH62'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"147350.97",,,,,,""
"2012-10-03","'31418QNQ2'","MBS","FNMA PASS-THRU 4% 04/40","30yr",,,,,"146909.39",,,,,,""
"2012-10-03","'36201YGR1'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"146834.75",,,,,,""
"2012-10-03","'3620A4UK6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"146756.92",,,,,,""
"2012-10-03","'31418TYC5'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"146642.94",,,,,,""
"2012-10-03","'31412QXR5'","MBS","FNMA PASS-THRU 5.5% 11/39","30yr",,,,,"146599.69",,,,,,""
"2012-10-03","'36295DQB8'","MBS","GNMA PASS-THRU X 5% 04/37","30yr",,,,,"146555.92",,,,,,""
"2012-10-03","'31416KMQ8'","MBS","FNMA PASS-THRU 4.5% 01/24","15yr",,,,,"146538.59",,,,,,""
"2012-10-03","'3620AAMQ8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"146428.63",,,,,,""
"2012-10-03","'36297KWQ0'","MBS","GNMA PASS-THRU 5.5% 04/39","30yr",,,,,"146195.22",,,,,,""
"2012-10-03","'3138M3CU6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"146178",,,,,,""
"2012-10-03","'36201SZT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"146151.57",,,,,,""
"2012-10-03","'36297CV30'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"146138.48",,,,,,""
"2012-10-03","'31417AC49'","MBS","FEDERAL NATIONAL 4% 10/41","30yr",,,,,"145962.85",,,,,,""
"2012-10-03","'31391AM48'","MBS","FNMA PASS-THRU 6% 09/32","30yr",,,,,"145820.33",,,,,,""
"2012-10-03","'31413AEH2'","MBS","FNMA PASS-THRU 4.5% 06/37","30yr",,,,,"145771.53",,,,,,""
"2012-10-03","'36294QCU3'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"145651.43",,,,,,""
