"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-20","'36297KYR6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8398570.98",,,,,,""
"2013-03-20","'3138MG7B5'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8396966.18",,,,,,""
"2013-03-20","'3138MPPB5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8392032.55",,,,,,""
"2013-03-20","'3132J6XU3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8389666.08",,,,,,""
"2013-03-20","'3132HQQG0'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8389557.84",,,,,,""
"2013-03-20","'3138NYUE3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8389542.37",,,,,,""
"2013-03-20","'31418XML9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"8387728.26",,,,,,""
"2013-03-20","'3138LQAT1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"8387516.51",,,,,,""
"2013-03-20","'3138MBBP0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8387186.21",,,,,,""
"2013-03-20","'3138LVX99'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8386676.63",,,,,,""
"2013-03-20","'31417KSE8'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"8384800.75",,,,,,""
"2013-03-20","'3138MGNL5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8383230.88",,,,,,""
"2013-03-20","'3128Q0LK1'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"8382998.25",,,,,,""
"2013-03-20","'3138E5EY0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8380673.04",,,,,,""
"2013-03-20","'36295VLY3'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"8380625.94",,,,,,""
"2013-03-20","'3138M8GP2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"8378750.06",,,,,,""
"2013-03-20","'3128PXH33'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"8370154.29",,,,,,""
"2013-03-20","'3138M9ES6'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"8369691.29",,,,,,""
"2013-03-20","'3138W32Q5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8365265",,,,,,""
"2013-03-20","'3138MQ2T9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8360610.72",,,,,,""
"2013-03-20","'312940SW0'","MBS","FHLMC PC GOLD 4.5% 05/40","30yr",,,,,"8359261.98",,,,,,""
"2013-03-20","'36297GMU1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8358705.08",,,,,,""
"2013-03-20","'3138MPVH5'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8358174.92",,,,,,""
"2013-03-20","'3138LYSY4'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"8352298.42",,,,,,""
"2013-03-20","'36297A5F6'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"8348727.69",,,,,,""
"2013-03-20","'36176ESX0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"8346295.44",,,,,,""
"2013-03-20","'3128MCNF8'","MBS","FHLMC PC GOLD 4.5% 04/25","15yr",,,,,"8345172.07",,,,,,""
"2013-03-20","'36297EAX3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8344850.37",,,,,,""
"2013-03-20","'3138ALJX6'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"8343434.78",,,,,,""
"2013-03-20","'36296YP22'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"8338569.24",,,,,,""
"2013-03-20","'3138MHF57'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8338063.58",,,,,,""
"2013-03-20","'3138APP36'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"8337543.07",,,,,,""
"2013-03-20","'36178QR53'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8337323.46",,,,,,""
"2013-03-20","'3132HM3V1'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8335851.48",,,,,,""
"2013-03-20","'31294ML58'","MBS","FEDERAL HOME LN 3% 02/27","15yr",,,,,"8335272.26",,,,,,""
"2013-03-20","'36178CE25'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"8331810.99",,,,,,""
"2013-03-20","'31417Q7M0'","MBS","FNMA PASS-THRU 4% 10/39","30yr",,,,,"8328532.8",,,,,,""
"2013-03-20","'3620A5L23'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"8325904.69",,,,,,""
"2013-03-20","'3138APJT6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8324929",,,,,,""
"2013-03-20","'3128PXCF1'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"8322341.37",,,,,,""
"2013-03-20","'36297JKB9'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8321996.97",,,,,,""
"2013-03-20","'3138A36W2'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"8321846.68",,,,,,""
"2013-03-20","'3138A1MT5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8321350.35",,,,,,""
"2013-03-20","'3132J6R55'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"8321217.95",,,,,,""
"2013-03-20","'3138NYRX5'","MBS","FED NATL MORT 3.5% 02/43","30yr",,,,,"8320292.42",,,,,,""
"2013-03-20","'3138E2EW1'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"8314011.63",,,,,,""
"2013-03-20","'3132GKVP8'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"8311166.76",,,,,,""
"2013-03-20","'3138MAKX5'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"8309927.3",,,,,,""
"2013-03-20","'31417YDA2'","MBS","FEDERAL 4.5% 06/29","Other",,,,,"8308920.2",,,,,,""
"2013-03-20","'3620A2YG5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"8308783.23",,,,,,""
"2013-03-20","'3138MCMG6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8305161.74",,,,,,""
"2013-03-20","'36179CC34'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8301890.16",,,,,,""
"2013-03-20","'36297JTV6'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"8301633.24",,,,,,""
"2013-03-20","'3138WMMZ1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8301201",,,,,,""
"2013-03-20","'3138M62M8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8301111.14",,,,,,""
"2013-03-20","'3132HPUU6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"8296542.51",,,,,,""
"2013-03-20","'31292L4D4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"8296321.44",,,,,,""
"2013-03-20","'3138M6T72'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8291242.34",,,,,,""
"2013-03-20","'3138E7RC0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8291176.75",,,,,,""
"2013-03-20","'3132HNCM9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"8284102.58",,,,,,""
"2013-03-20","'3138E8T28'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"8283046",,,,,,""
"2013-03-20","'3138ECDR1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8282959.82",,,,,,""
"2013-03-20","'3138W0T33'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8280792",,,,,,""
"2013-03-20","'3138E04V8'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"8278337.47",,,,,,""
"2013-03-20","'3138M6L88'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"8275244.24",,,,,,""
"2013-03-20","'36296WA71'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"8274276.42",,,,,,""
"2013-03-20","'3138MJRK7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"8273659.18",,,,,,""
"2013-03-20","'3138MQ6N8'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8273007.01",,,,,,""
"2013-03-20","'36179JAT4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8272647.43",,,,,,""
"2013-03-20","'3138M6D61'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"8272032.59",,,,,,""
"2013-03-20","'3620AUNJ9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8270782.5",,,,,,""
"2013-03-20","'3138LWBA8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8270769.18",,,,,,""
"2013-03-20","'3138LRV25'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"8268726.19",,,,,,""
"2013-03-20","'3138AVFF7'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"8267799.65",,,,,,""
"2013-03-20","'3138AMK79'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"8267563.46",,,,,,""
"2013-03-20","'36180HTG3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"8255646",,,,,,""
"2013-03-20","'3132GMGY2'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"8255459.43",,,,,,""
"2013-03-20","'3138M0QK9'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"8253456.05",,,,,,""
"2013-03-20","'3138M4T85'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8251804.84",,,,,,""
"2013-03-20","'3138M0LD0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8241541.62",,,,,,""
"2013-03-20","'31419CZN6'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"8240751.01",,,,,,""
"2013-03-20","'31418AE79'","MBS","FED NATL MORT 2.5% 05/22","Other",,,,,"8240477.06",,,,,,""
"2013-03-20","'3138MKX43'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8240042.65",,,,,,""
"2013-03-20","'36297EKJ3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"8238403.7",,,,,,""
"2013-03-20","'3138M4P63'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"8235752.44",,,,,,""
"2013-03-20","'3138NWCY3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"8233027.62",,,,,,""
"2013-03-20","'31306YN80'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"8231131.42",,,,,,""
"2013-03-20","'3620A3HR8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8230537.68",,,,,,""
"2013-03-20","'36178A6Y8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8229966.26",,,,,,""
"2013-03-20","'3138MLYY4'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"8229666.39",,,,,,""
"2013-03-20","'3620A9VZ1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"8229577.54",,,,,,""
"2013-03-20","'3138AT4N7'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"8228734.54",,,,,,""
"2013-03-20","'3138E04Z9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8227708.43",,,,,,""
"2013-03-20","'3138E1YK7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"8226069.94",,,,,,""
"2013-03-20","'3132J6LX0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"8225882.73",,,,,,""
"2013-03-20","'3138MDWL2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"8224916.91",,,,,,""
"2013-03-20","'3620A7GU3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"8223785.3",,,,,,""
"2013-03-20","'3128PY5K6'","MBS","FED HOME LOAN 3% 04/27","15yr",,,,,"8215297.43",,,,,,""
"2013-03-20","'3138LVET6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8214268.35",,,,,,""
"2013-03-20","'3138MFKX4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8213263.76",,,,,,""
"2013-03-20","'3138W6L79'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"8212672.8",,,,,,""
"2013-03-20","'36297G5R7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8210863.27",,,,,,""
"2013-03-20","'3138E8MT6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"8210550.92",,,,,,""
"2013-03-20","'31419LYC1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"8209665.45",,,,,,""
"2013-03-20","'3138MPU78'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8205488.57",,,,,,""
"2013-03-20","'36230PEB2'","MBS","GOVT NATL MTG 3.5% 04/42","30yr",,,,,"8204632.9",,,,,,""
"2013-03-20","'31417C6X8'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"8204579.03",,,,,,""
"2013-03-20","'3138M0KY5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"8203669.4",,,,,,""
"2013-03-20","'3138MNBE9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8201413.93",,,,,,""
"2013-03-20","'3138W3Z30'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8199350",,,,,,""
"2013-03-20","'3138MJUP2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"8198690.65",,,,,,""
"2013-03-20","'31416RT60'","MBS","FNMA PASS-THRU 3.5% 05/39","30yr",,,,,"8198145.67",,,,,,""
"2013-03-20","'3138M9Z87'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8196831.56",,,,,,""
"2013-03-20","'3138LXYY9'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"8194045.9",,,,,,""
"2013-03-20","'3138MD3Q3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8191624.63",,,,,,""
"2013-03-20","'3138W16U6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"8188400",,,,,,""
"2013-03-20","'3138MDDT6'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"8184603.27",,,,,,""
"2013-03-20","'3138MLZN7'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"8180799.18",,,,,,""
"2013-03-20","'36292DLP5'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"8178881.6",,,,,,""
"2013-03-20","'36295DM55'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8177769.16",,,,,,""
"2013-03-20","'36178N2Y4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"8176772.53",,,,,,""
"2013-03-20","'3138MQ2J1'","MBS","FED NATL MORT 3% 12/42","30yr",,,,,"8176249.6",,,,,,""
"2013-03-20","'3138ATVY3'","MBS","FED NATL MORT 3% 12/26","15yr",,,,,"8174800.74",,,,,,""
"2013-03-20","'31306YNN7'","MBS","FED HOME LOAN 2.5% 11/27","15yr",,,,,"8172716.81",,,,,,""
"2013-03-20","'3138M4T44'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"8172699.73",,,,,,""
"2013-03-20","'36297AKN2'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"8169755.77",,,,,,""
"2013-03-20","'3138LRVV1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8167956.77",,,,,,""
"2013-03-20","'3620A94M0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"8167663.3",,,,,,""
"2013-03-20","'312944LV1'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"8166766.19",,,,,,""
"2013-03-20","'36297DFG7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8164762.62",,,,,,""
"2013-03-20","'3132GS2D0'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"8162168.24",,,,,,""
"2013-03-20","'31416SJ51'","MBS","FNMA PASS-THRU 3.5% 06/39","30yr",,,,,"8160896.14",,,,,,""
"2013-03-20","'3138LS3Z1'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"8156226.77",,,,,,""
"2013-03-20","'3138NXTN7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"8155790.67",,,,,,""
"2013-03-20","'36178TZL3'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"8153997.06",,,,,,""
"2013-03-20","'3128PY7D0'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"8150239.67",,,,,,""
"2013-03-20","'3138A1LM1'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"8148689.56",,,,,,""
"2013-03-20","'3138E12A4'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8145069.27",,,,,,""
"2013-03-20","'3132HRGT1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"8144033.8",,,,,,""
"2013-03-20","'3132GT5J2'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"8141444.39",,,,,,""
"2013-03-20","'3138MQ3W1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8141144.15",,,,,,""
"2013-03-20","'3132GSYM5'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"8140750.19",,,,,,""
"2013-03-20","'3132HMA92'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"8140490.97",,,,,,""
"2013-03-20","'36178TSQ0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"8140034.23",,,,,,""
"2013-03-20","'3132GLYX6'","MBS","FED HOME LOAN 3.5% 01/42","30yr",,,,,"8138713.8",,,,,,""
"2013-03-20","'3128MMPK3'","MBS","FHLMCGLD 2.5% 02/27","15yr",,,,,"8138548.4",,,,,,""
"2013-03-20","'3138E83K6'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8136282.59",,,,,,""
"2013-03-20","'3138MQV75'","MBS","FED NATL MORT 2.5% 12/27","15yr",,,,,"8135784.48",,,,,,""
"2013-03-20","'31418WDR8'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"8134849.34",,,,,,""
"2013-03-20","'36297K5Y3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"8133354.94",,,,,,""
"2013-03-20","'3138M0SY7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8131771.33",,,,,,""
"2013-03-20","'3138EAYB7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8130910.16",,,,,,""
"2013-03-20","'31418PDQ5'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"8130554.49",,,,,,""
"2013-03-20","'36297FEZ1'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"8127517.64",,,,,,""
"2013-03-20","'3138W0TU3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8126740",,,,,,""
"2013-03-20","'3138NY6L4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"8126526",,,,,,""
"2013-03-20","'3138MQS38'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8126431.16",,,,,,""
"2013-03-20","'36178FPR1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"8124541.79",,,,,,""
"2013-03-20","'31294UAD5'","MBS","FEDERAL HOME 3% 07/27","15yr",,,,,"8124384.6",,,,,,""
"2013-03-20","'3138MNVH0'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"8123223.21",,,,,,""
"2013-03-20","'36297DUH8'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"8123036.85",,,,,,""
"2013-03-20","'3138ECRU9'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"8119244.46",,,,,,""
"2013-03-20","'3132HRGV6'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"8115728.69",,,,,,""
"2013-03-20","'31417Y7B7'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"8115142.06",,,,,,""
"2013-03-20","'3138LWKC4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"8114546.09",,,,,,""
"2013-03-20","'3138MBDA1'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8108962.59",,,,,,""
"2013-03-20","'3138W1P92'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8108544.24",,,,,,""
"2013-03-20","'3138LSA59'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8107474.79",,,,,,""
"2013-03-20","'3128PYDE1'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"8106515.01",,,,,,""
"2013-03-20","'3138MPNZ4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"8105390.31",,,,,,""
"2013-03-20","'36176QH64'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"8103001.11",,,,,,""
"2013-03-20","'3138AHNY8'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"8101746.02",,,,,,""
"2013-03-20","'3138LRRE4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8101585.4",,,,,,""
"2013-03-20","'31417CVY8'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"8096431.96",,,,,,""
"2013-03-20","'3132HM2H3'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"8096338.44",,,,,,""
"2013-03-20","'3138LSG53'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"8093835.73",,,,,,""
"2013-03-20","'3138NW5G0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"8093769.46",,,,,,""
"2013-03-20","'3138LVG49'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"8093162.07",,,,,,""
"2013-03-20","'36297DTF4'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8091627.61",,,,,,""
"2013-03-20","'36179EFC7'","MBS","GOVT NATL MTG 3% 02/43","30yr",,,,,"8090604.03",,,,,,""
"2013-03-20","'36176WEV9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"8088305.2",,,,,,""
"2013-03-20","'36178GS47'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"8086320.89",,,,,,""
"2013-03-20","'3138EDF55'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"8086198.07",,,,,,""
"2013-03-20","'31419GCZ5'","MBS","FNMA PASS-THRU 3.5% 10/25","15yr",,,,,"8084947.9",,,,,,""
"2013-03-20","'312942CC7'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"8083465.55",,,,,,""
"2013-03-20","'3132HNVZ9'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"8080322.02",,,,,,""
"2013-03-20","'3138MNUX6'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"8079490.59",,,,,,""
"2013-03-20","'3138MFMD6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"8077706.76",,,,,,""
"2013-03-20","'31294MDH1'","MBS","FHLMC PC GOLD 3% 12/25","15yr",,,,,"8075753.71",,,,,,""
"2013-03-20","'31417FM47'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8073752.21",,,,,,""
"2013-03-20","'3138A7KH0'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"8069513.97",,,,,,""
"2013-03-20","'3138LWNG2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"8069153.2",,,,,,""
"2013-03-20","'36179BJM7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"8063630.89",,,,,,""
"2013-03-20","'31419DV57'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"8060013.73",,,,,,""
"2013-03-20","'36213CZ45'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"8059468.6",,,,,,""
"2013-03-20","'3138MNBF6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"8058075.11",,,,,,""
"2013-03-20","'3138AWBM4'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"8055816.6",,,,,,""
"2013-03-20","'3138E95D8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"8054282.61",,,,,,""
"2013-03-20","'3138EBXK6'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"8053170.76",,,,,,""
"2013-03-20","'3138EDW56'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"8052274.71",,,,,,""
"2013-03-20","'3138E6MS2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"8051429.88",,,,,,""
"2013-03-20","'3138M02F6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"8049907.87",,,,,,""
"2013-03-20","'3129293H3'","MBS","FHLMC PC GOLD 5% 12/38","30yr",,,,,"8047732.11",,,,,,""
"2013-03-20","'3138LQ5Q3'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"8043633.42",,,,,,""
"2013-03-20","'3620A2K21'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"8040643.13",,,,,,""
"2013-03-20","'3138M6WQ6'","MBS","FED NATL MORT 3.5% 09/42","30yr",,,,,"8039927.17",,,,,,""
"2013-03-20","'36179HD57'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"8038010.65",,,,,,""
"2013-03-20","'36296JFT7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"8034140.92",,,,,,""
"2013-03-20","'3138MBER3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8034016.14",,,,,,""
"2013-03-20","'36179BJ47'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"8034000.92",,,,,,""
"2013-03-20","'3138M7FL4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"8030653.58",,,,,,""
"2013-03-20","'3138MKTV8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"8030222.99",,,,,,""
"2013-03-20","'36241KZ50'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"8029087.17",,,,,,""
"2013-03-20","'3620C4L57'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"8026663.96",,,,,,""
"2013-03-20","'31417QVT8'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"8024803.71",,,,,,""
"2013-03-20","'3138EDVY4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"8022888.36",,,,,,""
"2013-03-20","'36241LCR5'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"8022355.04",,,,,,""
"2013-03-20","'3138E6CL8'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"8018748.85",,,,,,""
"2013-03-20","'36291D3L5'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"8016765.03",,,,,,""
"2013-03-20","'36176WQY0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"8016248.29",,,,,,""
"2013-03-20","'3138MCQQ0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"8015551.37",,,,,,""
"2013-03-20","'3138LYXE2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"8015530.67",,,,,,""
"2013-03-20","'3138MLN67'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"8012330.85",,,,,,""
