"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-10-14","'3140QBEB0'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"473317.55",,,,,,""
"2020-10-14","'3138WXRU3'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"473098.9",,,,,,""
"2020-10-14","'3138XQHN4'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"473063",,,,,,""
"2020-10-14","'3138EPP81'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"472843.5",,,,,,""
"2020-10-14","'31329PM83'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"472483.81",,,,,,""
"2020-10-14","'3138MAK56'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"472142.39",,,,,,""
"2020-10-14","'3140JN5L0'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"472121.53",,,,,,""
"2020-10-14","'3131X7ZQ4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"471892.96",,,,,,""
"2020-10-14","'3138X4WL0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"471840.41",,,,,,""
"2020-10-14","'31307NRS5'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"471836.57",,,,,,""
"2020-10-14","'3132A7JZ5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"471803.75",,,,,,""
"2020-10-14","'3140JQTK9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"471694.76",,,,,,""
"2020-10-14","'3138YTL36'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"471589.14",,,,,,""
"2020-10-14","'31307WAB0'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"471343.04",,,,,,""
"2020-10-14","'3128MMVC4'","MBS","FHLMCGLD 3.5% 08/31","15yr",,,,,"471309",,,,,,""
"2020-10-14","'3140X4H25'","MBS","UMBS MORTPASS 3.5% 12/48","30yr",,,,,"471150.4",,,,,,""
"2020-10-14","'36296LMR8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"471073.27",,,,,,""
"2020-10-14","'36179N5U8'","MBS","GNMA II MORTPASS 3% 03/44","30yr",,,,,"470978.48",,,,,,""
"2020-10-14","'31418CPG3'","MBS","UMBS MORTPASS 4.5% 09/47","30yr",,,,,"470845.4",,,,,,""
"2020-10-14","'3620AHM26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"470843.34",,,,,,""
"2020-10-14","'3132J6X58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"470796.95",,,,,,""
"2020-10-14","'3138MGR23'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"470758.96",,,,,,""
"2020-10-14","'3620A7B20'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"470732.9",,,,,,""
"2020-10-14","'3138WM7K1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"470709.06",,,,,,""
"2020-10-14","'3131YCRS7'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"470643.76",,,,,,""
"2020-10-14","'31307HG43'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"470513.5",,,,,,""
"2020-10-14","'3138LQA38'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"470458.73",,,,,,""
"2020-10-14","'3138Y1DK8'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"470437.98",,,,,,""
"2020-10-14","'3140H8UG8'","MBS","UMBS MORTPASS 3.5% 06/33","15yr",,,,,"470433.37",,,,,,""
"2020-10-14","'3140F2UB4'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"470277.41",,,,,,""
"2020-10-14","'3138X1NS1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"470229.98",,,,,,""
"2020-10-14","'36179JAU1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"470211.2",,,,,,""
"2020-10-14","'3140JGUW3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"470015.43",,,,,,""
"2020-10-14","'3132HNVC0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"470002.9",,,,,,""
"2020-10-14","'3128MMUC5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"469981.58",,,,,,""
"2020-10-14","'3132D55T5'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"469752.84",,,,,,""
"2020-10-14","'31307NPR9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"469751.36",,,,,,""
"2020-10-14","'3133G6SV8'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"469727.76",,,,,,""
"2020-10-14","'36178QLW0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"469620.06",,,,,,""
"2020-10-14","'31335BFN1'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"468947.36",,,,,,""
"2020-10-14","'36180CRZ4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"468873.83",,,,,,""
"2020-10-14","'3140H5MJ7'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"468811.53",,,,,,""
"2020-10-14","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"468792.58",,,,,,""
"2020-10-14","'3132A5JT3'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"468599.73",,,,,,""
"2020-10-14","'3138WEU49'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"468450.32",,,,,,""
"2020-10-14","'3138WVA84'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"468289.58",,,,,,""
"2020-10-14","'3140JG2E4'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"468062.73",,,,,,""
"2020-10-14","'31329LEZ1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"467972.11",,,,,,""
"2020-10-14","'3140H7J24'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"467804.37",,,,,,""
"2020-10-14","'3138E66E1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"467732.55",,,,,,""
"2020-10-14","'3132QQSH6'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"467731.46",,,,,,""
"2020-10-14","'3138MKM86'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"467616.01",,,,,,""
"2020-10-14","'3140GYKK4'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"467470.16",,,,,,""
"2020-10-14","'31329KUV4'","MBS","UMBS MORTPASS 3% 11/35","Other",,,,,"467469.42",,,,,,""
"2020-10-14","'3140GXPS4'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"467267.94",,,,,,""
"2020-10-14","'3138ERYE4'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"467075.36",,,,,,""
"2020-10-14","'3132A9PW1'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"466949.52",,,,,,""
"2020-10-14","'31329K6X7'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"466723.62",,,,,,""
"2020-10-14","'3140XTAA9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"466522.43",,,,,,""
"2020-10-14","'3138EPQS6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"466426.19",,,,,,""
"2020-10-14","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"466135.18",,,,,,""
"2020-10-14","'3140HKL97'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"465963.01",,,,,,""
"2020-10-14","'3132KFYG1'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"465904.78",,,,,,""
"2020-10-14","'3140F0PZ1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"465750.66",,,,,,""
"2020-10-14","'3138XHB91'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"465749.41",,,,,,""
"2020-10-14","'3138X5UY1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"465604.91",,,,,,""
"2020-10-14","'3131X7P85'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"465602.72",,,,,,""
"2020-10-14","'31346YXK4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"465548.27",,,,,,""
"2020-10-14","'3132A7QK0'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"465506.29",,,,,,""
"2020-10-14","'36230T3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"465480.98",,,,,,""
"2020-10-14","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"465469.53",,,,,,""
"2020-10-14","'3620ADL91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"465338.24",,,,,,""
"2020-10-14","'31307L4U9'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"465073.93",,,,,,""
"2020-10-14","'31307F6Y2'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"465044.76",,,,,,""
"2020-10-14","'3128MCFY6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"465021",,,,,,""
"2020-10-14","'31410LCU4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"465003.05",,,,,,""
"2020-10-14","'3131X7CU0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"464975.3",,,,,,""
"2020-10-14","'3140EBWF4'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"464868",,,,,,""
"2020-10-14","'3131Y8Y25'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"464807.81",,,,,,""
"2020-10-14","'3129366W2'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"464746.26",,,,,,""
"2020-10-14","'3138W3CW1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"464725.27",,,,,,""
"2020-10-14","'3140HAR28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"464523.61",,,,,,""
"2020-10-14","'3131X7MR6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"464456.84",,,,,,""
"2020-10-14","'3138XFYK5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"464274.76",,,,,,""
"2020-10-14","'31416X7F1'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"464273.51",,,,,,""
"2020-10-14","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"464206.27",,,,,,""
"2020-10-14","'3131X7M62'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"464103.31",,,,,,""
"2020-10-14","'3132QRMU1'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"463957.67",,,,,,""
"2020-10-14","'31335AWU8'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"463862.95",,,,,,""
"2020-10-14","'3140HPBT3'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"463838.33",,,,,,""
"2020-10-14","'3131Y3YA8'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"463688.19",,,,,,""
"2020-10-14","'31307GCJ6'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"463542.63",,,,,,""
"2020-10-14","'36178D6V8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"463520.67",,,,,,""
"2020-10-14","'3133KGF52'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"463515.83",,,,,,""
"2020-10-14","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"463444.13",,,,,,""
"2020-10-14","'3140HHNB7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"463379.57",,,,,,""
"2020-10-14","'3138X5EE3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"463303.1",,,,,,""
"2020-10-14","'3138XHEX5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"463237.86",,,,,,""
"2020-10-14","'31307HFS1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"463178.44",,,,,,""
"2020-10-14","'3138M7MA0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"463143.24",,,,,,""
"2020-10-14","'3138Y5XY7'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"463139.27",,,,,,""
"2020-10-14","'3140E4UB1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"463126.26",,,,,,""
"2020-10-14","'3138AHC38'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"463013.43",,,,,,""
"2020-10-14","'3138E4RL7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"462996.57",,,,,,""
"2020-10-14","'36179HUL3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"462970.59",,,,,,""
"2020-10-14","'3138X4ET3'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"462917.87",,,,,,""
"2020-10-14","'31329N7B8'","MBS","UMBS MORTPASS 2.5% 04/48","30yr",,,,,"462816.97",,,,,,""
"2020-10-14","'31307KCM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"462816.78",,,,,,""
"2020-10-14","'3138YUDA6'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"462666.81",,,,,,""
"2020-10-14","'3138WRS27'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"462615.5",,,,,,""
"2020-10-14","'3128MEE49'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"462580.46",,,,,,""
"2020-10-14","'31407JAL6'","MBS","UMBS MORTPASS 6.5% 09/26","Other",,,,,"462476.6",,,,,,""
"2020-10-14","'3138X0B98'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"462448.68",,,,,,""
"2020-10-14","'3140JG2F1'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"462420.33",,,,,,""
"2020-10-14","'3138AVRK3'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"462415.19",,,,,,""
"2020-10-14","'3132QQQ54'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"462350.26",,,,,,""
"2020-10-14","'3140H8NJ0'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"462298.94",,,,,,""
"2020-10-14","'31307LRL4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"462251.22",,,,,,""
"2020-10-14","'31307WUX0'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"462007.9",,,,,,""
"2020-10-14","'3140HPVU8'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"461792.87",,,,,,""
"2020-10-14","'3138EKLV5'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"461726.06",,,,,,""
"2020-10-14","'3140JKYD2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"461635.5",,,,,,""
"2020-10-14","'3140FQT80'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"461520.36",,,,,,""
"2020-10-14","'3138W3MP5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"461414.78",,,,,,""
"2020-10-14","'31307PVX4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"461403.18",,,,,,""
"2020-10-14","'3140E03Q6'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"461398.31",,,,,,""
"2020-10-14","'3140K9HU6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"461267.58",,,,,,""
"2020-10-14","'3132J6RC0'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"461118.57",,,,,,""
"2020-10-14","'3132QUC84'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"461113.49",,,,,,""
"2020-10-14","'3132JBKU6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"461094.33",,,,,,""
"2020-10-14","'3138X3A44'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"460968.69",,,,,,""
"2020-10-14","'3138MKR65'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"460760.94",,,,,,""
"2020-10-14","'3138LXYZ6'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"460665.49",,,,,,""
"2020-10-14","'3138LTX60'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"460597.72",,,,,,""
"2020-10-14","'31307VQ90'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"460590.15",,,,,,""
"2020-10-14","'31307QUT2'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"460259.34",,,,,,""
"2020-10-14","'31417N5N7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"460258.11",,,,,,""
"2020-10-14","'3138MDF64'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"460170.41",,,,,,""
"2020-10-14","'3138W9LS7'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"460135.03",,,,,,""
"2020-10-14","'3138WPWT7'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"460063.87",,,,,,""
"2020-10-14","'3140HAQH6'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"460020.46",,,,,,""
"2020-10-14","'3140FGKN8'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"459892.72",,,,,,""
"2020-10-14","'3132A9R33'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"459884.64",,,,,,""
"2020-10-14","'3138WFT55'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"459563.14",,,,,,""
"2020-10-14","'3138X0B80'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"459441.89",,,,,,""
"2020-10-14","'3138MLCF9'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"459405.41",,,,,,""
"2020-10-14","'3140HAS50'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"459246.61",,,,,,""
"2020-10-14","'3131X9NT7'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"459218.51",,,,,,""
"2020-10-14","'31307MHB5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"459070",,,,,,""
"2020-10-14","'36178TQN9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"459009.85",,,,,,""
"2020-10-14","'3140HAR93'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"458954.3",,,,,,""
"2020-10-14","'3131X7TM0'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"458942.65",,,,,,""
"2020-10-14","'31307SS46'","MBS","FHLMCGLD 3.5% 12/31","15yr",,,,,"458775.6",,,,,,""
"2020-10-14","'3138YW5P8'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"458725.8",,,,,,""
"2020-10-14","'31417GSD9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"458635.57",,,,,,""
"2020-10-14","'31417EQG9'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"458494.05",,,,,,""
"2020-10-14","'3620AC6T6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"458489.79",,,,,,""
"2020-10-14","'36296PMX6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"458479.44",,,,,,""
"2020-10-14","'3132DMBR5'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"458435.09",,,,,,""
"2020-10-14","'3140JN6Z8'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"458432.96",,,,,,""
"2020-10-14","'31417GM60'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"458413.68",,,,,,""
"2020-10-14","'3620A4GV8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"458406.81",,,,,,""
"2020-10-14","'3138XTQ81'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"458276.68",,,,,,""
"2020-10-14","'3620A7B38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"458272.05",,,,,,""
"2020-10-14","'3131XCAU1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"458073.48",,,,,,""
"2020-10-14","'3131Y9N58'","MBS","UMBS MORTPASS 2.5% 02/34","15yr",,,,,"457560.01",,,,,,""
"2020-10-14","'3138WAEH6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"457523.49",,,,,,""
"2020-10-14","'31307JPV9'","MBS","FHLMCGLD 3% 10/24","15yr",,,,,"457370.86",,,,,,""
"2020-10-14","'3131X9EF7'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"457355.9",,,,,,""
"2020-10-14","'3140E6ZM7'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"457350.34",,,,,,""
"2020-10-14","'3133G8BH3'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"457309.18",,,,,,""
"2020-10-14","'36177WJB7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"457292.06",,,,,,""
"2020-10-14","'3140GQLC8'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"457156.15",,,,,,""
"2020-10-14","'3128MMU50'","MBS","FHLMCGLD 2% 06/31","15yr",,,,,"457092.35",,,,,,""
"2020-10-14","'36180JTV6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"456898.43",,,,,,""
"2020-10-14","'3138WE3R8'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"456696.15",,,,,,""
"2020-10-14","'31307F3D1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"456623.99",,,,,,""
"2020-10-14","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"456585.97",,,,,,""
"2020-10-14","'36179VDP2'","MBS","GNMA II 3.5% 01/50","30yr",,,,,"456405.08",,,,,,""
"2020-10-14","'36177TMJ3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"456311.98",,,,,,""
"2020-10-14","'3140HD3R3'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"456178.21",,,,,,""
"2020-10-14","'3138EMZR5'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"455858.9",,,,,,""
"2020-10-14","'3138MQDF7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"455853.27",,,,,,""
"2020-10-14","'36297FJS2'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"455690.59",,,,,,""
"2020-10-14","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"455673.28",,,,,,""
"2020-10-14","'3138Y4BS7'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"455625.46",,,,,,""
"2020-10-14","'31307UAH1'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"455579.85",,,,,,""
"2020-10-14","'36180DWV5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"455555.51",,,,,,""
"2020-10-14","'3138XBVZ4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"455485.17",,,,,,""
"2020-10-14","'3128MMR62'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"455448.14",,,,,,""
"2020-10-14","'3140KDDD9'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"455443.44",,,,,,""
"2020-10-14","'3138WSY69'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"454951.33",,,,,,""
"2020-10-14","'3140HJQF1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"454933.3",,,,,,""
"2020-10-14","'3138XJDW4'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"454913.38",,,,,,""
"2020-10-14","'36181A4B5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"454846.93",,,,,,""
"2020-10-14","'3132A84D8'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"454838.02",,,,,,""
"2020-10-14","'3140JQE41'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"454776.86",,,,,,""
"2020-10-14","'3131XBDV8'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"454571.06",,,,,,""
"2020-10-14","'31307RNK7'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"454502.88",,,,,,""
"2020-10-14","'3140QAZ60'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"454295.87",,,,,,""
"2020-10-14","'36297C5Z8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"454219.28",,,,,,""
"2020-10-14","'31307HMV6'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"454057.42",,,,,,""
"2020-10-14","'3138X7DH3'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"453981.99",,,,,,""
"2020-10-14","'3140X4UF1'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"453981.12",,,,,,""
"2020-10-14","'36295RWP9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"453874.32",,,,,,""
"2020-10-14","'31307PSC4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"453844.42",,,,,,""
"2020-10-14","'31307TAJ0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"453592.59",,,,,,""
"2020-10-14","'36178QXL1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"453566.66",,,,,,""
"2020-10-14","'31418AYK8'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"453552.42",,,,,,""
"2020-10-14","'3620ALHW7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"453454.9",,,,,,""
"2020-10-14","'36178GRQ9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"453356.16",,,,,,""
"2020-10-14","'3138XCYP1'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"453278.48",,,,,,""
"2020-10-14","'3138LXSH3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"453177.67",,,,,,""
"2020-10-14","'36178KW84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"452967.88",,,,,,""
"2020-10-14","'3140F34K1'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"452937",,,,,,""
"2020-10-14","'31307NG24'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"452638.02",,,,,,""
"2020-10-14","'3132A9R25'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"452495.7",,,,,,""
"2020-10-14","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"452481.7",,,,,,""
"2020-10-14","'3138EH5Y4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"452477.86",,,,,,""
"2020-10-14","'31307TXU0'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"452358.14",,,,,,""
"2020-10-14","'31416XW22'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"452144.45",,,,,,""
"2020-10-14","'3140X4NT9'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"452059.44",,,,,,""
"2020-10-14","'3138YJAV8'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"451918.92",,,,,,""
"2020-10-14","'3133G7EM1'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"451779.9",,,,,,""
"2020-10-14","'3138WQUT7'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"451536.91",,,,,,""
"2020-10-14","'36176UK95'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"451493.66",,,,,,""
"2020-10-14","'3132A9SN8'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"451469.44",,,,,,""
"2020-10-14","'3138XF5X9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"451408.11",,,,,,""
