"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-19","'3138ETQV1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"583184.76",,,,,,""
"2019-06-19","'36177QBP7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"583143.17",,,,,,""
"2019-06-19","'3138W2KB0'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"583136.29",,,,,,""
"2019-06-19","'3128MMNQ2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"583115.16",,,,,,""
"2019-06-19","'3138E44K4'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"582983.01",,,,,,""
"2019-06-19","'3138MMMZ2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"582782.22",,,,,,""
"2019-06-19","'3138M5NU9'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"582776.17",,,,,,""
"2019-06-19","'3128MJU65'","MBS","FHLMCGLD 3% 08/44","30yr",,,,,"582623.95",,,,,,""
"2019-06-19","'3138X9X46'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"582622.41",,,,,,""
"2019-06-19","'3138Y2T94'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"582432.47",,,,,,""
"2019-06-19","'3140Q8GH2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"582387.22",,,,,,""
"2019-06-19","'3138XSB89'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"582334.27",,,,,,""
"2019-06-19","'3138W7E59'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"582264.41",,,,,,""
"2019-06-19","'3140FWCC6'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"582211.29",,,,,,""
"2019-06-19","'3138W0QA0'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"582073.67",,,,,,""
"2019-06-19","'3138M37E8'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"581924.15",,,,,,""
"2019-06-19","'3138MKT30'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"581856.83",,,,,,""
"2019-06-19","'3138WS4Q8'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"581853.93",,,,,,""
"2019-06-19","'3132HQVK5'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"581827.16",,,,,,""
"2019-06-19","'312939JA0'","MBS","FHLMCGLD 3.5% 02/40","30yr",,,,,"581818.33",,,,,,""
"2019-06-19","'3138XVBZ2'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"581792.03",,,,,,""
"2019-06-19","'3138X5KK2'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"581713.31",,,,,,""
"2019-06-19","'3138M1PM4'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"581479.61",,,,,,""
"2019-06-19","'3138W1FT9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"581403.41",,,,,,""
"2019-06-19","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"581363.06",,,,,,""
"2019-06-19","'3138X4F96'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"581121.92",,,,,,""
"2019-06-19","'36230PUD0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"581062.94",,,,,,""
"2019-06-19","'3132WMS47'","MBS","FHLMCGLD 4.5% 02/47","30yr",,,,,"580915.55",,,,,,""
"2019-06-19","'312934K84'","MBS","FHLMCGLD 3.5% 06/39","30yr",,,,,"580898.28",,,,,,""
"2019-06-19","'3138W2AD7'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"580868.48",,,,,,""
"2019-06-19","'3132M92C7'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"580724.11",,,,,,""
"2019-06-19","'3138EMY70'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"580619.8",,,,,,""
"2019-06-19","'3140F42M7'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"580610.31",,,,,,""
"2019-06-19","'3138YTL36'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"580605.06",,,,,,""
"2019-06-19","'3128MJUG3'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"580523.85",,,,,,""
"2019-06-19","'3128MJV31'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"580461.39",,,,,,""
"2019-06-19","'36296XXK5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"580289.97",,,,,,""
"2019-06-19","'3138X3Z62'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"580212.86",,,,,,""
"2019-06-19","'3138YTYQ1'","MBS","UMBS MORTPASS 3% 07/45","30yr",,,,,"580202.88",,,,,,""
"2019-06-19","'3138ABA25'","MBS","UMBS MORTPASS 4% 03/26","15yr",,,,,"580106.69",,,,,,""
"2019-06-19","'3138MAS25'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"580063.69",,,,,,""
"2019-06-19","'3138WTQK5'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"580022.6",,,,,,""
"2019-06-19","'3138M9BG5'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"580007.86",,,,,,""
"2019-06-19","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"579897.26",,,,,,""
"2019-06-19","'3138MR6C0'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"579700.93",,,,,,""
"2019-06-19","'36177WFB1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"579643.71",,,,,,""
"2019-06-19","'3138WHBX9'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"579637.75",,,,,,""
"2019-06-19","'31307JDF7'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"579633.95",,,,,,""
"2019-06-19","'3132L9X42'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"579547.44",,,,,,""
"2019-06-19","'3138W7VB7'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"579447.53",,,,,,""
"2019-06-19","'31307LT24'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"579130.58",,,,,,""
"2019-06-19","'31416NAX0'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"579012.67",,,,,,""
"2019-06-19","'3132HPAQ7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"578999.16",,,,,,""
"2019-06-19","'31306XU27'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"578919.67",,,,,,""
"2019-06-19","'3138W3NM1'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"578901.37",,,,,,""
"2019-06-19","'3140HJJ69'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"578826.45",,,,,,""
"2019-06-19","'36176TKJ6'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"578730.1",,,,,,""
"2019-06-19","'3138X7YH0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"578673.75",,,,,,""
"2019-06-19","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"578638.61",,,,,,""
"2019-06-19","'36296JJ55'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"578532.45",,,,,,""
"2019-06-19","'3138WUQ55'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"578292.14",,,,,,""
"2019-06-19","'3138EG5H3'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"578289.85",,,,,,""
"2019-06-19","'3138AY3B3'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"578249.14",,,,,,""
"2019-06-19","'3140EA5X7'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"578013.52",,,,,,""
"2019-06-19","'36178FMW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"577858.08",,,,,,""
"2019-06-19","'36178N2K4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"577721.8",,,,,,""
"2019-06-19","'3138W1CC9'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"577715.39",,,,,,""
"2019-06-19","'36177SZJ1'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"577656.43",,,,,,""
"2019-06-19","'3138W2N76'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"577529.98",,,,,,""
"2019-06-19","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"577501.86",,,,,,""
"2019-06-19","'3138E0Q93'","MBS","UMBS MORTPASS 3.5% 12/41","30yr",,,,,"577465.3",,,,,,""
"2019-06-19","'3138MFBM8'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"577446.06",,,,,,""
"2019-06-19","'3128MDNR0'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"577431.65",,,,,,""
"2019-06-19","'3138E5ZL5'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"577379.69",,,,,,""
"2019-06-19","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"577286.11",,,,,,""
"2019-06-19","'3138M7R31'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"577232.16",,,,,,""
"2019-06-19","'3138WWWE5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"577187.49",,,,,,""
"2019-06-19","'31307PSC4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"577051.2",,,,,,""
"2019-06-19","'3620A6UE5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"576984.14",,,,,,""
"2019-06-19","'3138NY5S0'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"576965.49",,,,,,""
"2019-06-19","'31307D7F7'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"576903.54",,,,,,""
"2019-06-19","'31307PXL8'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"576898.87",,,,,,""
"2019-06-19","'3138W6WG7'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"576818.6",,,,,,""
"2019-06-19","'3620AHM26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"576735.36",,,,,,""
"2019-06-19","'3138MQ5Q2'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"576647.59",,,,,,""
"2019-06-19","'3138XSDG9'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"576522.25",,,,,,""
"2019-06-19","'31307TB67'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"576464.38",,,,,,""
"2019-06-19","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"576373.73",,,,,,""
"2019-06-19","'3140E9WF9'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"576340.33",,,,,,""
"2019-06-19","'3140F2Y46'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"576144.33",,,,,,""
"2019-06-19","'3138M1PP7'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"576114.15",,,,,,""
"2019-06-19","'31294NUC1'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"576074",,,,,,""
"2019-06-19","'3132KE6E0'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"576003.2",,,,,,""
"2019-06-19","'3138M7B20'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"575928.03",,,,,,""
"2019-06-19","'3138XEFG8'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"575828.24",,,,,,""
"2019-06-19","'3140E0PU3'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"575784.01",,,,,,""
"2019-06-19","'3138XF3Q6'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"575740.03",,,,,,""
"2019-06-19","'31307DRT5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"575722.52",,,,,,""
"2019-06-19","'3138WZE73'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"575708.74",,,,,,""
"2019-06-19","'3138MCY57'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"575640.76",,,,,,""
"2019-06-19","'3138E8TY8'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"575595.87",,,,,,""
"2019-06-19","'3132J6CR3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"575507.96",,,,,,""
"2019-06-19","'31307CMN5'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"575494.56",,,,,,""
"2019-06-19","'3138XQHD6'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"575352.69",,,,,,""
"2019-06-19","'3620A7B38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"575209.31",,,,,,""
"2019-06-19","'31410LCU4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"575079.82",,,,,,""
"2019-06-19","'3138E9XA3'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"574971.7",,,,,,""
"2019-06-19","'3138MHGL1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"574961.87",,,,,,""
"2019-06-19","'31307H6M4'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"574872.37",,,,,,""
"2019-06-19","'31307WFX7'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"574733.1",,,,,,""
"2019-06-19","'3132J64R2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"574422.65",,,,,,""
"2019-06-19","'31307MDY9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"574382.59",,,,,,""
"2019-06-19","'31416XAE0'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"574329.18",,,,,,""
"2019-06-19","'3138WSY69'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"574319.79",,,,,,""
"2019-06-19","'3132HMUW9'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"574229.16",,,,,,""
"2019-06-19","'36180DDN4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"574224.96",,,,,,""
"2019-06-19","'3138W8DA7'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"574121.67",,,,,,""
"2019-06-19","'3138MPE27'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"574037.27",,,,,,""
"2019-06-19","'3138WRSS0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"574016.65",,,,,,""
"2019-06-19","'3138WSTJ7'","MBS","UMBS MORTPASS 4% 05/43","30yr",,,,,"573980.13",,,,,,""
"2019-06-19","'31307NCC6'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"573887.22",,,,,,""
"2019-06-19","'3138WSYH5'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"573858.56",,,,,,""
"2019-06-19","'3138W2T54'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"573611.33",,,,,,""
"2019-06-19","'3138Y6T46'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"573560.52",,,,,,""
"2019-06-19","'3138XQLL3'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"573474.16",,,,,,""
"2019-06-19","'31307DJM9'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"573431.74",,,,,,""
"2019-06-19","'3138Y22D4'","MBS","UMBS MORTPASS 2.5% 10/29","15yr",,,,,"573230.98",,,,,,""
"2019-06-19","'31306YGS4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"572929.8",,,,,,""
"2019-06-19","'3138YAKJ3'","MBS","UMBS MORTPASS 4% 08/45","30yr",,,,,"572722.29",,,,,,""
"2019-06-19","'31417DQW6'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"572721.43",,,,,,""
"2019-06-19","'31416XVC1'","MBS","UMBS MORTPASS 3.5% 03/41","30yr",,,,,"572570.15",,,,,,""
"2019-06-19","'36180S5P5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"572559.25",,,,,,""
"2019-06-19","'3138MGC86'","MBS","UMBS MORTPASS 3% 10/42","30yr",,,,,"572518.11",,,,,,""
"2019-06-19","'31417T3A4'","MBS","UMBS MORTPASS 6% 11/39","30yr",,,,,"572356.99",,,,,,""
"2019-06-19","'3138XRGU7'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"572332.84",,,,,,""
"2019-06-19","'31307CVB1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"572304.51",,,,,,""
"2019-06-19","'3128MMTE3'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"571852.58",,,,,,""
"2019-06-19","'3132WNP89'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"571807.15",,,,,,""
"2019-06-19","'3132M3N78'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"571769.02",,,,,,""
"2019-06-19","'3132JBN82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"571654.79",,,,,,""
"2019-06-19","'3138AYA66'","MBS","UMBS MORTPASS 3% 12/41","30yr",,,,,"571602.5",,,,,,""
"2019-06-19","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"571598.53",,,,,,""
"2019-06-19","'3140F3J58'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"571572.03",,,,,,""
"2019-06-19","'36179EXV5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"571497.6",,,,,,""
"2019-06-19","'3129366W2'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"571434.99",,,,,,""
"2019-06-19","'3132GKG67'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"571339.92",,,,,,""
"2019-06-19","'3138W2ME2'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"571292.67",,,,,,""
"2019-06-19","'3138W1FF9'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"571215.47",,,,,,""
"2019-06-19","'3128Q0G68'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"571208.49",,,,,,""
"2019-06-19","'36178CRN5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"571181.35",,,,,,""
"2019-06-19","'3132HLFF5'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"571136.19",,,,,,""
"2019-06-19","'3128PWN87'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"571119.47",,,,,,""
"2019-06-19","'36180CRC5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"571097.93",,,,,,""
"2019-06-19","'31417F3W6'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"570916.53",,,,,,""
"2019-06-19","'3138XHKP5'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"570907.97",,,,,,""
"2019-06-19","'36181NS96'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"570885.53",,,,,,""
"2019-06-19","'3132QNL56'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"570857.21",,,,,,""
"2019-06-19","'36178YWY7'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"570809.31",,,,,,""
"2019-06-19","'3132QRMU1'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"570669.62",,,,,,""
"2019-06-19","'31307CHT8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"570642.58",,,,,,""
"2019-06-19","'36179A2Q8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"570602.49",,,,,,""
"2019-06-19","'3132GLTW4'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"570531.12",,,,,,""
"2019-06-19","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"570459.96",,,,,,""
"2019-06-19","'31417CPE9'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"570451.81",,,,,,""
"2019-06-19","'3138WURD7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"570433.78",,,,,,""
"2019-06-19","'3138WMW64'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"570409.44",,,,,,""
"2019-06-19","'3138MDEY4'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"570239.22",,,,,,""
"2019-06-19","'3132XTGE2'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"569962.67",,,,,,""
"2019-06-19","'31307AA77'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"569919.08",,,,,,""
"2019-06-19","'31412QRQ4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"569874.65",,,,,,""
"2019-06-19","'3140E7LV0'","MBS","UMBS MORTPASS 2% 12/30","15yr",,,,,"569664.84",,,,,,""
"2019-06-19","'3620ABD45'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"569632.23",,,,,,""
"2019-06-19","'3620C6BN4'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"569565.86",,,,,,""
"2019-06-19","'31417YER4'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"569543.99",,,,,,""
"2019-06-19","'3140H8ZQ1'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"569390.97",,,,,,""
"2019-06-19","'3138M6KL0'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"568955.1",,,,,,""
"2019-06-19","'3138WMAD3'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"568903.65",,,,,,""
"2019-06-19","'3138YJYU4'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"568878.33",,,,,,""
"2019-06-19","'3138MLRH9'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"568837.01",,,,,,""
"2019-06-19","'3132M7B64'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"568755.51",,,,,,""
"2019-06-19","'3138X3UL4'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"568647.6",,,,,,""
"2019-06-19","'31416Y3D8'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"568568.17",,,,,,""
"2019-06-19","'3132JBAX1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"568512.11",,,,,,""
"2019-06-19","'3138NXM95'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"568471.93",,,,,,""
"2019-06-19","'3132JPVB5'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"568459.26",,,,,,""
"2019-06-19","'3138YPYK2'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"568428.74",,,,,,""
"2019-06-19","'31307BBV1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"568352.12",,,,,,""
"2019-06-19","'36297JCE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"568281.17",,,,,,""
"2019-06-19","'31292LGU3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"568139.55",,,,,,""
"2019-06-19","'3140H6CQ0'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"567857.23",,,,,,""
"2019-06-19","'3138XKW26'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"567837.02",,,,,,""
"2019-06-19","'3138MLT61'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"567694.89",,,,,,""
"2019-06-19","'3132GLQ80'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"567451.39",,,,,,""
"2019-06-19","'3138EH4D1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"567427.74",,,,,,""
"2019-06-19","'31371NU45'","MBS","UMBS MORTPASS 5% 05/28","Other",,,,,"567405.23",,,,,,""
"2019-06-19","'3138LQJY1'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"567236.15",,,,,,""
"2019-06-19","'3138W6DA1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"567227.58",,,,,,""
"2019-06-19","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"567134.26",,,,,,""
"2019-06-19","'3138WN3G2'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"567026.69",,,,,,""
"2019-06-19","'3138WTT89'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"567007.86",,,,,,""
"2019-06-19","'3140Q8EZ4'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"567003.06",,,,,,""
"2019-06-19","'31417GGV2'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"566970",,,,,,""
"2019-06-19","'31306YBK6'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"566963.36",,,,,,""
"2019-06-19","'36295MDG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"566957.57",,,,,,""
"2019-06-19","'36297FJW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"566956.23",,,,,,""
"2019-06-19","'36230PT42'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"566881.37",,,,,,""
"2019-06-19","'3132HRNX4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"566769.14",,,,,,""
"2019-06-19","'36297BFH9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"566724.91",,,,,,""
"2019-06-19","'3138X85M9'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"566614.24",,,,,,""
"2019-06-19","'3138WUMW0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"566287.21",,,,,,""
"2019-06-19","'3138M8UE1'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"566231.08",,,,,,""
"2019-06-19","'3138X57F8'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"566228.07",,,,,,""
"2019-06-19","'3138AMV77'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"566101.19",,,,,,""
"2019-06-19","'3138W7SX3'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"566058.01",,,,,,""
"2019-06-19","'3132JBCL5'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"565998.51",,,,,,""
"2019-06-19","'36178BWK7'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"565918.23",,,,,,""
"2019-06-19","'36179BS62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"565660.51",,,,,,""
"2019-06-19","'3138WKLL7'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"565596.4",,,,,,""
"2019-06-19","'3128KXWL1'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"565561.44",,,,,,""
"2019-06-19","'31294MFE6'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"565399.73",,,,,,""
"2019-06-19","'3620C14Z6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"565267.71",,,,,,""
"2019-06-19","'31307BWR7'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"565175.49",,,,,,""
"2019-06-19","'31307DLV6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"565109.09",,,,,,""
"2019-06-19","'3138XFHN8'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"565095.12",,,,,,""
"2019-06-19","'3140FQBR7'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"565009.22",,,,,,""
"2019-06-19","'3132J6X58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"564925.24",,,,,,""
"2019-06-19","'3132WJUB5'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"564740.39",,,,,,""
"2019-06-19","'3138XWFA1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"564412.59",,,,,,""
