"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-09-04","'3138WFSR8'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"18789.32",,,,,,""
"2019-09-04","'312944AG6'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"18780.14",,,,,,""
"2019-09-04","'3140F7QM4'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"18772.08",,,,,,""
"2019-09-04","'3140GPPM4'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"18771.36",,,,,,""
"2019-09-04","'3138XXF50'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"18754.28",,,,,,""
"2019-09-04","'3132QRYX2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"18726.71",,,,,,""
"2019-09-04","'3128MBM61'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"18658.83",,,,,,""
"2019-09-04","'3132M9TT1'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"18656.93",,,,,,""
"2019-09-04","'31412MV39'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"18652.09",,,,,,""
"2019-09-04","'36297ELA1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"18647.48",,,,,,""
"2019-09-04","'36291ENA5'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"18617.23",,,,,,""
"2019-09-04","'31414DV45'","MBS","UMBS MORTPASS 6% 05/38","30yr",,,,,"18612.69",,,,,,""
"2019-09-04","'36296VZ84'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"18605.3",,,,,,""
"2019-09-04","'36297DAL1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"18604.5",,,,,,""
"2019-09-04","'3138WKRP2'","MBS","UMBS MORTPASS 2.5% 04/32","15yr",,,,,"18587.15",,,,,,""
"2019-09-04","'31413HU71'","MBS","UMBS MORTPASS 6% 09/37","30yr",,,,,"18575.99",,,,,,""
"2019-09-04","'36202D2B6'","MBS","GNMA II 4.5% 11/33","30yr",,,,,"18573.49",,,,,,""
"2019-09-04","'31307FVB4'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"18572.82",,,,,,""
"2019-09-04","'3128P7XJ7'","MBS","FHLMCGLD 3% 11/32","Other",,,,,"18569.26",,,,,,""
"2019-09-04","'3138A3VY0'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"18561.13",,,,,,""
"2019-09-04","'31416XPU8'","MBS","UMBS MORTPASS 3.5% 02/21","Other",,,,,"18506.14",,,,,,""
"2019-09-04","'3128PQZD6'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"18502.61",,,,,,""
"2019-09-04","'3128M6XE3'","MBS","FHLMCGLD 6% 10/38","30yr",,,,,"18495.04",,,,,,""
"2019-09-04","'3128P7J87'","MBS","FHLMCGLD 5.5% 06/28","Other",,,,,"18492.4",,,,,,""
"2019-09-04","'3132WGTZ0'","MBS","FHLMCGLD 4.5% 09/46","30yr",,,,,"18483.45",,,,,,""
"2019-09-04","'3128M7KN5'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"18443.31",,,,,,""
"2019-09-04","'36230KL66'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"18441.02",,,,,,""
"2019-09-04","'3128PLX80'","MBS","FHLMCGLD 5% 10/23","15yr",,,,,"18431.65",,,,,,""
"2019-09-04","'3138AFH60'","MBS","UMBS MORTPASS 4% 05/41","30yr",,,,,"18413.76",,,,,,""
"2019-09-04","'36296MG44'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"18411.54",,,,,,""
"2019-09-04","'3128PEUJ5'","MBS","FHLMCGLD 5% 08/21","15yr",,,,,"18390.02",,,,,,""
"2019-09-04","'31412PU82'","MBS","UMBS MORTPASS 4.5% 06/39","30yr",,,,,"18388.16",,,,,,""
"2019-09-04","'3138ETEJ1'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"18384.67",,,,,,""
"2019-09-04","'3138YSQB5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"18377.45",,,,,,""
"2019-09-04","'31371PBD1'","MBS","UMBS MORTPASS 5% 01/29","Other",,,,,"18365.98",,,,,,""
"2019-09-04","'31412NWZ5'","MBS","UMBS MORTPASS 4% 01/24","15yr",,,,,"18342.07",,,,,,""
"2019-09-04","'31307NNV2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"18332.65",,,,,,""
"2019-09-04","'3128MMT86'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"18330.08",,,,,,""
"2019-09-04","'3138Y2HZ9'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"18325.97",,,,,,""
"2019-09-04","'3138A5AQ5'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"18311.06",,,,,,""
"2019-09-04","'36291RRK0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"18300.5",,,,,,""
"2019-09-04","'36176SMF4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"18288.13",,,,,,""
"2019-09-04","'3138XQ4X6'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"18283.14",,,,,,""
"2019-09-04","'36176AVB2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"18256.09",,,,,,""
"2019-09-04","'31416XQH6'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"18252.17",,,,,,""
"2019-09-04","'3620ABC46'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"18241.56",,,,,,""
"2019-09-04","'31413D7G6'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"18186.03",,,,,,""
"2019-09-04","'31417AJJ9'","MBS","UMBS MORTPASS 3.5% 11/41","30yr",,,,,"18182.22",,,,,,""
"2019-09-04","'3128M5PT1'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"18177.07",,,,,,""
"2019-09-04","'31407JB43'","MBS","UMBS MORTPASS 6% 09/26","Other",,,,,"18172.29",,,,,,""
"2019-09-04","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"18171.07",,,,,,""
"2019-09-04","'3128PMTM2'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"18141.38",,,,,,""
"2019-09-04","'3128PSTE7'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"18074.48",,,,,,""
"2019-09-04","'3140FSGM9'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"18072.25",,,,,,""
"2019-09-04","'3138A54N9'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"18065.97",,,,,,""
"2019-09-04","'3128PLB50'","MBS","FHLMCGLD 5% 12/22","15yr",,,,,"18065.32",,,,,,""
"2019-09-04","'31294NP60'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"18053.65",,,,,,""
"2019-09-04","'3138ENYB9'","MBS","UMBS MORTPASS 4% 12/29","15yr",,,,,"18053.13",,,,,,""
"2019-09-04","'3138Y3YF2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"18041.18",,,,,,""
"2019-09-04","'36230NHB4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"18038.91",,,,,,""
"2019-09-04","'31411WXL6'","MBS","UMBS MORTPASS 5.5% 04/37","30yr",,,,,"18029.32",,,,,,""
"2019-09-04","'36296S5C5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"18028.81",,,,,,""
"2019-09-04","'31335ACS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"18000.91",,,,,,""
"2019-09-04","'3132WMLR3'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"17996.45",,,,,,""
"2019-09-04","'3140FNMQ4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"17984.26",,,,,,""
"2019-09-04","'3128M9LK6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"17969.94",,,,,,""
"2019-09-04","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"17957.65",,,,,,""
"2019-09-04","'31296MU49'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"17934.57",,,,,,""
"2019-09-04","'3128MJAN0'","MBS","FHLMCGLD 6.5% 09/34","30yr",,,,,"17931.85",,,,,,""
"2019-09-04","'3140FFFM8'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"17924.24",,,,,,""
"2019-09-04","'3128MJWC0'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"17918.41",,,,,,""
"2019-09-04","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"17901.66",,,,,,""
"2019-09-04","'31402CFH0'","MBS","UMBS MORTPASS 4.5% 07/23","Other",,,,,"17884.11",,,,,,""
"2019-09-04","'3620A6QP5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"17881.71",,,,,,""
"2019-09-04","'3138WSYE2'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"17881.67",,,,,,""
"2019-09-04","'3138XTEN1'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"17865.41",,,,,,""
"2019-09-04","'36176GVV5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"17855.36",,,,,,""
"2019-09-04","'36296MHC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"17828.99",,,,,,""
"2019-09-04","'31415ME50'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"17822.73",,,,,,""
"2019-09-04","'3140J5JJ9'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"17808.05",,,,,,""
"2019-09-04","'31415XEN7'","MBS","UMBS MORTPASS 6% 10/38","30yr",,,,,"17801.99",,,,,,""
"2019-09-04","'3128KYLK3'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"17766.5",,,,,,""
"2019-09-04","'36295QYM6'","MBS","GNMA I MORTPASS 5% 12/37","30yr",,,,,"17745.92",,,,,,""
"2019-09-04","'31410LT93'","MBS","UMBS MORTPASS 3.5% 11/31","15yr",,,,,"17710.78",,,,,,""
"2019-09-04","'3138EQFY3'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"17703.52",,,,,,""
"2019-09-04","'36177VAT9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"17697.99",,,,,,""
"2019-09-04","'3128PJY43'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"17674.46",,,,,,""
"2019-09-04","'31412XHU1'","MBS","UMBS MORTPASS 6% 05/37","30yr",,,,,"17673.79",,,,,,""
"2019-09-04","'31307RR80'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"17670.98",,,,,,""
"2019-09-04","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"17658.18",,,,,,""
"2019-09-04","'31418AAF5'","MBS","UMBS MORTPASS 3.5% 11/21","Other",,,,,"17654.51",,,,,,""
"2019-09-04","'3132KEYV1'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"17651.46",,,,,,""
"2019-09-04","'36297CTA7'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"17631.42",,,,,,""
"2019-09-04","'3138LTVP0'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"17614.02",,,,,,""
"2019-09-04","'36296JFK6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"17613.22",,,,,,""
"2019-09-04","'31416XVG2'","MBS","UMBS MORTPASS 3.5% 02/41","30yr",,,,,"17612.12",,,,,,""
"2019-09-04","'31413SGC2'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"17601.18",,,,,,""
"2019-09-04","'3138WGU77'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"17600.46",,,,,,""
"2019-09-04","'3128KQX50'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"17582.96",,,,,,""
"2019-09-04","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"17569.93",,,,,,""
"2019-09-04","'3138ENLB3'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"17566.89",,,,,,""
"2019-09-04","'31412QSL4'","MBS","UMBS MORTPASS 4% 10/39","30yr",,,,,"17561.29",,,,,,""
"2019-09-04","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"17548.85",,,,,,""
"2019-09-04","'31407AYW5'","MBS","UMBS MORTPASS 5% 05/35","30yr",,,,,"17535.21",,,,,,""
"2019-09-04","'3138ATST8'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"17530.71",,,,,,""
"2019-09-04","'31297ETE6'","MBS","FHLMCGLD 6.5% 09/34","30yr",,,,,"17514.04",,,,,,""
"2019-09-04","'3138M05F3'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"17497.99",,,,,,""
"2019-09-04","'3128KWZG1'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"17492.65",,,,,,""
"2019-09-04","'3138X4TP5'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"17491.53",,,,,,""
"2019-09-04","'3128PL7L0'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"17488.96",,,,,,""
"2019-09-04","'36213YAN2'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"17484.48",,,,,,""
"2019-09-04","'3138YKH63'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"17484.14",,,,,,""
"2019-09-04","'31307HNH6'","MBS","FHLMCGLD 3.5% 06/24","15yr",,,,,"17467.59",,,,,,""
"2019-09-04","'3138MDCK6'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"17463.83",,,,,,""
"2019-09-04","'31418B5C6'","MBS","UMBS MORTPASS 3.5% 06/46","30yr",,,,,"17463.72",,,,,,""
"2019-09-04","'31307NN26'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"17456.24",,,,,,""
"2019-09-04","'3128PVUD0'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"17454.5",,,,,,""
"2019-09-04","'3138EJ7B8'","MBS","UMBS MORTPASS 4% 02/27","15yr",,,,,"17446.87",,,,,,""
"2019-09-04","'3138ELRB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"17442.64",,,,,,""
"2019-09-04","'31412QVV8'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"17430.97",,,,,,""
"2019-09-04","'3128LDNH3'","MBS","FHLMCGLD 6.5% 07/38","30yr",,,,,"17417.6",,,,,,""
"2019-09-04","'3128K5WR9'","MBS","FHLMCGLD 4.5% 06/23","30yr",,,,,"17406.41",,,,,,""
"2019-09-04","'3138M9SV4'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"17396.98",,,,,,""
"2019-09-04","'3132GJZY8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"17380.79",,,,,,""
"2019-09-04","'31371NK20'","MBS","UMBS MORTPASS 4.5% 08/27","Other",,,,,"17376.47",,,,,,""
"2019-09-04","'3138APD54'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"17367.11",,,,,,""
"2019-09-04","'3140FRQB4'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"17364.75",,,,,,""
"2019-09-04","'36200MY31'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"17326.55",,,,,,""
"2019-09-04","'3138X84T5'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"17320.18",,,,,,""
"2019-09-04","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"17313.18",,,,,,""
"2019-09-04","'3128MMST1'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"17310.34",,,,,,""
"2019-09-04","'31307FD32'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"17299.17",,,,,,""
"2019-09-04","'36292EVD9'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"17285.66",,,,,,""
"2019-09-04","'31371NZ81'","MBS","UMBS MORTPASS 5.5% 09/28","Other",,,,,"17276.89",,,,,,""
"2019-09-04","'31412MJ82'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"17271.53",,,,,,""
"2019-09-04","'3138AWVX8'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"17261.64",,,,,,""
"2019-09-04","'31412PPD7'","MBS","UMBS MORTPASS 4% 05/24","15yr",,,,,"17257.72",,,,,,""
"2019-09-04","'31417AX38'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"17255.67",,,,,,""
"2019-09-04","'36291BUX3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"17215.88",,,,,,""
"2019-09-04","'3128PJXE2'","MBS","FHLMCGLD 4% 02/23","15yr",,,,,"17209.85",,,,,,""
"2019-09-04","'36292HSS3'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"17192.24",,,,,,""
"2019-09-04","'36180JT61'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"17191.05",,,,,,""
"2019-09-04","'31417UJY2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"17183.75",,,,,,""
"2019-09-04","'3138W0Q51'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"17148.35",,,,,,""
"2019-09-04","'3138WGED2'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"17145.01",,,,,,""
"2019-09-04","'31335ALX4'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"17129.73",,,,,,""
"2019-09-04","'36177WXS4'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"17127.26",,,,,,""
"2019-09-04","'3128MMPH0'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"17121.69",,,,,,""
"2019-09-04","'31416A5X4'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"17117.84",,,,,,""
"2019-09-04","'31419JZF8'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"17051.2",,,,,,""
"2019-09-04","'36292HRD7'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"17037.88",,,,,,""
"2019-09-04","'36200NC74'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"17016.53",,,,,,""
"2019-09-04","'36176RDG4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"17010.3",,,,,,""
"2019-09-04","'3128PQDE8'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"16990.15",,,,,,""
"2019-09-04","'3138YH2N9'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"16989.49",,,,,,""
"2019-09-04","'31416WUW0'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"16958.78",,,,,,""
"2019-09-04","'3128MFAW8'","MBS","FHLMCGLD 3.5% 03/32","15yr",,,,,"16955.77",,,,,,""
"2019-09-04","'3620ABHP4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"16937.1",,,,,,""
"2019-09-04","'31418AAN8'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"16913.5",,,,,,""
"2019-09-04","'36290RNL3'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"16909.78",,,,,,""
"2019-09-04","'31371PCV0'","MBS","UMBS MORTPASS 4.5% 02/29","Other",,,,,"16903.45",,,,,,""
"2019-09-04","'3128Q0WX1'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"16881.66",,,,,,""
"2019-09-04","'36297ER80'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"16872.03",,,,,,""
"2019-09-04","'3132WNSE3'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"16868.01",,,,,,""
"2019-09-04","'3138M63Y1'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"16859.22",,,,,,""
"2019-09-04","'3620C6GA7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"16836.67",,,,,,""
"2019-09-04","'36291T2L1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"16832.6",,,,,,""
"2019-09-04","'3128P7KW2'","MBS","FHLMCGLD 6.5% 07/28","Other",,,,,"16782.31",,,,,,""
"2019-09-04","'36202DWS6'","MBS","GNMA II MORTPASS 4% 02/33","30yr",,,,,"16768.07",,,,,,""
"2019-09-04","'31418VMR0'","MBS","UMBS MORTPASS 4% 07/25","15yr",,,,,"16764.55",,,,,,""
"2019-09-04","'31307NGZ1'","MBS","FHLMCGLD 2% 06/25","15yr",,,,,"16748.38",,,,,,""
"2019-09-04","'3128PPJ87'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"16740.21",,,,,,""
"2019-09-04","'31400YHD1'","MBS","UMBS MORTPASS 6% 02/33","30yr",,,,,"16735.46",,,,,,""
"2019-09-04","'3138LUTH8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"16726.24",,,,,,""
"2019-09-04","'3138ETBX3'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"16716.09",,,,,,""
"2019-09-04","'3128PL3W0'","MBS","FHLMCGLD 5.5% 10/23","15yr",,,,,"16702.26",,,,,,""
"2019-09-04","'3138WHHW5'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"16677.18",,,,,,""
"2019-09-04","'3138A5AP7'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"16676.87",,,,,,""
"2019-09-04","'3138MF2H9'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"16632.96",,,,,,""
"2019-09-04","'3132M6DR8'","MBS","FHLMCGLD 3.5% 04/44","30yr",,,,,"16580.46",,,,,,""
"2019-09-04","'31411UZU8'","MBS","UMBS MORTPASS 5% 04/22","15yr",,,,,"16570.15",,,,,,""
"2019-09-04","'3128PLBQ4'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"16564.03",,,,,,""
"2019-09-04","'3140J5D30'","MBS","UMBS MORTPASS 3.5% 02/31","15yr",,,,,"16562.33",,,,,,""
"2019-09-04","'36296VZQ4'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"16554.99",,,,,,""
"2019-09-04","'3128PT2K0'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"16549.15",,,,,,""
"2019-09-04","'3132QLET6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"16537.18",,,,,,""
"2019-09-04","'31414SHM8'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"16514.15",,,,,,""
"2019-09-04","'36202DZE4'","MBS","GNMA II 4.5% 09/33","30yr",,,,,"16495.46",,,,,,""
"2019-09-04","'3138WGHD9'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"16485.62",,,,,,""
"2019-09-04","'31414GCB3'","MBS","UMBS MORTPASS 4.5% 09/22","15yr",,,,,"16468.48",,,,,,""
"2019-09-04","'312944CD1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"16424.98",,,,,,""
"2019-09-04","'31292HUR3'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"16418.2",,,,,,""
"2019-09-04","'31412QV30'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"16414.68",,,,,,""
"2019-09-04","'31403SDV5'","MBS","UMBS MORTPASS 5% 01/34","30yr",,,,,"16407.8",,,,,,""
"2019-09-04","'36200MQ71'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"16378.84",,,,,,""
"2019-09-04","'31416QBF1'","MBS","UMBS MORTPASS 4.5% 05/39","30yr",,,,,"16363.29",,,,,,""
"2019-09-04","'31417GWV4'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"16353.64",,,,,,""
"2019-09-04","'31307D5Q5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"16351.42",,,,,,""
"2019-09-04","'36292CQA5'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"16348.2",,,,,,""
"2019-09-04","'3128MDHY2'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"16346.51",,,,,,""
"2019-09-04","'3138WFK21'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"16344.25",,,,,,""
"2019-09-04","'3138E5UC0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"16336.36",,,,,,""
"2019-09-04","'36295R4K1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"16333.25",,,,,,""
"2019-09-04","'3138X0Z84'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"16330.76",,,,,,""
"2019-09-04","'31371M5Q6'","MBS","UMBS MORTPASS 5.5% 01/27","Other",,,,,"16312.15",,,,,,""
"2019-09-04","'31414BNQ9'","MBS","UMBS MORTPASS 5.5% 01/38","30yr",,,,,"16309.16",,,,,,""
"2019-09-04","'3138WFAF3'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"16277.59",,,,,,""
"2019-09-04","'31402WR83'","MBS","UMBS MORTPASS 5% 09/33","30yr",,,,,"16270.54",,,,,,""
"2019-09-04","'3138AVFY6'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"16260.62",,,,,,""
"2019-09-04","'3138WFYH3'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"16250.34",,,,,,""
"2019-09-04","'36178YWW1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"16221.62",,,,,,""
"2019-09-04","'3620A7QN8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"16213.1",,,,,,""
"2019-09-04","'312944LP4'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"16181.77",,,,,,""
"2019-09-04","'3138MGFE0'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"16180.95",,,,,,""
"2019-09-04","'31403C5S6'","MBS","UMBS MORTPASS 6% 01/36","30yr",,,,,"16166.97",,,,,,""
"2019-09-04","'31388LEA4'","MBS","UMBS MORTPASS 5.5% 11/31","30yr",,,,,"16158.36",,,,,,""
"2019-09-04","'3132QMYB1'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"16153.51",,,,,,""
"2019-09-04","'3138WHHT2'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"16122.35",,,,,,""
"2019-09-04","'3620AGUE3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"16119.52",,,,,,""
"2019-09-04","'3132GMC67'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"16119",,,,,,""
"2019-09-04","'31413D6C6'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"16092.22",,,,,,""
"2019-09-04","'31403SW28'","MBS","UMBS MORTPASS 5% 11/23","Other",,,,,"16083.63",,,,,,""
"2019-09-04","'3138WHD33'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"16078.4",,,,,,""
"2019-09-04","'31371LU98'","MBS","UMBS MORTPASS 5.5% 09/24","Other",,,,,"16064.5",,,,,,""
"2019-09-04","'3132KFAE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"16059.33",,,,,,""
"2019-09-04","'31418THJ9'","MBS","UMBS MORTPASS 3.5% 04/25","15yr",,,,,"16044.8",,,,,,""
"2019-09-04","'31307HWL7'","MBS","FHLMCGLD 3.5% 07/24","15yr",,,,,"16044.35",,,,,,""
"2019-09-04","'3138XJDM6'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"16043.73",,,,,,""
"2019-09-04","'31413RUE4'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"16041.84",,,,,,""
