"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-15","'36178SFL7'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"456711.49",,,,,,""
"2020-01-15","'3140HARS1'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"456623.77",,,,,,""
"2020-01-15","'3138WP2U7'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"456355.2",,,,,,""
"2020-01-15","'3132J7SP8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"456242.37",,,,,,""
"2020-01-15","'3140E8PZ5'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"456100.57",,,,,,""
"2020-01-15","'3140HEK84'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"455774.28",,,,,,""
"2020-01-15","'3138WE3G2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"455759.29",,,,,,""
"2020-01-15","'312939ED9'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"455733.57",,,,,,""
"2020-01-15","'36177VAA0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"455712.28",,,,,,""
"2020-01-15","'3138W96V7'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"455695.05",,,,,,""
"2020-01-15","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"455328.69",,,,,,""
"2020-01-15","'3138MNH60'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"455309.14",,,,,,""
"2020-01-15","'3138WPTJ3'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"455207.79",,,,,,""
"2020-01-15","'31294MG54'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"455199.42",,,,,,""
"2020-01-15","'3620ACGJ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"454932.38",,,,,,""
"2020-01-15","'31418B5N2'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"454662.12",,,,,,""
"2020-01-15","'31417CPE9'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"454615.27",,,,,,""
"2020-01-15","'36295LTR2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"454548.22",,,,,,""
"2020-01-15","'36180FTU6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"454529.94",,,,,,""
"2020-01-15","'31307D2R6'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"454499.24",,,,,,""
"2020-01-15","'31307LEM6'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"454378.35",,,,,,""
"2020-01-15","'31307MZV1'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"453912.5",,,,,,""
"2020-01-15","'31419LXK4'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"453888.66",,,,,,""
"2020-01-15","'3138XMZG8'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"453676.29",,,,,,""
"2020-01-15","'3138XFHP3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"453383.56",,,,,,""
"2020-01-15","'3138XQV32'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"453242.12",,,,,,""
"2020-01-15","'3140GUL47'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"453207.3",,,,,,""
"2020-01-15","'3138WNAB5'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"453182.69",,,,,,""
"2020-01-15","'31307CV21'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"453072.52",,,,,,""
"2020-01-15","'31416PU62'","MBS","UMBS MORTPASS 3.5% 05/24","15yr",,,,,"452923.36",,,,,,""
"2020-01-15","'3132J7B43'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"452567.35",,,,,,""
"2020-01-15","'31307HUU9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"452419.12",,,,,,""
"2020-01-15","'36176TKJ6'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"452372.43",,,,,,""
"2020-01-15","'3128LDJL9'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"452362.92",,,,,,""
"2020-01-15","'31307DEZ5'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"452279.65",,,,,,""
"2020-01-15","'3128PXJ80'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"451950.28",,,,,,""
"2020-01-15","'3138WA6K8'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"451639.6",,,,,,""
"2020-01-15","'312932K96'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"451564.65",,,,,,""
"2020-01-15","'3128Q0TX5'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"451557.94",,,,,,""
"2020-01-15","'31411JFP6'","MBS","UMBS MORTPASS 5% 01/37","30yr",,,,,"451478.29",,,,,,""
"2020-01-15","'36297FJJ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"451147.48",,,,,,""
"2020-01-15","'31307FYY1'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"450872.78",,,,,,""
"2020-01-15","'3138XUYT3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"450843.46",,,,,,""
"2020-01-15","'3138ENQ85'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"450766.45",,,,,,""
"2020-01-15","'3138WBFP5'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"450748.79",,,,,,""
"2020-01-15","'3138Y3XN6'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"450719.21",,,,,,""
"2020-01-15","'31416PDQ7'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"450658.13",,,,,,""
"2020-01-15","'31307UYL6'","MBS","FHLMCGLD 3% 11/32","15yr",,,,,"450648.59",,,,,,""
"2020-01-15","'3128PXZH2'","MBS","FHLMCGLD 3.5% 02/27","15yr",,,,,"450533.37",,,,,,""
"2020-01-15","'31307R2J3'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"450532.88",,,,,,""
"2020-01-15","'3128PST64'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"450510.15",,,,,,""
"2020-01-15","'3128P7NH2'","MBS","FHLMCGLD 4% 03/30","Other",,,,,"450454.39",,,,,,""
"2020-01-15","'3138WMQ20'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"450300.87",,,,,,""
"2020-01-15","'3132GVK50'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"450230.48",,,,,,""
"2020-01-15","'3138ASM74'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"450102.5",,,,,,""
"2020-01-15","'3138LSX70'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"449886.93",,,,,,""
"2020-01-15","'3138YJXN1'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"449881.85",,,,,,""
"2020-01-15","'3138YTMC5'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"449779.89",,,,,,""
"2020-01-15","'3132M3AB3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"449752.48",,,,,,""
"2020-01-15","'31416CJZ0'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"449723.42",,,,,,""
"2020-01-15","'3138ADEG6'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"449567.94",,,,,,""
"2020-01-15","'3140E8DD7'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"449421.61",,,,,,""
"2020-01-15","'36297BAZ4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"449321.1",,,,,,""
"2020-01-15","'31415Y4Z9'","MBS","UMBS MORTPASS 6.5% 09/38","30yr",,,,,"449307.01",,,,,,""
"2020-01-15","'31419H4U3'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"449213.53",,,,,,""
"2020-01-15","'36178D2Q3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"449210.26",,,,,,""
"2020-01-15","'36297CU64'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"449208.36",,,,,,""
"2020-01-15","'36295CH79'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"449184.56",,,,,,""
"2020-01-15","'3138W1S57'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"448962.49",,,,,,""
"2020-01-15","'3140FBNB2'","MBS","UMBS MORTPASS 3% 02/47","30yr",,,,,"448721.25",,,,,,""
"2020-01-15","'36296U7G9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"448642.28",,,,,,""
"2020-01-15","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"448519.15",,,,,,""
"2020-01-15","'31307B5T3'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"448502.33",,,,,,""
"2020-01-15","'31417Y3P0'","MBS","UMBS MORTPASS 4% 07/21","Other",,,,,"448432.97",,,,,,""
"2020-01-15","'31418BUR5'","MBS","UMBS MORTPASS 2.5% 09/25","Other",,,,,"448387.63",,,,,,""
"2020-01-15","'3128MMS79'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"448304.88",,,,,,""
"2020-01-15","'31307L6R4'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"448175.22",,,,,,""
"2020-01-15","'3138XWJU3'","MBS","UMBS MORTPASS 4.5% 08/44","30yr",,,,,"448145.49",,,,,,""
"2020-01-15","'31306YTJ0'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"448127.1",,,,,,""
"2020-01-15","'31419CBL6'","MBS","UMBS MORTPASS 3.5% 08/25","15yr",,,,,"448063.84",,,,,,""
"2020-01-15","'31410LCU4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"447883.77",,,,,,""
"2020-01-15","'3140J6BZ9'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"447510.47",,,,,,""
"2020-01-15","'3132QUBC6'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"447348.68",,,,,,""
"2020-01-15","'3140GV3Q6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"446991.29",,,,,,""
"2020-01-15","'3138WWMH9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"446890.64",,,,,,""
"2020-01-15","'31416SQB0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"446579.07",,,,,,""
"2020-01-15","'3620AASJ8'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"446572.18",,,,,,""
"2020-01-15","'3138MGNJ0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"446565.83",,,,,,""
"2020-01-15","'3132GTFS1'","MBS","FHLMCGLD 4% 05/42","30yr",,,,,"446290.48",,,,,,""
"2020-01-15","'3138XWBZ0'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"446236.24",,,,,,""
"2020-01-15","'3138W1FG7'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"446199.1",,,,,,""
"2020-01-15","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"446137.39",,,,,,""
"2020-01-15","'36297BFD8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"446127.28",,,,,,""
"2020-01-15","'3138EBBC8'","MBS","UMBS MORTPASS 4% 03/42","30yr",,,,,"446124.35",,,,,,""
"2020-01-15","'3620AVAR3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"446009.06",,,,,,""
"2020-01-15","'3132XYNQ6'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"445911",,,,,,""
"2020-01-15","'3138MAVA3'","MBS","UMBS MORTPASS 4% 10/42","30yr",,,,,"445883.19",,,,,,""
"2020-01-15","'36297DBK2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"445865.02",,,,,,""
"2020-01-15","'31417YM61'","MBS","UMBS MORTPASS 4% 04/20","Other",,,,,"445723.22",,,,,,""
"2020-01-15","'31419H3U4'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"445562.48",,,,,,""
"2020-01-15","'3140FHYM3'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"445556.34",,,,,,""
"2020-01-15","'3138XP7D9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"445551.01",,,,,,""
"2020-01-15","'36177NXB1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"445530.89",,,,,,""
"2020-01-15","'31307GLN7'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"445485.75",,,,,,""
"2020-01-15","'36180KB91'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"445477.33",,,,,,""
"2020-01-15","'3138WCFH1'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"445294.98",,,,,,""
"2020-01-15","'3620ABDD5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"445289.05",,,,,,""
"2020-01-15","'3132GUSK1'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"445253.64",,,,,,""
"2020-01-15","'3138MGWR2'","MBS","UMBS MORTPASS 4% 10/42","30yr",,,,,"445165.18",,,,,,""
"2020-01-15","'31307GS59'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"445048.17",,,,,,""
"2020-01-15","'3128PYAA2'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"444968.66",,,,,,""
"2020-01-15","'3132M7DL9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"444948.32",,,,,,""
"2020-01-15","'31416TQ93'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"444916.74",,,,,,""
"2020-01-15","'3128MFKW7'","MBS","FHLMCGLD 2.5% 01/33","15yr",,,,,"444869.4",,,,,,""
"2020-01-15","'31418AAK4'","MBS","UMBS MORTPASS 3% 11/21","Other",,,,,"444857.92",,,,,,""
"2020-01-15","'3138WFM86'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"444782.22",,,,,,""
"2020-01-15","'3132JMLF4'","MBS","FHLMCGLD 3% 07/43","30yr",,,,,"444774.37",,,,,,""
"2020-01-15","'3138W7V43'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"444694.48",,,,,,""
"2020-01-15","'3620AB4Y9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"444639.36",,,,,,""
"2020-01-15","'31307AZA3'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"444049.34",,,,,,""
"2020-01-15","'3140H2H35'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"443894.9",,,,,,""
"2020-01-15","'3140H7Z42'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"443778.67",,,,,,""
"2020-01-15","'3138AFYL8'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"443589.23",,,,,,""
"2020-01-15","'3138W9GH7'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"443549.77",,,,,,""
"2020-01-15","'36176PT30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"443548.45",,,,,,""
"2020-01-15","'3138YJD94'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"443411.09",,,,,,""
"2020-01-15","'3138ERTG5'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"442977.64",,,,,,""
"2020-01-15","'31307EMZ4'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"442887.65",,,,,,""
"2020-01-15","'31417SXN5'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"442471.03",,,,,,""
"2020-01-15","'31335A6A1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"442352.18",,,,,,""
"2020-01-15","'3138E8QT2'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"442325.12",,,,,,""
"2020-01-15","'31417SXG0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"442310.45",,,,,,""
"2020-01-15","'3138YKRQ8'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"442183.21",,,,,,""
"2020-01-15","'3620A7PF6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"442018.96",,,,,,""
"2020-01-15","'31418BNM4'","MBS","UMBS MORTPASS 3.5% 02/30","15yr",,,,,"441849.14",,,,,,""
"2020-01-15","'31418ACR7'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"441667.21",,,,,,""
"2020-01-15","'31297QZR3'","MBS","FHLMCGLD 5.5% 06/35","30yr",,,,,"441535.44",,,,,,""
"2020-01-15","'31307CKE7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"441479.16",,,,,,""
"2020-01-15","'3138XSCT2'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"441276.31",,,,,,""
"2020-01-15","'31416XZT0'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"441227.93",,,,,,""
"2020-01-15","'3140HAS27'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"441208.94",,,,,,""
"2020-01-15","'36295RNW4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"441069.23",,,,,,""
"2020-01-15","'3138XK4T8'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"441053.21",,,,,,""
"2020-01-15","'36181CY77'","MBS","GNMA I 3.5% 10/43","30yr",,,,,"440730.5",,,,,,""
"2020-01-15","'3138XMJB7'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"440664.29",,,,,,""
"2020-01-15","'3132XW3M1'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"440649.52",,,,,,""
"2020-01-15","'3132XXGL7'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"440355.02",,,,,,""
"2020-01-15","'3138X57F8'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"440303.23",,,,,,""
"2020-01-15","'3128CUNZ5'","MBS","FHLMCGLD 5% 07/28","Other",,,,,"440287.38",,,,,,""
"2020-01-15","'3138MRZY0'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"439992.63",,,,,,""
"2020-01-15","'3620A2DJ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"439928.63",,,,,,""
"2020-01-15","'31307PV71'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"439899.77",,,,,,""
"2020-01-15","'3132M9LP7'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"439674.05",,,,,,""
"2020-01-15","'3140H2F45'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"439555.38",,,,,,""
"2020-01-15","'3132J6F25'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"439518.17",,,,,,""
"2020-01-15","'3138WX2T3'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"439403.05",,,,,,""
"2020-01-15","'3138X9EA3'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"439075.45",,,,,,""
"2020-01-15","'3138XBZV9'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"438919.54",,,,,,""
"2020-01-15","'3140F33W6'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"438773.69",,,,,,""
"2020-01-15","'36178SGV4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"438701.17",,,,,,""
"2020-01-15","'3138WQDE9'","MBS","UMBS MORTPASS 4.5% 04/43","30yr",,,,,"438659.03",,,,,,""
"2020-01-15","'3140GY5D7'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"438633.22",,,,,,""
"2020-01-15","'3138XCYS5'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"438450.26",,,,,,""
"2020-01-15","'36177ULH5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"438168.03",,,,,,""
"2020-01-15","'3138YRNC8'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"437983.11",,,,,,""
"2020-01-15","'3138X4KJ8'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"437884.96",,,,,,""
"2020-01-15","'31416KN38'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"437776.67",,,,,,""
"2020-01-15","'31416J5H0'","MBS","UMBS MORTPASS 4.5% 01/39","30yr",,,,,"437715.32",,,,,,""
"2020-01-15","'3138W4W23'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"437680.4",,,,,,""
"2020-01-15","'3132KEC60'","MBS","FHLMCGLD 3.5% 02/25","15yr",,,,,"437637.42",,,,,,""
"2020-01-15","'3140X4M52'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"437631.33",,,,,,""
"2020-01-15","'31294MPL9'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"437485.81",,,,,,""
"2020-01-15","'31410LGN6'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"437465.27",,,,,,""
"2020-01-15","'3140H5EQ0'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"437461.46",,,,,,""
"2020-01-15","'31417TYB8'","MBS","UMBS MORTPASS 4.5% 01/25","15yr",,,,,"437255.76",,,,,,""
"2020-01-15","'31307MN36'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"437215.31",,,,,,""
"2020-01-15","'3620AFE29'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"437177.03",,,,,,""
"2020-01-15","'31307VTR7'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"437169.37",,,,,,""
"2020-01-15","'3140E2RY9'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"437107.95",,,,,,""
"2020-01-15","'3138X9UU1'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"437069.94",,,,,,""
"2020-01-15","'31415YQ77'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"437055.44",,,,,,""
"2020-01-15","'31417YG50'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"436908.99",,,,,,""
"2020-01-15","'31307GFH7'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"436862.73",,,,,,""
"2020-01-15","'3138XLCE0'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"436849.67",,,,,,""
"2020-01-15","'3138M4XX5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"436826.23",,,,,,""
"2020-01-15","'3138X7YQ0'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"436788.14",,,,,,""
"2020-01-15","'36296JUB9'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"436782.36",,,,,,""
"2020-01-15","'3140FWCC6'","MBS","UMBS MORTPASS 3% 07/47","30yr",,,,,"436781.76",,,,,,""
"2020-01-15","'31410F5M3'","MBS","UMBS MORTPASS 5.5% 05/37","30yr",,,,,"436750.1",,,,,,""
"2020-01-15","'3138YD4P1'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"436400.18",,,,,,""
"2020-01-15","'3138WGEU4'","MBS","UMBS MORTPASS 3.5% 12/30","15yr",,,,,"436392.21",,,,,,""
"2020-01-15","'3138EFBF2'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"436388.72",,,,,,""
"2020-01-15","'3128MFE61'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"436374.75",,,,,,""
"2020-01-15","'31418DLT7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"436303",,,,,,""
"2020-01-15","'3140J76W0'","MBS","UMBS MORTPASS 3% 07/26","Other",,,,,"436236.25",,,,,,""
"2020-01-15","'36179FV51'","MBS","GNMA I MORTPASS 4% 05/43","30yr",,,,,"436039.73",,,,,,""
"2020-01-15","'3140HMFT6'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"435917.1",,,,,,""
"2020-01-15","'3138EGHZ0'","MBS","UMBS MORTPASS 4% 04/41","30yr",,,,,"435594.13",,,,,,""
"2020-01-15","'31307PS34'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"435576.2",,,,,,""
"2020-01-15","'3138A34U8'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"435573.02",,,,,,""
"2020-01-15","'3620A4YM8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"435441.58",,,,,,""
"2020-01-15","'3138YXNQ4'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"435414.9",,,,,,""
"2020-01-15","'3620AKTM8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"435058.51",,,,,,""
"2020-01-15","'3138ELP31'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"435031.88",,,,,,""
"2020-01-15","'3132L6LT6'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"435011.72",,,,,,""
"2020-01-15","'31307AUZ3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"434873.35",,,,,,""
"2020-01-15","'31307L3H9'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"434746.25",,,,,,""
"2020-01-15","'312942KK0'","MBS","FHLMCGLD 4% 09/40","30yr",,,,,"434567.91",,,,,,""
"2020-01-15","'31307FH87'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"433943.32",,,,,,""
"2020-01-15","'3138WVWT4'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"433801.01",,,,,,""
"2020-01-15","'3138ATCV0'","MBS","UMBS MORTPASS 3% 02/42","30yr",,,,,"433784.29",,,,,,""
"2020-01-15","'3138MLRK2'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"433319.9",,,,,,""
"2020-01-15","'3138XKWR1'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"433249.09",,,,,,""
"2020-01-15","'3132Y3WD2'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"432755.83",,,,,,""
"2020-01-15","'3128MEW80'","MBS","FHLMCGLD 4% 05/27","15yr",,,,,"432435.42",,,,,,""
"2020-01-15","'3132J6XC3'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"432390.83",,,,,,""
"2020-01-15","'3138EQA36'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"432350.77",,,,,,""
"2020-01-15","'3128E4WJ7'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"432170.3",,,,,,""
"2020-01-15","'31418AKZ0'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"432167.34",,,,,,""
"2020-01-15","'3128PXCZ7'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"432097.54",,,,,,""
"2020-01-15","'3128M8MG6'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"432023.75",,,,,,""
"2020-01-15","'31307JYU1'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"432016.8",,,,,,""
"2020-01-15","'3138M4X49'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"431998.62",,,,,,""
"2020-01-15","'3138AV6X8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"431947.16",,,,,,""
"2020-01-15","'36177TAN7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"431803.15",,,,,,""
"2020-01-15","'36178SJ58'","MBS","GNMA I MORTPASS 4% 01/43","30yr",,,,,"431783.75",,,,,,""
"2020-01-15","'3138XTKM6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"431675.7",,,,,,""
"2020-01-15","'3138W4NQ0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"431365.96",,,,,,""
"2020-01-15","'3128MDDG5'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"431267.66",,,,,,""
