"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-08-02","'3620A4YM8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"465856.15",,,,,,""
"2017-08-02","'3620AKPV2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"465804.32",,,,,,""
"2017-08-02","'36176UX75'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"465716.72",,,,,,""
"2017-08-02","'36178FP83'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"465611.09",,,,,,""
"2017-08-02","'31416XS68'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"465486.4",,,,,,""
"2017-08-02","'3140FMUC8'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"465233.22",,,,,,""
"2017-08-02","'31418VC67'","MBS","FNMA MORTPASS 3.5% 08/20","Other",,,,,"464906.52",,,,,,""
"2017-08-02","'3138EKNW1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"464745.41",,,,,,""
"2017-08-02","'3138X9XP9'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"464691.19",,,,,,""
"2017-08-02","'36241K5W4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"464581.96",,,,,,""
"2017-08-02","'36297HZM3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"464568.1",,,,,,""
"2017-08-02","'3138WUTA1'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"464387.64",,,,,,""
"2017-08-02","'36296KSC7'","MBS","GNMA I 4.5% 07/38","30yr",,,,,"464372.62",,,,,,""
"2017-08-02","'3138MQN41'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"464362.78",,,,,,""
"2017-08-02","'3620A2EV4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"464094.43",,,,,,""
"2017-08-02","'36179FJ22'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"463901.61",,,,,,""
"2017-08-02","'36180Y7M7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"463794.21",,,,,,""
"2017-08-02","'36177WG53'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"463742.65",,,,,,""
"2017-08-02","'3620AHDY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"463622.93",,,,,,""
"2017-08-02","'36296JPY5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"463558.9",,,,,,""
"2017-08-02","'36230QJB5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"463537.26",,,,,,""
"2017-08-02","'3138WGRV8'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"463472.69",,,,,,""
"2017-08-02","'36178MAM3'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"463446.27",,,,,,""
"2017-08-02","'3138M4EK4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"463338.51",,,,,,""
"2017-08-02","'36297CNF2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"463288.85",,,,,,""
"2017-08-02","'3128L4T79'","MBS","FHLMCGLD 6% 01/38","30yr",,,,,"463265.32",,,,,,""
"2017-08-02","'36180NAT2'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"463254.79",,,,,,""
"2017-08-02","'3138YTQT4'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"463087.76",,,,,,""
"2017-08-02","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"463067.82",,,,,,""
"2017-08-02","'36202FM86'","MBS","GNMA II 4.5% 12/40","30yr",,,,,"462807.11",,,,,,""
"2017-08-02","'3138LR2T8'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"462754.11",,,,,,""
"2017-08-02","'3132HPP40'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"462699.79",,,,,,""
"2017-08-02","'31416XLV0'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"462679.46",,,,,,""
"2017-08-02","'3138WZLN0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"462569.68",,,,,,""
"2017-08-02","'31307GUA5'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"462515.91",,,,,,""
"2017-08-02","'36176DJY0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"462417.12",,,,,,""
"2017-08-02","'3138YGJ29'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"462392.98",,,,,,""
"2017-08-02","'36178NZL6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"462360.54",,,,,,""
"2017-08-02","'3138ETNL6'","MBS","FNMA MORTPASS 3% 03/26","Other",,,,,"462340.44",,,,,,""
"2017-08-02","'3138WHJ78'","MBS","FNMA MORTPASS 2% 07/31","15yr",,,,,"462169.56",,,,,,""
"2017-08-02","'36178AR66'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"462126.18",,,,,,""
"2017-08-02","'36296GHY0'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"462103.43",,,,,,""
"2017-08-02","'3620ARCD1'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"462003.95",,,,,,""
"2017-08-02","'3138E2S89'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"461998.66",,,,,,""
"2017-08-02","'31416XJZ4'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"461977.01",,,,,,""
"2017-08-02","'31416SMK4'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"461900.53",,,,,,""
"2017-08-02","'3620A3VQ4'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"461871.81",,,,,,""
"2017-08-02","'3132J84U1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"461793.9",,,,,,""
"2017-08-02","'3138W3A45'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"461700.38",,,,,,""
"2017-08-02","'3620A4BB7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"461633.75",,,,,,""
"2017-08-02","'3138XKNM2'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"461401.53",,,,,,""
"2017-08-02","'3132M7KR8'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"461357.24",,,,,,""
"2017-08-02","'36177SZF9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"461266.58",,,,,,""
"2017-08-02","'3138NYQR9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"461113.02",,,,,,""
"2017-08-02","'31307M4M5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"461112.95",,,,,,""
"2017-08-02","'3138WECV9'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"461061.68",,,,,,""
"2017-08-02","'3128Q06G7'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"461003.51",,,,,,""
"2017-08-02","'3132J9ZU5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"460924.6",,,,,,""
"2017-08-02","'3132HLL50'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"460857.7",,,,,,""
"2017-08-02","'312929XS6'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"460534.86",,,,,,""
"2017-08-02","'3138M2BJ4'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"460449.68",,,,,,""
"2017-08-02","'3620A3ZA5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"460446.03",,,,,,""
"2017-08-02","'36176YFD4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"460401.53",,,,,,""
"2017-08-02","'36177KYP5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"460317.37",,,,,,""
"2017-08-02","'36178GTF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"460234.23",,,,,,""
"2017-08-02","'3138X2M35'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"460213.61",,,,,,""
"2017-08-02","'3138WVCE9'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"460204.27",,,,,,""
"2017-08-02","'36179FUW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"460183.87",,,,,,""
"2017-08-02","'3132GKPD2'","MBS","FHLMCGLD 4.5% 11/36","30yr",,,,,"460101.64",,,,,,""
"2017-08-02","'3140FE3J1'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"460000.1",,,,,,""
"2017-08-02","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"459993.54",,,,,,""
"2017-08-02","'31417CAS4'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"459790.96",,,,,,""
"2017-08-02","'36297H4K1'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"459720.91",,,,,,""
"2017-08-02","'3138WQDE9'","MBS","FNMA MORTPASS 4.5% 04/43","30yr",,,,,"459709.01",,,,,,""
"2017-08-02","'3138M0HF0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"459693.98",,,,,,""
"2017-08-02","'31307BC57'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"459656.11",,,,,,""
"2017-08-02","'31307EJN5'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"459636.92",,,,,,""
"2017-08-02","'3620A1TL2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"459441.34",,,,,,""
"2017-08-02","'3138XKWR1'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"459315.42",,,,,,""
"2017-08-02","'3140FUKY3'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"459259.11",,,,,,""
"2017-08-02","'36297DLS4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"459236.26",,,,,,""
"2017-08-02","'31417G5H5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"459154.42",,,,,,""
"2017-08-02","'36178EY37'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"459041.16",,,,,,""
"2017-08-02","'3138XQPF2'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"459035.74",,,,,,""
"2017-08-02","'36297ACP6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"458967.46",,,,,,""
"2017-08-02","'36297DMU8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"458961.28",,,,,,""
"2017-08-02","'3138WNWL9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"458953",,,,,,""
"2017-08-02","'3620C1WM4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"458677.52",,,,,,""
"2017-08-02","'36297EPC3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"458650.39",,,,,,""
"2017-08-02","'31417MCX9'","MBS","FNMA MORTPASS 4.5% 09/24","15yr",,,,,"458584.41",,,,,,""
"2017-08-02","'3138WWKG3'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"458554.95",,,,,,""
"2017-08-02","'31292SBS8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"458549.86",,,,,,""
"2017-08-02","'3128PW4G0'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"458456.84",,,,,,""
"2017-08-02","'3138MBGJ9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"458411.69",,,,,,""
"2017-08-02","'31307AHV7'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"458381.89",,,,,,""
"2017-08-02","'3140EYD24'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"458177.89",,,,,,""
"2017-08-02","'3138W0MC0'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"458119.61",,,,,,""
"2017-08-02","'3140EWRX5'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"458077.62",,,,,,""
"2017-08-02","'3138LVHQ9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"457907.42",,,,,,""
"2017-08-02","'3620AMNE8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"457820.51",,,,,,""
"2017-08-02","'3138M0LH1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"457804.94",,,,,,""
"2017-08-02","'31307L3E6'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"457783.6",,,,,,""
"2017-08-02","'3138W6Y26'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"457708.89",,,,,,""
"2017-08-02","'36176WHG9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"457491.64",,,,,,""
"2017-08-02","'36296JWW1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"457366.96",,,,,,""
"2017-08-02","'3138A2QP7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"457348.72",,,,,,""
"2017-08-02","'3138AGT99'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"457218.91",,,,,,""
"2017-08-02","'3132J76D9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"456961.55",,,,,,""
"2017-08-02","'31307FG96'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"456929.22",,,,,,""
"2017-08-02","'36296YZN5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"456907.98",,,,,,""
"2017-08-02","'31417ECS8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"456886.32",,,,,,""
"2017-08-02","'3620AGSR7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"456786.03",,,,,,""
"2017-08-02","'31419MBH3'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"456763.75",,,,,,""
"2017-08-02","'3138Y9AR9'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"456746.23",,,,,,""
"2017-08-02","'36177NMM9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"456729.18",,,,,,""
"2017-08-02","'3132QVF30'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"456654.71",,,,,,""
"2017-08-02","'36177TTH0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"456624.86",,,,,,""
"2017-08-02","'3138LQ2D5'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"456541.02",,,,,,""
"2017-08-02","'3132QWLJ6'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"456479.2",,,,,,""
"2017-08-02","'36297ADN0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"456387.9",,,,,,""
"2017-08-02","'3140EAAA1'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"456219.6",,,,,,""
"2017-08-02","'36202FDC7'","MBS","GNMA II MORTPASS 5% 12/39","30yr",,,,,"456203.85",,,,,,""
"2017-08-02","'3128MBEH6'","MBS","FHLMCGLD 4.5% 04/22","15yr",,,,,"456115.55",,,,,,""
"2017-08-02","'3138XHJR3'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"456090.67",,,,,,""
"2017-08-02","'3620ADQQ8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"456084.15",,,,,,""
"2017-08-02","'31417VMN0'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"456070.11",,,,,,""
"2017-08-02","'3138XBDF8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"455827.26",,,,,,""
"2017-08-02","'3138E8XB3'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"455781.77",,,,,,""
"2017-08-02","'3138XYMY7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"455659.97",,,,,,""
"2017-08-02","'31307GQ69'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"455623.09",,,,,,""
"2017-08-02","'36179EJK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"455619.74",,,,,,""
"2017-08-02","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"455562.42",,,,,,""
"2017-08-02","'3138W6DT0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"455522.38",,,,,,""
"2017-08-02","'36297CYV5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"455498.58",,,,,,""
"2017-08-02","'36176JGF1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"455282.43",,,,,,""
"2017-08-02","'3128PXUQ7'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"455100.12",,,,,,""
"2017-08-02","'3140F2BP4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"455095.98",,,,,,""
"2017-08-02","'3138X5CZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"455015.95",,,,,,""
"2017-08-02","'36295DNU9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"455004.23",,,,,,""
"2017-08-02","'3138XB5R1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"454889.42",,,,,,""
"2017-08-02","'36176MK44'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"454885.66",,,,,,""
"2017-08-02","'3620AQJW4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"454814.43",,,,,,""
"2017-08-02","'36181CXR4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"454812.05",,,,,,""
"2017-08-02","'3138M53P2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"454756.81",,,,,,""
"2017-08-02","'3620A4N81'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"454526.03",,,,,,""
"2017-08-02","'36181W6F6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"454479.88",,,,,,""
"2017-08-02","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"454476.21",,,,,,""
"2017-08-02","'36202DYJ4'","MBS","GNMA II 4.5% 07/33","30yr",,,,,"454442.05",,,,,,""
"2017-08-02","'3138A6RU6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"454317.64",,,,,,""
"2017-08-02","'36230PBG4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"454144.86",,,,,,""
"2017-08-02","'3140FME85'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"454108.17",,,,,,""
"2017-08-02","'3138MGSB2'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"454088.54",,,,,,""
"2017-08-02","'3140GSVU3'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"453934.22",,,,,,""
"2017-08-02","'312931CU0'","MBS","FHLMCGLD 6% 02/39","30yr",,,,,"453909.95",,,,,,""
"2017-08-02","'36178LFM0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"453786.13",,,,,,""
"2017-08-02","'3620AJVF3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"453784.21",,,,,,""
"2017-08-02","'3138LXZ51'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"453728.87",,,,,,""
"2017-08-02","'3128Q02T3'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"453691.64",,,,,,""
"2017-08-02","'3128MDYE7'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"453635.98",,,,,,""
"2017-08-02","'3138YWTA5'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"453479.79",,,,,,""
"2017-08-02","'3138WF2Z8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"453409.32",,,,,,""
"2017-08-02","'36295QJT8'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"453403.62",,,,,,""
"2017-08-02","'36180KBZ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"453319.52",,,,,,""
"2017-08-02","'3620A1T81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"453307.75",,,,,,""
"2017-08-02","'31415MDD4'","MBS","FNMA MORTPASS 5% 06/38","30yr",,,,,"453288.46",,,,,,""
"2017-08-02","'36176L7E9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"453266.14",,,,,,""
"2017-08-02","'36297HYU6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"453246.18",,,,,,""
"2017-08-02","'31417HBT0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"453225.94",,,,,,""
"2017-08-02","'31307DH66'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"453213.86",,,,,,""
"2017-08-02","'36202ERR2'","MBS","GNMA II 4.5% 03/38","30yr",,,,,"453161.45",,,,,,""
"2017-08-02","'36178FJU1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"453118.48",,,,,,""
"2017-08-02","'3138WGZ31'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"453064.24",,,,,,""
"2017-08-02","'3140F3VB1'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"453038.45",,,,,,""
"2017-08-02","'3138YDRE1'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"452982.64",,,,,,""
"2017-08-02","'3138EE4F3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"452961.44",,,,,,""
"2017-08-02","'3138APND6'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"452809.76",,,,,,""
"2017-08-02","'36176QNQ3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"452766.26",,,,,,""
"2017-08-02","'3138YTVX9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"452695.91",,,,,,""
"2017-08-02","'3620AB6W1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"452684.64",,,,,,""
"2017-08-02","'3140FFV57'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"452658.58",,,,,,""
"2017-08-02","'3140FDM86'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"452629.84",,,,,,""
"2017-08-02","'36297DP50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"452496.91",,,,,,""
"2017-08-02","'36178MTH4'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"452440.25",,,,,,""
"2017-08-02","'36297GQ60'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"452339.37",,,,,,""
"2017-08-02","'3128MD5Z2'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"452308.14",,,,,,""
"2017-08-02","'36295NCT2'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"452238.97",,,,,,""
"2017-08-02","'3620AJX61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"452159.41",,,,,,""
"2017-08-02","'3138MP6D2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"451909.87",,,,,,""
"2017-08-02","'36297AB69'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"451902.99",,,,,,""
"2017-08-02","'3138AU7A9'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"451861.64",,,,,,""
"2017-08-02","'3138E1P76'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"451817.01",,,,,,""
"2017-08-02","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"451761.4",,,,,,""
"2017-08-02","'3132GTWZ6'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"451675.13",,,,,,""
"2017-08-02","'31368HMH3'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"451480.09",,,,,,""
"2017-08-02","'31307JV83'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"451446.61",,,,,,""
"2017-08-02","'3620A8T29'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"451434.42",,,,,,""
"2017-08-02","'3138NWAR0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"451427.9",,,,,,""
"2017-08-02","'31415TFQ8'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"451289.76",,,,,,""
"2017-08-02","'36297J4S0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"451265.85",,,,,,""
"2017-08-02","'36297BEN7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"451239.42",,,,,,""
"2017-08-02","'36296LM80'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"451032.26",,,,,,""
"2017-08-02","'3138A4Y25'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"451019.5",,,,,,""
"2017-08-02","'3138WBFQ3'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"451000.7",,,,,,""
"2017-08-02","'36176QLK8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"450909.27",,,,,,""
"2017-08-02","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"450748.88",,,,,,""
"2017-08-02","'31418B4P8'","MBS","FNMA MORTPASS 3% 05/26","Other",,,,,"450743.45",,,,,,""
"2017-08-02","'36296WSR8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"450625.39",,,,,,""
"2017-08-02","'3620A2ZE9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"450443.13",,,,,,""
"2017-08-02","'3140E77A2'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"450417.09",,,,,,""
"2017-08-02","'3128LAVL1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"450194.03",,,,,,""
"2017-08-02","'3138M95H0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"450191.61",,,,,,""
"2017-08-02","'3620APMQ5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"450154.91",,,,,,""
"2017-08-02","'3138NYZR9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"450023.14",,,,,,""
"2017-08-02","'3138WVG96'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"449977.88",,,,,,""
"2017-08-02","'36220QAK6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"449921.87",,,,,,""
"2017-08-02","'3138M0NS5'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"449808.51",,,,,,""
"2017-08-02","'3138XEVS4'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"449789.81",,,,,,""
"2017-08-02","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"449770.82",,,,,,""
"2017-08-02","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"449758.25",,,,,,""
"2017-08-02","'36176F7E2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"449704.68",,,,,,""
"2017-08-02","'36176HQ23'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"449481.72",,,,,,""
"2017-08-02","'3138M5CQ0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"449477.99",,,,,,""
"2017-08-02","'3128Q06T9'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"449470.25",,,,,,""
"2017-08-02","'36177NPU8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"449400.4",,,,,,""
"2017-08-02","'31416W6N7'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"449316.88",,,,,,""
"2017-08-02","'31307FVZ1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"449199.92",,,,,,""
"2017-08-02","'36297FSB9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"449013.62",,,,,,""
"2017-08-02","'3128PMLF5'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"448964.14",,,,,,""
"2017-08-02","'3138WDQ38'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"448959.34",,,,,,""
"2017-08-02","'3138Y9V54'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"448949.98",,,,,,""
