"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-06-10","'31307NMV3'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"8080.61",,,,,,""
"2020-06-10","'3128PTK87'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"8057.73",,,,,,""
"2020-06-10","'31411JEQ5'","MBS","UMBS MORTPASS 4% 11/23","15yr",,,,,"8012.48",,,,,,""
"2020-06-10","'31411JG34'","MBS","UMBS MORTPASS 6% 12/36","30yr",,,,,"7962.5",,,,,,""
"2020-06-10","'31307QPJ0'","MBS","FHLMCGLD 3% 03/26","15yr",,,,,"7950.61",,,,,,""
"2020-06-10","'3138MLMU5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"7946.74",,,,,,""
"2020-06-10","'3128MCAW5'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"7946.45",,,,,,""
"2020-06-10","'36290UME3'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7931.6",,,,,,""
"2020-06-10","'31371PA83'","MBS","UMBS MORTPASS 6.5% 11/28","Other",,,,,"7928.66",,,,,,""
"2020-06-10","'3128PXXJ0'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"7925.2",,,,,,""
"2020-06-10","'36176ATS8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"7923.75",,,,,,""
"2020-06-10","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"7923.68",,,,,,""
"2020-06-10","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"7923",,,,,,""
"2020-06-10","'31413FU26'","MBS","UMBS MORTPASS 4.5% 08/22","15yr",,,,,"7896.9",,,,,,""
"2020-06-10","'3128MMSL8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"7877.06",,,,,,""
"2020-06-10","'36297BET4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7864.62",,,,,,""
"2020-06-10","'3138X5CA3'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"7849.13",,,,,,""
"2020-06-10","'36241KFF0'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"7841.55",,,,,,""
"2020-06-10","'3138MK2P0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"7825.48",,,,,,""
"2020-06-10","'31403KVS9'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"7811.74",,,,,,""
"2020-06-10","'3138W9UG3'","MBS","UMBS MORTPASS 3.5% 09/23","Other",,,,,"7806.32",,,,,,""
"2020-06-10","'3132KEJM8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"7805.95",,,,,,""
"2020-06-10","'36295KU27'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"7779.94",,,,,,""
"2020-06-10","'3128MAFM6'","MBS","FHLMCGLD 4.5% 10/44","30yr",,,,,"7777.6",,,,,,""
"2020-06-10","'31416WX31'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"7767.55",,,,,,""
"2020-06-10","'3128M4ZC0'","MBS","FHLMCGLD 6.5% 07/37","30yr",,,,,"7761.55",,,,,,""
"2020-06-10","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7756.73",,,,,,""
"2020-06-10","'36291UNE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"7725.55",,,,,,""
"2020-06-10","'36295YXW8'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"7702.75",,,,,,""
"2020-06-10","'31371K7M7'","MBS","UMBS MORTPASS 5.5% 07/23","Other",,,,,"7680.88",,,,,,""
"2020-06-10","'31416XA42'","MBS","UMBS MORTPASS 3% 11/20","Other",,,,,"7655.55",,,,,,""
"2020-06-10","'36290ULN4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7633.79",,,,,,""
"2020-06-10","'3128PKWB6'","MBS","FHLMCGLD 4% 05/23","15yr",,,,,"7632.15",,,,,,""
"2020-06-10","'3128PMKS8'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"7615.7",,,,,,""
"2020-06-10","'3128MDM91'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"7612.66",,,,,,""
"2020-06-10","'31415ATN1'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"7597.58",,,,,,""
"2020-06-10","'36241KDJ4'","MBS","GNMA I MORTPASS 5% 04/35","30yr",,,,,"7591.1",,,,,,""
"2020-06-10","'36202D6S5'","MBS","GNMA II 4.5% 07/34","30yr",,,,,"7568.34",,,,,,""
"2020-06-10","'3138W3U35'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"7566.22",,,,,,""
"2020-06-10","'31416PEP8'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"7553.27",,,,,,""
"2020-06-10","'3138WQJK9'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"7541.15",,,,,,""
"2020-06-10","'3128PQLL3'","MBS","FHLMCGLD 4.5% 11/24","15yr",,,,,"7529.42",,,,,,""
"2020-06-10","'3132A7K67'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"7510.34",,,,,,""
"2020-06-10","'36211EMP0'","MBS","GNMA I 4.5% 02/35","30yr",,,,,"7495.26",,,,,,""
"2020-06-10","'3138W9NR7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"7488.17",,,,,,""
"2020-06-10","'3620ANGU8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"7473.86",,,,,,""
"2020-06-10","'3620A2FC5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"7465.23",,,,,,""
"2020-06-10","'31407TGA2'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"7457.16",,,,,,""
"2020-06-10","'36201DU75'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"7432.07",,,,,,""
"2020-06-10","'3132A9NQ6'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"7420.02",,,,,,""
"2020-06-10","'36296Q3Q0'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"7413.84",,,,,,""
"2020-06-10","'3138XXY26'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"7391.19",,,,,,""
"2020-06-10","'31417MP56'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"7383.35",,,,,,""
"2020-06-10","'31335HYJ6'","MBS","FHLMCGLD 4% 09/23","Other",,,,,"7370.61",,,,,,""
"2020-06-10","'36291UNQ4'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"7366.71",,,,,,""
"2020-06-10","'3128PRKB4'","MBS","FHLMCGLD 4.5% 05/25","15yr",,,,,"7357.79",,,,,,""
"2020-06-10","'31307HMW4'","MBS","FHLMCGLD 2.5% 06/24","15yr",,,,,"7336.86",,,,,,""
"2020-06-10","'31418RMV0'","MBS","UMBS MORTPASS 4% 05/40","30yr",,,,,"7324.32",,,,,,""
"2020-06-10","'3128MB3P0'","MBS","FHLMCGLD 4.5% 08/23","15yr",,,,,"7323.83",,,,,,""
"2020-06-10","'31307TM40'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"7318.62",,,,,,""
"2020-06-10","'31417YRG4'","MBS","UMBS MORTPASS 3.5% 07/20","Other",,,,,"7307.36",,,,,,""
"2020-06-10","'31419AVT1'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"7290.01",,,,,,""
"2020-06-10","'31418AJH2'","MBS","UMBS MORTPASS 3.5% 08/22","Other",,,,,"7267.43",,,,,,""
"2020-06-10","'31418UGU2'","MBS","UMBS MORTPASS 5% 05/40","30yr",,,,,"7249.93",,,,,,""
"2020-06-10","'31411FW91'","MBS","UMBS MORTPASS 4.5% 09/22","15yr",,,,,"7238.33",,,,,,""
"2020-06-10","'3132QQXD9'","MBS","FHLMCGLD 4.5% 06/45","30yr",,,,,"7228.22",,,,,,""
"2020-06-10","'31297G5R8'","MBS","FHLMCGLD 6.5% 11/34","30yr",,,,,"7210.01",,,,,,""
"2020-06-10","'36297DJW8'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"7190.79",,,,,,""
"2020-06-10","'312932ZE9'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"7189.77",,,,,,""
"2020-06-10","'31413BQ61'","MBS","UMBS MORTPASS 6% 09/37","30yr",,,,,"7181.93",,,,,,""
"2020-06-10","'3128PLK35'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"7168.14",,,,,,""
"2020-06-10","'3138WDB26'","MBS","UMBS MORTPASS 4.5% 10/44","30yr",,,,,"7163.01",,,,,,""
"2020-06-10","'31307KBP4'","MBS","FHLMCGLD 4% 11/24","15yr",,,,,"7158.68",,,,,,""
"2020-06-10","'31414MVH6'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"7137.62",,,,,,""
"2020-06-10","'36294SGN1'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"7101.03",,,,,,""
"2020-06-10","'3138LX4P1'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"7094.06",,,,,,""
"2020-06-10","'3138A2VH9'","MBS","UMBS MORTPASS 4% 12/30","Other",,,,,"7079.63",,,,,,""
"2020-06-10","'31418AAF5'","MBS","UMBS MORTPASS 3.5% 11/21","Other",,,,,"7075.45",,,,,,""
"2020-06-10","'36291URZ0'","MBS","GNMA I 5.5% 11/36","30yr",,,,,"7033.79",,,,,,""
"2020-06-10","'36212URV5'","MBS","GNMA I 4.5% 11/35","30yr",,,,,"7033.02",,,,,,""
"2020-06-10","'3128MCQF5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"7027.41",,,,,,""
"2020-06-10","'3131XAJ51'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"7002",,,,,,""
"2020-06-10","'31412T2U6'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"6995.93",,,,,,""
"2020-06-10","'3132QV2M2'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"6974.44",,,,,,""
"2020-06-10","'3138YMJY6'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"6967.27",,,,,,""
"2020-06-10","'3128M6NT1'","MBS","FHLMCGLD 5.5% 02/38","30yr",,,,,"6942.25",,,,,,""
"2020-06-10","'36176QXS8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"6939.34",,,,,,""
"2020-06-10","'36210YUK9'","MBS","GNMA I MORTPASS 6% 04/29","30yr",,,,,"6927.4",,,,,,""
"2020-06-10","'3128P7H71'","MBS","FHLMCGLD 5% 01/28","Other",,,,,"6908.96",,,,,,""
"2020-06-10","'3128KNPP2'","MBS","FHLMCGLD 6.5% 04/37","30yr",,,,,"6892.13",,,,,,""
"2020-06-10","'3128MBT72'","MBS","FHLMCGLD 4% 01/23","15yr",,,,,"6891.76",,,,,,""
"2020-06-10","'36241KGD4'","MBS","GNMA II 4.5% 09/35","30yr",,,,,"6890.46",,,,,,""
"2020-06-10","'31411UZU8'","MBS","UMBS MORTPASS 5% 04/22","15yr",,,,,"6889.63",,,,,,""
"2020-06-10","'31414EQB3'","MBS","UMBS MORTPASS 6% 06/38","30yr",,,,,"6870.92",,,,,,""
"2020-06-10","'36290UL95'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"6858.97",,,,,,""
"2020-06-10","'3131XAB91'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"6831.86",,,,,,""
"2020-06-10","'3138AVVF9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"6819.35",,,,,,""
"2020-06-10","'3128PJTM9'","MBS","FHLMCGLD 4.5% 01/23","15yr",,,,,"6805.62",,,,,,""
"2020-06-10","'36296SQC2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"6796.02",,,,,,""
"2020-06-10","'36200NTR2'","MBS","GNMA I 4.5% 06/34","30yr",,,,,"6776.7",,,,,,""
"2020-06-10","'3138M1E87'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"6733.15",,,,,,""
"2020-06-10","'36296DR34'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"6682.4",,,,,,""
"2020-06-10","'36296TAM5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"6658.88",,,,,,""
"2020-06-10","'36296RD95'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"6650.69",,,,,,""
"2020-06-10","'3128K8FH4'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"6648.65",,,,,,""
"2020-06-10","'36202D5P2'","MBS","GNMA II 4.5% 05/34","30yr",,,,,"6641.58",,,,,,""
"2020-06-10","'36202DWD9'","MBS","GNMA II 4.5% 02/33","30yr",,,,,"6631.45",,,,,,""
"2020-06-10","'36176WR37'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"6606.87",,,,,,""
"2020-06-10","'3128L9DM2'","MBS","FHLMCGLD 5.5% 04/38","30yr",,,,,"6605.49",,,,,,""
"2020-06-10","'31413GB90'","MBS","UMBS MORTPASS 5.5% 07/37","30yr",,,,,"6601.92",,,,,,""
"2020-06-10","'31416LQZ2'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"6594.55",,,,,,""
"2020-06-10","'36294PBE2'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"6588.22",,,,,,""
"2020-06-10","'3128P7LY7'","MBS","FHLMCGLD 4% 03/29","Other",,,,,"6579.55",,,,,,""
"2020-06-10","'3131X6D72'","MBS","UMBS MORTPASS 3.5% 12/20","Other",,,,,"6578.91",,,,,,""
"2020-06-10","'3128PUK50'","MBS","FHLMCGLD 3.5% 03/21","15yr",,,,,"6571.12",,,,,,""
"2020-06-10","'3128MDHY2'","MBS","FHLMCGLD 3.5% 06/22","15yr",,,,,"6550.8",,,,,,""
"2020-06-10","'36296LL73'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"6545.28",,,,,,""
"2020-06-10","'31288FXK5'","MBS","FHLMCGLD 5% 02/33","30yr",,,,,"6522.91",,,,,,""
"2020-06-10","'31329K6W9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"6518.44",,,,,,""
"2020-06-10","'3620ABMP8'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"6516.35",,,,,,""
"2020-06-10","'36202FE44'","MBS","GNMA II 3.5% 02/40","30yr",,,,,"6512.15",,,,,,""
"2020-06-10","'31415ML78'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"6478.91",,,,,,""
"2020-06-10","'36296TRT2'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6458.25",,,,,,""
"2020-06-10","'3138X5CU9'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"6447.33",,,,,,""
"2020-06-10","'36201FFC6'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6441.44",,,,,,""
"2020-06-10","'3128Q0JD0'","MBS","FHLMCGLD 2.5% 06/22","15yr",,,,,"6420.6",,,,,,""
"2020-06-10","'31307HK55'","MBS","FHLMCGLD 3% 06/24","15yr",,,,,"6415.57",,,,,,""
"2020-06-10","'31416SML2'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"6406.75",,,,,,""
"2020-06-10","'36241KCS5'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"6400.19",,,,,,""
"2020-06-10","'36200AJS9'","MBS","GNMA I MORTPASS 6% 12/32","30yr",,,,,"6394.89",,,,,,""
"2020-06-10","'31404MQL5'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"6387.92",,,,,,""
"2020-06-10","'31416XEJ5'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"6380.45",,,,,,""
"2020-06-10","'31307FVB4'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"6379.93",,,,,,""
"2020-06-10","'3128MMLC5'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"6358.37",,,,,,""
"2020-06-10","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"6325.11",,,,,,""
"2020-06-10","'3138WVPU9'","MBS","UMBS MORTPASS 3.5% 06/28","15yr",,,,,"6316.82",,,,,,""
"2020-06-10","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"6306.32",,,,,,""
"2020-06-10","'36213CVD9'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"6304.99",,,,,,""
"2020-06-10","'3138MD4V1'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"6277.98",,,,,,""
"2020-06-10","'3138M66T9'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"6269.5",,,,,,""
"2020-06-10","'3138AS5S7'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"6259.98",,,,,,""
"2020-06-10","'3132M5C75'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"6258.64",,,,,,""
"2020-06-10","'31386XWZ5'","MBS","UMBS MORTPASS 5.5% 09/24","30yr",,,,,"6253.99",,,,,,""
"2020-06-10","'36296AUT9'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"6240.78",,,,,,""
"2020-06-10","'3131X6HH6'","MBS","UMBS MORTPASS 3% 01/21","Other",,,,,"6224.84",,,,,,""
"2020-06-10","'36296L4E7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6224.78",,,,,,""
"2020-06-10","'3620A1XK9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"6218.65",,,,,,""
"2020-06-10","'3128PRZQ5'","MBS","FHLMCGLD 4% 08/25","15yr",,,,,"6210.08",,,,,,""
"2020-06-10","'3128P7LB7'","MBS","FHLMCGLD 5% 12/28","Other",,,,,"6207",,,,,,""
"2020-06-10","'31410XX84'","MBS","UMBS MORTPASS 5% 12/21","15yr",,,,,"6195.86",,,,,,""
"2020-06-10","'31368HLN1'","MBS","UMBS MORTPASS 5.5% 04/33","30yr",,,,,"6194.78",,,,,,""
"2020-06-10","'31414C6V5'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"6170.18",,,,,,""
"2020-06-10","'3138LV3L5'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"6157.57",,,,,,""
"2020-06-10","'36297JTZ7'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"6150.41",,,,,,""
"2020-06-10","'36200GD86'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"6143.53",,,,,,""
"2020-06-10","'3128E5V97'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"6099.73",,,,,,""
"2020-06-10","'36295WMD6'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"6098.67",,,,,,""
"2020-06-10","'3620A5ZC6'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"6092.77",,,,,,""
"2020-06-10","'3620ABDP8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"6088.89",,,,,,""
"2020-06-10","'31406XDV1'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"6086.05",,,,,,""
"2020-06-10","'3620C6LQ6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"6066.48",,,,,,""
"2020-06-10","'36294SFV4'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"6050.93",,,,,,""
"2020-06-10","'36294SYD3'","MBS","GNMA I MORTPASS 5% 05/37","30yr",,,,,"6049.58",,,,,,""
"2020-06-10","'36200NZR5'","MBS","GNMA I MORTPASS 5% 08/34","30yr",,,,,"6046.88",,,,,,""
"2020-06-10","'3138XLJA1'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"6024.27",,,,,,""
"2020-06-10","'3128PQUH2'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"6017.68",,,,,,""
"2020-06-10","'36202D5B3'","MBS","GNMA II 4.5% 04/34","30yr",,,,,"6000.76",,,,,,""
"2020-06-10","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"5980.71",,,,,,""
"2020-06-10","'36296WD52'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"5974.1",,,,,,""
"2020-06-10","'31414EGV0'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"5971.19",,,,,,""
"2020-06-10","'31297HUB3'","MBS","FHLMCGLD 6% 01/35","30yr",,,,,"5949.69",,,,,,""
"2020-06-10","'3128KVSN6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"5939",,,,,,""
"2020-06-10","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"5936.19",,,,,,""
"2020-06-10","'3131X6BS8'","MBS","UMBS MORTPASS 3.5% 11/20","Other",,,,,"5933.46",,,,,,""
"2020-06-10","'3128MBWQ6'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"5919.78",,,,,,""
"2020-06-10","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"5915.22",,,,,,""
"2020-06-10","'3131XAZM6'","MBS","UMBS MORTPASS 3.5% 01/25","Other",,,,,"5910.46",,,,,,""
"2020-06-10","'3128PTEJ0'","MBS","FHLMCGLD 4% 12/25","15yr",,,,,"5868.87",,,,,,""
"2020-06-10","'36202DXA4'","MBS","GNMA II 4.5% 04/33","30yr",,,,,"5868.09",,,,,,""
"2020-06-10","'3128K8EE2'","MBS","FHLMCGLD 5% 10/35","30yr",,,,,"5860.96",,,,,,""
"2020-06-10","'3128MCBS3'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"5855.13",,,,,,""
"2020-06-10","'31419KX59'","MBS","UMBS MORTPASS 3.5% 04/23","15yr",,,,,"5853.37",,,,,,""
"2020-06-10","'3128P7FX6'","MBS","FHLMCGLD 6.5% 07/27","Other",,,,,"5824.71",,,,,,""
"2020-06-10","'3138M8CH4'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"5823.06",,,,,,""
"2020-06-10","'3620ASZZ5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"5812.46",,,,,,""
"2020-06-10","'36230MGD3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"5809.17",,,,,,""
"2020-06-10","'36295GV82'","MBS","GNMA I MORTPASS 5% 08/37","30yr",,,,,"5791.75",,,,,,""
"2020-06-10","'36291LFV2'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"5790.48",,,,,,""
"2020-06-10","'36296L2H2'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"5780.57",,,,,,""
"2020-06-10","'36230PWC0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"5767.4",,,,,,""
"2020-06-10","'36295EZQ3'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"5766.87",,,,,,""
"2020-06-10","'36290RYE7'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"5754.96",,,,,,""
"2020-06-10","'31407NP72'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"5746.52",,,,,,""
"2020-06-10","'3138M4GL0'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"5742.34",,,,,,""
"2020-06-10","'3138MJZ85'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"5741.96",,,,,,""
"2020-06-10","'31408JFL0'","MBS","UMBS MORTPASS 6.5% 01/36","30yr",,,,,"5739.93",,,,,,""
"2020-06-10","'3140E9HS8'","MBS","UMBS MORTPASS 4% 12/45","30yr",,,,,"5736.06",,,,,,""
"2020-06-10","'31412PT92'","MBS","UMBS MORTPASS 5.5% 04/39","30yr",,,,,"5727.7",,,,,,""
"2020-06-10","'3128PKE26'","MBS","FHLMCGLD 5% 03/23","15yr",,,,,"5709.24",,,,,,""
"2020-06-10","'3128MBVM6'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"5703.45",,,,,,""
"2020-06-10","'3128MBT80'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"5684.99",,,,,,""
"2020-06-10","'31296JH58'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"5663.28",,,,,,""
"2020-06-10","'31402HGD7'","MBS","UMBS MORTPASS 5% 07/33","30yr",,,,,"5657.06",,,,,,""
"2020-06-10","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"5651.75",,,,,,""
"2020-06-10","'3128MBKT3'","MBS","FHLMCGLD 5.5% 09/22","15yr",,,,,"5642.2",,,,,,""
"2020-06-10","'3128MCDZ5'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"5640.18",,,,,,""
"2020-06-10","'36297FUH3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"5626.41",,,,,,""
"2020-06-10","'31410WUK2'","MBS","UMBS MORTPASS 4.5% 06/22","15yr",,,,,"5614.64",,,,,,""
"2020-06-10","'31413ES30'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"5605.31",,,,,,""
"2020-06-10","'31406BCY4'","MBS","UMBS MORTPASS 5.5% 01/35","30yr",,,,,"5592.96",,,,,,""
"2020-06-10","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"5575.74",,,,,,""
"2020-06-10","'3138W6TS5'","MBS","UMBS MORTPASS 3.5% 04/28","15yr",,,,,"5532.8",,,,,,""
"2020-06-10","'36206GRA0'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"5528.89",,,,,,""
"2020-06-10","'3131X66V7'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"5510.51",,,,,,""
"2020-06-10","'36202EAJ8'","MBS","GNMA II MORTPASS 5% 09/34","30yr",,,,,"5508.21",,,,,,""
"2020-06-10","'31412QVW6'","MBS","UMBS MORTPASS 4% 12/24","15yr",,,,,"5454.65",,,,,,""
"2020-06-10","'3128CUJ56'","MBS","FHLMCGLD 5% 02/26","Other",,,,,"5446.1",,,,,,""
"2020-06-10","'31412XVK7'","MBS","UMBS MORTPASS 4% 07/22","15yr",,,,,"5438.59",,,,,,""
"2020-06-10","'36294T4K8'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"5421.09",,,,,,""
"2020-06-10","'3128PK7J7'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"5389.96",,,,,,""
"2020-06-10","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"5387.8",,,,,,""
"2020-06-10","'3620AATF5'","MBS","GNMA I 3.5% 08/39","30yr",,,,,"5362.18",,,,,,""
"2020-06-10","'31329MBQ2'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"5343.11",,,,,,""
"2020-06-10","'31416XPU8'","MBS","UMBS MORTPASS 3.5% 02/21","Other",,,,,"5341.26",,,,,,""
"2020-06-10","'31410RQU6'","MBS","UMBS MORTPASS 6.5% 10/36","30yr",,,,,"5336.54",,,,,,""
"2020-06-10","'3128PLM90'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"5305.9",,,,,,""
"2020-06-10","'36207EKU7'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"5291.77",,,,,,""
"2020-06-10","'31371MVC8'","MBS","UMBS MORTPASS 6% 07/26","Other",,,,,"5287.36",,,,,,""
"2020-06-10","'31412U5M8'","MBS","UMBS MORTPASS 6% 09/39","30yr",,,,,"5275.45",,,,,,""
"2020-06-10","'31417EFX4'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"5274.52",,,,,,""
"2020-06-10","'31411KQP1'","MBS","UMBS MORTPASS 4.5% 01/22","15yr",,,,,"5252.1",,,,,,""
