"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-02-13","'31306YC58'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"6754997.69",,,,,,""
"2013-02-13","'3138APHT8'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"6754015.99",,,,,,""
"2013-02-13","'3132GRAK7'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"6751271.6",,,,,,""
"2013-02-13","'3138E1ZW0'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"6747493.25",,,,,,""
"2013-02-13","'3138LWXC0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"6747372.34",,,,,,""
"2013-02-13","'36179BLE2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"6744801.24",,,,,,""
"2013-02-13","'3138MJP52'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6744736.18",,,,,,""
"2013-02-13","'3138EAQ42'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"6741677.61",,,,,,""
"2013-02-13","'3138M4V90'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6741253.82",,,,,,""
"2013-02-13","'3620A7M85'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"6740930.31",,,,,,""
"2013-02-13","'31419JVL9'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"6740667.72",,,,,,""
"2013-02-13","'36178LDF7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"6740587.12",,,,,,""
"2013-02-13","'31416KQ35'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"6739514.68",,,,,,""
"2013-02-13","'3138LULA1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6738364.75",,,,,,""
"2013-02-13","'36296JVW2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"6738167.63",,,,,,""
"2013-02-13","'36296JV44'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"6737663.27",,,,,,""
"2013-02-13","'3138MPHP3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"6734683.21",,,,,,""
"2013-02-13","'36295YFW8'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"6730528.09",,,,,,""
"2013-02-13","'3138E5RQ3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"6729278.34",,,,,,""
"2013-02-13","'3138E7R22'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"6727219.09",,,,,,""
"2013-02-13","'3138NW2S7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6726732",,,,,,""
"2013-02-13","'3128PRAF6'","MBS","FHLMC PC GOLD 4.5% 03/25","15yr",,,,,"6726657.94",,,,,,""
"2013-02-13","'3138M7YP4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6725807.54",,,,,,""
"2013-02-13","'3138AKPL7'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"6725598.72",,,,,,""
"2013-02-13","'3620AAKE7'","MBS","GNMA PASS-THRU 5.5% 10/39","30yr",,,,,"6725293.12",,,,,,""
"2013-02-13","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"6725192.71",,,,,,""
"2013-02-13","'31419FKM7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"6724797.17",,,,,,""
"2013-02-13","'3138W1N37'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"6723152",,,,,,""
"2013-02-13","'36295MD63'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"6722863.01",,,,,,""
"2013-02-13","'3138EB5P6'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"6722840.21",,,,,,""
"2013-02-13","'3620ADSM5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"6721218.71",,,,,,""
"2013-02-13","'3138LQYE8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"6717877.02",,,,,,""
"2013-02-13","'3620A32H6'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"6717127.49",,,,,,""
"2013-02-13","'31419DNE7'","MBS","FED NATL MORT 4% 09/40","30yr",,,,,"6712846.09",,,,,,""
"2013-02-13","'3138MDP48'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"6712082.57",,,,,,""
"2013-02-13","'31419CKR3'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"6709049.77",,,,,,""
"2013-02-13","'36179BVN1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"6708186.6",,,,,,""
"2013-02-13","'3138MHLX9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"6706036.6",,,,,,""
"2013-02-13","'3620A12M9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"6702245.67",,,,,,""
"2013-02-13","'3620A3ME1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"6701221.17",,,,,,""
"2013-02-13","'3132GMKH4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"6701084.29",,,,,,""
"2013-02-13","'31419KVH5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"6700498.11",,,,,,""
"2013-02-13","'3138E1GE1'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"6699522.86",,,,,,""
"2013-02-13","'36176CY82'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"6699157.02",,,,,,""
"2013-02-13","'3138MKVG8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6698501.21",,,,,,""
"2013-02-13","'36297GLV0'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"6695970.23",,,,,,""
"2013-02-13","'3138LUJM8'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"6694937.5",,,,,,""
"2013-02-13","'36296XT79'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"6694727",,,,,,""
"2013-02-13","'36241KTX6'","MBS","GNMA PASS-THRU 5.5% 07/38","30yr",,,,,"6694587.54",,,,,,""
"2013-02-13","'31307AA69'","MBS","FHLMCGLD 2.5% 01/23","15yr",,,,,"6694254",,,,,,""
"2013-02-13","'3138LWM99'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6692255.31",,,,,,""
"2013-02-13","'3138MR4U2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6692219",,,,,,""
"2013-02-13","'3620A94D0'","MBS","GNMA PASS-THRU X 4% 01/40","30yr",,,,,"6687608.27",,,,,,""
"2013-02-13","'3138MFVC8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"6687539.29",,,,,,""
"2013-02-13","'3620A3UN2'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"6686296.5",,,,,,""
"2013-02-13","'3138M1JW9'","MBS","FED NATL MORT 3.5% 07/42","30yr",,,,,"6684879.21",,,,,,""
"2013-02-13","'3138E8YN6'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"6680314.49",,,,,,""
"2013-02-13","'36296DAZ1'","MBS","GNMA PASS-THRU X 6% 07/38","30yr",,,,,"6679915.53",,,,,,""
"2013-02-13","'312938MH3'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"6678956.73",,,,,,""
"2013-02-13","'36177TP27'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"6678261.37",,,,,,""
"2013-02-13","'3132J6U36'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"6674923",,,,,,""
"2013-02-13","'3128PXPG5'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"6673625.35",,,,,,""
"2013-02-13","'3138M0W48'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"6673437.31",,,,,,""
"2013-02-13","'31417AMH9'","MBS","FNMA MORTPASS 2.5% 11/21","Other",,,,,"6669452.4",,,,,,""
"2013-02-13","'3132HRL81'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"6669341.51",,,,,,""
"2013-02-13","'3132HP4A9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"6668883.59",,,,,,""
"2013-02-13","'3138M4SM5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"6666980.96",,,,,,""
"2013-02-13","'31415CCB1'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"6664147.25",,,,,,""
"2013-02-13","'3138EEUK3'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"6661582.11",,,,,,""
"2013-02-13","'3138AU6K8'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"6661017.24",,,,,,""
"2013-02-13","'3138AMMS1'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"6660216.73",,,,,,""
"2013-02-13","'3138M9PZ8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6653782.28",,,,,,""
"2013-02-13","'3138NWTD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"6651931",,,,,,""
"2013-02-13","'3138MCP81'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6651719.09",,,,,,""
"2013-02-13","'312940XV6'","MBS","FHLMC PC GOLD 5% 06/40","30yr",,,,,"6650978.75",,,,,,""
"2013-02-13","'3138ML2P8'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"6648360.23",,,,,,""
"2013-02-13","'3138E04C0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"6644246.99",,,,,,""
"2013-02-13","'36178FEP7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"6643915.93",,,,,,""
"2013-02-13","'3138MPGX7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"6643400.93",,,,,,""
"2013-02-13","'3138MBTL0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6640577.73",,,,,,""
"2013-02-13","'3128PYH23'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"6639180.64",,,,,,""
"2013-02-13","'36297KRX1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"6638081.4",,,,,,""
"2013-02-13","'36241LCK0'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"6637020.86",,,,,,""
"2013-02-13","'36177YCC8'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"6636962.7",,,,,,""
"2013-02-13","'3132HPJM7'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"6635927.36",,,,,,""
"2013-02-13","'3138MLZU1'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"6632517.05",,,,,,""
"2013-02-13","'36297FEY4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"6631586.85",,,,,,""
"2013-02-13","'3138A1AQ4'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"6629557.12",,,,,,""
"2013-02-13","'31418YCY0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"6629035.79",,,,,,""
"2013-02-13","'31417CQU2'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"6626207.98",,,,,,""
"2013-02-13","'3138MCN67'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6625471.43",,,,,,""
"2013-02-13","'3138LW7M7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"6624078.64",,,,,,""
"2013-02-13","'3138NW3S6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6622600",,,,,,""
"2013-02-13","'3620AAKM9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"6622098.34",,,,,,""
"2013-02-13","'31417BDE4'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"6618394.41",,,,,,""
"2013-02-13","'3138MBCX2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6618012.08",,,,,,""
"2013-02-13","'31417SYE4'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"6616427.26",,,,,,""
"2013-02-13","'3132GKWH5'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"6616254.38",,,,,,""
"2013-02-13","'3138LWXA4'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"6615437.83",,,,,,""
"2013-02-13","'31419CSA2'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"6613748.72",,,,,,""
"2013-02-13","'3138M4AF9'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"6613257.71",,,,,,""
"2013-02-13","'36177TQD2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"6613064.84",,,,,,""
"2013-02-13","'3138LTYP7'","MBS","FED NATL MORT 3% 05/27","15yr",,,,,"6612942.99",,,,,,""
"2013-02-13","'36230N4Z5'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"6612244.85",,,,,,""
"2013-02-13","'3138MJCQ0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6612100.29",,,,,,""
"2013-02-13","'3138M02D1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6610506.43",,,,,,""
"2013-02-13","'3138AVJZ9'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"6608447.85",,,,,,""
"2013-02-13","'3138E1VG9'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"6607370.45",,,,,,""
"2013-02-13","'36176L4T9'","MBS","GOVT NATL MTG 3% 07/42","30yr",,,,,"6606807.08",,,,,,""
"2013-02-13","'3138E93Q1'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"6605912.38",,,,,,""
"2013-02-13","'3138E7CM4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"6605400.54",,,,,,""
"2013-02-13","'3138AYR43'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"6604811.01",,,,,,""
"2013-02-13","'36295RKX5'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"6603525.55",,,,,,""
"2013-02-13","'3138M6EX1'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6600463.37",,,,,,""
"2013-02-13","'3138MB2X3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6597682.27",,,,,,""
"2013-02-13","'3138LUAE5'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"6596690.55",,,,,,""
"2013-02-13","'3138LWP70'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"6596143.55",,,,,,""
"2013-02-13","'3138ECA78'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"6595546.91",,,,,,""
"2013-02-13","'3138E56J2'","MBS","FED NATL MORT 3% 01/27","15yr",,,,,"6592351.14",,,,,,""
"2013-02-13","'3138MJ2Q1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6591691.24",,,,,,""
"2013-02-13","'3138LWM57'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6591600.24",,,,,,""
"2013-02-13","'36177JUK3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"6591332.07",,,,,,""
"2013-02-13","'36295KKX0'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"6590988.93",,,,,,""
"2013-02-13","'3138MDVA7'","MBS","FED NATL MORT 2.5% 10/42","30yr",,,,,"6587714.34",,,,,,""
"2013-02-13","'3138W2UB9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6586389",,,,,,""
"2013-02-13","'3620C6AL9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"6585462.47",,,,,,""
"2013-02-13","'3138MJ4N6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6584800",,,,,,""
"2013-02-13","'31292HYS7'","MBS","FHLMC PC GOLD 4.5% 09/33","30yr",,,,,"6583983.03",,,,,,""
"2013-02-13","'3138EG5G5'","MBS","FEDERAL 3.5% 10/26","15yr",,,,,"6581003.74",,,,,,""
"2013-02-13","'3138EDGN5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6580924.18",,,,,,""
"2013-02-13","'3138MR3D1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"6580821.95",,,,,,""
"2013-02-13","'3138MMDY5'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"6580146.36",,,,,,""
"2013-02-13","'36230PBL3'","MBS","GOVT NATL MTG 3.5% 02/42","30yr",,,,,"6579765.37",,,,,,""
"2013-02-13","'3138EEB24'","MBS","FNMA MORTPASS 3.5% 04/32","Other",,,,,"6579100.47",,,,,,""
"2013-02-13","'36177P6B6'","MBS","GOVT NATL MTG 3.5% 01/42","30yr",,,,,"6578990.84",,,,,,""
"2013-02-13","'3138LVJ87'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"6577674.76",,,,,,""
"2013-02-13","'3138MJJ34'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6577595",,,,,,""
"2013-02-13","'3138MNJM3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6577475",,,,,,""
"2013-02-13","'3138M5AH2'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"6577263.04",,,,,,""
"2013-02-13","'3138NWCC1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6576918.37",,,,,,""
"2013-02-13","'3138MBL79'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6574676.98",,,,,,""
"2013-02-13","'3132J6LP7'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"6574387.19",,,,,,""
"2013-02-13","'31419BD36'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"6573683.66",,,,,,""
"2013-02-13","'3138MBDF0'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6573296.23",,,,,,""
"2013-02-13","'36295MEB1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"6572771.67",,,,,,""
"2013-02-13","'36178RSK7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"6572299.11",,,,,,""
"2013-02-13","'3138LWM81'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6571388.91",,,,,,""
"2013-02-13","'3132GTPX9'","MBS","FED HOME LOAN 3% 05/42","30yr",,,,,"6571078.35",,,,,,""
"2013-02-13","'3138MBB47'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6569136.34",,,,,,""
"2013-02-13","'36179BKJ2'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6568063.01",,,,,,""
"2013-02-13","'3620AAMD7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"6568040.5",,,,,,""
"2013-02-13","'3138ECVE0'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"6567366.12",,,,,,""
"2013-02-13","'3620C1XR2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"6567234.87",,,,,,""
"2013-02-13","'3138LWXB2'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"6566408.81",,,,,,""
"2013-02-13","'3128PS2J5'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"6566244.87",,,,,,""
"2013-02-13","'3138LUWZ4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6564555.22",,,,,,""
"2013-02-13","'3138LYXJ1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6563765.51",,,,,,""
"2013-02-13","'312945LN6'","MBS","FHLMC PC GOLD 4% 02/41","30yr",,,,,"6561448.26",,,,,,""
"2013-02-13","'3138NWRH4'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"6560338.26",,,,,,""
"2013-02-13","'36292EN63'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"6558744.39",,,,,,""
"2013-02-13","'31306XAN3'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"6557994.63",,,,,,""
"2013-02-13","'3138M0TS9'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"6556254.12",,,,,,""
"2013-02-13","'36207QWZ6'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"6556002.3",,,,,,""
"2013-02-13","'3138M36J8'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"6555452.18",,,,,,""
"2013-02-13","'3138MBEH5'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"6555210.91",,,,,,""
"2013-02-13","'3138A74T2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"6554198.17",,,,,,""
"2013-02-13","'31306YCZ2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"6554084.54",,,,,,""
"2013-02-13","'3128PW3S5'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"6553598.53",,,,,,""
"2013-02-13","'3138MMW99'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6553543.81",,,,,,""
"2013-02-13","'3128M8VC5'","MBS","FHLMCGLD 3.5% 01/41","30yr",,,,,"6551758.83",,,,,,""
"2013-02-13","'36177YVB9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"6551444.89",,,,,,""
"2013-02-13","'31419EK73'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"6550054.67",,,,,,""
"2013-02-13","'3138M9H53'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6548154.28",,,,,,""
"2013-02-13","'31419EK40'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"6547664.02",,,,,,""
"2013-02-13","'3620A7PA7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"6547494.8",,,,,,""
"2013-02-13","'3138NW2G3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6546810.02",,,,,,""
"2013-02-13","'31418AHR2'","MBS","FED NATL MORT 2.5% 08/22","Other",,,,,"6546734.73",,,,,,""
"2013-02-13","'3138MCQF4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"6544232.93",,,,,,""
"2013-02-13","'3132HLHQ9'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"6539184.53",,,,,,""
"2013-02-13","'3138AXCD1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"6538548.66",,,,,,""
"2013-02-13","'3132GKV78'","MBS","FED HOME LOAN 4% 11/41","30yr",,,,,"6537265.79",,,,,,""
"2013-02-13","'3138W2BD6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"6536329.8",,,,,,""
"2013-02-13","'3620C0VP0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"6535405.4",,,,,,""
"2013-02-13","'3138MHVM2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"6534550.85",,,,,,""
"2013-02-13","'3138M7E27'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"6533245.71",,,,,,""
"2013-02-13","'3132GJ2D0'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"6530113.68",,,,,,""
"2013-02-13","'3620ACKZ6'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"6529412.13",,,,,,""
"2013-02-13","'36297KXD8'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"6525894.93",,,,,,""
"2013-02-13","'3138M9EK3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6522337.84",,,,,,""
"2013-02-13","'36291D4K6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"6519738.19",,,,,,""
"2013-02-13","'36241KTB4'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"6519475.39",,,,,,""
"2013-02-13","'3138MLZG2'","MBS","FNMA MORTPASS 2.5% 12/42","30yr",,,,,"6519185.35",,,,,,""
"2013-02-13","'3138M3N59'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"6518742.2",,,,,,""
"2013-02-13","'31417EBX8'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"6518308.92",,,,,,""
"2013-02-13","'3138AWAD5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"6518096.82",,,,,,""
"2013-02-13","'3138MRGC9'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6517963.68",,,,,,""
"2013-02-13","'31416W6C1'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"6517794.76",,,,,,""
"2013-02-13","'36291D4C4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"6517494.37",,,,,,""
"2013-02-13","'3138MDDQ2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"6517462.19",,,,,,""
"2013-02-13","'3128MMNJ8'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"6517434.89",,,,,,""
"2013-02-13","'3128LDHW7'","MBS","FHLMC PC GOLD 4.5% 11/37","30yr",,,,,"6517243.05",,,,,,""
"2013-02-13","'3138MLZB3'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"6517006.95",,,,,,""
"2013-02-13","'36177YGN0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"6516233.97",,,,,,""
"2013-02-13","'3138M8RC9'","MBS","FEDERAL 3.5% 08/42","30yr",,,,,"6515367.15",,,,,,""
"2013-02-13","'31419FNU6'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"6514768.07",,,,,,""
"2013-02-13","'3132GKX84'","MBS","FEDERAL HOME 4% 11/41","30yr",,,,,"6513723.08",,,,,,""
"2013-02-13","'3138A1RC7'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"6512324.86",,,,,,""
"2013-02-13","'3138MQ6K4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"6512266",,,,,,""
"2013-02-13","'3138ML4A9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"6509402.79",,,,,,""
"2013-02-13","'3138NW2W8'","MBS","FNMA MORTPASS 2.5% 01/43","30yr",,,,,"6508780.39",,,,,,""
"2013-02-13","'3620AAKL1'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"6508773.83",,,,,,""
"2013-02-13","'3138ECY49'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"6507926.85",,,,,,""
"2013-02-13","'3138MJ2P3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"6507315.37",,,,,,""
"2013-02-13","'3138ED5F4'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"6505679.25",,,,,,""
"2013-02-13","'36297KH46'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"6505475.7",,,,,,""
"2013-02-13","'36297EKY0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"6503680.13",,,,,,""
"2013-02-13","'312942BH7'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"6501193.01",,,,,,""
"2013-02-13","'3138LRMP4'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"6500000",,,,,,""
"2013-02-13","'3138M1KE7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"6497621.6",,,,,,""
"2013-02-13","'3138M4RJ3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"6497097.01",,,,,,""
"2013-02-13","'36297JXW9'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"6495943.97",,,,,,""
"2013-02-13","'3132J6R48'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"6494620",,,,,,""
"2013-02-13","'3132HNRY7'","MBS","FEDERAL HOME LN 3% 11/42","30yr",,,,,"6494250.96",,,,,,""
