"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-31","'3620A16X1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"618085.54",,,,,,""
"2018-01-31","'3620ADNP3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"617957.48",,,,,,""
"2018-01-31","'3138XR3S6'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"617715.04",,,,,,""
"2018-01-31","'36177KW36'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"617634.33",,,,,,""
"2018-01-31","'36177SA58'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"617622.12",,,,,,""
"2018-01-31","'36296JKB0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"617606.5",,,,,,""
"2018-01-31","'3138X1EY8'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"617554.83",,,,,,""
"2018-01-31","'31417GBR6'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"617502.83",,,,,,""
"2018-01-31","'31307LLT3'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"617465.18",,,,,,""
"2018-01-31","'3132GLHT4'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"617462.95",,,,,,""
"2018-01-31","'3138W3E58'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"617319.62",,,,,,""
"2018-01-31","'3620AWC81'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"617303.96",,,,,,""
"2018-01-31","'36178HG71'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"617292.33",,,,,,""
"2018-01-31","'36230KVR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"617291.75",,,,,,""
"2018-01-31","'31307FDV0'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"617081.93",,,,,,""
"2018-01-31","'36176TUB2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"617063",,,,,,""
"2018-01-31","'3138YJXN1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"616898.28",,,,,,""
"2018-01-31","'3138WBUK9'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"616759.66",,,,,,""
"2018-01-31","'36296TBP7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"616723.33",,,,,,""
"2018-01-31","'36176TWE4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"616703.89",,,,,,""
"2018-01-31","'3138W5W53'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"616631.93",,,,,,""
"2018-01-31","'36181ALM2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"616437.91",,,,,,""
"2018-01-31","'36296WAG1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"616427.84",,,,,,""
"2018-01-31","'3128MCZ57'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"616245.42",,,,,,""
"2018-01-31","'3138E14Z7'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"616125.97",,,,,,""
"2018-01-31","'36297HXL7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"616097.12",,,,,,""
"2018-01-31","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"615955.81",,,,,,""
"2018-01-31","'3138XGQB2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"615929.49",,,,,,""
"2018-01-31","'3138MAHJ0'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"615917.1",,,,,,""
"2018-01-31","'31416XWH9'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"615913.14",,,,,,""
"2018-01-31","'3138WNF38'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"615767.51",,,,,,""
"2018-01-31","'3128PS3L9'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"615729.97",,,,,,""
"2018-01-31","'3138XZZN4'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"615716.54",,,,,,""
"2018-01-31","'36296VCJ5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"615691.56",,,,,,""
"2018-01-31","'3138XSDB0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"615689.54",,,,,,""
"2018-01-31","'3140FQBR7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"615620.31",,,,,,""
"2018-01-31","'36176WJF9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"615610.22",,,,,,""
"2018-01-31","'31419LXK4'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"615554.3",,,,,,""
"2018-01-31","'3620A2WZ5'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"615526.74",,,,,,""
"2018-01-31","'3138WFAK2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"615461.75",,,,,,""
"2018-01-31","'31418BNM4'","MBS","FNMA MORTPASS 3.5% 02/30","15yr",,,,,"615415.48",,,,,,""
"2018-01-31","'3140F9AQ8'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"615374.59",,,,,,""
"2018-01-31","'31307CK80'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"615330.78",,,,,,""
"2018-01-31","'3138WWZ36'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"615312.27",,,,,,""
"2018-01-31","'3620A1UJ5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"615302.66",,,,,,""
"2018-01-31","'36230UF53'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"615204.6",,,,,,""
"2018-01-31","'3138XLX72'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"614944.53",,,,,,""
"2018-01-31","'3138MPHT5'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"614840.05",,,,,,""
"2018-01-31","'3138MGP25'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"614824.06",,,,,,""
"2018-01-31","'3138YJKU9'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"614775.07",,,,,,""
"2018-01-31","'3138XHTM3'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"614591.71",,,,,,""
"2018-01-31","'3140FNUD4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"614484.87",,,,,,""
"2018-01-31","'31306XMX8'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"614480.19",,,,,,""
"2018-01-31","'3138WSYT9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"614364.71",,,,,,""
"2018-01-31","'36177KV94'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"614363.42",,,,,,""
"2018-01-31","'3138XLPG1'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"614305.39",,,,,,""
"2018-01-31","'31292KYV3'","MBS","FHLMCGLD 6% 10/39","30yr",,,,,"614232.4",,,,,,""
"2018-01-31","'3128MEHX2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"614216.97",,,,,,""
"2018-01-31","'3138WJWW4'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"614164.36",,,,,,""
"2018-01-31","'3138WVQD6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"614145.52",,,,,,""
"2018-01-31","'3138LTWE4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"613769.34",,,,,,""
"2018-01-31","'3138WAJE8'","MBS","FNMA MORTPASS 3.5% 09/27","15yr",,,,,"613732.72",,,,,,""
"2018-01-31","'36176RLB6'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"613729.66",,,,,,""
"2018-01-31","'3140E2QL8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"613674.46",,,,,,""
"2018-01-31","'3132GVGD8'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"613657.57",,,,,,""
"2018-01-31","'31307CK49'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"613609.86",,,,,,""
"2018-01-31","'31307L4P0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"613504.98",,,,,,""
"2018-01-31","'36176PT30'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"613437.95",,,,,,""
"2018-01-31","'3138EQA36'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"613413.36",,,,,,""
"2018-01-31","'3620ABHX7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"613411.72",,,,,,""
"2018-01-31","'3138X1YZ3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"613372.51",,,,,,""
"2018-01-31","'3138W2T88'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"613216.86",,,,,,""
"2018-01-31","'31335BFN1'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"613097.44",,,,,,""
"2018-01-31","'3140F5RN5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"612962.42",,,,,,""
"2018-01-31","'36176QPW8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"612873.15",,,,,,""
"2018-01-31","'31307GAY5'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"612850.14",,,,,,""
"2018-01-31","'3138X72E2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"612719.12",,,,,,""
"2018-01-31","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"612719.04",,,,,,""
"2018-01-31","'3140F2MT4'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"612663.2",,,,,,""
"2018-01-31","'3132J64L5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"612475.3",,,,,,""
"2018-01-31","'312939JA0'","MBS","FHLMCGLD 3.5% 02/40","30yr",,,,,"612462.08",,,,,,""
"2018-01-31","'3138LYHB6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"612352.59",,,,,,""
"2018-01-31","'36297KDE8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"612287.73",,,,,,""
"2018-01-31","'3138MA6J2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"612184.37",,,,,,""
"2018-01-31","'3132JNK63'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"612164.61",,,,,,""
"2018-01-31","'3138W4XQ9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"612139.33",,,,,,""
"2018-01-31","'3138ANRD7'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"612109.72",,,,,,""
"2018-01-31","'36177NDT4'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"612033.44",,,,,,""
"2018-01-31","'31307HUU9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"611916.37",,,,,,""
"2018-01-31","'3138YW6B8'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"611752.26",,,,,,""
"2018-01-31","'36297CF46'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"611712.44",,,,,,""
"2018-01-31","'3138XJNS2'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"611698.72",,,,,,""
"2018-01-31","'31307A7C0'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"611643.67",,,,,,""
"2018-01-31","'3138WPWC4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"611544.58",,,,,,""
"2018-01-31","'36296FTS2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"611513.71",,,,,,""
"2018-01-31","'3138WVCY5'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"611399.12",,,,,,""
"2018-01-31","'31307C6X1'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"611383.93",,,,,,""
"2018-01-31","'3620C2KQ6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"611378.46",,,,,,""
"2018-01-31","'36177XQU5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"611291.96",,,,,,""
"2018-01-31","'3138MTHM2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"611272.28",,,,,,""
"2018-01-31","'3138LYDZ7'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"611162.82",,,,,,""
"2018-01-31","'36177TS65'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"611155.26",,,,,,""
"2018-01-31","'36212PCH3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"611132.57",,,,,,""
"2018-01-31","'3620A3GK4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"611127.55",,,,,,""
"2018-01-31","'36296U4U1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"610967.68",,,,,,""
"2018-01-31","'36296YHE5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"610960.09",,,,,,""
"2018-01-31","'36179LC75'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"610901.48",,,,,,""
"2018-01-31","'36176NZ38'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"610890.11",,,,,,""
"2018-01-31","'3138XZQL8'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"610769.57",,,,,,""
"2018-01-31","'31306YSW2'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"610699.49",,,,,,""
"2018-01-31","'31306XCK7'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"610633.34",,,,,,""
"2018-01-31","'31307ACN0'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"610464.7",,,,,,""
"2018-01-31","'312938X40'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"610387.19",,,,,,""
"2018-01-31","'31292SBV1'","MBS","FHLMCGLD 4.5% 12/43","30yr",,,,,"610279.54",,,,,,""
"2018-01-31","'3138WNTW9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"610259.44",,,,,,""
"2018-01-31","'36181C5N4'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"610214.11",,,,,,""
"2018-01-31","'31419KGC3'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"610142.52",,,,,,""
"2018-01-31","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"610139.69",,,,,,""
"2018-01-31","'3138WMMY4'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"610108.16",,,,,,""
"2018-01-31","'36181GH93'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"610105.55",,,,,,""
"2018-01-31","'3138XQLM1'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"610085.65",,,,,,""
"2018-01-31","'31306YPC9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"609990.72",,,,,,""
"2018-01-31","'3620AAME5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"609869.44",,,,,,""
"2018-01-31","'3138XPQD8'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"609813.89",,,,,,""
"2018-01-31","'3128P7N33'","MBS","FHLMCGLD 4% 06/30","Other",,,,,"609783.05",,,,,,""
"2018-01-31","'3132HQ6D9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"609708.88",,,,,,""
"2018-01-31","'3620ALHW7'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"609629.1",,,,,,""
"2018-01-31","'36292NTM2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"609601.23",,,,,,""
"2018-01-31","'36296YZU9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"609572.82",,,,,,""
"2018-01-31","'3620A8QF3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"609235.95",,,,,,""
"2018-01-31","'3128Q05F0'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"609232.15",,,,,,""
"2018-01-31","'3138W5VL9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"609123.07",,,,,,""
"2018-01-31","'3138XSLW5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"608983.62",,,,,,""
"2018-01-31","'31307CEC8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"608970.92",,,,,,""
"2018-01-31","'36230NZJ7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"608919.32",,,,,,""
"2018-01-31","'36296WRL2'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"608904.3",,,,,,""
"2018-01-31","'3138WFY59'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"608781.02",,,,,,""
"2018-01-31","'3128LDJL9'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"608730.92",,,,,,""
"2018-01-31","'3128Q02Y2'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"608692",,,,,,""
"2018-01-31","'3620C0LM8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"608536.02",,,,,,""
"2018-01-31","'36177K3A2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"608489.7",,,,,,""
"2018-01-31","'3132J9KH0'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"608485.27",,,,,,""
"2018-01-31","'36177NXW5'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"608462.44",,,,,,""
"2018-01-31","'3138WUVY6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"608439.3",,,,,,""
"2018-01-31","'36177QBP7'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"608215.97",,,,,,""
"2018-01-31","'31306YHG9'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"608208.13",,,,,,""
"2018-01-31","'3138WVHR5'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"608113.71",,,,,,""
"2018-01-31","'36296QHV4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"608028.79",,,,,,""
"2018-01-31","'3138WRFJ4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"607971.67",,,,,,""
"2018-01-31","'36176QYB4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"607966.39",,,,,,""
"2018-01-31","'36216GZU5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"607950.32",,,,,,""
"2018-01-31","'3138W04N6'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"607937.63",,,,,,""
"2018-01-31","'3138MKM78'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"607898.65",,,,,,""
"2018-01-31","'3138W7E59'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"607695.43",,,,,,""
"2018-01-31","'3138MPGS8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"607686.34",,,,,,""
"2018-01-31","'36296LGV6'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"607667.74",,,,,,""
"2018-01-31","'3620A62D8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"607629.65",,,,,,""
"2018-01-31","'36181BUN8'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"607532.99",,,,,,""
"2018-01-31","'3138XZL82'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"607519.29",,,,,,""
"2018-01-31","'3132JBCP6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"607497.47",,,,,,""
"2018-01-31","'36179KQQ0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"607447.33",,,,,,""
"2018-01-31","'36297DPX9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"607415.97",,,,,,""
"2018-01-31","'3128Q06S1'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"607364.17",,,,,,""
"2018-01-31","'31419LRS4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"607234.28",,,,,,""
"2018-01-31","'3138XBKP8'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"607150.76",,,,,,""
"2018-01-31","'31307PCL1'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"607147.37",,,,,,""
"2018-01-31","'3138W6B54'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"607133.8",,,,,,""
"2018-01-31","'3620A6VV6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"607091.82",,,,,,""
"2018-01-31","'36297CUE7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"607007.37",,,,,,""
"2018-01-31","'36296VCM8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"606989.49",,,,,,""
"2018-01-31","'3620A6UE5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"606926.88",,,,,,""
"2018-01-31","'36178EX61'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"606770.98",,,,,,""
"2018-01-31","'3128PXJ80'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"606729.75",,,,,,""
"2018-01-31","'3140H0CK6'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"606641.79",,,,,,""
"2018-01-31","'3140F04W1'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"606622.76",,,,,,""
"2018-01-31","'3138YSBV7'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"606530.52",,,,,,""
"2018-01-31","'36178TQM1'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"606395.69",,,,,,""
"2018-01-31","'3138Y3XN6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"606217.28",,,,,,""
"2018-01-31","'3132J6CR3'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"606194.3",,,,,,""
"2018-01-31","'31307NYP3'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"606145.58",,,,,,""
"2018-01-31","'3138WUZ97'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"606091.37",,,,,,""
"2018-01-31","'31307FFJ5'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"606053.4",,,,,,""
"2018-01-31","'36296YZK1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"606047.59",,,,,,""
"2018-01-31","'31417AP60'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"606039.31",,,,,,""
"2018-01-31","'3138MRLG4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"606031.64",,,,,,""
"2018-01-31","'3138LVPD9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"605836.79",,,,,,""
"2018-01-31","'3620ALL93'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"605720.29",,,,,,""
"2018-01-31","'3132WELR1'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"605581.12",,,,,,""
"2018-01-31","'36179JS57'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"605538.27",,,,,,""
"2018-01-31","'3132QSPJ1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"605315",,,,,,""
"2018-01-31","'3138M9MV0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"604937.59",,,,,,""
"2018-01-31","'36230T3T7'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"604862.03",,,,,,""
"2018-01-31","'36180MT72'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"604626.1",,,,,,""
"2018-01-31","'36176E5S6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"604572.89",,,,,,""
"2018-01-31","'3138M4BV3'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"604196.53",,,,,,""
"2018-01-31","'3132JNCD7'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"604158.62",,,,,,""
"2018-01-31","'3620AAPJ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"604119.03",,,,,,""
"2018-01-31","'3620A5S59'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"604103.01",,,,,,""
"2018-01-31","'3138XVJR2'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"604038.09",,,,,,""
"2018-01-31","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"603887.08",,,,,,""
"2018-01-31","'3138YSNU6'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"603835.03",,,,,,""
"2018-01-31","'36177TAG2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"603813.79",,,,,,""
"2018-01-31","'3620A7GA7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"603735.84",,,,,,""
"2018-01-31","'3138YJ3N4'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"603669.1",,,,,,""
"2018-01-31","'3138WVVF5'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"603466.6",,,,,,""
"2018-01-31","'3138WNXT1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"603406.08",,,,,,""
"2018-01-31","'312932K96'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"603381.96",,,,,,""
"2018-01-31","'3620ACW59'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"603227.28",,,,,,""
"2018-01-31","'3620A8S79'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"603121.77",,,,,,""
"2018-01-31","'3132JADP7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"603001.58",,,,,,""
"2018-01-31","'36297BFS5'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"602907.07",,,,,,""
"2018-01-31","'3138M1PM4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"602783.23",,,,,,""
"2018-01-31","'3620A1TF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"602756.19",,,,,,""
"2018-01-31","'31416XW22'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"602676.5",,,,,,""
"2018-01-31","'3138W33N1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"602471.93",,,,,,""
"2018-01-31","'3138XH5T4'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"602467.67",,,,,,""
"2018-01-31","'36177Q3V3'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"602265.94",,,,,,""
"2018-01-31","'31307CF45'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"602215.12",,,,,,""
"2018-01-31","'3128MJVS6'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"602213.93",,,,,,""
"2018-01-31","'3138WTQK5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"602165.87",,,,,,""
"2018-01-31","'31307D7E0'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"602065.2",,,,,,""
"2018-01-31","'3620A6WC7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"601932.36",,,,,,""
"2018-01-31","'3138MPMF9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"601878.65",,,,,,""
"2018-01-31","'3620C5NJ2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"601766.24",,,,,,""
"2018-01-31","'36178BEX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"601729.09",,,,,,""
"2018-01-31","'31307DJB3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"601643.86",,,,,,""
"2018-01-31","'3138LU3G8'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"601577.76",,,,,,""
"2018-01-31","'36177W5Y2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"601308.1",,,,,,""
"2018-01-31","'3138Y2T94'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"601269.35",,,,,,""
"2018-01-31","'3620A1TN8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"601233.25",,,,,,""
