"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2022-03-23","'31307VFH4'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"1475508.1",,,,,,""
"2022-03-23","'3138X6G25'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1475426.62",,,,,,""
"2022-03-23","'3140H76P7'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"1475350.8",,,,,,""
"2022-03-23","'3138W14A2'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1474868",,,,,,""
"2022-03-23","'31418CQ98'","MBS","UMBS MORTPASS 3% 11/47","30yr",,,,,"1474213.19",,,,,,""
"2022-03-23","'31418ATZ1'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"1474120.04",,,,,,""
"2022-03-23","'3138MP3Q6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1473521.79",,,,,,""
"2022-03-23","'3140KFTQ8'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1473489.37",,,,,,""
"2022-03-23","'3140LVJ34'","MBS","UMBS MORTPASS 1.5% 01/37","15yr",,,,,"1473301.99",,,,,,""
"2022-03-23","'3138EKA47'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1473243.55",,,,,,""
"2022-03-23","'3140KQLA7'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1473150.07",,,,,,""
"2022-03-23","'3133GFVF9'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1473030.99",,,,,,""
"2022-03-23","'3140QDMT8'","MBS","UMBS MORTPASS 4.5% 02/50","30yr",,,,,"1472958.8",,,,,,""
"2022-03-23","'3140KA7A8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1472639.11",,,,,,""
"2022-03-23","'3140JVJP8'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1472339.39",,,,,,""
"2022-03-23","'3140LP3Y6'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1472287.11",,,,,,""
"2022-03-23","'31334WVN8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"1471958.66",,,,,,""
"2022-03-23","'3132J9P36'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1471830.49",,,,,,""
"2022-03-23","'3133ADUM6'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1471540.51",,,,,,""
"2022-03-23","'3138WFX35'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"1471366.78",,,,,,""
"2022-03-23","'3140KCCT7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1470255.3",,,,,,""
"2022-03-23","'3133ABXF2'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"1469908.47",,,,,,""
"2022-03-23","'3140Q87M1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1469895.84",,,,,,""
"2022-03-23","'3140X9DQ5'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"1468852.59",,,,,,""
"2022-03-23","'3140H9QU0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"1468481.1",,,,,,""
"2022-03-23","'36181D4J2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"1468222.51",,,,,,""
"2022-03-23","'3140F2UM0'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"1467733.9",,,,,,""
"2022-03-23","'3140QCCU8'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1467541.32",,,,,,""
"2022-03-23","'3140JVP71'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1467219.61",,,,,,""
"2022-03-23","'3140K3NK4'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1466418.19",,,,,,""
"2022-03-23","'3133GFK46'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1466031.28",,,,,,""
"2022-03-23","'3140LXY58'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"1466006.81",,,,,,""
"2022-03-23","'36297F6G2'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1465555.53",,,,,,""
"2022-03-23","'3133ASAG8'","MBS","UMBS MORTPASS 2% 09/51","30yr",,,,,"1465449.09",,,,,,""
"2022-03-23","'36297BE56'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1465019.62",,,,,,""
"2022-03-23","'3138WVW31'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1465003.72",,,,,,""
"2022-03-23","'3140KSSQ1'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1464589.46",,,,,,""
"2022-03-23","'3138W2LL7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1464221.94",,,,,,""
"2022-03-23","'3133B0SN4'","MBS","UMBS MORTPASS 2.5% 11/51","30yr",,,,,"1462875.79",,,,,,""
"2022-03-23","'3131X8KH8'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1462825.42",,,,,,""
"2022-03-23","'3140HNBB7'","MBS","UMBS MORTPASS 2% 10/45","30yr",,,,,"1461973.59",,,,,,""
"2022-03-23","'3140K2CT9'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1461950.01",,,,,,""
"2022-03-23","'3138Y1DW2'","MBS","UMBS MORTPASS 4% 09/44","30yr",,,,,"1461806.65",,,,,,""
"2022-03-23","'3131X8Y34'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1461594.16",,,,,,""
"2022-03-23","'3140LSTD8'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1461553.34",,,,,,""
"2022-03-23","'3138XKT46'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"1461171.79",,,,,,""
"2022-03-23","'31307SMN0'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"1460351.45",,,,,,""
"2022-03-23","'3140MHAZ2'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1460075.33",,,,,,""
"2022-03-23","'31329KYK4'","MBS","UMBS MORTPASS 3.5% 07/38","Other",,,,,"1459487.48",,,,,,""
"2022-03-23","'3133ALNF1'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1458850.06",,,,,,""
"2022-03-23","'36181UW95'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"1458716.3",,,,,,""
"2022-03-23","'3140LSWG7'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1458651.53",,,,,,""
"2022-03-23","'3131X7MT2'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1457999.23",,,,,,""
"2022-03-23","'3140H7T56'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1457689.12",,,,,,""
"2022-03-23","'3133B06R9'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1457485.91",,,,,,""
"2022-03-23","'3133A1JP8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1457186.84",,,,,,""
"2022-03-23","'3133GF6S9'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1457053.19",,,,,,""
"2022-03-23","'3140K7CG6'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1456926.63",,,,,,""
"2022-03-23","'3140KURC8'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1456873.99",,,,,,""
"2022-03-23","'36202EVP1'","MBS","GNMA II MORTPASS 6% 08/38","30yr",,,,,"1456374.12",,,,,,""
"2022-03-23","'3138WEF79'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"1456344.85",,,,,,""
"2022-03-23","'3140M5MA0'","MBS","UMBS MORTPASS 2% 11/51","30yr",,,,,"1456177.99",,,,,,""
"2022-03-23","'36230SLE2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1456015.34",,,,,,""
"2022-03-23","'3140H7D61'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"1455956.58",,,,,,""
"2022-03-23","'3133AXUA8'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"1455716.88",,,,,,""
"2022-03-23","'3140JXRL4'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1455683.05",,,,,,""
"2022-03-23","'3133AF3T6'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1454702.31",,,,,,""
"2022-03-23","'3133GCGR7'","MBS","UMBS MORTPASS 1.5% 02/36","15yr",,,,,"1454567.29",,,,,,""
"2022-03-23","'36176H6F6'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1454493.49",,,,,,""
"2022-03-23","'3140JQZ30'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1453914.01",,,,,,""
"2022-03-23","'3131XXLZ2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"1453753.83",,,,,,""
"2022-03-23","'3133ABG20'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1453752.91",,,,,,""
"2022-03-23","'3133GFWJ0'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1453339.08",,,,,,""
"2022-03-23","'3133B6ZT0'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"1452693",,,,,,""
"2022-03-23","'3133KKV63'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"1452207.65",,,,,,""
"2022-03-23","'3133ATTU5'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"1451600.93",,,,,,""
"2022-03-23","'3133AMYR1'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1451146.64",,,,,,""
"2022-03-23","'3140L34H1'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"1450989.29",,,,,,""
"2022-03-23","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1450791.72",,,,,,""
"2022-03-23","'3131YBMQ8'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"1450297.96",,,,,,""
"2022-03-23","'3140KNLD8'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1450255.84",,,,,,""
"2022-03-23","'3140K2UN2'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1450210.34",,,,,,""
"2022-03-23","'3133A2VA5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"1449946.68",,,,,,""
"2022-03-23","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1449405.98",,,,,,""
"2022-03-23","'3140HDQE7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1449267.13",,,,,,""
"2022-03-23","'3140M8SR1'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"1449135.62",,,,,,""
"2022-03-23","'3140F15F5'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"1448287.88",,,,,,""
"2022-03-23","'3140QAVZ0'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1448235.04",,,,,,""
"2022-03-23","'31418B5F9'","MBS","UMBS MORTPASS 2.5% 06/26","Other",,,,,"1448024.39",,,,,,""
"2022-03-23","'3133GDFG0'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"1448009.4",,,,,,""
"2022-03-23","'3140JUPF5'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1447790.44",,,,,,""
"2022-03-23","'3140M95M5'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"1447640.5",,,,,,""
"2022-03-23","'3131X7PY8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"1447625.7",,,,,,""
"2022-03-23","'31307WEZ3'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"1447124.27",,,,,,""
"2022-03-23","'3138EMGB1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1446856.58",,,,,,""
"2022-03-23","'3140K7GE7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1446814",,,,,,""
"2022-03-23","'3131YALV0'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1446715.29",,,,,,""
"2022-03-23","'3140QFBE8'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"1446524.48",,,,,,""
"2022-03-23","'3138M7QA6'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"1446352.5",,,,,,""
"2022-03-23","'31416YD47'","MBS","UMBS MORTPASS 2.5% 03/26","15yr",,,,,"1445944.54",,,,,,""
"2022-03-23","'3140LUQ20'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1445804.11",,,,,,""
"2022-03-23","'3140LQXS4'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"1445490.61",,,,,,""
"2022-03-23","'3140K4MC1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"1445137.81",,,,,,""
"2022-03-23","'3132QMGQ8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"1445120.87",,,,,,""
"2022-03-23","'3133A9MM4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1444874.46",,,,,,""
"2022-03-23","'3140KYKG8'","MBS","UMBS MORTPASS 2% 03/36","15yr",,,,,"1444245.48",,,,,,""
"2022-03-23","'3132A9SL2'","MBS","UMBS MORTPASS 2% 10/31","15yr",,,,,"1443768.21",,,,,,""
"2022-03-23","'3138ERJE1'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"1443754.28",,,,,,""
"2022-03-23","'3133A63A7'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1443687.07",,,,,,""
"2022-03-23","'31339UY95'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1443671.31",,,,,,""
"2022-03-23","'3140M5FS9'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1443398.92",,,,,,""
"2022-03-23","'3140HFTM1'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1443322.97",,,,,,""
"2022-03-23","'3138MLJV7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"1443043.45",,,,,,""
"2022-03-23","'3140KRVT3'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"1442766.05",,,,,,""
"2022-03-23","'3140LSWS1'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1442695.08",,,,,,""
"2022-03-23","'3138ET4J2'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"1442617.12",,,,,,""
"2022-03-23","'3140M3PC8'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1442239.45",,,,,,""
"2022-03-23","'3131X75L8'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1440986.69",,,,,,""
"2022-03-23","'3140L2QJ5'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"1440919.72",,,,,,""
"2022-03-23","'3140M9TW7'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1440428.98",,,,,,""
"2022-03-23","'3140QMXV1'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"1440375.94",,,,,,""
"2022-03-23","'3133GARW8'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1439506.99",,,,,,""
"2022-03-23","'31410GJ79'","MBS","UMBS MORTPASS 6.5% 09/37","30yr",,,,,"1439273.61",,,,,,""
"2022-03-23","'3133A8GL5'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1437418.25",,,,,,""
"2022-03-23","'3140GNG56'","MBS","UMBS MORTPASS 3% 04/37","Other",,,,,"1437272.97",,,,,,""
"2022-03-23","'36294UWR9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1435376.88",,,,,,""
"2022-03-23","'3140MBD82'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1434905.48",,,,,,""
"2022-03-23","'3133ABJZ4'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"1434143.26",,,,,,""
"2022-03-23","'3138XVEJ5'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"1433917.33",,,,,,""
"2022-03-23","'3138YX5F8'","MBS","UMBS MORTPASS 3.5% 09/45","30yr",,,,,"1433776.4",,,,,,""
"2022-03-23","'3133GCR61'","MBS","UMBS MORTPASS 2% 04/36","15yr",,,,,"1433722.76",,,,,,""
"2022-03-23","'3140LS4M5'","MBS","UMBS MORTPASS 2.5% 12/51","30yr",,,,,"1433651.17",,,,,,""
"2022-03-23","'3140MJW76'","MBS","UMBS MORTPASS 2.5% 02/52","30yr",,,,,"1432774",,,,,,""
"2022-03-23","'3140KC4A7'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"1432023.13",,,,,,""
"2022-03-23","'3140QA5X4'","MBS","UMBS MORTPASS 3% 06/28","Other",,,,,"1431921.2",,,,,,""
"2022-03-23","'3133GEWD6'","MBS","UMBS MORTPASS 2% 09/36","15yr",,,,,"1431658.41",,,,,,""
"2022-03-23","'3133KJ5Y4'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1431548.01",,,,,,""
"2022-03-23","'31339UE22'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"1431354.44",,,,,,""
"2022-03-23","'3132M6RG7'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"1431353.8",,,,,,""
"2022-03-23","'3132A9NT0'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"1431239.39",,,,,,""
"2022-03-23","'3140KMVP2'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"1431221.99",,,,,,""
"2022-03-23","'3140K34B5'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"1431040.96",,,,,,""
"2022-03-23","'3133GFWM3'","MBS","UMBS MORTPASS 2% 12/36","15yr",,,,,"1430718.17",,,,,,""
"2022-03-23","'3133AQN52'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"1430600.4",,,,,,""
"2022-03-23","'3133AKZ94'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"1430520.37",,,,,,""
"2022-03-23","'3140LTDV3'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"1430125.83",,,,,,""
"2022-03-23","'3128MDEX7'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"1429505.59",,,,,,""
"2022-03-23","'3140LQER7'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"1429346.49",,,,,,""
"2022-03-23","'3140JUEC4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"1429228.26",,,,,,""
"2022-03-23","'3140HDQU1'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"1429118.73",,,,,,""
"2022-03-23","'3138YAJA4'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1428995.79",,,,,,""
"2022-03-23","'3140QFXR5'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"1428668.08",,,,,,""
"2022-03-23","'3133AMRJ7'","MBS","UMBS MORTPASS 2.5% 06/51","30yr",,,,,"1428263.97",,,,,,""
"2022-03-23","'3140L6XX7'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1427414.12",,,,,,""
"2022-03-23","'31334WMN8'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1426363.82",,,,,,""
"2022-03-23","'3133AKXN5'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"1426245.1",,,,,,""
"2022-03-23","'3140MFT86'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"1426003.06",,,,,,""
"2022-03-23","'3140LRNN4'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"1425900.82",,,,,,""
"2022-03-23","'3133KYUP2'","MBS","UMBS MORTPASS 2% 12/40","Other",,,,,"1425670.06",,,,,,""
"2022-03-23","'31307GJ42'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"1425184.63",,,,,,""
"2022-03-23","'3132QLXG3'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1424918.33",,,,,,""
"2022-03-23","'3140XDFR2'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1424836.11",,,,,,""
"2022-03-23","'3133B3JX6'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1424481.9",,,,,,""
"2022-03-23","'3140HDLQ5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1424160.48",,,,,,""
"2022-03-23","'3138MLT53'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1424156.83",,,,,,""
"2022-03-23","'3138A9NK6'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"1424097.79",,,,,,""
"2022-03-23","'3140HKKH0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1422596.59",,,,,,""
"2022-03-23","'3132M7U97'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"1422227.45",,,,,,""
"2022-03-23","'3133GGFH1'","MBS","UMBS MORTPASS 2% 01/37","15yr",,,,,"1421986.26",,,,,,""
"2022-03-23","'3133GFTV7'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1421943.59",,,,,,""
"2022-03-23","'3140QCQ66'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"1420184.89",,,,,,""
"2022-03-23","'3140MEEL6'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1418801.73",,,,,,""
"2022-03-23","'3133GGRN5'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1418511.63",,,,,,""
"2022-03-23","'3140QCWK8'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1418335.81",,,,,,""
"2022-03-23","'3140E24A6'","MBS","UMBS MORTPASS 4% 09/45","30yr",,,,,"1418116.97",,,,,,""
"2022-03-23","'3133G7H97'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"1418096.44",,,,,,""
"2022-03-23","'3140L86D7'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1417760.21",,,,,,""
"2022-03-23","'3140H1DJ6'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"1417403.13",,,,,,""
"2022-03-23","'3133AAHG0'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"1417211.81",,,,,,""
"2022-03-23","'3133GFK38'","MBS","UMBS MORTPASS 1.5% 11/36","15yr",,,,,"1417031.16",,,,,,""
"2022-03-23","'3138XRM48'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"1416756.9",,,,,,""
"2022-03-23","'31418ECB4'","MBS","UMBS MORTPASS 3.5% 03/52","30yr",,,,,"1416732.51",,,,,,""
"2022-03-23","'3140MEDC7'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1416574.48",,,,,,""
"2022-03-23","'3133GDEZ9'","MBS","UMBS MORTPASS 2% 06/36","15yr",,,,,"1416574.06",,,,,,""
"2022-03-23","'3140FMKK1'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"1415845.93",,,,,,""
"2022-03-23","'3140JQYE7'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"1415643.61",,,,,,""
"2022-03-23","'3133ASF32'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1415274.19",,,,,,""
"2022-03-23","'3620AS3F4'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"1415123.95",,,,,,""
"2022-03-23","'3140JP3U7'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1415056.26",,,,,,""
"2022-03-23","'3131X9BS2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1414950.51",,,,,,""
"2022-03-23","'3140H7A72'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1414246.93",,,,,,""
"2022-03-23","'3133AJ2D4'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"1414205.88",,,,,,""
"2022-03-23","'3133KJRP9'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"1413833.08",,,,,,""
"2022-03-23","'31346YXW8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1413701.28",,,,,,""
"2022-03-23","'3140XD7M2'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1413555.53",,,,,,""
"2022-03-23","'3133ASFZ1'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"1413524.45",,,,,,""
"2022-03-23","'3132ADQY7'","MBS","UMBS MORTPASS 3% 12/47","30yr",,,,,"1413160.88",,,,,,""
"2022-03-23","'3133HMCQ0'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"1413146.68",,,,,,""
"2022-03-23","'3140L4NA3'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1413139.98",,,,,,""
"2022-03-23","'3140MDHT8'","MBS","UMBS MORTPASS 2.5% 04/37","15yr",,,,,"1413004",,,,,,""
"2022-03-23","'3133GDG95'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"1412739.93",,,,,,""
"2022-03-23","'3132A7GF2'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"1412596.8",,,,,,""
"2022-03-23","'3133GFEE1'","MBS","UMBS MORTPASS 2% 11/36","15yr",,,,,"1412073.89",,,,,,""
"2022-03-23","'3133GEH27'","MBS","UMBS MORTPASS 1.5% 08/36","15yr",,,,,"1411937.08",,,,,,""
"2022-03-23","'31334WMM0'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1411821.31",,,,,,""
"2022-03-23","'3133AUNV6'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1411679.07",,,,,,""
"2022-03-23","'3140MJPV1'","MBS","UMBS MORTPASS 1.5% 03/37","15yr",,,,,"1411350",,,,,,""
"2022-03-23","'3138M5U80'","MBS","UMBS MORTPASS 4% 08/42","30yr",,,,,"1410883.28",,,,,,""
"2022-03-23","'3138E0SD2'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"1410317.78",,,,,,""
"2022-03-23","'31307LSV1'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"1410156.86",,,,,,""
"2022-03-23","'3140KERS9'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"1409413.18",,,,,,""
"2022-03-23","'3133ATKR1'","MBS","UMBS MORTPASS 3.5% 10/51","30yr",,,,,"1409308.59",,,,,,""
"2022-03-23","'3133AULM8'","MBS","UMBS MORTPASS 2.5% 10/51","30yr",,,,,"1408953.46",,,,,,""
"2022-03-23","'3131Y1BZ2'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"1408715.29",,,,,,""
"2022-03-23","'3140MHVG1'","MBS","UMBS MORTPASS 2% 02/37","15yr",,,,,"1408051.73",,,,,,""
"2022-03-23","'3140M9GQ4'","MBS","UMBS MORTPASS 2.5% 01/52","30yr",,,,,"1407710.66",,,,,,""
"2022-03-23","'3138M0R36'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1406252.51",,,,,,""
"2022-03-23","'3140LSWF9'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"1406223.77",,,,,,""
"2022-03-23","'3138ER6N5'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"1406202.27",,,,,,""
"2022-03-23","'3140EVA49'","MBS","UMBS MORTPASS 2.5% 05/31","15yr",,,,,"1405282.24",,,,,,""
"2022-03-23","'3140M4LC0'","MBS","UMBS MORTPASS 2.5% 09/51","30yr",,,,,"1405275.72",,,,,,""
"2022-03-23","'31307TFJ5'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"1404772.79",,,,,,""
