"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-13","'3132QT6K7'","MBS","FHLMCGLD 4% 11/45","30yr",,,,,"10141.82",,,,,,""
"2021-01-13","'36294VRC6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"10126.84",,,,,,""
"2021-01-13","'36180JT61'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"10125.07",,,,,,""
"2021-01-13","'3138XTAS4'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"10122.05",,,,,,""
"2021-01-13","'3128PLP71'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"10119.11",,,,,,""
"2021-01-13","'36296BJ45'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"10100.67",,,,,,""
"2021-01-13","'3140FTW72'","MBS","UMBS MORTPASS 4.5% 02/47","30yr",,,,,"10088.49",,,,,,""
"2021-01-13","'31419JAC2'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"10085.55",,,,,,""
"2021-01-13","'36200MY31'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"10078.11",,,,,,""
"2021-01-13","'3620A46M9'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"10077.76",,,,,,""
"2021-01-13","'3138XJDM6'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"10069.39",,,,,,""
"2021-01-13","'3128PMNQ9'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"10056.48",,,,,,""
"2021-01-13","'3138WWR27'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"10047.02",,,,,,""
"2021-01-13","'3138X22Z6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"10035.34",,,,,,""
"2021-01-13","'36296MHC5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"10031.23",,,,,,""
"2021-01-13","'3620A6CC9'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"10011.95",,,,,,""
"2021-01-13","'3128PYCS1'","MBS","FHLMCGLD 3% 03/22","15yr",,,,,"10010.37",,,,,,""
"2021-01-13","'31410PB44'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"10008.31",,,,,,""
"2021-01-13","'31307HNH6'","MBS","FHLMCGLD 3.5% 06/24","15yr",,,,,"10000.72",,,,,,""
"2021-01-13","'36176KEA1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"9999.93",,,,,,""
"2021-01-13","'31329LFF4'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"9999.01",,,,,,""
"2021-01-13","'36292ESX9'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"9998.06",,,,,,""
"2021-01-13","'3140Q95C3'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"9995.78",,,,,,""
"2021-01-13","'3131XAEM9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"9992.38",,,,,,""
"2021-01-13","'3138EMPW5'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"9992.23",,,,,,""
"2021-01-13","'3128P7LE1'","MBS","FHLMCGLD 6.5% 12/28","Other",,,,,"9982.76",,,,,,""
"2021-01-13","'3140J5JJ9'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"9973.58",,,,,,""
"2021-01-13","'3128MDE82'","MBS","FHLMCGLD 3.5% 05/22","15yr",,,,,"9957.66",,,,,,""
"2021-01-13","'3138YSQB5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"9936.49",,,,,,""
"2021-01-13","'31413D7G6'","MBS","UMBS MORTPASS 5.5% 08/37","30yr",,,,,"9922.17",,,,,,""
"2021-01-13","'31412LQR4'","MBS","UMBS MORTPASS 5.5% 06/27","Other",,,,,"9893.85",,,,,,""
"2021-01-13","'36200NPV7'","MBS","GNMA I MORTPASS 6% 08/34","30yr",,,,,"9872.32",,,,,,""
"2021-01-13","'31409V5P4'","MBS","UMBS MORTPASS 6.5% 02/36","30yr",,,,,"9861.68",,,,,,""
"2021-01-13","'3138EL3P6'","MBS","UMBS MORTPASS 3% 11/23","Other",,,,,"9849.72",,,,,,""
"2021-01-13","'31307P6N4'","MBS","FHLMCGLD 3% 01/31","15yr",,,,,"9843.36",,,,,,""
"2021-01-13","'31418RFB2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"9842.88",,,,,,""
"2021-01-13","'36297G4S6'","MBS","GNMA I MORTPASS 6% 04/39","30yr",,,,,"9837.02",,,,,,""
"2021-01-13","'3140GXYT2'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"9832.06",,,,,,""
"2021-01-13","'3140EY4S7'","MBS","UMBS MORTPASS 3.5% 04/31","15yr",,,,,"9830.94",,,,,,""
"2021-01-13","'3138XQBF7'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"9819.81",,,,,,""
"2021-01-13","'31414XUX8'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"9818.49",,,,,,""
"2021-01-13","'3138WAVV6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"9818.36",,,,,,""
"2021-01-13","'31371LU98'","MBS","UMBS MORTPASS 5.5% 09/24","Other",,,,,"9816.94",,,,,,""
"2021-01-13","'3132QRYX2'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"9810.51",,,,,,""
"2021-01-13","'31412QV30'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"9807.9",,,,,,""
"2021-01-13","'3138AAQJ3'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"9807.64",,,,,,""
"2021-01-13","'3132J4AF6'","MBS","FHLMCGLD 3.5% 05/33","Other",,,,,"9800.9",,,,,,""
"2021-01-13","'31412XFF6'","MBS","UMBS MORTPASS 6% 06/37","30yr",,,,,"9790.7",,,,,,""
"2021-01-13","'3138ABEY1'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"9757.67",,,,,,""
"2021-01-13","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"9750.93",,,,,,""
"2021-01-13","'36297ELA1'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"9731.45",,,,,,""
"2021-01-13","'31403JRZ1'","MBS","UMBS MORTPASS 5% 11/33","30yr",,,,,"9712.71",,,,,,""
"2021-01-13","'31307MBR6'","MBS","FHLMCGLD 3.5% 03/30","15yr",,,,,"9706.38",,,,,,""
"2021-01-13","'3620APMS1'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"9657.12",,,,,,""
"2021-01-13","'3128P74H3'","MBS","FHLMCGLD 3% 09/33","Other",,,,,"9635.33",,,,,,""
"2021-01-13","'3132KEXZ3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"9631.64",,,,,,""
"2021-01-13","'3128PUKF8'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"9609.1",,,,,,""
"2021-01-13","'31409G5C6'","MBS","UMBS MORTPASS 6.5% 04/36","30yr",,,,,"9605.88",,,,,,""
"2021-01-13","'3132QN5W5'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"9600.85",,,,,,""
"2021-01-13","'3128MBN60'","MBS","FHLMCGLD 4.5% 11/22","15yr",,,,,"9583.92",,,,,,""
"2021-01-13","'36297EUQ6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"9580.65",,,,,,""
"2021-01-13","'3128LCBF2'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"9577.22",,,,,,""
"2021-01-13","'3131XAPE5'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"9575.12",,,,,,""
"2021-01-13","'31307HNU7'","MBS","FHLMCGLD 3% 07/29","15yr",,,,,"9574.73",,,,,,""
"2021-01-13","'31404RPU5'","MBS","UMBS MORTPASS 4% 10/33","30yr",,,,,"9571.87",,,,,,""
"2021-01-13","'36176WXX4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"9566.25",,,,,,""
"2021-01-13","'3128PLSJ2'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"9555.6",,,,,,""
"2021-01-13","'31417HA95'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"9528.61",,,,,,""
"2021-01-13","'3140HMFP4'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"9528.4",,,,,,""
"2021-01-13","'31415QHJ8'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"9438.31",,,,,,""
"2021-01-13","'3140F0A53'","MBS","UMBS MORTPASS 4.5% 04/46","30yr",,,,,"9437.91",,,,,,""
"2021-01-13","'36297HKB3'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"9422.02",,,,,,""
"2021-01-13","'3138E6XR2'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"9403.85",,,,,,""
"2021-01-13","'36201NTK6'","MBS","GNMA I 4.5% 07/33","30yr",,,,,"9402.76",,,,,,""
"2021-01-13","'31416KBN7'","MBS","UMBS MORTPASS 4.5% 02/39","30yr",,,,,"9399.23",,,,,,""
"2021-01-13","'3131XALW9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"9394.16",,,,,,""
"2021-01-13","'3128P7CU5'","MBS","FHLMCGLD 5.5% 08/26","Other",,,,,"9388.96",,,,,,""
"2021-01-13","'31415WP72'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"9377.94",,,,,,""
"2021-01-13","'3132A9PA9'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"9373.06",,,,,,""
"2021-01-13","'3138EPJ62'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"9368.68",,,,,,""
"2021-01-13","'36292CQA5'","MBS","GNMA I 5.5% 07/35","30yr",,,,,"9363.71",,,,,,""
"2021-01-13","'36296WWP7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"9361.51",,,,,,""
"2021-01-13","'31412UYT1'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"9349.78",,,,,,""
"2021-01-13","'3620ALG40'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"9344.77",,,,,,""
"2021-01-13","'3128PPJ87'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"9334.52",,,,,,""
"2021-01-13","'3131X92K9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"9328.04",,,,,,""
"2021-01-13","'36291FMN5'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"9308.34",,,,,,""
"2021-01-13","'3138WAAD9'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"9260.68",,,,,,""
"2021-01-13","'3140HEQ88'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"9239.41",,,,,,""
"2021-01-13","'31296SVC7'","MBS","FHLMCGLD 5.5% 01/34","30yr",,,,,"9226.85",,,,,,""
"2021-01-13","'31419KK79'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"9139.1",,,,,,""
"2021-01-13","'31416XRC6'","MBS","UMBS MORTPASS 3% 02/21","Other",,,,,"9134.29",,,,,,""
"2021-01-13","'3138WSR75'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"9112.46",,,,,,""
"2021-01-13","'3138WBZB4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"9106.38",,,,,,""
"2021-01-13","'36291GTY2'","MBS","GNMA I MORTPASS 5% 02/34","30yr",,,,,"9105.46",,,,,,""
"2021-01-13","'3131X7UL0'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"9098.79",,,,,,""
"2021-01-13","'3132M4U60'","MBS","FHLMCGLD 4.5% 01/44","30yr",,,,,"9086.45",,,,,,""
"2021-01-13","'36291LML6'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"9080.51",,,,,,""
"2021-01-13","'3128M4T37'","MBS","FHLMCGLD 6.5% 05/37","30yr",,,,,"9077.89",,,,,,""
"2021-01-13","'3138AG4M7'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"9064.27",,,,,,""
"2021-01-13","'3620C6EC5'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"9007.67",,,,,,""
"2021-01-13","'36291FYA0'","MBS","GNMA I 5.5% 04/34","30yr",,,,,"9005.34",,,,,,""
"2021-01-13","'3140F14D1'","MBS","UMBS MORTPASS 2.5% 04/31","15yr",,,,,"8998.97",,,,,,""
"2021-01-13","'3128PJY43'","MBS","FHLMCGLD 5.5% 02/23","15yr",,,,,"8995.67",,,,,,""
"2021-01-13","'3131X8CV6'","MBS","UMBS MORTPASS 3% 10/22","Other",,,,,"8983.25",,,,,,""
"2021-01-13","'3138AE2A0'","MBS","UMBS MORTPASS 4% 04/21","Other",,,,,"8978.54",,,,,,""
"2021-01-13","'36297FLK6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8977.45",,,,,,""
"2021-01-13","'3128P7FL2'","MBS","FHLMCGLD 5% 07/27","Other",,,,,"8974.6",,,,,,""
"2021-01-13","'36295AFK6'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"8943.71",,,,,,""
"2021-01-13","'3128PJU70'","MBS","FHLMCGLD 5% 01/23","15yr",,,,,"8923.03",,,,,,""
"2021-01-13","'31415LVZ7'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"8917.05",,,,,,""
"2021-01-13","'31415QNT9'","MBS","UMBS MORTPASS 5% 09/23","15yr",,,,,"8911.2",,,,,,""
"2021-01-13","'36296FNR0'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"8898.58",,,,,,""
"2021-01-13","'36290YXB9'","MBS","GNMA I MORTPASS 5% 11/33","30yr",,,,,"8898.08",,,,,,""
"2021-01-13","'3138X4DX5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"8892.88",,,,,,""
"2021-01-13","'3140GXXD8'","MBS","UMBS MORTPASS 3% 09/47","30yr",,,,,"8885.34",,,,,,""
"2021-01-13","'3128MJX88'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"8875.86",,,,,,""
"2021-01-13","'36295T7H1'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"8875.42",,,,,,""
"2021-01-13","'31417M3B7'","MBS","UMBS MORTPASS 5.5% 08/39","30yr",,,,,"8874.73",,,,,,""
"2021-01-13","'31416N5T5'","MBS","UMBS MORTPASS 4.5% 04/39","30yr",,,,,"8870.25",,,,,,""
"2021-01-13","'31412EZ66'","MBS","UMBS MORTPASS 6.5% 05/37","30yr",,,,,"8861.2",,,,,,""
"2021-01-13","'36292HSF1'","MBS","GNMA I MORTPASS 5% 10/35","30yr",,,,,"8844.91",,,,,,""
"2021-01-13","'3128MCYS8'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"8840.98",,,,,,""
"2021-01-13","'3138XHCR0'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"8810.21",,,,,,""
"2021-01-13","'3128PK5C4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"8803.05",,,,,,""
"2021-01-13","'3128PKH56'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"8800.83",,,,,,""
"2021-01-13","'36200NGF2'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"8787.79",,,,,,""
"2021-01-13","'3138WEJJ9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"8778.82",,,,,,""
"2021-01-13","'3140JRTV3'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"8760.43",,,,,,""
"2021-01-13","'36200KAS6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"8749.29",,,,,,""
"2021-01-13","'3128PQE98'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"8748.25",,,,,,""
"2021-01-13","'36225BUY2'","MBS","GNMA I 5.5% 09/32","30yr",,,,,"8745.62",,,,,,""
"2021-01-13","'31418B6B7'","MBS","UMBS MORTPASS 3.5% 06/26","Other",,,,,"8744.45",,,,,,""
"2021-01-13","'36291XAY5'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"8726.88",,,,,,""
"2021-01-13","'36179RXF1'","MBS","GNMA II 4.5% 01/46","30yr",,,,,"8722.58",,,,,,""
"2021-01-13","'36225BAP3'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"8716.91",,,,,,""
"2021-01-13","'31371KXQ9'","MBS","UMBS MORTPASS 5.5% 12/22","Other",,,,,"8711.22",,,,,,""
"2021-01-13","'3128PLHU9'","MBS","FHLMCGLD 5.5% 07/23","15yr",,,,,"8689.78",,,,,,""
"2021-01-13","'312943L50'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"8677.55",,,,,,""
"2021-01-13","'3138WA5U7'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"8668.83",,,,,,""
"2021-01-13","'36297C3B3'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"8659.56",,,,,,""
"2021-01-13","'3128LBAZ1'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"8644.25",,,,,,""
"2021-01-13","'3132L6LW9'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"8643.26",,,,,,""
"2021-01-13","'3138XK6S8'","MBS","UMBS MORTPASS 3.5% 06/44","30yr",,,,,"8637",,,,,,""
"2021-01-13","'3140JGYD1'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"8630.51",,,,,,""
"2021-01-13","'31417NDW8'","MBS","UMBS MORTPASS 4.5% 11/24","15yr",,,,,"8597.76",,,,,,""
"2021-01-13","'3140JKZH2'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"8568.6",,,,,,""
"2021-01-13","'31414KYB0'","MBS","UMBS MORTPASS 5% 01/23","15yr",,,,,"8564.42",,,,,,""
"2021-01-13","'3132QPYP3'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"8556.61",,,,,,""
"2021-01-13","'3138E9KT6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"8541.53",,,,,,""
"2021-01-13","'3128MEMP3'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"8517.03",,,,,,""
"2021-01-13","'3140FFXM8'","MBS","UMBS MORTPASS 3.5% 09/46","30yr",,,,,"8453.5",,,,,,""
"2021-01-13","'3138YM4Y2'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"8445.44",,,,,,""
"2021-01-13","'3620A3NX8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8434.4",,,,,,""
"2021-01-13","'3620ARYA3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"8429.7",,,,,,""
"2021-01-13","'3138LTCY2'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"8398.53",,,,,,""
"2021-01-13","'3138XFME2'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"8361.82",,,,,,""
"2021-01-13","'31417UJY2'","MBS","UMBS MORTPASS 6% 03/40","30yr",,,,,"8360.57",,,,,,""
"2021-01-13","'31414NE59'","MBS","UMBS MORTPASS 5.5% 12/38","30yr",,,,,"8353.64",,,,,,""
"2021-01-13","'31412PSN2'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"8352.33",,,,,,""
"2021-01-13","'36202D3V1'","MBS","GNMA II 4.5% 02/34","30yr",,,,,"8320.44",,,,,,""
"2021-01-13","'3128PKAW4'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"8319.18",,,,,,""
"2021-01-13","'31416HEJ0'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"8308.22",,,,,,""
"2021-01-13","'36291XX61'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"8294.28",,,,,,""
"2021-01-13","'3138A2PG8'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"8285.94",,,,,,""
"2021-01-13","'31416YC63'","MBS","UMBS MORTPASS 4% 04/21","Other",,,,,"8280.68",,,,,,""
"2021-01-13","'31414L5G9'","MBS","UMBS MORTPASS 4.5% 05/23","15yr",,,,,"8280.16",,,,,,""
"2021-01-13","'36296EAW6'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"8263.78",,,,,,""
"2021-01-13","'36201TVK0'","MBS","GNMA I MORTPASS 5% 10/36","30yr",,,,,"8263.71",,,,,,""
"2021-01-13","'36294W2K3'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"8231.64",,,,,,""
"2021-01-13","'312930TU4'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"8229.33",,,,,,""
"2021-01-13","'3138XJY35'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"8220.19",,,,,,""
"2021-01-13","'3620A15C8'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8207.07",,,,,,""
"2021-01-13","'36202EZD4'","MBS","GNMA II MORTPASS 4% 01/39","30yr",,,,,"8186.77",,,,,,""
"2021-01-13","'36291WV81'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"8180.32",,,,,,""
"2021-01-13","'36291LGN9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"8177.49",,,,,,""
"2021-01-13","'3128MCB38'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"8172.99",,,,,,""
"2021-01-13","'31417BFL6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"8070.4",,,,,,""
"2021-01-13","'31414PM30'","MBS","UMBS MORTPASS 4.5% 02/23","15yr",,,,,"8059.06",,,,,,""
"2021-01-13","'31417Y2D8'","MBS","UMBS MORTPASS 3.5% 06/21","Other",,,,,"8056.01",,,,,,""
"2021-01-13","'36176PAK2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"8051.93",,,,,,""
"2021-01-13","'31412MV39'","MBS","UMBS MORTPASS 4% 06/23","15yr",,,,,"8005.01",,,,,,""
"2021-01-13","'3128MJXU9'","MBS","FHLMCGLD 4.5% 01/46","30yr",,,,,"8002.04",,,,,,""
"2021-01-13","'31415RUE2'","MBS","UMBS MORTPASS 6.5% 01/39","30yr",,,,,"7999",,,,,,""
"2021-01-13","'3138AXGY1'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"7996.76",,,,,,""
"2021-01-13","'3128P7RX3'","MBS","FHLMCGLD 4% 10/31","Other",,,,,"7983.31",,,,,,""
"2021-01-13","'3138AWYU1'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"7974.51",,,,,,""
"2021-01-13","'36177SKT5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"7954.26",,,,,,""
"2021-01-13","'3131X6MQ0'","MBS","UMBS MORTPASS 3.5% 03/21","Other",,,,,"7928.89",,,,,,""
"2021-01-13","'3138X1VL7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"7915.02",,,,,,""
"2021-01-13","'36295H4Q0'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"7913.53",,,,,,""
"2021-01-13","'31404JQ99'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"7900.63",,,,,,""
"2021-01-13","'3138W9ZT0'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"7850.34",,,,,,""
"2021-01-13","'31412QE62'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"7845.88",,,,,,""
"2021-01-13","'36290X2E9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"7844.22",,,,,,""
"2021-01-13","'3138YRCW6'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"7841.07",,,,,,""
"2021-01-13","'3140HJSZ5'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"7830.24",,,,,,""
"2021-01-13","'31411JG34'","MBS","UMBS MORTPASS 6% 12/36","30yr",,,,,"7798.91",,,,,,""
"2021-01-13","'36296CDT4'","MBS","GNMA I MORTPASS 6% 06/38","30yr",,,,,"7782.49",,,,,,""
"2021-01-13","'36290UME3'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7776.23",,,,,,""
"2021-01-13","'31419GCX0'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"7770.2",,,,,,""
"2021-01-13","'3128MJW97'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"7753.64",,,,,,""
"2021-01-13","'36291RY97'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"7737.96",,,,,,""
"2021-01-13","'31414BB33'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"7729.99",,,,,,""
"2021-01-13","'36297BET4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7727.27",,,,,,""
"2021-01-13","'36295RXL7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"7726.02",,,,,,""
"2021-01-13","'3132GKG91'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"7725.03",,,,,,""
"2021-01-13","'3138YA6A8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"7698.45",,,,,,""
"2021-01-13","'36296JDW2'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"7692.43",,,,,,""
"2021-01-13","'3131X9Y40'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"7653.25",,,,,,""
"2021-01-13","'3138EJWX2'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"7642.6",,,,,,""
"2021-01-13","'3138ENNV7'","MBS","UMBS MORTPASS 2.5% 10/28","15yr",,,,,"7634.87",,,,,,""
"2021-01-13","'36296SU45'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7628.05",,,,,,""
"2021-01-13","'36295KU27'","MBS","GNMA I MORTPASS 5% 08/38","30yr",,,,,"7623.1",,,,,,""
"2021-01-13","'3129414L8'","MBS","FHLMCGLD 4% 08/40","30yr",,,,,"7616.45",,,,,,""
"2021-01-13","'3140E9J80'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"7609.57",,,,,,""
"2021-01-13","'31417A6Y0'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"7604.49",,,,,,""
"2021-01-13","'31371LMH9'","MBS","UMBS MORTPASS 5.5% 03/24","Other",,,,,"7601.98",,,,,,""
"2021-01-13","'3138ET5W2'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"7599.29",,,,,,""
"2021-01-13","'36200NG88'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"7598.72",,,,,,""
"2021-01-13","'31371LTS8'","MBS","UMBS MORTPASS 5.5% 08/24","Other",,,,,"7580.41",,,,,,""
"2021-01-13","'3132QSR34'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"7570.27",,,,,,""
"2021-01-13","'31417MAW3'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"7547.18",,,,,,""
"2021-01-13","'3128M4ZC0'","MBS","FHLMCGLD 6.5% 07/37","30yr",,,,,"7515.09",,,,,,""
"2021-01-13","'3140FCZ84'","MBS","UMBS MORTPASS 4.5% 09/46","30yr",,,,,"7513.33",,,,,,""
"2021-01-13","'36291UNE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"7494.12",,,,,,""
"2021-01-13","'31403KVS9'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"7493.2",,,,,,""
"2021-01-13","'36290ULN4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"7483.72",,,,,,""
"2021-01-13","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"7472.74",,,,,,""
