"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-09-06","'3138LQ2R4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"20399946.86",,,,,,""
"2017-09-06","'3140FTNK3'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"20359443.53",,,,,,""
"2017-09-06","'3138WF3G9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"20341393.5",,,,,,""
"2017-09-06","'3132QLVE0'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"20338882.6",,,,,,""
"2017-09-06","'3132WDNH3'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"20337803.09",,,,,,""
"2017-09-06","'3140FENU4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"20298686.44",,,,,,""
"2017-09-06","'3140FAXN7'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"20292780.77",,,,,,""
"2017-09-06","'31374CPN0'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"20291010.78",,,,,,""
"2017-09-06","'3138YLHE4'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"20289824.11",,,,,,""
"2017-09-06","'36210B4S1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"20288173.18",,,,,,""
"2017-09-06","'3140GNNT6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"20280095.79",,,,,,""
"2017-09-06","'3140FAW99'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"20278050.87",,,,,,""
"2017-09-06","'3138WH4Y5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"20276912.21",,,,,,""
"2017-09-06","'3140E9NZ5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"20272791.64",,,,,,""
"2017-09-06","'3132WFY45'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"20266348.82",,,,,,""
"2017-09-06","'3138WUAQ6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"20263959.39",,,,,,""
"2017-09-06","'31307R6U4'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"20256858.52",,,,,,""
"2017-09-06","'3132WFPH6'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"20253334.87",,,,,,""
"2017-09-06","'36176WYC9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"20239370.02",,,,,,""
"2017-09-06","'3138YT3V4'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"20233753.2",,,,,,""
"2017-09-06","'3128MMVL4'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"20223811.92",,,,,,""
"2017-09-06","'36179MSV3'","MBS","GNMA II 2.5% 11/42","30yr",,,,,"20214562.4",,,,,,""
"2017-09-06","'3132J7YN6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"20208850.91",,,,,,""
"2017-09-06","'3138ETJ98'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"20198996.61",,,,,,""
"2017-09-06","'3140E5TN4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"20193038.73",,,,,,""
"2017-09-06","'3132J7ZH8'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"20191480.31",,,,,,""
"2017-09-06","'31292MF32'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"20188290",,,,,,""
"2017-09-06","'3132QVPH8'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"20187071.93",,,,,,""
"2017-09-06","'31335AWP9'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"20166718.07",,,,,,""
"2017-09-06","'36210B4J1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"20163376.13",,,,,,""
"2017-09-06","'3140F2RB8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"20156840.16",,,,,,""
"2017-09-06","'3132WF3L1'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"20149902.04",,,,,,""
"2017-09-06","'3132QRGV6'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"20137187.68",,,,,,""
"2017-09-06","'3138WFSV9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"20128072.12",,,,,,""
"2017-09-06","'3128MDWS8'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"20125219.29",,,,,,""
"2017-09-06","'3132L5WN9'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"20117349.25",,,,,,""
"2017-09-06","'3140FBFS4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"20098828.83",,,,,,""
"2017-09-06","'31307SLB7'","MBS","FHLMCGLD 3% 11/31","15yr",,,,,"20095481.75",,,,,,""
"2017-09-06","'3140E6L34'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"20083011.51",,,,,,""
"2017-09-06","'3138YT3Y8'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"20069411.87",,,,,,""
"2017-09-06","'3140F1GV8'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"20064215.59",,,,,,""
"2017-09-06","'3140F3R34'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"20060335.61",,,,,,""
"2017-09-06","'3132J8U24'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"20058029.6",,,,,,""
"2017-09-06","'3132J9HZ4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"20047271.28",,,,,,""
"2017-09-06","'3140EUZS1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"20033064.27",,,,,,""
"2017-09-06","'3140F9GK5'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"20021784.14",,,,,,""
"2017-09-06","'3128MDVQ3'","MBS","FHLMCGLD 3% 10/23","15yr",,,,,"20021216.2",,,,,,""
"2017-09-06","'3140F8NY9'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"20019022.9",,,,,,""
"2017-09-06","'3140EV2Q9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"19968826.28",,,,,,""
"2017-09-06","'3140E8J90'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"19968018.63",,,,,,""
"2017-09-06","'36178AU88'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"19943564.07",,,,,,""
"2017-09-06","'31292LW68'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"19941173.68",,,,,,""
"2017-09-06","'31307RYJ8'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"19938714.51",,,,,,""
"2017-09-06","'31417FNT1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"19932152.5",,,,,,""
"2017-09-06","'3140F4DA1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"19907942.08",,,,,,""
"2017-09-06","'31417EYL9'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"19901831.14",,,,,,""
"2017-09-06","'3132WJPJ4'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"19895782.49",,,,,,""
"2017-09-06","'3132WDL85'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"19893272.91",,,,,,""
"2017-09-06","'3138YRR59'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"19892220.35",,,,,,""
"2017-09-06","'3140GPAM0'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"19890902.43",,,,,,""
"2017-09-06","'3132KFAA0'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"19888992.69",,,,,,""
"2017-09-06","'3132GTSR9'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"19884870.82",,,,,,""
"2017-09-06","'3140F23Y4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19880506.84",,,,,,""
"2017-09-06","'3140F2P38'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19880422.41",,,,,,""
"2017-09-06","'3132HMN98'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"19870622.34",,,,,,""
"2017-09-06","'3132QQ5M0'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"19862113.11",,,,,,""
"2017-09-06","'3620AFYB7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"19857404.03",,,,,,""
"2017-09-06","'3132QU5G4'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"19853832.15",,,,,,""
"2017-09-06","'3140EYQV6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19839734.95",,,,,,""
"2017-09-06","'3132WDXN9'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"19836303.3",,,,,,""
"2017-09-06","'3140E4WW3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"19835153.93",,,,,,""
"2017-09-06","'36296Q3A5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"19825897.35",,,,,,""
"2017-09-06","'3140FPR50'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"19821781.3",,,,,,""
"2017-09-06","'3140FBBD1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19819085.44",,,,,,""
"2017-09-06","'36178NNL9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"19813937.17",,,,,,""
"2017-09-06","'3140E7MR8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19803248.16",,,,,,""
"2017-09-06","'3138MRBW0'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"19799002.84",,,,,,""
"2017-09-06","'3140FMXA9'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"19791906.78",,,,,,""
"2017-09-06","'3138W3VJ9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"19783814.21",,,,,,""
"2017-09-06","'3140F3RL4'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19782688.88",,,,,,""
"2017-09-06","'3140E0EH4'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"19775030.79",,,,,,""
"2017-09-06","'3140E7NZ9'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"19765580.53",,,,,,""
"2017-09-06","'31307SPG2'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"19745572.43",,,,,,""
"2017-09-06","'3140GN5C3'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"19729627.61",,,,,,""
"2017-09-06","'3140EUVW6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"19727036.95",,,,,,""
"2017-09-06","'3140F96Z3'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"19725132.48",,,,,,""
"2017-09-06","'3140FAQK1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"19723062.04",,,,,,""
"2017-09-06","'36177PEK7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"19707274.78",,,,,,""
"2017-09-06","'3132QSUA4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"19705812.37",,,,,,""
"2017-09-06","'3138M3RL0'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"19696375.52",,,,,,""
"2017-09-06","'3138W9CS7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"19679121.44",,,,,,""
"2017-09-06","'31418CEH3'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"19677640.64",,,,,,""
"2017-09-06","'3140E6C42'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"19658499.42",,,,,,""
"2017-09-06","'3140FKTY6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19658038.01",,,,,,""
"2017-09-06","'3132J7NS7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"19656790.57",,,,,,""
"2017-09-06","'3128M8JK1'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"19646750.24",,,,,,"Y"
"2017-09-06","'3140F7AA7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19641673.01",,,,,,""
"2017-09-06","'3140FFLT6'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"19631165.76",,,,,,""
"2017-09-06","'3140EBUT6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"19630823.03",,,,,,""
"2017-09-06","'3140F32E7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19609138.89",,,,,,""
"2017-09-06","'3138YDAA7'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"19602508.26",,,,,,""
"2017-09-06","'3138M3RQ9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"19599799.22",,,,,,""
"2017-09-06","'3140F3PZ5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"19598947.56",,,,,,""
"2017-09-06","'3138E2QU2'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"19590798.44",,,,,,""
"2017-09-06","'3140FSM67'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"19569936.6",,,,,,""
"2017-09-06","'3138WHS29'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19565149.88",,,,,,""
"2017-09-06","'3140F0VL5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"19557261.65",,,,,,""
"2017-09-06","'3140F3L63'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19548659.66",,,,,,""
"2017-09-06","'36292EQ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"19546342.46",,,,,,""
"2017-09-06","'3140F1JX1'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"19533341.88",,,,,,""
"2017-09-06","'31417EXZ9'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"19522428.93",,,,,,""
"2017-09-06","'3140F8M79'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"19521733.01",,,,,,""
"2017-09-06","'3132WDJJ4'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"19515665.94",,,,,,""
"2017-09-06","'3138WKR56'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"19511434.44",,,,,,""
"2017-09-06","'3138YWGT8'","MBS","FNMA MORTPASS 3.5% 09/45","30yr",,,,,"19503552.45",,,,,,""
"2017-09-06","'3132WGPU5'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"19502305.83",,,,,,""
"2017-09-06","'3140GPQT8'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"19497869.95",,,,,,""
"2017-09-06","'31368HM42'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"19491282.53",,,,,,""
"2017-09-06","'31417BW86'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"19478446.71",,,,,,""
"2017-09-06","'3140FSN82'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"19478323.13",,,,,,""
"2017-09-06","'3140EBXS5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"19466876.36",,,,,,""
"2017-09-06","'3140F7BW8'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"19464702.74",,,,,,""
"2017-09-06","'3138YEQR1'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"19463981.43",,,,,,""
"2017-09-06","'3620A9V40'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"19461957.75",,,,,,""
"2017-09-06","'3132L5KE2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"19457474.32",,,,,,""
"2017-09-06","'3132QVU74'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"19456578.48",,,,,,""
"2017-09-06","'3140EYCY5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19454566.54",,,,,,""
"2017-09-06","'3132JMGY9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"19444912.11",,,,,,""
"2017-09-06","'3132WPR58'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"19444490.53",,,,,,""
"2017-09-06","'3138W76E9'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"19443651.23",,,,,,""
"2017-09-06","'3132WELJ9'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"19436619.52",,,,,,""
"2017-09-06","'3138MRYV7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"19428987.97",,,,,,""
"2017-09-06","'3132WDNF7'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"19424431.18",,,,,,""
"2017-09-06","'3140EU2B4'","MBS","FNMA MORTPASS 4% 12/45","30yr",,,,,"19410167.64",,,,,,""
"2017-09-06","'3128MJUR9'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"19390665.17",,,,,,""
"2017-09-06","'3140FDDT0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19386440.86",,,,,,""
"2017-09-06","'3140FMPP5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"19370507.42",,,,,,""
"2017-09-06","'3132WEW81'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"19360940.75",,,,,,""
"2017-09-06","'3620AASM1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"19331944.95",,,,,,""
"2017-09-06","'3620A2KD7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"19326218.22",,,,,,""
"2017-09-06","'3138WH5F5'","MBS","FNMA MORTPASS 2% 10/31","15yr",,,,,"19315911.67",,,,,,""
"2017-09-06","'3138EGVX9'","MBS","FNMA MORTPASS 5% 12/39","30yr",,,,,"19295911.78",,,,,,"Y"
"2017-09-06","'3132QLWD1'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"19290240.48",,,,,,""
"2017-09-06","'3132QVZT1'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"19283682.38",,,,,,""
"2017-09-06","'3140FAWZ1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19269382.2",,,,,,""
"2017-09-06","'3132WHDR3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"19267170.85",,,,,,""
"2017-09-06","'3140E4BK2'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"19262649.52",,,,,,""
"2017-09-06","'3138MBX84'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"19261117.75",,,,,,""
"2017-09-06","'3140F1G97'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"19256274.54",,,,,,""
"2017-09-06","'3140EV2G1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"19247904.31",,,,,,""
"2017-09-06","'31307TT76'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"19246749.07",,,,,,""
"2017-09-06","'3140FLDU9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19240306.22",,,,,,""
"2017-09-06","'3140FDPU4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19235470.63",,,,,,""
"2017-09-06","'3140FLA57'","MBS","FNMA MORTPASS 2% 11/31","15yr",,,,,"19218065.35",,,,,,""
"2017-09-06","'3140FBRE2'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"19211812.42",,,,,,""
"2017-09-06","'3140EYQ20'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19204217.88",,,,,,""
"2017-09-06","'36178DH53'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"19187023.58",,,,,,""
"2017-09-06","'3132WFPP8'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"19178795.64",,,,,,""
"2017-09-06","'3620AC4L5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"19172223.91",,,,,,""
"2017-09-06","'3140F1WD0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"19168639.47",,,,,,""
"2017-09-06","'31307RX42'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"19164931.84",,,,,,""
"2017-09-06","'3140FMXU5'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"19160999.63",,,,,,""
"2017-09-06","'3620AC6M1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"19152885.13",,,,,,""
"2017-09-06","'3132QNGC7'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"19138712.42",,,,,,""
"2017-09-06","'3138W9GR5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"19123100.52",,,,,,""
"2017-09-06","'3140E8K72'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19118795.56",,,,,,""
"2017-09-06","'3140FQXJ1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"19118537.56",,,,,,""
"2017-09-06","'3132QQYS5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"19116664.51",,,,,,""
"2017-09-06","'3138YSU61'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"19115885.48",,,,,,""
"2017-09-06","'3138YKHG1'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"19115819.31",,,,,,""
"2017-09-06","'3140FDDU7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19105317.29",,,,,,""
"2017-09-06","'31417F7A0'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"19090268.3",,,,,,""
"2017-09-06","'3132XSLK4'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"19090203",,,,,,""
"2017-09-06","'3140E9UJ3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"19072692.22",,,,,,""
"2017-09-06","'3138XGUT8'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"19065277.65",,,,,,""
"2017-09-06","'3140FGZQ5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19041729.61",,,,,,""
"2017-09-06","'3138WJMB1'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"19041644.83",,,,,,""
"2017-09-06","'3132J7ZD7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"19035113.27",,,,,,""
"2017-09-06","'36296UZ78'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"19031824.5",,,,,,""
"2017-09-06","'3140E0SA4'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"19021608.35",,,,,,""
"2017-09-06","'3138EGXU3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"19011004.5",,,,,,"Y"
"2017-09-06","'36177L2E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"19003306.45",,,,,,""
"2017-09-06","'3140FKT91'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"18996064.98",,,,,,""
"2017-09-06","'3128MEWP2'","MBS","FHLMCGLD 3% 02/26","15yr",,,,,"18983220.1",,,,,,""
"2017-09-06","'31418BZR0'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"18963411.77",,,,,,""
"2017-09-06","'31418B3E4'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"18960008.73",,,,,,""
"2017-09-06","'3140F0P24'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"18953218.54",,,,,,""
"2017-09-06","'36297F6H0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"18942671.42",,,,,,""
"2017-09-06","'3140FRDJ1'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"18932642.74",,,,,,""
"2017-09-06","'3138WENG0'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"18919161.79",,,,,,""
"2017-09-06","'36178NB57'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"18915767.43",,,,,,""
"2017-09-06","'36179KQ64'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"18915521.3",,,,,,""
"2017-09-06","'31307BL24'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"18913400.52",,,,,,""
"2017-09-06","'3132WKHN1'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"18912058.74",,,,,,""
"2017-09-06","'3620A9SN2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"18910821.18",,,,,,""
"2017-09-06","'3138W9G61'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"18888214.81",,,,,,""
"2017-09-06","'3138MKSC1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"18875379.16",,,,,,""
"2017-09-06","'3138MLFE9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"18874663.32",,,,,,""
"2017-09-06","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"18870628.57",,,,,,"Y"
"2017-09-06","'3140FGDS5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"18868962.53",,,,,,""
"2017-09-06","'3620C4RQ5'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"18864668.43",,,,,,""
"2017-09-06","'31418BGG5'","MBS","FNMA MORTPASS 3% 08/24","Other",,,,,"18849054.31",,,,,,""
"2017-09-06","'3138WJUT3'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"18848778.31",,,,,,""
"2017-09-06","'36297F3U4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"18841539.41",,,,,,""
"2017-09-06","'3140F5YN7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"18840458.47",,,,,,""
"2017-09-06","'3140F1QU9'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"18837470.29",,,,,,""
"2017-09-06","'3140F6AU5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"18782048.54",,,,,,""
"2017-09-06","'3138ERU57'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"18781182.02",,,,,,""
"2017-09-06","'3140FBYL8'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"18770711.03",,,,,,""
"2017-09-06","'31418CG73'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"18760846.85",,,,,,""
"2017-09-06","'3140FKFP0'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"18760436.76",,,,,,""
"2017-09-06","'3140F0H23'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"18757308.69",,,,,,""
"2017-09-06","'31307SHU0'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"18755755.74",,,,,,""
"2017-09-06","'3132JMLK3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"18748892.31",,,,,,""
"2017-09-06","'3132WES29'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"18731805.41",,,,,,""
"2017-09-06","'3620A55R6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"18727788.47",,,,,,""
"2017-09-06","'3140FFBQ3'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"18727367.67",,,,,,""
"2017-09-06","'3132QR5Q9'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"18727197.67",,,,,,""
"2017-09-06","'3138WQHZ8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"18702274.57",,,,,,""
"2017-09-06","'3140FNZU1'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"18697279.26",,,,,,""
"2017-09-06","'3132QUL92'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"18696596.73",,,,,,""
"2017-09-06","'3138YTSW5'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"18679129.7",,,,,,""
"2017-09-06","'3140EVGZ4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"18676169.92",,,,,,""
"2017-09-06","'3132WEYT3'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"18675379.56",,,,,,""
