"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-20","'3138EQ2N1'","MBS","UMBS MORTPASS 2.5% 03/43","30yr",,,,,"2097614960.81",,,,,,"Y"
"2021-01-20","'36179RNW5'","MBS","GNMA II 3.5% 09/45","30yr",,,,,"2073941693.85",,,,,,""
"2021-01-20","'36179NDQ8'","MBS","GNMA II MORTPASS 3% 05/43","30yr",,,,,"2069079178.57",,,,,,""
"2021-01-20","'3128MEY39'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"2062582002.3",,,,,,"Y"
"2021-01-20","'3140X6NU1'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"2034096723.4",,,,,,""
"2021-01-20","'3138EQF98'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"2028960628.05",,,,,,"Y"
"2021-01-20","'3138EQGC0'","MBS","UMBS MORTPASS 4.5% 01/41","30yr",,,,,"1999836394.85",,,,,,"Y"
"2021-01-20","'3138ETRF5'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"1990611223.02",,,,,,"Y"
"2021-01-20","'36179RJE0'","MBS","GNMA II 3.5% 07/45","30yr",,,,,"1974292582.58",,,,,,""
"2021-01-20","'36179RBX6'","MBS","GNMA II 3.5% 04/45","30yr",,,,,"1956285313.96",,,,,,""
"2021-01-20","'31418DHL9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1954954065.31",,,,,,""
"2021-01-20","'36179NBA5'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"1953185900.12",,,,,,""
"2021-01-20","'36179RXD6'","MBS","GNMA II 3.5% 01/46","30yr",,,,,"1952493540.26",,,,,,""
"2021-01-20","'36179S2P1'","MBS","GNMA II 3.5% 04/47","30yr",,,,,"1932041401.15",,,,,,""
"2021-01-20","'3140X5R88'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1929261141.35",,,,,,"Y"
"2021-01-20","'31335AT24'","MBS","FHLMCGLD 3.5% 10/43","30yr",,,,,"1928604999.58",,,,,,"Y"
"2021-01-20","'3138ETK70'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"1922262789.68",,,,,,"Y"
"2021-01-20","'36179SUU9'","MBS","GNMA II MORTPASS 3% 01/47","30yr",,,,,"1920097538.99",,,,,,""
"2021-01-20","'36179SNV5'","MBS","GNMA II 3.5% 10/46","30yr",,,,,"1918603450.74",,,,,,""
"2021-01-20","'3138EQV90'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"1916162546.01",,,,,,"Y"
"2021-01-20","'36179RZT9'","MBS","GNMA II 3.5% 02/46","30yr",,,,,"1910119029.44",,,,,,""
"2021-01-20","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1867542906.21",,,,,,""
"2021-01-20","'3140QDGX6'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1867132743.39",,,,,,""
"2021-01-20","'3138EQQ62'","MBS","UMBS MORTPASS 4.5% 01/42","30yr",,,,,"1851725318.27",,,,,,"Y"
"2021-01-20","'3132DV5C5'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1841292829.44",,,,,,""
"2021-01-20","'36179Q6P1'","MBS","GNMA II 3.5% 03/45","30yr",,,,,"1837440721.81",,,,,,""
"2021-01-20","'3138ETRL2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"1833201873.98",,,,,,"Y"
"2021-01-20","'36179VFN5'","MBS","GNMA II 2.5% 02/50","30yr",,,,,"1812851415.67",,,,,,""
"2021-01-20","'3132D56D9'","MBS","UMBS MORTPASS 1.5% 10/35","15yr",,,,,"1807604231.68",,,,,,""
"2021-01-20","'31418DLS9'","MBS","UMBS MORTPASS 2.5% 02/50","30yr",,,,,"1797836488.87",,,,,,""
"2021-01-20","'31418DRW4'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"1778485058.58",,,,,,""
"2021-01-20","'3132D56V9'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1769435720.09",,,,,,""
"2021-01-20","'36179QT43'","MBS","GNMA II 3.5% 11/44","30yr",,,,,"1747106754.66",,,,,,""
"2021-01-20","'36179UZU9'","MBS","GNMA II MORTPASS 4% 09/49","30yr",,,,,"1732484451.75",,,,,,""
"2021-01-20","'3138EQ7B2'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1728234854.83",,,,,,"Y"
"2021-01-20","'3140X47A8'","MBS","UMBS MORTPASS 4% 09/49","30yr",,,,,"1716188692.69",,,,,,""
"2021-01-20","'36179RD71'","MBS","GNMA II 3.5% 05/45","30yr",,,,,"1715099033.71",,,,,,""
"2021-01-20","'3132DV4N2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1714223852.56",,,,,,""
"2021-01-20","'3138EQE40'","MBS","UMBS MORTPASS 4.5% 11/42","30yr",,,,,"1709942503.71",,,,,,"Y"
"2021-01-20","'36179RF95'","MBS","GNMA II 3.5% 06/45","30yr",,,,,"1700166841.31",,,,,,""
"2021-01-20","'36179RJD2'","MBS","GNMA II MORTPASS 3% 07/45","30yr",,,,,"1696001405.36",,,,,,""
"2021-01-20","'36179MAX8'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"1695413174.3",,,,,,""
"2021-01-20","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1664213133.08",,,,,,""
"2021-01-20","'3138EQWA6'","MBS","UMBS MORTPASS 3.5% 10/41","30yr",,,,,"1663871700.07",,,,,,"Y"
"2021-01-20","'3128M8WR1'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1660288269.02",,,,,,"Y"
"2021-01-20","'31418DVW9'","MBS","UMBS MORTPASS 1.5% 01/36","15yr",,,,,"1658159545.37",,,,,,""
"2021-01-20","'36179SQW0'","MBS","GNMA II 3.5% 11/46","30yr",,,,,"1650151273.63",,,,,,""
"2021-01-20","'36179NLD8'","MBS","GNMA II 3.5% 08/43","30yr",,,,,"1638922368.72",,,,,,""
"2021-01-20","'3132DWAP8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"1632712258.29",,,,,,""
"2021-01-20","'3132DV3J2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1613858603.66",,,,,,""
"2021-01-20","'36179SQV2'","MBS","GNMA II MORTPASS 3% 11/46","30yr",,,,,"1604488108.78",,,,,,""
"2021-01-20","'3138ETUY0'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"1597214912.6",,,,,,"Y"
"2021-01-20","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1580492355.36",,,,,,"Y"
"2021-01-20","'36179NH92'","MBS","GNMA II MORTPASS 3% 07/43","30yr",,,,,"1577270972.16",,,,,,""
"2021-01-20","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1576335997.05",,,,,,""
"2021-01-20","'36179QYS4'","MBS","GNMA II 3.5% 01/45","30yr",,,,,"1554226828.76",,,,,,""
"2021-01-20","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1550629913.78",,,,,,"Y"
"2021-01-20","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1544701036.8",,,,,,"Y"
"2021-01-20","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1538425829.57",,,,,,"Y"
"2021-01-20","'3132DV4H5'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1534898015.27",,,,,,""
"2021-01-20","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"1521425809.59",,,,,,""
"2021-01-20","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1514981415.24",,,,,,""
"2021-01-20","'36179UV74'","MBS","GNMA II MORTPASS 3% 07/49","30yr",,,,,"1514748571.14",,,,,,""
"2021-01-20","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1499879252.69",,,,,,"Y"
"2021-01-20","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1458599893.92",,,,,,""
"2021-01-20","'36179SUV7'","MBS","GNMA II 3.5% 01/47","30yr",,,,,"1447222164.71",,,,,,""
"2021-01-20","'31418DC67'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1447033379.5",,,,,,""
"2021-01-20","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1436660120.31",,,,,,"Y"
"2021-01-20","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1429096079.66",,,,,,""
"2021-01-20","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1425979254.89",,,,,,""
"2021-01-20","'3132D57A4'","MBS","UMBS MORTPASS 2% 02/36","15yr",,,,,"1412358095",,,,,,""
"2021-01-20","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1402343858.36",,,,,,"Y"
"2021-01-20","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1402181657.52",,,,,,"Y"
"2021-01-20","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1401161225.19",,,,,,"Y"
"2021-01-20","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1401074520.26",,,,,,""
"2021-01-20","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1399225415.62",,,,,,""
"2021-01-20","'3132DV3N3'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"1398165039.08",,,,,,""
"2021-01-20","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1391424641.18",,,,,,"Y"
"2021-01-20","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1390059328.75",,,,,,"Y"
"2021-01-20","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1385640829.45",,,,,,"Y"
"2021-01-20","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1360724923.18",,,,,,"Y"
"2021-01-20","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1355203913.6",,,,,,"Y"
"2021-01-20","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1346149044.71",,,,,,""
"2021-01-20","'3132AEJ72'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1337438712.32",,,,,,""
"2021-01-20","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1334187131.39",,,,,,"Y"
"2021-01-20","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1330329761.73",,,,,,"Y"
"2021-01-20","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1329358387.78",,,,,,""
"2021-01-20","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1318408840.93",,,,,,""
"2021-01-20","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1309268226.61",,,,,,"Y"
"2021-01-20","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1299979570.08",,,,,,""
"2021-01-20","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1288445689.67",,,,,,""
"2021-01-20","'31418DPA4'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"1280184756",,,,,,""
"2021-01-20","'36179VBE9'","MBS","GNMA II 2.5% 12/49","30yr",,,,,"1274745932.5",,,,,,""
"2021-01-20","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1274018079.26",,,,,,""
"2021-01-20","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1271267036.06",,,,,,"Y"
"2021-01-20","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1267994522.44",,,,,,""
"2021-01-20","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1266303131.63",,,,,,"Y"
"2021-01-20","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1264802092",,,,,,""
"2021-01-20","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1262017936.34",,,,,,""
"2021-01-20","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1255539325.96",,,,,,""
"2021-01-20","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1250326323.19",,,,,,"Y"
"2021-01-20","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1247118166.56",,,,,,""
"2021-01-20","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1240636609.28",,,,,,"Y"
"2021-01-20","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1238583991.1",,,,,,""
"2021-01-20","'3132DWAG8'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"1233187804.51",,,,,,""
"2021-01-20","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1232952452.27",,,,,,"Y"
"2021-01-20","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1228368465.18",,,,,,""
"2021-01-20","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1224836092.29",,,,,,"Y"
"2021-01-20","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1218249905.09",,,,,,""
"2021-01-20","'36179VZR4'","MBS","GNMA II 2.5% 12/50","30yr",,,,,"1218103376.41",,,,,,""
"2021-01-20","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1216075636.54",,,,,,""
"2021-01-20","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1212378628.35",,,,,,""
"2021-01-20","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1207538455.88",,,,,,"Y"
"2021-01-20","'31418DVX7'","MBS","UMBS MORTPASS 2% 01/36","15yr",,,,,"1205778489.73",,,,,,""
"2021-01-20","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1198517569.05",,,,,,"Y"
"2021-01-20","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1194668253.56",,,,,,"Y"
"2021-01-20","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1186311359.03",,,,,,"Y"
"2021-01-20","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1184373084.36",,,,,,""
"2021-01-20","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1181628110.23",,,,,,""
"2021-01-20","'3132DWAX1'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1177479363.92",,,,,,""
"2021-01-20","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1165382070.57",,,,,,"Y"
"2021-01-20","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1151679645.92",,,,,,""
"2021-01-20","'31418DV82'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"1145510142.78",,,,,,""
"2021-01-20","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1144831712.18",,,,,,"Y"
"2021-01-20","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1139079638.21",,,,,,"Y"
"2021-01-20","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1138131128.98",,,,,,""
"2021-01-20","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1137513667.17",,,,,,"Y"
"2021-01-20","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1134891407.57",,,,,,""
"2021-01-20","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1126611694.85",,,,,,""
"2021-01-20","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1103125330.39",,,,,,"Y"
"2021-01-20","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1102910590.48",,,,,,""
"2021-01-20","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1090866096.99",,,,,,""
"2021-01-20","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1088584590.22",,,,,,"Y"
"2021-01-20","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1082253711.67",,,,,,""
"2021-01-20","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1068896399.86",,,,,,""
"2021-01-20","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1062710595.79",,,,,,""
"2021-01-20","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1058268716.59",,,,,,""
"2021-01-20","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1052825668.95",,,,,,"Y"
"2021-01-20","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1049140867.81",,,,,,"Y"
"2021-01-20","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1036351297.26",,,,,,""
"2021-01-20","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1034142881.17",,,,,,""
"2021-01-20","'36179U4A7'","MBS","GNMA II 2.5% 10/49","30yr",,,,,"1020349376.85",,,,,,""
"2021-01-20","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1016024446.41",,,,,,"Y"
"2021-01-20","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1014431836.74",,,,,,""
"2021-01-20","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1012370273.41",,,,,,""
"2021-01-20","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1010117769.82",,,,,,""
"2021-01-20","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1009592237.14",,,,,,""
"2021-01-20","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1008411593.28",,,,,,""
"2021-01-20","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"999042933.06",,,,,,""
"2021-01-20","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"998499143.43",,,,,,""
"2021-01-20","'3140QFDN6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"992754724.72",,,,,,""
"2021-01-20","'3133KYTD1'","MBS","UMBS MORTPASS 2.5% 05/40","Other",,,,,"988396708.59",,,,,,""
"2021-01-20","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"983193678.66",,,,,,"Y"
"2021-01-20","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"978876570.86",,,,,,""
"2021-01-20","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"969396277.21",,,,,,""
"2021-01-20","'31418DUF7'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"967428280.23",,,,,,""
"2021-01-20","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"967338160.79",,,,,,""
"2021-01-20","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"965929423.55",,,,,,"Y"
"2021-01-20","'3140QEMH2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"964367433.56",,,,,,""
"2021-01-20","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"962478220.8",,,,,,"Y"
"2021-01-20","'31418DP97'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"957773228.47",,,,,,""
"2021-01-20","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"954440453.37",,,,,,"Y"
"2021-01-20","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"947013951.53",,,,,,""
"2021-01-20","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"945795990.43",,,,,,"Y"
"2021-01-20","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"945150804.3",,,,,,"Y"
"2021-01-20","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"944887490.74",,,,,,""
"2021-01-20","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"939891675.12",,,,,,""
"2021-01-20","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"934267583.54",,,,,,"Y"
"2021-01-20","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"928412654.66",,,,,,""
"2021-01-20","'3140QDWH3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"923434011.04",,,,,,""
"2021-01-20","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"921062475.37",,,,,,""
"2021-01-20","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"920519171.75",,,,,,"Y"
"2021-01-20","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"919017275.85",,,,,,""
"2021-01-20","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"918588866.09",,,,,,""
"2021-01-20","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"916671037.56",,,,,,""
"2021-01-20","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"913595624.02",,,,,,"Y"
"2021-01-20","'3133KJSG8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"909042833.2",,,,,,""
"2021-01-20","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"906295410.53",,,,,,""
"2021-01-20","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"898162542.99",,,,,,"Y"
"2021-01-20","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"893956529.71",,,,,,""
"2021-01-20","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"892720801.77",,,,,,""
"2021-01-20","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"892437485.53",,,,,,"Y"
"2021-01-20","'3133KJLG5'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"889182035.37",,,,,,""
"2021-01-20","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"888457884.07",,,,,,""
"2021-01-20","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"886580998.65",,,,,,""
"2021-01-20","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"886531516.61",,,,,,""
"2021-01-20","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"884158997.76",,,,,,""
"2021-01-20","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"876100645.34",,,,,,"Y"
"2021-01-20","'3132DWAM5'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"874814416.86",,,,,,""
"2021-01-20","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"873540189.36",,,,,,""
"2021-01-20","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"870382606.54",,,,,,"Y"
"2021-01-20","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"869485895.27",,,,,,""
"2021-01-20","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"865778461.34",,,,,,""
"2021-01-20","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"865651878.08",,,,,,""
"2021-01-20","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"861341867.18",,,,,,"Y"
"2021-01-20","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"860230600.61",,,,,,""
"2021-01-20","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"858603834.94",,,,,,""
"2021-01-20","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"857752282.95",,,,,,"Y"
"2021-01-20","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"854509774.85",,,,,,""
"2021-01-20","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"854327395.33",,,,,,""
"2021-01-20","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"853810356.65",,,,,,""
"2021-01-20","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"853462492.1",,,,,,"Y"
"2021-01-20","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"853332228.63",,,,,,""
"2021-01-20","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"852006882.12",,,,,,"Y"
"2021-01-20","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"847360381.82",,,,,,""
"2021-01-20","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"837355861.21",,,,,,"Y"
"2021-01-20","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"823536453.17",,,,,,""
"2021-01-20","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"819631628.88",,,,,,""
"2021-01-20","'3132DV6R1'","MBS","UMBS MORTPASS 2% 06/50","30yr",,,,,"819317315.18",,,,,,""
"2021-01-20","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"813625481.64",,,,,,""
"2021-01-20","'36179U6T4'","MBS","GNMA II 2.5% 11/49","30yr",,,,,"808435040.2",,,,,,""
"2021-01-20","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"805603022.16",,,,,,"Y"
"2021-01-20","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"799258886.54",,,,,,"Y"
"2021-01-20","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"797979341.94",,,,,,""
"2021-01-20","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"793854675.37",,,,,,""
"2021-01-20","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"793758360.58",,,,,,""
"2021-01-20","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"783936977.45",,,,,,"Y"
"2021-01-20","'3133KYTQ2'","MBS","UMBS MORTPASS 2.5% 07/40","Other",,,,,"779670211.4",,,,,,""
"2021-01-20","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"777275113.88",,,,,,""
"2021-01-20","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"771205027.34",,,,,,""
