"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-05-30","'31417GGY6'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"718331.61",,,,,,""
"2018-05-30","'36230TAK8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"718131.36",,,,,,""
"2018-05-30","'3132GJZU6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"717987.21",,,,,,""
"2018-05-30","'31306YGS4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"717846.32",,,,,,""
"2018-05-30","'3138XRGU7'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"717827.95",,,,,,""
"2018-05-30","'31335AWU8'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"717806.99",,,,,,""
"2018-05-30","'31307L6S2'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"717803.56",,,,,,""
"2018-05-30","'36180NWB7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"717779.55",,,,,,""
"2018-05-30","'3138X6GL3'","MBS","FNMA MORTPASS 3% 03/29","15yr",,,,,"717777.64",,,,,,""
"2018-05-30","'3138LUZM0'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"717733.37",,,,,,""
"2018-05-30","'3138MDAU6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"717470.73",,,,,,""
"2018-05-30","'3132J62X1'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"717461.14",,,,,,""
"2018-05-30","'3140H4TZ7'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"717350.99",,,,,,""
"2018-05-30","'3138NYGZ2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"717345.28",,,,,,""
"2018-05-30","'36295MDG1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"717343.5",,,,,,""
"2018-05-30","'36179ASW7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"717091.38",,,,,,""
"2018-05-30","'3132J7XS6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"717017.49",,,,,,""
"2018-05-30","'3138X6SD8'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"716957.93",,,,,,""
"2018-05-30","'3132J6NL4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"716815.47",,,,,,""
"2018-05-30","'31307MHB5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"716808.01",,,,,,""
"2018-05-30","'3138MRNW7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"716784.44",,,,,,""
"2018-05-30","'36297KM99'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"716770.92",,,,,,""
"2018-05-30","'31307CFB9'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"716649.82",,,,,,""
"2018-05-30","'3132KE6E0'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"716570.43",,,,,,""
"2018-05-30","'3620AYJE7'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"716548.44",,,,,,""
"2018-05-30","'31307JR54'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"716546.53",,,,,,""
"2018-05-30","'36180HTE8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"716465.88",,,,,,""
"2018-05-30","'3132JN4K0'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"716329.11",,,,,,""
"2018-05-30","'31307C6F0'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"716225.34",,,,,,""
"2018-05-30","'3132J6EW0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"716190.81",,,,,,""
"2018-05-30","'3132J64D3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"716164.36",,,,,,""
"2018-05-30","'36176UP25'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"716135.29",,,,,,""
"2018-05-30","'3140F1TE2'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"716073.53",,,,,,""
"2018-05-30","'3138MMMZ2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"715997.62",,,,,,""
"2018-05-30","'36181BBM1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"715985.23",,,,,,""
"2018-05-30","'3138MQ5B5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"715865.28",,,,,,""
"2018-05-30","'31307A7B2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"715841.8",,,,,,""
"2018-05-30","'3138XLPH9'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"715823.51",,,,,,""
"2018-05-30","'36230U6B0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"715573.05",,,,,,""
"2018-05-30","'36177NQ45'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"715533.42",,,,,,""
"2018-05-30","'3140FA5L2'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"715412.13",,,,,,""
"2018-05-30","'3138E8QT2'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"715267.04",,,,,,""
"2018-05-30","'3138X9CN7'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"715034.93",,,,,,""
"2018-05-30","'3138X3UM2'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"714928.17",,,,,,""
"2018-05-30","'3132J9HQ4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"714906.33",,,,,,""
"2018-05-30","'3128MDU92'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"714772.88",,,,,,""
"2018-05-30","'36297KNN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"714695.44",,,,,,""
"2018-05-30","'3140H5YS4'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"714632.88",,,,,,""
"2018-05-30","'36180JES9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"714609",,,,,,""
"2018-05-30","'3138Y22D4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"714532.88",,,,,,""
"2018-05-30","'3620A5TR0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"714294.85",,,,,,""
"2018-05-30","'3140EYFS5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"714153.75",,,,,,""
"2018-05-30","'31307L4U9'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"714116.51",,,,,,""
"2018-05-30","'3138MP4M4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"714043.58",,,,,,""
"2018-05-30","'31307BHC7'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"714005.89",,,,,,""
"2018-05-30","'3620A2FG6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"713864.42",,,,,,""
"2018-05-30","'3138XFYJ8'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"713859.61",,,,,,""
"2018-05-30","'36178CQV8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"713834.89",,,,,,""
"2018-05-30","'3138X0YF9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"713827.5",,,,,,""
"2018-05-30","'3138MGLW3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"713760.34",,,,,,""
"2018-05-30","'3138W4ZV6'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"713652.24",,,,,,""
"2018-05-30","'36297BDK4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"713647.66",,,,,,""
"2018-05-30","'3140E86Q6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"713584.51",,,,,,""
"2018-05-30","'36179HNX5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"713574.89",,,,,,""
"2018-05-30","'3138XLMB5'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"713548.96",,,,,,""
"2018-05-30","'31306YQK0'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"713516.68",,,,,,""
"2018-05-30","'3138X83Y5'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"713515.95",,,,,,""
"2018-05-30","'3132J8JA9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"713441.49",,,,,,""
"2018-05-30","'31418AWV6'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"713397.04",,,,,,""
"2018-05-30","'3138WQU83'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"713194.43",,,,,,""
"2018-05-30","'3620A15U8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"713194.23",,,,,,""
"2018-05-30","'3132GJU31'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"713104.73",,,,,,""
"2018-05-30","'3138MLAS3'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"712886.1",,,,,,""
"2018-05-30","'3138MPPU3'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"712844.77",,,,,,""
"2018-05-30","'3132JBNY5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"712551.57",,,,,,""
"2018-05-30","'31307BB33'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"712549.54",,,,,,""
"2018-05-30","'36295LTX9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"712433.77",,,,,,""
"2018-05-30","'3138XEFG8'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"712405.48",,,,,,""
"2018-05-30","'36177LBK9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"712333.3",,,,,,""
"2018-05-30","'3138MQAD5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"712277.38",,,,,,""
"2018-05-30","'3138W1FF9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"712190.65",,,,,,""
"2018-05-30","'3138EA3G0'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"711932.25",,,,,,""
"2018-05-30","'36297JKA1'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"711893.73",,,,,,""
"2018-05-30","'36296JNE1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"711830.78",,,,,,""
"2018-05-30","'3132JMXH7'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"711784.1",,,,,,""
"2018-05-30","'3138MAKL1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"711782.72",,,,,,""
"2018-05-30","'3132HPWQ3'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"711722.19",,,,,,""
"2018-05-30","'31417QW67'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"711715.9",,,,,,""
"2018-05-30","'3138A8HC3'","MBS","FNMA MORTPASS 3% 02/41","30yr",,,,,"711577.07",,,,,,""
"2018-05-30","'3138NYPB5'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"711550.19",,,,,,""
"2018-05-30","'36178GV92'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"711469.51",,,,,,""
"2018-05-30","'36296WUD6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"711398.05",,,,,,""
"2018-05-30","'3138M0KR0'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"711305.48",,,,,,""
"2018-05-30","'3138WMQZ7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"711171.96",,,,,,""
"2018-05-30","'31307F5E7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"711068.27",,,,,,""
"2018-05-30","'36177Q6F5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"711035.98",,,,,,""
"2018-05-30","'3138W7PE8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"711008.44",,,,,,""
"2018-05-30","'3138NXVJ3'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"710978.78",,,,,,""
"2018-05-30","'36176UTJ4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"710973.79",,,,,,""
"2018-05-30","'3132GVK27'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"710953.65",,,,,,""
"2018-05-30","'31307CLW6'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"710932.33",,,,,,""
"2018-05-30","'36176UGA7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"710900.49",,,,,,""
"2018-05-30","'3138X4S92'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"710879.21",,,,,,""
"2018-05-30","'3138WRDU1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"710814.73",,,,,,""
"2018-05-30","'31307M6S0'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"710806.49",,,,,,""
"2018-05-30","'3140FQYK7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"710713.87",,,,,,""
"2018-05-30","'3138MMZB1'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"710589.49",,,,,,""
"2018-05-30","'3140EWQX6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"710372.28",,,,,,""
"2018-05-30","'3138Y1GT6'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"710206.47",,,,,,""
"2018-05-30","'312939K42'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"710204.22",,,,,,""
"2018-05-30","'3132J7K35'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"710114.24",,,,,,""
"2018-05-30","'36180EQL2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"710103.24",,,,,,""
"2018-05-30","'3620A9MA6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"710084.94",,,,,,""
"2018-05-30","'36291UQC2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"710035.33",,,,,,""
"2018-05-30","'3138ASM74'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"709839.12",,,,,,""
"2018-05-30","'3140F9DN2'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"709453.98",,,,,,""
"2018-05-30","'3132GTTV9'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"709394.49",,,,,,""
"2018-05-30","'36297EAA3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"709365.2",,,,,,""
"2018-05-30","'3138WDEW7'","MBS","FNMA MORTPASS 3% 11/29","15yr",,,,,"709355.55",,,,,,""
"2018-05-30","'31307B6V7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"709280.34",,,,,,""
"2018-05-30","'3132GJTS8'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"709131.98",,,,,,""
"2018-05-30","'3138W7VD3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"708957.58",,,,,,""
"2018-05-30","'36176UVY8'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"708816.68",,,,,,""
"2018-05-30","'3138AFYL8'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"708810.92",,,,,,""
"2018-05-30","'3138WH3T7'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"708805.49",,,,,,""
"2018-05-30","'31416XZT0'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"708659.5",,,,,,""
"2018-05-30","'36297KM40'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"708604",,,,,,""
"2018-05-30","'36181C4B1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"708596.51",,,,,,""
"2018-05-30","'36176WSW2'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"708527.31",,,,,,""
"2018-05-30","'31307BZ29'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"708410.34",,,,,,""
"2018-05-30","'36176QJ47'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"708282.12",,,,,,""
"2018-05-30","'3138YRNC8'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"708241.99",,,,,,""
"2018-05-30","'312943UG6'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"708105.22",,,,,,""
"2018-05-30","'3128P8CT6'","MBS","FHLMCGLD 3% 08/36","Other",,,,,"708088.26",,,,,,""
"2018-05-30","'3138WXMG9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"708080.63",,,,,,""
"2018-05-30","'3138MBGH3'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"708032.6",,,,,,""
"2018-05-30","'3138W8DA7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"708008.32",,,,,,""
"2018-05-30","'3138LTJW9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"707879.93",,,,,,""
"2018-05-30","'36295CGR6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"707785.16",,,,,,""
"2018-05-30","'31307GT90'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"707746.62",,,,,,""
"2018-05-30","'3138W9EA4'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"707699.13",,,,,,""
"2018-05-30","'31307AYJ5'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"707687.59",,,,,,""
"2018-05-30","'36176JEJ5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"707610.56",,,,,,""
"2018-05-30","'3620AB5T9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"707523.98",,,,,,""
"2018-05-30","'3138XW2D9'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"707481.49",,,,,,""
"2018-05-30","'3620C0HW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"707454.66",,,,,,""
"2018-05-30","'3138WEKF5'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"707434.41",,,,,,""
"2018-05-30","'36296LNP1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"707405.6",,,,,,""
"2018-05-30","'36176MBQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"707359.17",,,,,,""
"2018-05-30","'3138LRDH2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"707302.24",,,,,,""
"2018-05-30","'3138W2RA5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"707211.75",,,,,,""
"2018-05-30","'3132GR2B6'","MBS","FHLMCGLD 3% 03/42","30yr",,,,,"707037.4",,,,,,""
"2018-05-30","'3138WWRW1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"707029.63",,,,,,""
"2018-05-30","'36178MVJ7'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"706936.61",,,,,,""
"2018-05-30","'3620A24R4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"706793",,,,,,""
"2018-05-30","'3138YLEY3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"706772.85",,,,,,""
"2018-05-30","'36181BMU1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"706752.05",,,,,,""
"2018-05-30","'3132JPHD7'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"706735.77",,,,,,""
"2018-05-30","'36179BAA2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"706655.63",,,,,,""
"2018-05-30","'3128P7CW1'","MBS","FHLMCGLD 6.5% 08/26","Other",,,,,"706629.72",,,,,,""
"2018-05-30","'3138AGYQ5'","MBS","FNMA MORTPASS 4.5% 05/41","30yr",,,,,"706580.16",,,,,,""
"2018-05-30","'3128MMTE3'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"706536.08",,,,,,""
"2018-05-30","'3128LXH78'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"706450.6",,,,,,""
"2018-05-30","'3140E5MK7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"706401.49",,,,,,""
"2018-05-30","'36295CGA3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"706382.44",,,,,,""
"2018-05-30","'3138MQ6Z1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"706311.51",,,,,,""
"2018-05-30","'3132MAXC0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"706245.97",,,,,,""
"2018-05-30","'3138YVTF6'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"706065.29",,,,,,""
"2018-05-30","'31417DBN2'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"706059.27",,,,,,""
"2018-05-30","'3138W6ZU3'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"706051.07",,,,,,""
"2018-05-30","'31419LM34'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"705904.06",,,,,,""
"2018-05-30","'3138LYFS1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"705887.18",,,,,,""
"2018-05-30","'31307HAQ0'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"705790.91",,,,,,""
"2018-05-30","'3132J8HL7'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"705528.91",,,,,,""
"2018-05-30","'3132JPG71'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"705527.35",,,,,,""
"2018-05-30","'3138WR6W5'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"705509.85",,,,,,""
"2018-05-30","'31307FA68'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"705504.27",,,,,,""
"2018-05-30","'3132HM6Z9'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"705363.16",,,,,,""
"2018-05-30","'3138M6LX3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"705205.24",,,,,,""
"2018-05-30","'36179JNT0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"705062.05",,,,,,""
"2018-05-30","'3620A13G1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"704879.02",,,,,,""
"2018-05-30","'3138X4KD1'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"704856.86",,,,,,""
"2018-05-30","'3128M9GA4'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"704635.75",,,,,,""
"2018-05-30","'3620A4ZC9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"704543.17",,,,,,""
"2018-05-30","'3132JN6Q5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"704414.89",,,,,,""
"2018-05-30","'36230MRR0'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"704396.08",,,,,,""
"2018-05-30","'3132HPRX4'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"704319.65",,,,,,""
"2018-05-30","'3138LSL73'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"704300.85",,,,,,""
"2018-05-30","'3138WGEU4'","MBS","FNMA MORTPASS 3.5% 12/30","15yr",,,,,"704277.6",,,,,,""
"2018-05-30","'36179BCJ1'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"704242.54",,,,,,""
"2018-05-30","'3138XLA69'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"704196.55",,,,,,""
"2018-05-30","'31417J2N9'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"704144.1",,,,,,""
"2018-05-30","'3138M5NU9'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"704126.04",,,,,,""
"2018-05-30","'31307FK26'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"704118.71",,,,,,""
"2018-05-30","'3138X1YM2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"704080.68",,,,,,""
"2018-05-30","'3132J9CU0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"704035.01",,,,,,""
"2018-05-30","'36176AKZ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"703979.26",,,,,,""
"2018-05-30","'36202D2R1'","MBS","GNMA II 3.5% 09/33","30yr",,,,,"703875.65",,,,,,""
"2018-05-30","'36178NY86'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"703795.07",,,,,,""
"2018-05-30","'3138WNYG8'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"703768.28",,,,,,""
"2018-05-30","'3138X86H9'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"703767.18",,,,,,""
"2018-05-30","'31416YD54'","MBS","FNMA MORTPASS 2.5% 02/26","15yr",,,,,"703746.92",,,,,,""
"2018-05-30","'3138YKSL8'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"703698.81",,,,,,""
"2018-05-30","'3138LYX77'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"703622.92",,,,,,""
"2018-05-30","'3132JAAX3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"703572.9",,,,,,""
"2018-05-30","'36178VU66'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"703434.92",,,,,,""
"2018-05-30","'3128MEPZ8'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"703301.48",,,,,,""
"2018-05-30","'3620ALJU9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"703000.18",,,,,,""
"2018-05-30","'36295AH73'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"702997.56",,,,,,""
"2018-05-30","'36297FRB0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"702868.6",,,,,,""
"2018-05-30","'3138X1UL8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"702819.05",,,,,,""
"2018-05-30","'31307B7E4'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"702726.3",,,,,,""
"2018-05-30","'31307Q2M8'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"702710.14",,,,,,""
"2018-05-30","'36178LHK2'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"702681.85",,,,,,""
"2018-05-30","'3620A9AT8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"702649.01",,,,,,""
"2018-05-30","'36176EKT7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"702611.95",,,,,,""
"2018-05-30","'3138MLXT6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"702436.9",,,,,,""
"2018-05-30","'3138W2T70'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"702374.45",,,,,,""
"2018-05-30","'36297D7D3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"702059.62",,,,,,""
"2018-05-30","'3138W2KB0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"701742.66",,,,,,""
"2018-05-30","'3140EA5X7'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"701676.19",,,,,,""
"2018-05-30","'36176TT81'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"701665.35",,,,,,""
"2018-05-30","'36176PPS9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"701650.32",,,,,,""
"2018-05-30","'3138W0T74'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"701416.58",,,,,,""
"2018-05-30","'3138XUCK6'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"701233.05",,,,,,""
"2018-05-30","'36178M3Z2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"700939.87",,,,,,""
"2018-05-30","'36176TT57'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"700897.49",,,,,,""
"2018-05-30","'36296SQG3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"700709.75",,,,,,""
"2018-05-30","'3132QQQ54'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"700684.19",,,,,,""
