"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-07-27","'3132J9ZM3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"330737.76",,,,,,""
"2016-07-27","'36290YES3'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"330724.4",,,,,,""
"2016-07-27","'3128E5XN4'","MBS","FHLMCGLD 3.5% 10/31","Other",,,,,"330719.58",,,,,,""
"2016-07-27","'3620A8PE7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"330696.54",,,,,,""
"2016-07-27","'36295KKZ5'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"330513.22",,,,,,""
"2016-07-27","'31294MNN7'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"330410.77",,,,,,""
"2016-07-27","'3138YRGB8'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"330378.18",,,,,,""
"2016-07-27","'3138EKZM0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"330358.82",,,,,,""
"2016-07-27","'31307CXZ6'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"330294.76",,,,,,""
"2016-07-27","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"330273.19",,,,,,""
"2016-07-27","'3620AJC56'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"330266.77",,,,,,""
"2016-07-27","'36180BZX2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"330117.2",,,,,,""
"2016-07-27","'36291UNP6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"330102.92",,,,,,""
"2016-07-27","'36291UPC3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"330061.75",,,,,,""
"2016-07-27","'3620ARUN9'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"330011.02",,,,,,""
"2016-07-27","'3138X2MD3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"330006.12",,,,,,""
"2016-07-27","'3138XZK83'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"329922.17",,,,,,""
"2016-07-27","'3138EPBE3'","MBS","FNMA MORTPASS 3% 02/24","Other",,,,,"329892.3",,,,,,""
"2016-07-27","'3138AGLP1'","MBS","FNMA MORTPASS 3.5% 05/21","Other",,,,,"329871.26",,,,,,""
"2016-07-27","'36296LGW4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"329870.44",,,,,,""
"2016-07-27","'3138XHRF0'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"329867.88",,,,,,""
"2016-07-27","'3138XLFJ6'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"329821.57",,,,,,""
"2016-07-27","'36177Q2X0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"329810.67",,,,,,""
"2016-07-27","'3620ARYK1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"329763.64",,,,,,""
"2016-07-27","'36176XFA2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"329689.01",,,,,,""
"2016-07-27","'36230PQC7'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"329630.12",,,,,,""
"2016-07-27","'3620AGS97'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"329567.46",,,,,,""
"2016-07-27","'3138MCT53'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"329542.62",,,,,,""
"2016-07-27","'3140EAX57'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"329348.02",,,,,,""
"2016-07-27","'3138LXVF3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"329313.99",,,,,,""
"2016-07-27","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"329261.79",,,,,,""
"2016-07-27","'3620A5HL6'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"329209.36",,,,,,""
"2016-07-27","'3138WZT44'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"329205.33",,,,,,""
"2016-07-27","'3132QNMB2'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"329129.34",,,,,,""
"2016-07-27","'31414L5J3'","MBS","FNMA MORTPASS 4.5% 05/38","30yr",,,,,"329047.65",,,,,,""
"2016-07-27","'36176ATV1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"328910.44",,,,,,""
"2016-07-27","'3138AXBD2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"328901.1",,,,,,""
"2016-07-27","'36180JFS8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"328825.08",,,,,,""
"2016-07-27","'3128PY2P8'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"328769.83",,,,,,""
"2016-07-27","'36296FBJ1'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"328649.69",,,,,,""
"2016-07-27","'36181ALN0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"328622.21",,,,,,""
"2016-07-27","'31412NLP9'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"328621.44",,,,,,""
"2016-07-27","'3138WNGR4'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"328605.6",,,,,,""
"2016-07-27","'312935GC7'","MBS","FHLMCGLD 4.5% 08/39","30yr",,,,,"328412.28",,,,,,""
"2016-07-27","'36296FQ71'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"328343.08",,,,,,""
"2016-07-27","'3138XPQE6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"328066.73",,,,,,""
"2016-07-27","'36177MUC4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"328002.72",,,,,,""
"2016-07-27","'3138WT5U6'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"327936.69",,,,,,""
"2016-07-27","'3620AKFB7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"327917.98",,,,,,""
"2016-07-27","'3138LVHD8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"327721.96",,,,,,""
"2016-07-27","'3620A2WH5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"327549.25",,,,,,""
"2016-07-27","'3138EEUR8'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"327536.88",,,,,,""
"2016-07-27","'36295WE37'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"327521.26",,,,,,""
"2016-07-27","'3140E6MN9'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"327469.66",,,,,,""
"2016-07-27","'3620A7LU7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"327370.95",,,,,,""
"2016-07-27","'36296LM31'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"327346.05",,,,,,""
"2016-07-27","'31418RMW8'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"327171.05",,,,,,""
"2016-07-27","'3620A16S2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"327114.75",,,,,,""
"2016-07-27","'31417MXR9'","MBS","FNMA MORTPASS 4.5% 10/24","15yr",,,,,"327082.34",,,,,,""
"2016-07-27","'36177N2C3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"326777.03",,,,,,""
"2016-07-27","'36178MYE5'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"326744.06",,,,,,""
"2016-07-27","'3132GKFN1'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"326665.41",,,,,,""
"2016-07-27","'3140E2LM1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"326504.84",,,,,,""
"2016-07-27","'3128M9SN3'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"326395.03",,,,,,""
"2016-07-27","'3620A9YE5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"326229.38",,,,,,""
"2016-07-27","'3132KE2D6'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"326168.79",,,,,,""
"2016-07-27","'3620A7L60'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"326089.08",,,,,,""
"2016-07-27","'3620AKRQ1'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"326077.61",,,,,,""
"2016-07-27","'31419LKL6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"325888.86",,,,,,""
"2016-07-27","'3138NWS34'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"325857.73",,,,,,""
"2016-07-27","'31416XD49'","MBS","FNMA MORTPASS 3.5% 12/30","Other",,,,,"325804.22",,,,,,""
"2016-07-27","'36178NBB4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"325677.74",,,,,,""
"2016-07-27","'3138A35Z6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"325674.18",,,,,,""
"2016-07-27","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"325629.74",,,,,,""
"2016-07-27","'36297KML2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"325588.14",,,,,,""
"2016-07-27","'36178UHJ5'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"325411.28",,,,,,""
"2016-07-27","'31307ENJ9'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"325402.06",,,,,,""
"2016-07-27","'36295XY58'","MBS","GNMA I 4.5% 01/38","30yr",,,,,"325141.31",,,,,,""
"2016-07-27","'3138W7AZ7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"325073.77",,,,,,""
"2016-07-27","'31307MW85'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"325032.17",,,,,,""
"2016-07-27","'3620A55Q8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"324893.61",,,,,,""
"2016-07-27","'31416Y3C0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"324833.04",,,,,,""
"2016-07-27","'36180UL23'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"324641.26",,,,,,""
"2016-07-27","'3138WEJ42'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"324588.96",,,,,,""
"2016-07-27","'31307FSB8'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"324581.3",,,,,,""
"2016-07-27","'36296LML1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"324567.53",,,,,,""
"2016-07-27","'3138W77E8'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"324502.22",,,,,,""
"2016-07-27","'3620A5V89'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"324491.72",,,,,,""
"2016-07-27","'36296WSU1'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"324461.48",,,,,,""
"2016-07-27","'312939FK2'","MBS","FHLMCGLD 5.5% 02/40","30yr",,,,,"324419.28",,,,,,""
"2016-07-27","'36296SPS8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"324258.78",,,,,,""
"2016-07-27","'36180CQM4'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"324228.8",,,,,,""
"2016-07-27","'3138XQLF6'","MBS","FNMA MORTPASS 3% 05/44","30yr",,,,,"324206.72",,,,,,""
"2016-07-27","'3138YGL75'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"324173.71",,,,,,""
"2016-07-27","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"324081.26",,,,,,""
"2016-07-27","'312936JN8'","MBS","FHLMCGLD 4% 10/39","30yr",,,,,"323978.71",,,,,,""
"2016-07-27","'3620ABK96'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"323902.45",,,,,,""
"2016-07-27","'3138WDU66'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"323827.52",,,,,,""
"2016-07-27","'31307GN39'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"323823.47",,,,,,""
"2016-07-27","'312935KR9'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"323768.47",,,,,,""
"2016-07-27","'3620AVSZ6'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"323764.13",,,,,,""
"2016-07-27","'36176USH9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"323608.08",,,,,,""
"2016-07-27","'3620A9EK3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"323567.9",,,,,,""
"2016-07-27","'36182CRY5'","MBS","GNMA I 3.5% 12/43","30yr",,,,,"323360.99",,,,,,""
"2016-07-27","'36296UE63'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"323338.89",,,,,,""
"2016-07-27","'36230LVE6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"323123.09",,,,,,""
"2016-07-27","'36297GMZ0'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"323107.76",,,,,,""
"2016-07-27","'3128PYDH4'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"323041.44",,,,,,""
"2016-07-27","'3138E82R2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"323024.54",,,,,,""
"2016-07-27","'36178YPW9'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"322727.09",,,,,,""
"2016-07-27","'3138MJSV2'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"322724.36",,,,,,""
"2016-07-27","'36297ELS2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"322681.62",,,,,,""
"2016-07-27","'3132HMAM3'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"322557.04",,,,,,""
"2016-07-27","'36176P2Y1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"322519.3",,,,,,""
"2016-07-27","'3138AWBK8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"322476.51",,,,,,""
"2016-07-27","'3138WGW26'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"322468.65",,,,,,""
"2016-07-27","'3138XBKL7'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"322462.71",,,,,,""
"2016-07-27","'3620A42Q4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"321950.37",,,,,,""
"2016-07-27","'31414RD69'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"321841.74",,,,,,""
"2016-07-27","'31416LH33'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"321789.21",,,,,,""
"2016-07-27","'36297GSD3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"321744.5",,,,,,""
"2016-07-27","'3132J6VV3'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"321732.61",,,,,,""
"2016-07-27","'3138AMBC8'","MBS","FNMA MORTPASS 4.5% 07/36","30yr",,,,,"321693.73",,,,,,""
"2016-07-27","'3620ARVR9'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"321675.28",,,,,,""
"2016-07-27","'3128MD5W9'","MBS","FHLMCGLD 2.5% 09/24","15yr",,,,,"321640.84",,,,,,""
"2016-07-27","'312936FU6'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"321548.14",,,,,,""
"2016-07-27","'31419CZV8'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"321542.46",,,,,,""
"2016-07-27","'3138AUMV6'","MBS","FNMA MORTPASS 4.5% 10/41","30yr",,,,,"321459.25",,,,,,""
"2016-07-27","'3620A55T2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"321429.5",,,,,,""
"2016-07-27","'3128MDUF8'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"321361",,,,,,""
"2016-07-27","'31417HB52'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"321336.29",,,,,,""
"2016-07-27","'36297KCP4'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"321223.92",,,,,,""
"2016-07-27","'36297KHK0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"321202.47",,,,,,""
"2016-07-27","'36178EUQ0'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"321136.88",,,,,,""
"2016-07-27","'3132GLY81'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"321113.44",,,,,,""
"2016-07-27","'3128PYQ23'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"321090.92",,,,,,""
"2016-07-27","'3132JNVX2'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"320948.2",,,,,,""
"2016-07-27","'31417YLW5'","MBS","FNMA MORTPASS 3.5% 01/40","30yr",,,,,"320869.38",,,,,,""
"2016-07-27","'36177WQD5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"320745.63",,,,,,""
"2016-07-27","'3138X3AH5'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"320601.99",,,,,,""
"2016-07-27","'36178DL74'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"320523.38",,,,,,""
"2016-07-27","'31410KXS8'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"320496.98",,,,,,""
"2016-07-27","'36180BDR9'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"320496.18",,,,,,""
"2016-07-27","'3138XEVC9'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"320465.72",,,,,,""
"2016-07-27","'3620A42Y7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"320430.86",,,,,,""
"2016-07-27","'3128Q0DK0'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"320106.72",,,,,,""
"2016-07-27","'36177YRH1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"320071.37",,,,,,""
"2016-07-27","'3138W6X76'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"319909.66",,,,,,""
"2016-07-27","'36176VK85'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"319825.44",,,,,,""
"2016-07-27","'3132GLHL1'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"319754.57",,,,,,""
"2016-07-27","'3620C4QW3'","MBS","GNMA I 3.5% 08/40","30yr",,,,,"319700.09",,,,,,""
"2016-07-27","'3620A23V6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"319684.51",,,,,,""
"2016-07-27","'36297DL96'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"319656.96",,,,,,""
"2016-07-27","'3620AB5M4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"319522.75",,,,,,""
"2016-07-27","'36296DP28'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"319463.75",,,,,,""
"2016-07-27","'36176UJW6'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"319354.2",,,,,,""
"2016-07-27","'3138XLGZ9'","MBS","FNMA MORTPASS 3.5% 07/44","30yr",,,,,"319258.38",,,,,,""
"2016-07-27","'3128Q0GE1'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"319044.3",,,,,,""
"2016-07-27","'3132QP2P8'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"319022.78",,,,,,""
"2016-07-27","'36296YSQ6'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"318992.89",,,,,,""
"2016-07-27","'3620A4UH3'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"318931.19",,,,,,""
"2016-07-27","'31416SGU9'","MBS","FNMA MORTPASS 4.5% 05/39","30yr",,,,,"318818.37",,,,,,""
"2016-07-27","'36296MD21'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"318791.64",,,,,,""
"2016-07-27","'36181FW80'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"318762.04",,,,,,""
"2016-07-27","'36297BDX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"318679.08",,,,,,""
"2016-07-27","'3138WAEQ6'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"318617.61",,,,,,""
"2016-07-27","'31416XF96'","MBS","FNMA MORTPASS 3.5% 12/30","Other",,,,,"318606.89",,,,,,""
"2016-07-27","'31417VHQ9'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"318422.04",,,,,,""
"2016-07-27","'36180WX34'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"318356.76",,,,,,""
"2016-07-27","'3128Q0R66'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"318351.3",,,,,,""
"2016-07-27","'36296MCE6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"318347.25",,,,,,""
"2016-07-27","'3620AUKE3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"318307.25",,,,,,""
"2016-07-27","'36176UPV1'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"318209.97",,,,,,""
"2016-07-27","'3128P7S61'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"318161.88",,,,,,""
"2016-07-27","'3620A7A62'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"318122.15",,,,,,""
"2016-07-27","'3138YXHN8'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"318109.02",,,,,,""
"2016-07-27","'31416WMA7'","MBS","FNMA MORTPASS 3.5% 06/40","30yr",,,,,"318078.86",,,,,,""
"2016-07-27","'3132KEK95'","MBS","FHLMCGLD 3.5% 08/22","15yr",,,,,"318075.44",,,,,,""
"2016-07-27","'3128PWX29'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"318036.35",,,,,,""
"2016-07-27","'3132QSFH6'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"318022.39",,,,,,""
"2016-07-27","'31416YVR6'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"317986.21",,,,,,""
"2016-07-27","'36230UEX3'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"317984.78",,,,,,""
"2016-07-27","'31306XXG3'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"317949.38",,,,,,""
"2016-07-27","'3620A35L4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"317943.29",,,,,,""
"2016-07-27","'3138EPP73'","MBS","FNMA MORTPASS 4% 08/44","30yr",,,,,"317917.41",,,,,,""
"2016-07-27","'3138Y9S58'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"317638.62",,,,,,""
"2016-07-27","'3138WFM94'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"317600.76",,,,,,""
"2016-07-27","'31417GMK9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"317591.28",,,,,,""
"2016-07-27","'3138EHP22'","MBS","FNMA MORTPASS 3% 02/42","30yr",,,,,"317563.78",,,,,,""
"2016-07-27","'3138MFLN5'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"317471.1",,,,,,""
"2016-07-27","'3620A8JP9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"317376.46",,,,,,""
"2016-07-27","'3620ADPA4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"317246.01",,,,,,""
"2016-07-27","'3128E6J32'","MBS","FHLMCGLD 3.5% 07/32","Other",,,,,"317213.85",,,,,,""
"2016-07-27","'31413CST7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"317205.21",,,,,,""
"2016-07-27","'36180MGV3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"317130.81",,,,,,""
"2016-07-27","'36295W6K8'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"317076.93",,,,,,""
"2016-07-27","'3620A3JH8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"317063.02",,,,,,""
"2016-07-27","'3132HQZU9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"316988.41",,,,,,""
"2016-07-27","'36297DMM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"316985.83",,,,,,""
"2016-07-27","'36296YQ88'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"316957.88",,,,,,""
"2016-07-27","'3132GJUM9'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"316953.75",,,,,,""
"2016-07-27","'36176QN42'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"316951.36",,,,,,""
"2016-07-27","'36177P4S1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"316904.06",,,,,,""
"2016-07-27","'31416SJ69'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"316893.1",,,,,,""
"2016-07-27","'31294KUC7'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"316821.05",,,,,,""
"2016-07-27","'36176VNZ2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"316803.61",,,,,,""
"2016-07-27","'36179EJ74'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"316756.26",,,,,,""
"2016-07-27","'3138LSSA9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"316707.98",,,,,,""
"2016-07-27","'312930UM0'","MBS","FHLMCGLD 4% 11/35","30yr",,,,,"316648.59",,,,,,""
"2016-07-27","'3620AB6T8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"316615.04",,,,,,""
"2016-07-27","'36212PBH4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"316571.9",,,,,,""
"2016-07-27","'36200MYH0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"316560.43",,,,,,""
"2016-07-27","'3138EJKE7'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"316553.94",,,,,,""
"2016-07-27","'3620AB6S0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"316473.39",,,,,,""
"2016-07-27","'36176F4X3'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"316242",,,,,,""
"2016-07-27","'36181C4H8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"316130.53",,,,,,""
"2016-07-27","'3620C5Y76'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"316003.39",,,,,,""
"2016-07-27","'3138WFYM2'","MBS","FNMA MORTPASS 2.5% 11/30","15yr",,,,,"315862.48",,,,,,""
"2016-07-27","'31307AK92'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"315827.5",,,,,,""
"2016-07-27","'36295VL98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"315822.32",,,,,,""
"2016-07-27","'3138M9ME8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"315757.04",,,,,,""
"2016-07-27","'3128PSFL6'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"315746.4",,,,,,""
"2016-07-27","'36296FTD5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"315657.11",,,,,,""
"2016-07-27","'31412UPX2'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"315623.57",,,,,,""
"2016-07-27","'3138ML3Y8'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"315573.7",,,,,,""
"2016-07-27","'3138W5V70'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"315479.17",,,,,,""
"2016-07-27","'3620AACZ9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"315444.34",,,,,,""
"2016-07-27","'3132GLUA0'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"315388.06",,,,,,""
"2016-07-27","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"315328.15",,,,,,""
"2016-07-27","'3128PRC49'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"315289.68",,,,,,""
"2016-07-27","'36179CG30'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"315278.29",,,,,,""
