"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-07-08","'3138ETRG3'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"1987142614.34",,,,,,"Y"
"2020-07-08","'31418C4W1'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1980131610.96",,,,,,""
"2020-07-08","'36179Q6N6'","MBS","GNMA II MORTPASS 3% 03/45","30yr",,,,,"1978411389.66",,,,,,""
"2020-07-08","'31335AVX3'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"1967826972.61",,,,,,"Y"
"2020-07-08","'3140X6NA5'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"1962530262.26",,,,,,""
"2020-07-08","'31335AVW5'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"1961743895.14",,,,,,"Y"
"2020-07-08","'31335CJU9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"1944789216.94",,,,,,"Y"
"2020-07-08","'36179QRY9'","MBS","GNMA II 3.5% 10/44","30yr",,,,,"1939501751.51",,,,,,""
"2020-07-08","'3132DV6Q3'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"1932230152",,,,,,""
"2020-07-08","'36179SJT5'","MBS","GNMA II 3.5% 08/46","30yr",,,,,"1906619930.1",,,,,,""
"2020-07-08","'3138ETRM0'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1899794694.57",,,,,,"Y"
"2020-07-08","'3128MJVR8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"1888868364.2",,,,,,""
"2020-07-08","'36179MCZ1'","MBS","GNMA II 3.5% 05/42","30yr",,,,,"1878834084.74",,,,,,""
"2020-07-08","'36179MQN3'","MBS","GNMA II MORTPASS 3% 10/42","30yr",,,,,"1872595947.83",,,,,,""
"2020-07-08","'3138ETRK4'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"1858199804.32",,,,,,"Y"
"2020-07-08","'3138ETRE8'","MBS","UMBS MORTPASS 3.5% 10/43","30yr",,,,,"1853294694.68",,,,,,"Y"
"2020-07-08","'31418DQ70'","MBS","UMBS MORTPASS 2% 07/50","30yr",,,,,"1841968466",,,,,,""
"2020-07-08","'36179QWE7'","MBS","GNMA II 3.5% 12/44","30yr",,,,,"1818161454.06",,,,,,""
"2020-07-08","'36179SYS0'","MBS","GNMA II 3.5% 03/47","30yr",,,,,"1810544538.67",,,,,,""
"2020-07-08","'3138ETU38'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1810066762.35",,,,,,"Y"
"2020-07-08","'36179RQ28'","MBS","GNMA II 3.5% 10/45","30yr",,,,,"1799456609.24",,,,,,""
"2020-07-08","'36179VDN7'","MBS","GNMA II MORTPASS 3% 01/50","30yr",,,,,"1779265837.14",,,,,,""
"2020-07-08","'3132DV4W2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1775940582.41",,,,,,""
"2020-07-08","'3133KGXT0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1765410990.68",,,,,,""
"2020-07-08","'36179SEH6'","MBS","GNMA II 3.5% 06/46","30yr",,,,,"1735853427.13",,,,,,""
"2020-07-08","'3138EQE32'","MBS","UMBS MORTPASS 4% 06/40","30yr",,,,,"1731349337.23",,,,,,"Y"
"2020-07-08","'3128M8WB6'","MBS","FHLMCGLD 5% 03/40","30yr",,,,,"1729312566.25",,,,,,"Y"
"2020-07-08","'3138ETE36'","MBS","UMBS MORTPASS 4% 12/42","30yr",,,,,"1729157463.8",,,,,,"Y"
"2020-07-08","'3132DV3U7'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"1723212147.78",,,,,,""
"2020-07-08","'3128M8RL0'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1708178248.01",,,,,,"Y"
"2020-07-08","'31335AVU9'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"1700298611.38",,,,,,"Y"
"2020-07-08","'31418DES7'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1686554013.26",,,,,,""
"2020-07-08","'36179U4D1'","MBS","GNMA II MORTPASS 4% 10/49","30yr",,,,,"1677974542.69",,,,,,""
"2020-07-08","'3140X5JR5'","MBS","UMBS MORTPASS 3.5% 03/44","30yr",,,,,"1665483490",,,,,,"Y"
"2020-07-08","'36179SB89'","MBS","GNMA II 3.5% 05/46","30yr",,,,,"1655539086.42",,,,,,""
"2020-07-08","'31335ALU0'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"1635890603.67",,,,,,"Y"
"2020-07-08","'36179RD63'","MBS","GNMA II MORTPASS 3% 05/45","30yr",,,,,"1634581265.69",,,,,,""
"2020-07-08","'36179QBG5'","MBS","GNMA II MORTPASS 4% 04/44","30yr",,,,,"1633510782.55",,,,,,""
"2020-07-08","'3128MEWD9'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"1623201216.97",,,,,,"Y"
"2020-07-08","'3132AEEY8'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"1611775647.34",,,,,,""
"2020-07-08","'3138ETUZ7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"1604707486",,,,,,"Y"
"2020-07-08","'36179RBW8'","MBS","GNMA II MORTPASS 3% 04/45","30yr",,,,,"1602809732.4",,,,,,""
"2020-07-08","'36179QPG0'","MBS","GNMA II 3.5% 09/44","30yr",,,,,"1600405173.17",,,,,,""
"2020-07-08","'31418DQ54'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"1596383919",,,,,,""
"2020-07-08","'3622AADF8'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"1593407008.82",,,,,,"Y"
"2020-07-08","'31418C3D4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1586375835.31",,,,,,""
"2020-07-08","'3140J8CC5'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"1585971318.72",,,,,,"Y"
"2020-07-08","'31418DKU5'","MBS","UMBS MORTPASS 3.5% 01/50","30yr",,,,,"1573522560.99",,,,,,""
"2020-07-08","'36179RLN7'","MBS","GNMA II MORTPASS 3% 08/45","30yr",,,,,"1566554128.65",,,,,,""
"2020-07-08","'3138ETVN3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"1558442566.95",,,,,,"Y"
"2020-07-08","'3138EQQ70'","MBS","UMBS MORTPASS 4.5% 09/41","30yr",,,,,"1557788535.97",,,,,,"Y"
"2020-07-08","'36179UQ47'","MBS","GNMA II 3.5% 04/49","30yr",,,,,"1546903992.07",,,,,,""
"2020-07-08","'31418CZ98'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1535766590.15",,,,,,""
"2020-07-08","'3138ETUX2'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"1534238197.22",,,,,,"Y"
"2020-07-08","'36179NJA7'","MBS","GNMA II 3.5% 07/43","30yr",,,,,"1530321102.83",,,,,,""
"2020-07-08","'3140J6GQ4'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"1525853844.28",,,,,,""
"2020-07-08","'3138ETE28'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"1513035921.48",,,,,,"Y"
"2020-07-08","'31335AVY1'","MBS","FHLMCGLD 3% 02/44","30yr",,,,,"1506943691.53",,,,,,"Y"
"2020-07-08","'31418DLL4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1498728192.19",,,,,,""
"2020-07-08","'31335CJ62'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"1494454473.45",,,,,,""
"2020-07-08","'31418DJQ6'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"1489749518.83",,,,,,""
"2020-07-08","'3140X5KR3'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"1489224015.37",,,,,,"Y"
"2020-07-08","'31418DGK2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"1463642748.13",,,,,,""
"2020-07-08","'31335AHN1'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"1459389516.01",,,,,,"Y"
"2020-07-08","'3138EQ2P6'","MBS","UMBS MORTPASS 2.5% 05/43","30yr",,,,,"1455604911.01",,,,,,"Y"
"2020-07-08","'3128M8XK5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"1453913709.37",,,,,,"Y"
"2020-07-08","'3138EGPC2'","MBS","UMBS MORTPASS 5% 04/40","30yr",,,,,"1451962946.91",,,,,,"Y"
"2020-07-08","'36179QL58'","MBS","GNMA II 3.5% 08/44","30yr",,,,,"1441034276.96",,,,,,""
"2020-07-08","'3140X5EB5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1429510411.58",,,,,,"Y"
"2020-07-08","'36179N2K3'","MBS","GNMA II MORTPASS 4% 02/44","30yr",,,,,"1408183412.19",,,,,,""
"2020-07-08","'3138EGF33'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"1403844744.64",,,,,,"Y"
"2020-07-08","'3132D55J7'","MBS","UMBS MORTPASS 2.5% 06/35","15yr",,,,,"1395644281.48",,,,,,""
"2020-07-08","'36179R4E6'","MBS","GNMA II 3.5% 03/46","30yr",,,,,"1382828968.11",,,,,,""
"2020-07-08","'36179SWX1'","MBS","GNMA II 3.5% 02/47","30yr",,,,,"1374439006.07",,,,,,""
"2020-07-08","'36179QJS1'","MBS","GNMA II 3.5% 07/44","30yr",,,,,"1371071727.24",,,,,,""
"2020-07-08","'31418DCY6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1365960300.53",,,,,,""
"2020-07-08","'31418DKJ0'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1355718652.11",,,,,,""
"2020-07-08","'36179NTE8'","MBS","GNMA II MORTPASS 4% 11/43","30yr",,,,,"1351701787.13",,,,,,""
"2020-07-08","'31418DJS2'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1348112160.78",,,,,,""
"2020-07-08","'31418DC59'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1340074630.58",,,,,,""
"2020-07-08","'3140X5JQ7'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1334436512.45",,,,,,"Y"
"2020-07-08","'36179NVN5'","MBS","GNMA II 3.5% 12/43","30yr",,,,,"1333556045.4",,,,,,""
"2020-07-08","'36179UUK6'","MBS","GNMA II MORTPASS 4% 06/49","30yr",,,,,"1329842772.08",,,,,,""
"2020-07-08","'3140J5NJ4'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"1325092383.37",,,,,,"Y"
"2020-07-08","'3140JQQQ9'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"1314755721.08",,,,,,""
"2020-07-08","'3132ACYH7'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1297048400.1",,,,,,""
"2020-07-08","'36179UUJ9'","MBS","GNMA II 3.5% 06/49","30yr",,,,,"1277216027.73",,,,,,""
"2020-07-08","'3138ETVU7'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"1275809049.34",,,,,,"Y"
"2020-07-08","'36179SWY9'","MBS","GNMA II MORTPASS 4% 02/47","30yr",,,,,"1275780279.35",,,,,,""
"2020-07-08","'36179T7K5'","MBS","GNMA II MORTPASS 4% 08/48","30yr",,,,,"1270856534.08",,,,,,""
"2020-07-08","'3140X5X32'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"1265976508.06",,,,,,""
"2020-07-08","'3138ETU46'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1261657980.4",,,,,,"Y"
"2020-07-08","'3128METQ4'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"1260572738.31",,,,,,"Y"
"2020-07-08","'31418DJJ2'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1251039407.54",,,,,,""
"2020-07-08","'31418DQA3'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1250691641.62",,,,,,""
"2020-07-08","'36179NQ43'","MBS","GNMA II 3.5% 10/43","30yr",,,,,"1241851128.81",,,,,,""
"2020-07-08","'3140X4EA0'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"1238819323.48",,,,,,""
"2020-07-08","'3132DMJ97'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1235783844.93",,,,,,""
"2020-07-08","'3132D54K5'","MBS","UMBS MORTPASS 2.5% 01/35","15yr",,,,,"1235617415.46",,,,,,""
"2020-07-08","'36179NNB0'","MBS","GNMA II MORTPASS 4% 09/43","30yr",,,,,"1234456616.24",,,,,,""
"2020-07-08","'36179RS91'","MBS","GNMA II 3.5% 11/45","30yr",,,,,"1225734077.71",,,,,,""
"2020-07-08","'31335AWZ7'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"1218483584.13",,,,,,"Y"
"2020-07-08","'36179TCY9'","MBS","GNMA II MORTPASS 4% 07/47","30yr",,,,,"1218402421.16",,,,,,""
"2020-07-08","'36179QGC9'","MBS","GNMA II 3.5% 06/44","30yr",,,,,"1209363960.62",,,,,,""
"2020-07-08","'3132DV3H6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"1196711645.38",,,,,,""
"2020-07-08","'3128MFMC9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1195212369.15",,,,,,"Y"
"2020-07-08","'3622AADE1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1189441151.81",,,,,,"Y"
"2020-07-08","'31418DN73'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1185624133.45",,,,,,""
"2020-07-08","'3128MFAS7'","MBS","FHLMCGLD 2% 11/28","15yr",,,,,"1180910217.18",,,,,,"Y"
"2020-07-08","'36179RVB2'","MBS","GNMA II 3.5% 12/45","30yr",,,,,"1176794220.16",,,,,,""
"2020-07-08","'36179NX52'","MBS","GNMA II 3.5% 01/44","30yr",,,,,"1175425669.87",,,,,,""
"2020-07-08","'3140X5CC5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"1175130584.75",,,,,,""
"2020-07-08","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"1174318808.06",,,,,,""
"2020-07-08","'3140X6KU4'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"1172565803.84",,,,,,""
"2020-07-08","'36179NQ50'","MBS","GNMA II MORTPASS 4% 10/43","30yr",,,,,"1162631088.34",,,,,,""
"2020-07-08","'3140X5D75'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"1158618794.52",,,,,,"Y"
"2020-07-08","'3140X5WF6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1158342888.64",,,,,,""
"2020-07-08","'3132AEKB1'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"1153601549.78",,,,,,""
"2020-07-08","'36179SUW5'","MBS","GNMA II MORTPASS 4% 01/47","30yr",,,,,"1153044308.86",,,,,,""
"2020-07-08","'3138ETAE6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1150319163.99",,,,,,"Y"
"2020-07-08","'36179QDZ1'","MBS","GNMA II MORTPASS 4% 05/44","30yr",,,,,"1146932009.15",,,,,,""
"2020-07-08","'3138EGWB6'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"1144591585.55",,,,,,"Y"
"2020-07-08","'3128M8QT4'","MBS","FHLMCGLD 4.5% 07/40","30yr",,,,,"1143969487.93",,,,,,"Y"
"2020-07-08","'3138ETU20'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"1134708513.68",,,,,,"Y"
"2020-07-08","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1131044614.88",,,,,,""
"2020-07-08","'36179Q3J8'","MBS","GNMA II 3.5% 02/45","30yr",,,,,"1130235436.98",,,,,,""
"2020-07-08","'3132D54D1'","MBS","UMBS MORTPASS 2.5% 12/34","15yr",,,,,"1129492798.31",,,,,,""
"2020-07-08","'3128MEWE7'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1127699308.56",,,,,,"Y"
"2020-07-08","'36179N5W4'","MBS","GNMA II MORTPASS 4% 03/44","30yr",,,,,"1126020254.83",,,,,,""
"2020-07-08","'3132DV6D2'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"1123760916.53",,,,,,""
"2020-07-08","'3132DV3M5'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"1122733031.35",,,,,,""
"2020-07-08","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1105894754.25",,,,,,"Y"
"2020-07-08","'36179TG41'","MBS","GNMA II 3.5% 09/47","30yr",,,,,"1104926908.96",,,,,,""
"2020-07-08","'31418DGM8'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"1104891856.66",,,,,,""
"2020-07-08","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1098803780.38",,,,,,"Y"
"2020-07-08","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1087482871.55",,,,,,"Y"
"2020-07-08","'3138ETVP8'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"1083028415.09",,,,,,"Y"
"2020-07-08","'3138ETVQ6'","MBS","UMBS MORTPASS 2% 05/28","15yr",,,,,"1077602216.59",,,,,,"Y"
"2020-07-08","'3132DV4Q5'","MBS","UMBS MORTPASS 3.5% 12/49","30yr",,,,,"1066487148.23",,,,,,""
"2020-07-08","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1064429458.16",,,,,,""
"2020-07-08","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1057917383.46",,,,,,""
"2020-07-08","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1055405465.88",,,,,,"Y"
"2020-07-08","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1043928123.3",,,,,,""
"2020-07-08","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1038440866.29",,,,,,""
"2020-07-08","'3138ERQH6'","MBS","UMBS MORTPASS 3.5% 03/36","Other",,,,,"1035569892.11",,,,,,"Y"
"2020-07-08","'3140X5DZ3'","MBS","UMBS MORTPASS 3% 09/43","30yr",,,,,"1034259559.94",,,,,,"Y"
"2020-07-08","'3132D55E8'","MBS","UMBS MORTPASS 2.5% 05/35","15yr",,,,,"1024374929.24",,,,,,""
"2020-07-08","'31418DNA6'","MBS","UMBS MORTPASS 2.5% 04/35","15yr",,,,,"1022278142.47",,,,,,""
"2020-07-08","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1021937835.23",,,,,,"Y"
"2020-07-08","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1005050331.67",,,,,,""
"2020-07-08","'36179S5M5'","MBS","GNMA II MORTPASS 4% 05/47","30yr",,,,,"1002983579.92",,,,,,""
"2020-07-08","'31418DMD1'","MBS","UMBS MORTPASS 2.5% 03/35","15yr",,,,,"998588581.49",,,,,,""
"2020-07-08","'36179SYT8'","MBS","GNMA II MORTPASS 4% 03/47","30yr",,,,,"998022509.8",,,,,,""
"2020-07-08","'3140X4RL2'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"989483386.86",,,,,,""
"2020-07-08","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"988103611.7",,,,,,""
"2020-07-08","'3132D53Y6'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"987703347.58",,,,,,""
"2020-07-08","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"975985081.74",,,,,,"Y"
"2020-07-08","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"971898881.35",,,,,,"Y"
"2020-07-08","'3138ETVR4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"967505635.06",,,,,,"Y"
"2020-07-08","'3133KHZ74'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"962728641.42",,,,,,""
"2020-07-08","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"962263413.73",,,,,,"Y"
"2020-07-08","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"948210385.08",,,,,,""
"2020-07-08","'3140X54A8'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"946212141.71",,,,,,""
"2020-07-08","'3140GSPG1'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"943774808.54",,,,,,""
"2020-07-08","'31335CJ70'","MBS","FHLMCGLD 4.5% 12/48","30yr",,,,,"941205465.07",,,,,,""
"2020-07-08","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"938077458.13",,,,,,""
"2020-07-08","'31335CJM7'","MBS","FHLMCGLD 4.5% 01/48","30yr",,,,,"934587617.63",,,,,,"Y"
"2020-07-08","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"933124661.22",,,,,,"Y"
"2020-07-08","'3132DV4A0'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"930272035.8",,,,,,""
"2020-07-08","'3140QCWR3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"927602252.82",,,,,,""
"2020-07-08","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"919469731.63",,,,,,""
"2020-07-08","'31418DHM7'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"919263615.35",,,,,,""
"2020-07-08","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"918870787.63",,,,,,""
"2020-07-08","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"918740906.97",,,,,,"Y"
"2020-07-08","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"916866347.67",,,,,,"Y"
"2020-07-08","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"914769113.78",,,,,,"Y"
"2020-07-08","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"909951754.12",,,,,,""
"2020-07-08","'3140X4QZ2'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"904208609.93",,,,,,""
"2020-07-08","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"902524036.16",,,,,,"Y"
"2020-07-08","'3140J6GR2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"894972054.73",,,,,,""
"2020-07-08","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"892349006.7",,,,,,""
"2020-07-08","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"888709456.5",,,,,,"Y"
"2020-07-08","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"886801039.47",,,,,,"Y"
"2020-07-08","'3140K9EH8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"886198995.46",,,,,,""
"2020-07-08","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"885785334.71",,,,,,""
"2020-07-08","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"883411461.52",,,,,,""
"2020-07-08","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"869844647.64",,,,,,""
"2020-07-08","'3138EQRN4'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"865434053.97",,,,,,"Y"
"2020-07-08","'31418DHD7'","MBS","UMBS MORTPASS 2.5% 11/34","15yr",,,,,"863997260.92",,,,,,""
"2020-07-08","'3140QB5B0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"863489451.26",,,,,,""
"2020-07-08","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"862604978.7",,,,,,""
"2020-07-08","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"857139775.15",,,,,,"Y"
"2020-07-08","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"857060474.62",,,,,,""
"2020-07-08","'3140QCWC6'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"852391138.47",,,,,,""
"2020-07-08","'3140QBXZ6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"850174006.34",,,,,,""
"2020-07-08","'3140QBXY9'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"849838032.36",,,,,,""
"2020-07-08","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"845735442.69",,,,,,""
"2020-07-08","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"844056613.94",,,,,,"Y"
"2020-07-08","'3140K9EC9'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"842766123.85",,,,,,""
"2020-07-08","'3132D55N8'","MBS","UMBS MORTPASS 2.5% 07/35","15yr",,,,,"837627927",,,,,,""
"2020-07-08","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"824048815.24",,,,,,""
"2020-07-08","'3132AEB88'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"821423850.18",,,,,,""
"2020-07-08","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"820880021.62",,,,,,""
"2020-07-08","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"816852698.03",,,,,,""
"2020-07-08","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"811607006.17",,,,,,""
"2020-07-08","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"766840656.67",,,,,,""
"2020-07-08","'3140J6GP6'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"764749248.98",,,,,,""
"2020-07-08","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"764468040.98",,,,,,""
"2020-07-08","'36179UN99'","MBS","GNMA II 3.5% 03/49","30yr",,,,,"759084684.49",,,,,,""
"2020-07-08","'31418DGF3'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"758053017.17",,,,,,""
"2020-07-08","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"755533333.91",,,,,,""
"2020-07-08","'3138EQLU4'","MBS","UMBS MORTPASS 3% 04/42","30yr",,,,,"749892576.74",,,,,,"Y"
"2020-07-08","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"745524170.58",,,,,,""
"2020-07-08","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"744712997.42",,,,,,"Y"
"2020-07-08","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"743311257.12",,,,,,""
"2020-07-08","'3140HMZ98'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"741120727.97",,,,,,""
"2020-07-08","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"738485853.62",,,,,,""
"2020-07-08","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"735599307.6",,,,,,""
"2020-07-08","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"731614565.22",,,,,,""
"2020-07-08","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"726904097.92",,,,,,""
