"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-06-06","'3128M8AY0'","MBS","FEDERAL HOME LN 4% 09/40","30yr",,,,,"39833621.33",,,,,,""
"2012-06-06","'36296UW22'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"39798091.98",,,,,,""
"2012-06-06","'3620AATB4'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"39736040.16",,,,,,""
"2012-06-06","'3138EGFY5'","MBS","FNMA MORTPASS 6.5% 11/38","30yr",,,,,"39709802.12",,,,,,"Y"
"2012-06-06","'3138LU5U5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"39648485",,,,,,""
"2012-06-06","'31417AD30'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"39606528.81",,,,,,""
"2012-06-06","'3132GGHU2'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"39601805.31",,,,,,""
"2012-06-06","'3132GLWM2'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"39577918.96",,,,,,""
"2012-06-06","'3138EBK79'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"39533798.9",,,,,,""
"2012-06-06","'31419JSM1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"39492194.94",,,,,,""
"2012-06-06","'312944HM6'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"39394988.27",,,,,,""
"2012-06-06","'36297F3T7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"39345801.01",,,,,,""
"2012-06-06","'3138AMGP4'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"39313640.91",,,,,,""
"2012-06-06","'3132GKKM7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"39286137.48",,,,,,""
"2012-06-06","'36297JPR9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"39253612.85",,,,,,""
"2012-06-06","'3138E2TN5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"39168335.15",,,,,,""
"2012-06-06","'3138E9QA1'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"39135665.88",,,,,,""
"2012-06-06","'36296QY86'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"39133409.06",,,,,,""
"2012-06-06","'3132GSYS2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"39111330.26",,,,,,""
"2012-06-06","'3138E14J3'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"38933303.71",,,,,,""
"2012-06-06","'36241L4S2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"38925864.28",,,,,,""
"2012-06-06","'3138LTED6'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"38906375",,,,,,""
"2012-06-06","'3620A3YQ1'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"38812133.31",,,,,,""
"2012-06-06","'3138AMGU3'","MBS","FED NATL MORT 3.5% 09/26","15yr",,,,,"38784548.59",,,,,,""
"2012-06-06","'31419FNC6'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"38781747.55",,,,,,""
"2012-06-06","'3620AJCF4'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"38772377.83",,,,,,""
"2012-06-06","'3138E8GD8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"38676059.22",,,,,,""
"2012-06-06","'31419DDU2'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"38632111.73",,,,,,""
"2012-06-06","'3132GLJU9'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"38600420.74",,,,,,""
"2012-06-06","'3132GRZN4'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"38551783.55",,,,,,""
"2012-06-06","'31416YVA3'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"38501766.23",,,,,,""
"2012-06-06","'3128M7PL4'","MBS","FHLMC PC GOLD 4% 07/39","30yr",,,,,"38493008.12",,,,,,""
"2012-06-06","'31416Y6R4'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"38459499.67",,,,,,""
"2012-06-06","'3620A3L85'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"38443818.65",,,,,,""
"2012-06-06","'3138E0VX4'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"38401273.55",,,,,,""
"2012-06-06","'36295DNA3'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"38310416.24",,,,,,""
"2012-06-06","'3138ATG20'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"38283264.89",,,,,,""
"2012-06-06","'3132GTKG1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"38220483",,,,,,""
"2012-06-06","'36297FUT7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"38194692.53",,,,,,""
"2012-06-06","'3128MDB28'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"38193745.29",,,,,,""
"2012-06-06","'3138E02B4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"38154602.59",,,,,,""
"2012-06-06","'3128Q0GP6'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"38138245",,,,,,""
"2012-06-06","'31410K5K6'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"38136083.63",,,,,,""
"2012-06-06","'36202FQ58'","MBS","GNMA II 3.5% 03/41","30yr",,,,,"38107571.93",,,,,,""
"2012-06-06","'3138A5N24'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"38105466.68",,,,,,""
"2012-06-06","'3138AV3R4'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"38102927.78",,,,,,""
"2012-06-06","'3132GTPZ4'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"38092717",,,,,,""
"2012-06-06","'3138ECE33'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"38087251.45",,,,,,""
"2012-06-06","'31419FQZ2'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"38084373.66",,,,,,""
"2012-06-06","'3138E06G9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"38027975.41",,,,,,""
"2012-06-06","'3138AV5V3'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"37977543.04",,,,,,""
"2012-06-06","'3138AT2E9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"37898582.17",,,,,,""
"2012-06-06","'3620A8H89'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"37893391.25",,,,,,""
"2012-06-06","'36296UVA5'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"37871574.68",,,,,,""
"2012-06-06","'312942G82'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"37868631.68",,,,,,""
"2012-06-06","'31412RML8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"37867822.64",,,,,,""
"2012-06-06","'3132GKCK0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"37867433.23",,,,,,""
"2012-06-06","'3620A3YR9'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"37775976.4",,,,,,""
"2012-06-06","'3138ASXQ0'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"37699721.42",,,,,,""
"2012-06-06","'3128MMNN9'","MBS","FED HOME LOAN 3.5% 07/26","15yr",,,,,"37603201.72",,,,,,""
"2012-06-06","'3129454J4'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"37581377.07",,,,,,""
"2012-06-06","'36297FTC6'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"37495818.21",,,,,,""
"2012-06-06","'3620A2XK7'","MBS","GOVT NATIONAL 4.5% 06/39","30yr",,,,,"37384364.73",,,,,,""
"2012-06-06","'36176WYE5'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"37378078.21",,,,,,""
"2012-06-06","'3138ECKR3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"37349487.49",,,,,,""
"2012-06-06","'31294MMV0'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"37311292.65",,,,,,""
"2012-06-06","'3620A2ZQ2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"37298472.53",,,,,,""
"2012-06-06","'312941YL5'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"37239644.49",,,,,,""
"2012-06-06","'3138AR2S2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"37136774.22",,,,,,""
"2012-06-06","'36296Q5X3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"37086197.58",,,,,,""
"2012-06-06","'3138A6DZ0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"37064845.26",,,,,,""
"2012-06-06","'36297FV82'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"37019556.17",,,,,,""
"2012-06-06","'3620A3XH2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"36963079.71",,,,,,""
"2012-06-06","'31417QKE3'","MBS","FNMA MORTPASS 4% 10/39","30yr",,,,,"36929025.46",,,,,,""
"2012-06-06","'3620A64A2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"36873059.3",,,,,,""
"2012-06-06","'3620A3ND2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"36817623.66",,,,,,""
"2012-06-06","'36297KGR6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"36806083.74",,,,,,""
"2012-06-06","'3620A3XB5'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"36781030.5",,,,,,""
"2012-06-06","'36297G6B1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"36776661.92",,,,,,""
"2012-06-06","'31292LD51'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"36746904.64",,,,,,""
"2012-06-06","'3620A3MH4'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"36714640.76",,,,,,""
"2012-06-06","'3128MJM56'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"36701090.82",,,,,,""
"2012-06-06","'36296UF21'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"36669597.52",,,,,,""
"2012-06-06","'36295MCQ0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"36598325.52",,,,,,""
"2012-06-06","'36297J4X9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"36457507.73",,,,,,""
"2012-06-06","'3138E6HB5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"36430304.62",,,,,,""
"2012-06-06","'3138LRCU4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"36417252.55",,,,,,""
"2012-06-06","'36296UG38'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"36367840.73",,,,,,""
"2012-06-06","'3138E5RC4'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"36365257.96",,,,,,""
"2012-06-06","'31414NHV9'","MBS","FEDERAL NATIONAL 4% 02/39","30yr",,,,,"36355030.34",,,,,,""
"2012-06-06","'3620A6E78'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"36335971.11",,,,,,""
"2012-06-06","'3620A3RK2'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"36266644.06",,,,,,""
"2012-06-06","'3620A5M71'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"36200013.23",,,,,,""
"2012-06-06","'36297G7G9'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"36198061.82",,,,,,""
"2012-06-06","'312942QH1'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"36097491.13",,,,,,""
"2012-06-06","'31416XJ84'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"36050937.92",,,,,,""
"2012-06-06","'3138E3A37'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"36015455.85",,,,,,""
"2012-06-06","'3138EETG4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"35944322.19",,,,,,""
"2012-06-06","'3138EDUT6'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"35889606.67",,,,,,""
"2012-06-06","'3620AAPF9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"35883165.61",,,,,,""
"2012-06-06","'36297F6Q0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"35827659.42",,,,,,""
"2012-06-06","'36296Q6Q7'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"35824882.64",,,,,,""
"2012-06-06","'312942WP6'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"35755954.44",,,,,,""
"2012-06-06","'312938SY0'","MBS","FHLMC PC GOLD 4% 01/40","30yr",,,,,"35695908.04",,,,,,""
"2012-06-06","'36296UXC9'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"35672671.67",,,,,,""
"2012-06-06","'36297K2Y6'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"35649902.46",,,,,,""
"2012-06-06","'36176MVB6'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"35610320.21",,,,,,""
"2012-06-06","'3620A9PM7'","MBS","GOVT NATL MTG 5% 10/39","30yr",,,,,"35590435.61",,,,,,""
"2012-06-06","'31412RBJ5'","MBS","FNMA PASS-THRU 4% 02/40","30yr",,,,,"35546704.21",,,,,,""
"2012-06-06","'3138AT2N9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"35505742.34",,,,,,""
"2012-06-06","'3620AF4W4'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"35472027.43",,,,,,""
"2012-06-06","'3138ABVL0'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"35456496.72",,,,,,""
"2012-06-06","'3138AT2X7'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"35407004.22",,,,,,""
"2012-06-06","'36292EP61'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"35398643.4",,,,,,""
"2012-06-06","'36296UF39'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"35397811.21",,,,,,""
"2012-06-06","'36210BYT6'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"35397394.82",,,,,,""
"2012-06-06","'36296QLM9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"35374377.5",,,,,,""
"2012-06-06","'3620A3TB0'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"35330870.93",,,,,,""
"2012-06-06","'3620ACV84'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"35325861.12",,,,,,""
"2012-06-06","'36297KKE0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"35323160.27",,,,,,""
"2012-06-06","'31294MHR5'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"35309524.41",,,,,,""
"2012-06-06","'36296UGZ7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"35299819.4",,,,,,""
"2012-06-06","'3620A8KV4'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"35288605.83",,,,,,""
"2012-06-06","'3620AJCQ0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"35218220.82",,,,,,""
"2012-06-06","'31419L4M2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"35184270.88",,,,,,""
"2012-06-06","'3620AHE74'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"35140302.41",,,,,,""
"2012-06-06","'3129447K1'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"35105886.87",,,,,,""
"2012-06-06","'36292DLQ3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"35092405.2",,,,,,""
"2012-06-06","'3138A6MY3'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"35092070.04",,,,,,""
"2012-06-06","'36297KZT1'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"35083910",,,,,,""
"2012-06-06","'3620A3N34'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"35032272.67",,,,,,""
"2012-06-06","'31416XSZ4'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"34999493.12",,,,,,""
"2012-06-06","'3128M8HQ0'","MBS","FED HOME LOAN 4% 02/41","30yr",,,,,"34966141.87",,,,,,""
"2012-06-06","'3620A3L44'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"34949791",,,,,,""
"2012-06-06","'36296UHZ6'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"34895288.51",,,,,,""
"2012-06-06","'3620A2VC7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"34894969.11",,,,,,""
"2012-06-06","'36296UFZ8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"34871050.34",,,,,,""
"2012-06-06","'3620A3MD3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"34831537.83",,,,,,""
"2012-06-06","'3128M8QP2'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"34796194.32",,,,,,"Y"
"2012-06-06","'36296XYW8'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"34791330.73",,,,,,""
"2012-06-06","'3138A36V4'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"34783644.86",,,,,,""
"2012-06-06","'31419FSN7'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"34711840.78",,,,,,""
"2012-06-06","'31419LZX4'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"34642455.06",,,,,,""
"2012-06-06","'3128Q0BS5'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"34599732",,,,,,""
"2012-06-06","'3128PXP42'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"34597799.39",,,,,,""
"2012-06-06","'36241LHU3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"34596288.14",,,,,,""
"2012-06-06","'36296E2Z8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"34585528.29",,,,,,""
"2012-06-06","'31418ACH9'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"34578534.18",,,,,,""
"2012-06-06","'36292DLW0'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"34524780.68",,,,,,""
"2012-06-06","'31417BG68'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"34507502.74",,,,,,""
"2012-06-06","'3620AHGD9'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"34497552.46",,,,,,""
"2012-06-06","'36241K2R8'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"34480892.4",,,,,,""
"2012-06-06","'3138A9KY9'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"34421505.8",,,,,,""
"2012-06-06","'3128E5WT2'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"34415252.52",,,,,,""
"2012-06-06","'3138LUP82'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"34363232",,,,,,""
"2012-06-06","'3620A3YM0'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"34301200.56",,,,,,""
"2012-06-06","'3138EHFN7'","MBS","FNMA MORTPASS 4.5% 01/24","15yr",,,,,"34289151.56",,,,,,"Y"
"2012-06-06","'3138A92H6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"34151310.23",,,,,,""
"2012-06-06","'3138E9VB3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"34121217.99",,,,,,""
"2012-06-06","'3620A7HA6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"34078468.77",,,,,,""
"2012-06-06","'3620A6Y43'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"34065458.55",,,,,,""
"2012-06-06","'31417A4Y2'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"34032173.98",,,,,,""
"2012-06-06","'3620A8KQ5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"33976797.87",,,,,,""
"2012-06-06","'36297K6F3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"33965908.52",,,,,,""
"2012-06-06","'3138ECE66'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"33951735.52",,,,,,""
"2012-06-06","'36296UZ60'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"33926352.95",,,,,,""
"2012-06-06","'3620AJCM9'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"33901400.55",,,,,,""
"2012-06-06","'31419ASV0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"33884227.18",,,,,,""
"2012-06-06","'31294MHG9'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"33834926.4",,,,,,""
"2012-06-06","'3138A8MD5'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"33800571.63",,,,,,""
"2012-06-06","'36297DT23'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"33771312.49",,,,,,""
"2012-06-06","'3138AB7J2'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"33770779.7",,,,,,""
"2012-06-06","'31419LZJ5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"33744844.98",,,,,,""
"2012-06-06","'31419LYA5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"33572396.02",,,,,,""
"2012-06-06","'31419DMN8'","MBS","FNMA PASS-THRU 3.5% 09/25","15yr",,,,,"33569514.4",,,,,,""
"2012-06-06","'3132GSPQ6'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"33559553.29",,,,,,""
"2012-06-06","'36296UES5'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"33556086.85",,,,,,""
"2012-06-06","'3138ARCV4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"33525653.33",,,,,,""
"2012-06-06","'36297G2M1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"33473328.92",,,,,,""
"2012-06-06","'31417AEV7'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"33393139.62",,,,,,""
"2012-06-06","'36297KKB6'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"33314560.42",,,,,,""
"2012-06-06","'3138AYHD4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"33277408.49",,,,,,""
"2012-06-06","'36296QV48'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"33276008.03",,,,,,""
"2012-06-06","'31419KZZ1'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"33178405.38",,,,,,""
"2012-06-06","'3620AHFW8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"33165799.48",,,,,,""
"2012-06-06","'3138A46X8'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"33129881.61",,,,,,""
"2012-06-06","'31417BKZ9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"33126197.67",,,,,,""
"2012-06-06","'3138AL4D6'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"33119688.45",,,,,,""
"2012-06-06","'31419GRA4'","MBS","FEDERAL NATIONAL 4% 11/40","30yr",,,,,"33071915.12",,,,,,""
"2012-06-06","'3620AJC23'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"32951163.06",,,,,,""
"2012-06-06","'36297GZM5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"32911349.86",,,,,,""
"2012-06-06","'3138LTZU5'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"32889203",,,,,,""
"2012-06-06","'3138AXWT4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"32883259.65",,,,,,""
"2012-06-06","'312944SJ1'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"32883161.69",,,,,,""
"2012-06-06","'3132GMJR4'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"32871244.2",,,,,,""
"2012-06-06","'31419HZ21'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"32839050.49",,,,,,""
"2012-06-06","'36297GZ29'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"32771215.42",,,,,,""
"2012-06-06","'3138LR6X5'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"32758805",,,,,,""
"2012-06-06","'31416LSN7'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"32651688.81",,,,,,""
"2012-06-06","'36297A3V3'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"32644814.92",,,,,,""
"2012-06-06","'31419DVY4'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"32630549.41",,,,,,""
"2012-06-06","'3620A1VK1'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"32613634.8",,,,,,""
"2012-06-06","'31292KZ91'","MBS","FHLMC PC GOLD 4% 05/40","30yr",,,,,"32610534.81",,,,,,""
"2012-06-06","'36297GZR4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"32601509.44",,,,,,""
"2012-06-06","'3138EDFQ9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"32558887.7",,,,,,""
"2012-06-06","'36296QU56'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"32529485.23",,,,,,""
"2012-06-06","'36297DS99'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"32500646",,,,,,""
"2012-06-06","'36296UH29'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"32497250.35",,,,,,""
"2012-06-06","'3138AFCT5'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"32450846.2",,,,,,""
"2012-06-06","'3620ADBV3'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"32439928.19",,,,,,""
"2012-06-06","'3620A3VZ4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"32390593.46",,,,,,""
"2012-06-06","'3620AC5P5'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"32389236.61",,,,,,""
"2012-06-06","'36297G2G4'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"32365956.17",,,,,,""
"2012-06-06","'3138E1H67'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"32355238.86",,,,,,""
"2012-06-06","'3138AUMT1'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"32350925.36",,,,,,""
"2012-06-06","'3620AASL3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"32339619.17",,,,,,""
"2012-06-06","'3138LUGN9'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"32332751",,,,,,""
"2012-06-06","'36297G2A7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"32318700.76",,,,,,""
"2012-06-06","'3138AW6T5'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"32306395.1",,,,,,""
"2012-06-06","'31419KGY5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"32291348.59",,,,,,""
