"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-12-13","'3140EVEW3'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2594190.14",,,,,,""
"2017-12-13","'3138WWEK1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2593792.88",,,,,,""
"2017-12-13","'3140EYGN5'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"2593279.38",,,,,,""
"2017-12-13","'3140F36B9'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2593190.1",,,,,,""
"2017-12-13","'3132WEMS8'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"2593172.13",,,,,,""
"2017-12-13","'3140H4JX3'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2592583",,,,,,""
"2017-12-13","'3138MQBZ5'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"2592040.36",,,,,,""
"2017-12-13","'3620AHU68'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2591736.85",,,,,,""
"2017-12-13","'3140E85U8'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"2591600.61",,,,,,""
"2017-12-13","'36180BZT1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2591548.6",,,,,,""
"2017-12-13","'3132J9HB7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2591358.06",,,,,,""
"2017-12-13","'36295YFF5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2591089.87",,,,,,""
"2017-12-13","'36179BWQ3'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2591073.59",,,,,,""
"2017-12-13","'3140FQA80'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"2591051.2",,,,,,""
"2017-12-13","'36297JT38'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2590981.54",,,,,,""
"2017-12-13","'3132JMQF9'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"2590819.27",,,,,,""
"2017-12-13","'31417BYM3'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"2590696.79",,,,,,""
"2017-12-13","'36297GM49'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"2590653.01",,,,,,""
"2017-12-13","'3138EE3D9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2590034.51",,,,,,""
"2017-12-13","'31417GHR0'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2589637.34",,,,,,""
"2017-12-13","'36179J6W2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2589180.99",,,,,,""
"2017-12-13","'3140FAHZ8'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"2588911.3",,,,,,""
"2017-12-13","'31416YYX0'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"2588896.73",,,,,,""
"2017-12-13","'31307CQJ0'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"2588146.75",,,,,,""
"2017-12-13","'3138MBZQ2'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2587257.78",,,,,,""
"2017-12-13","'36178HSU7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2587188.66",,,,,,""
"2017-12-13","'36230RMM5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"2586767.94",,,,,,""
"2017-12-13","'3140FM2T2'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"2586623.44",,,,,,""
"2017-12-13","'31294MJN2'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"2586106.24",,,,,,""
"2017-12-13","'31307DMR4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"2585975.23",,,,,,""
"2017-12-13","'3138X2JB1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2585900.12",,,,,,""
"2017-12-13","'3140F2VG2'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2585793.41",,,,,,""
"2017-12-13","'3128MJWJ5'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"2585638.22",,,,,,""
"2017-12-13","'3138W66B7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2585214.28",,,,,,""
"2017-12-13","'3140F76E4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2584878.65",,,,,,""
"2017-12-13","'3138WZXA5'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2584269.91",,,,,,""
"2017-12-13","'3138W3QH9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2584235.41",,,,,,""
"2017-12-13","'31307PDM8'","MBS","FHLMCGLD 3% 10/30","15yr",,,,,"2584206.05",,,,,,""
"2017-12-13","'31307PJM2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"2583851.68",,,,,,""
"2017-12-13","'3138LUJU0'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2583400.29",,,,,,""
"2017-12-13","'3138NY6P5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2582977.03",,,,,,""
"2017-12-13","'3128M9N73'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"2582949.2",,,,,,""
"2017-12-13","'36295MD63'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2582817.93",,,,,,""
"2017-12-13","'31307UGJ1'","MBS","FHLMCGLD 3% 08/32","15yr",,,,,"2582093.35",,,,,,""
"2017-12-13","'31307F4M0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2581583.32",,,,,,""
"2017-12-13","'3138WRCC2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2581458.47",,,,,,""
"2017-12-13","'3138YJJP2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"2581233.72",,,,,,""
"2017-12-13","'36178YZS7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2581123.83",,,,,,""
"2017-12-13","'36176UL94'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2580893.28",,,,,,""
"2017-12-13","'3138WVBB6'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2580825.13",,,,,,""
"2017-12-13","'3138WPKF0'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2580358.75",,,,,,""
"2017-12-13","'3140EB2G5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2580171.03",,,,,,""
"2017-12-13","'3132QWE70'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"2579905.02",,,,,,""
"2017-12-13","'3132HNCN7'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"2578784.06",,,,,,""
"2017-12-13","'3138EDLP4'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"2578762.99",,,,,,""
"2017-12-13","'3128PTJ48'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"2578459.99",,,,,,""
"2017-12-13","'3140FQY92'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"2578449.72",,,,,,""
"2017-12-13","'3138E2VK8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2578408.72",,,,,,""
"2017-12-13","'36179FW27'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2578294.76",,,,,,""
"2017-12-13","'3132WLKK1'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"2578139.03",,,,,,""
"2017-12-13","'3138XK5R1'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"2577941.87",,,,,,""
"2017-12-13","'3140EUUY3'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"2577626.96",,,,,,""
"2017-12-13","'36178CHK2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2576681.39",,,,,,""
"2017-12-13","'31294NZ69'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2575285.78",,,,,,""
"2017-12-13","'3140F0P57'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2574651.8",,,,,,""
"2017-12-13","'31292MBC6'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"2574083.34",,,,,,""
"2017-12-13","'36297FGJ5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"2573456.36",,,,,,""
"2017-12-13","'3620AY4Y9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2572716.9",,,,,,""
"2017-12-13","'3140F7NX3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2572660.6",,,,,,""
"2017-12-13","'31307GGR4'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"2572160.4",,,,,,""
"2017-12-13","'3140FCY51'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"2571420.35",,,,,,""
"2017-12-13","'3140FPYD5'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2570760.51",,,,,,""
"2017-12-13","'36179A2A3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2570145.57",,,,,,""
"2017-12-13","'3138XH4B4'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"2569716.61",,,,,,""
"2017-12-13","'36176CPG4'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"2569371.65",,,,,,""
"2017-12-13","'3138M3U36'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"2569311.9",,,,,,""
"2017-12-13","'36176XMR7'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"2567873.1",,,,,,""
"2017-12-13","'36176FVK1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2567796.12",,,,,,""
"2017-12-13","'31307QLE5'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2567505.24",,,,,,""
"2017-12-13","'3138Y9EJ3'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"2567035.62",,,,,,""
"2017-12-13","'3140GSVU3'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"2566678.24",,,,,,""
"2017-12-13","'31307SVK6'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"2566632.47",,,,,,""
"2017-12-13","'3140EWR23'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2566444.01",,,,,,""
"2017-12-13","'3132J8AP5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2566210.47",,,,,,""
"2017-12-13","'36180MXT9'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"2565315.42",,,,,,""
"2017-12-13","'36178C6V0'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"2564674.44",,,,,,""
"2017-12-13","'3140GUXW2'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2564235.79",,,,,,""
"2017-12-13","'3140FDVB9'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"2564174.77",,,,,,""
"2017-12-13","'3140EBR52'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"2563243.56",,,,,,""
"2017-12-13","'3132JM4C0'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"2562123.59",,,,,,""
"2017-12-13","'3132JNYG6'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2561871.1",,,,,,""
"2017-12-13","'3138W23Y9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2561592.56",,,,,,""
"2017-12-13","'3140EBQA2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2561528",,,,,,""
"2017-12-13","'3138AKZ44'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"2561509.43",,,,,,""
"2017-12-13","'3140F8B63'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"2561029.65",,,,,,""
"2017-12-13","'36178XB97'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"2560744.37",,,,,,""
"2017-12-13","'31307L3B2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"2560086.44",,,,,,""
"2017-12-13","'36179BAS3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2559669.99",,,,,,""
"2017-12-13","'36178BCV5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2559376.04",,,,,,""
"2017-12-13","'3132WKJV1'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"2559266.5",,,,,,""
"2017-12-13","'3140F0GY4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2559205.88",,,,,,""
"2017-12-13","'36180GDR8'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2558986.97",,,,,,""
"2017-12-13","'3132QWM63'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"2558507.35",,,,,,""
"2017-12-13","'36180JTK0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2558464.95",,,,,,""
"2017-12-13","'3140FTBZ3'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"2558319.61",,,,,,""
"2017-12-13","'36179BB52'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2558161.46",,,,,,""
"2017-12-13","'31307BR36'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2557773.89",,,,,,""
"2017-12-13","'31307FYZ8'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2557464.75",,,,,,""
"2017-12-13","'3140FGTE9'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2557396.4",,,,,,""
"2017-12-13","'3140E6RM6'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2557163.04",,,,,,""
"2017-12-13","'36178HG63'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2557139.74",,,,,,""
"2017-12-13","'3140F04Y7'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2555969.42",,,,,,""
"2017-12-13","'31307QGF8'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"2555696.5",,,,,,""
"2017-12-13","'3138YSTP1'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"2555439.51",,,,,,""
"2017-12-13","'36210BYC3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2555422.89",,,,,,""
"2017-12-13","'3140FVD29'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"2555290",,,,,,""
"2017-12-13","'3140E6SC7'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2554763.87",,,,,,""
"2017-12-13","'3140GVH32'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"2554524.13",,,,,,""
"2017-12-13","'36178QFJ6'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"2553192.25",,,,,,""
"2017-12-13","'3140ECFQ7'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"2552907.67",,,,,,""
"2017-12-13","'3138X1ZD1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2551858.05",,,,,,""
"2017-12-13","'31416XSG6'","MBS","FNMA MORTPASS 3% 01/41","30yr",,,,,"2551439.94",,,,,,""
"2017-12-13","'36179HEY3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2551323.19",,,,,,""
"2017-12-13","'31307DLB0'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2550713.02",,,,,,""
"2017-12-13","'36181JBF9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2550348.52",,,,,,""
"2017-12-13","'3140GXWS6'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"2550235.94",,,,,,""
"2017-12-13","'3128KU3H8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"2549586.48",,,,,,""
"2017-12-13","'3138X4US7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2549437.09",,,,,,""
"2017-12-13","'3140F0WB6'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"2548843.72",,,,,,""
"2017-12-13","'3620AAT81'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2548021.83",,,,,,""
"2017-12-13","'31307DV29'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2547809.36",,,,,,""
"2017-12-13","'3138M0NV8'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2547777.42",,,,,,""
"2017-12-13","'31418BYK6'","MBS","FNMA MORTPASS 3% 01/26","Other",,,,,"2547495.29",,,,,,""
"2017-12-13","'3140ECM48'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"2547245.32",,,,,,""
"2017-12-13","'36180BYC9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2547222.82",,,,,,""
"2017-12-13","'3140EBSJ1'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"2546814.75",,,,,,""
"2017-12-13","'36295MEE5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2545576.8",,,,,,""
"2017-12-13","'36176YAT4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2545292.45",,,,,,""
"2017-12-13","'31307TY21'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"2544571.19",,,,,,""
"2017-12-13","'3140F3US5'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"2544531.5",,,,,,""
"2017-12-13","'36297EGP4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"2544428.42",,,,,,""
"2017-12-13","'3132GD5P3'","MBS","FHLMCGLD 3.5% 05/41","30yr",,,,,"2544279.54",,,,,,""
"2017-12-13","'31307QLL9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"2544127.13",,,,,,""
"2017-12-13","'3138WEB24'","MBS","FNMA MORTPASS 3.5% 03/40","30yr",,,,,"2543935.03",,,,,,""
"2017-12-13","'36178M6M8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2543878.35",,,,,,""
"2017-12-13","'31307GJ34'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2543834.9",,,,,,""
"2017-12-13","'3138W7PS7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2543741.38",,,,,,""
"2017-12-13","'3140E7U24'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"2543645.75",,,,,,""
"2017-12-13","'3132HMJZ5'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"2543410.81",,,,,,""
"2017-12-13","'36179A6H4'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2543004.22",,,,,,""
"2017-12-13","'36178EYZ6'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2542390.14",,,,,,""
"2017-12-13","'31307SQQ9'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"2542379.88",,,,,,""
"2017-12-13","'3132HQT51'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2542356.3",,,,,,""
"2017-12-13","'3138WZDK5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2542270.82",,,,,,""
"2017-12-13","'3128PMV49'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"2542100.48",,,,,,""
"2017-12-13","'3140F9M69'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"2541206.48",,,,,,""
"2017-12-13","'36178RS84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2541102.45",,,,,,""
"2017-12-13","'36176QH64'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2541057.36",,,,,,""
"2017-12-13","'3132J7RW4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2540306.11",,,,,,""
"2017-12-13","'36295DM55'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2539952.09",,,,,,""
"2017-12-13","'36179DU99'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2539941.28",,,,,,""
"2017-12-13","'3140FKHD5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"2539512.45",,,,,,""
"2017-12-13","'3140F4CT1'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"2538904.88",,,,,,""
"2017-12-13","'3138WRCL2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2538800.63",,,,,,""
"2017-12-13","'3138MAMV7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2538379.72",,,,,,""
"2017-12-13","'3140EYEZ0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2538288.37",,,,,,""
"2017-12-13","'36297K6X4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2538069.27",,,,,,""
"2017-12-13","'3138XCXG2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"2537662.52",,,,,,""
"2017-12-13","'3140FLR42'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2537617.52",,,,,,""
"2017-12-13","'3138X05Q7'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2537303.69",,,,,,""
"2017-12-13","'3140FAQH8'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"2536843.73",,,,,,""
"2017-12-13","'36179A4H6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2536414.58",,,,,,""
"2017-12-13","'3138LYB97'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2536338.83",,,,,,""
"2017-12-13","'31306XQV8'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"2536180.08",,,,,,""
"2017-12-13","'3138MPNB7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2536115.57",,,,,,""
"2017-12-13","'36179EQ68'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2536084.58",,,,,,""
"2017-12-13","'36178Q3S9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2536058.81",,,,,,""
"2017-12-13","'31417FP28'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"2536005.6",,,,,,""
"2017-12-13","'3140FPGZ6'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"2535708.63",,,,,,""
"2017-12-13","'3138WMMV0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2535508.85",,,,,,""
"2017-12-13","'3138ERY53'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"2534465.09",,,,,,""
"2017-12-13","'3138WAS32'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"2534120.96",,,,,,""
"2017-12-13","'3128M93G5'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"2533533.25",,,,,,""
"2017-12-13","'3138W22R5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2533311.16",,,,,,""
"2017-12-13","'3138WND48'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2533252.32",,,,,,""
"2017-12-13","'3132WHQD0'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"2533183.68",,,,,,""
"2017-12-13","'3620ALJ47'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"2533042.76",,,,,,""
"2017-12-13","'36178MVA6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2531827.88",,,,,,""
"2017-12-13","'3138WFTY2'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"2531397.64",,,,,,""
"2017-12-13","'3132M4XN0'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"2530837.55",,,,,,""
"2017-12-13","'3132HPN67'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2530201.09",,,,,,""
"2017-12-13","'3140H1F96'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"2529765.21",,,,,,""
"2017-12-13","'36178BUW3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2529613.41",,,,,,""
"2017-12-13","'3140FG2F5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2529453.5",,,,,,""
"2017-12-13","'3138XWQF8'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"2528878.1",,,,,,""
"2017-12-13","'3140FLTG3'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2528611.43",,,,,,""
"2017-12-13","'3140FFMU2'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"2527793.4",,,,,,""
"2017-12-13","'3140FM2R6'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"2527778.55",,,,,,""
"2017-12-13","'3140EBVX6'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"2527662.36",,,,,,""
"2017-12-13","'3132L5F65'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"2527500.82",,,,,,""
"2017-12-13","'3138MGL45'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"2527260.41",,,,,,""
"2017-12-13","'31417AWQ8'","MBS","FNMA MORTPASS 3% 01/22","Other",,,,,"2526499.96",,,,,,""
"2017-12-13","'3140ECSF7'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"2526339.79",,,,,,""
"2017-12-13","'36296XT95'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2526198.16",,,,,,""
"2017-12-13","'31418BSY3'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"2526185.55",,,,,,""
"2017-12-13","'3140E9TH9'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2524599.47",,,,,,""
"2017-12-13","'3140FFMT5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2524445.54",,,,,,""
"2017-12-13","'3132WD3H5'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"2524240.24",,,,,,""
"2017-12-13","'3140FPL80'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2524122.18",,,,,,""
"2017-12-13","'3138NYVP7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2522788.92",,,,,,""
"2017-12-13","'3140E9PL4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"2522479.35",,,,,,""
"2017-12-13","'3140E6RT1'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"2521523.81",,,,,,""
"2017-12-13","'3138WEFR5'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"2521502.94",,,,,,""
"2017-12-13","'36176H6E9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2520542.57",,,,,,""
"2017-12-13","'3138WMN56'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2520444.47",,,,,,""
"2017-12-13","'31412PGX3'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"2520398.66",,,,,,""
"2017-12-13","'36180KAN1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2520357.3",,,,,,""
"2017-12-13","'3620AVT69'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"2519601.23",,,,,,""
"2017-12-13","'3138XB6D1'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"2519062.2",,,,,,""
"2017-12-13","'3140FSX73'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2518675.88",,,,,,""
"2017-12-13","'3620A1ZD3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2518479.32",,,,,,""
"2017-12-13","'36178UR70'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2518452.07",,,,,,""
"2017-12-13","'3138WPVU5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2517707.13",,,,,,""
"2017-12-13","'3132WFTU3'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"2517245.38",,,,,,""
"2017-12-13","'3132J72F8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2516301.58",,,,,,""
