"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-01","'3132L5T78'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"2995211.73",,,,,,""
"2019-05-01","'31417EZS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2995087.49",,,,,,""
"2019-05-01","'3138XZA84'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"2994975.69",,,,,,""
"2019-05-01","'3138WPUE2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2994916.39",,,,,,""
"2019-05-01","'36179AZS8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2994595.61",,,,,,""
"2019-05-01","'3140FSXY4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2994079.97",,,,,,""
"2019-05-01","'3140F8ZX8'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"2993650.28",,,,,,""
"2019-05-01","'3138W0X95'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"2991956.82",,,,,,""
"2019-05-01","'3138AELX9'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"2991609.06",,,,,,""
"2019-05-01","'3138W3BF9'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2991006.15",,,,,,""
"2019-05-01","'3138WWRE1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2990551.43",,,,,,""
"2019-05-01","'36176T5A2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2990502.2",,,,,,""
"2019-05-01","'31418MWD0'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"2988695.69",,,,,,""
"2019-05-01","'36179FV44'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2987667.15",,,,,,""
"2019-05-01","'3138W7P57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2986509.76",,,,,,""
"2019-05-01","'36176QEN0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"2985888.08",,,,,,""
"2019-05-01","'36179UGB2'","MBS","GNMA II 3.5% 11/48","30yr",,,,,"2985759.2",,,,,,""
"2019-05-01","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2984574.33",,,,,,""
"2019-05-01","'36178QZA3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2984382.13",,,,,,""
"2019-05-01","'3140F43J3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2983732.82",,,,,,""
"2019-05-01","'31307VWF9'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"2981755.14",,,,,,""
"2019-05-01","'3140FUT57'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"2981609.14",,,,,,""
"2019-05-01","'3140FPRE1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"2981293.18",,,,,,""
"2019-05-01","'3132WKUW6'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"2979951.01",,,,,,""
"2019-05-01","'3620A3XD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2978985.11",,,,,,""
"2019-05-01","'3140FCQR2'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2978423.41",,,,,,""
"2019-05-01","'36180NF34'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2977036.88",,,,,,""
"2019-05-01","'3132XXDF3'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"2976844.92",,,,,,""
"2019-05-01","'3140EVY43'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2976644.15",,,,,,""
"2019-05-01","'3132L8RR0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"2973615.13",,,,,,""
"2019-05-01","'3132J8JN1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"2973352.01",,,,,,""
"2019-05-01","'3132HNMP1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2972855.26",,,,,,""
"2019-05-01","'3140HJQG9'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"2972816.35",,,,,,""
"2019-05-01","'3140GRCE2'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"2972030.61",,,,,,""
"2019-05-01","'3132J8R85'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2971966.43",,,,,,""
"2019-05-01","'36180D7J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2968256.61",,,,,,""
"2019-05-01","'31417GG34'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2967484.37",,,,,,""
"2019-05-01","'3140GWZF3'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"2965885.25",,,,,,""
"2019-05-01","'3138YTL77'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"2963546.83",,,,,,""
"2019-05-01","'36294UWZ1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2963488.05",,,,,,""
"2019-05-01","'3138X1NL6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"2962815.35",,,,,,""
"2019-05-01","'36179BL51'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2962628.79",,,,,,""
"2019-05-01","'36178GTG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2962201.7",,,,,,""
"2019-05-01","'3140H7K55'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"2961938.2",,,,,,""
"2019-05-01","'36296UF21'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2961435.18",,,,,,""
"2019-05-01","'3138W2TK1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2960377.06",,,,,,""
"2019-05-01","'3140F2FQ8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2960032.63",,,,,,""
"2019-05-01","'31307DQ41'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2959228.86",,,,,,""
"2019-05-01","'3140FQBC0'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2958768.59",,,,,,""
"2019-05-01","'3140EYKK6'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2958747.49",,,,,,""
"2019-05-01","'3620C4L57'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2958714.17",,,,,,""
"2019-05-01","'3138WHSA1'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"2957456.62",,,,,,""
"2019-05-01","'31307QKU0'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"2957323.62",,,,,,""
"2019-05-01","'3138XBLZ5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"2957282.26",,,,,,""
"2019-05-01","'36177PBB0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2957252.11",,,,,,""
"2019-05-01","'31417BK55'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"2957064.23",,,,,,""
"2019-05-01","'31292MF57'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2956859.58",,,,,,""
"2019-05-01","'3138MMAG7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2954480.51",,,,,,""
"2019-05-01","'3140H2CU0'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"2953876.36",,,,,,""
"2019-05-01","'36296YW73'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2952763.81",,,,,,""
"2019-05-01","'31307DXR2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2951804.58",,,,,,""
"2019-05-01","'31307U6B9'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"2951172.94",,,,,,""
"2019-05-01","'3140EAQ71'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2950887.32",,,,,,""
"2019-05-01","'3140EVA49'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"2950860.4",,,,,,""
"2019-05-01","'31307EU44'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"2950362.36",,,,,,""
"2019-05-01","'3140GTRZ5'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"2949470.35",,,,,,""
"2019-05-01","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2948900.53",,,,,,""
"2019-05-01","'3138W1UH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2948598.83",,,,,,""
"2019-05-01","'3138WHMH2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2948495.53",,,,,,""
"2019-05-01","'3132WMQF4'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"2947494.27",,,,,,""
"2019-05-01","'31307BEJ5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2947491.15",,,,,,""
"2019-05-01","'36241KZP6'","MBS","GNMA II MORTPASS 5% 02/39","30yr",,,,,"2947272.45",,,,,,""
"2019-05-01","'3132WPDE4'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"2946996.89",,,,,,""
"2019-05-01","'3138XHC66'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"2946774.13",,,,,,""
"2019-05-01","'31307F7L9'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2946270.2",,,,,,""
"2019-05-01","'3138MRUD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2945480.4",,,,,,""
"2019-05-01","'31417BSQ1'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"2945226.24",,,,,,""
"2019-05-01","'3140GTTZ3'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"2944095.73",,,,,,""
"2019-05-01","'3132J9NN4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2943939.78",,,,,,""
"2019-05-01","'3132J9LC0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2943900.93",,,,,,""
"2019-05-01","'36178MT27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2942612.51",,,,,,""
"2019-05-01","'36180GAJ9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2942412.85",,,,,,""
"2019-05-01","'3140FNMS0'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"2942039.43",,,,,,""
"2019-05-01","'36297FTT9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2939667.76",,,,,,""
"2019-05-01","'36178QJS2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2939324.94",,,,,,""
"2019-05-01","'3140FM3E4'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"2939185.04",,,,,,""
"2019-05-01","'3140GTS84'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"2938783.91",,,,,,""
"2019-05-01","'312945JP4'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"2938115.7",,,,,,""
"2019-05-01","'36297G2S8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2937231.17",,,,,,""
"2019-05-01","'3138MAJ82'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2937204.43",,,,,,""
"2019-05-01","'3140FQVG9'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"2936543.52",,,,,,""
"2019-05-01","'3138MP2T1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2935635",,,,,,""
"2019-05-01","'36297CQY8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2935604.65",,,,,,""
"2019-05-01","'31307DN28'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"2935301.42",,,,,,""
"2019-05-01","'3140FSX32'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2934597.98",,,,,,""
"2019-05-01","'36294UWR9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2934088.96",,,,,,""
"2019-05-01","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"2933718.78",,,,,,""
"2019-05-01","'3138M3QF4'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"2932733.77",,,,,,""
"2019-05-01","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"2931899.52",,,,,,""
"2019-05-01","'3138E7MM3'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"2931523.77",,,,,,""
"2019-05-01","'3132L9FB6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"2929055.91",,,,,,""
"2019-05-01","'3138W5AN8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2928772.58",,,,,,""
"2019-05-01","'3132XS4V9'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"2926866.58",,,,,,""
"2019-05-01","'3132JAF42'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2926262.66",,,,,,""
"2019-05-01","'3140FUZL5'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"2925912.4",,,,,,""
"2019-05-01","'36181JEL3'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2925863.73",,,,,,""
"2019-05-01","'31307FDY4'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"2925251.08",,,,,,""
"2019-05-01","'31416LQT6'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"2924686.3",,,,,,""
"2019-05-01","'36295MDJ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2924379.34",,,,,,""
"2019-05-01","'3140F8FS1'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2923023.05",,,,,,""
"2019-05-01","'31417FS25'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2921618.86",,,,,,""
"2019-05-01","'3132HQC26'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"2921010.48",,,,,,""
"2019-05-01","'3140H2B64'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2920942.38",,,,,,""
"2019-05-01","'36179AZK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2920609.45",,,,,,""
"2019-05-01","'3132J7X72'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2918728.69",,,,,,""
"2019-05-01","'3132QLHM8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2918690.11",,,,,,""
"2019-05-01","'36296JVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2918516.38",,,,,,""
"2019-05-01","'31418CLS1'","MBS","FNMA MORTPASS 3.5% 06/32","15yr",,,,,"2918316.52",,,,,,""
"2019-05-01","'31307CYB8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2918219.29",,,,,,""
"2019-05-01","'3140H4J54'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"2917925.18",,,,,,""
"2019-05-01","'3140FQZG5'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"2917337.32",,,,,,""
"2019-05-01","'3138WCTT0'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"2916307.08",,,,,,""
"2019-05-01","'3140GVNM3'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2915768.22",,,,,,""
"2019-05-01","'3140HKBG2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"2915493.78",,,,,,""
"2019-05-01","'3140H2GQ5'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"2911311.59",,,,,,""
"2019-05-01","'31307GJ26'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2911271.03",,,,,,""
"2019-05-01","'31307GR68'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2910926.59",,,,,,""
"2019-05-01","'36178HGK2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2910464.86",,,,,,""
"2019-05-01","'3620A6CV7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"2909612.59",,,,,,""
"2019-05-01","'3138X5HF7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2909341.63",,,,,,""
"2019-05-01","'3140GWPL1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"2908617.54",,,,,,""
"2019-05-01","'3138MGR98'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2907744.46",,,,,,""
"2019-05-01","'3140FM2B1'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"2907169.24",,,,,,""
"2019-05-01","'3138MJH44'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2906995.32",,,,,,""
"2019-05-01","'3138WAS57'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"2905980.74",,,,,,""
"2019-05-01","'3138M9A50'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"2904858.57",,,,,,""
"2019-05-01","'3138XSMM6'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"2904524.13",,,,,,""
"2019-05-01","'3140FQZA8'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2904347.4",,,,,,""
"2019-05-01","'3132J6VJ0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2903385.7",,,,,,""
"2019-05-01","'3132JACR4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2903039.38",,,,,,""
"2019-05-01","'3138W8AE2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2902008.13",,,,,,""
"2019-05-01","'36297KLS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2901594.48",,,,,,""
"2019-05-01","'3138W7GM0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2901245.42",,,,,,""
"2019-05-01","'3132JAHC2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2898762.19",,,,,,""
"2019-05-01","'36179E3W6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2897795.6",,,,,,""
"2019-05-01","'36296VZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2897569.5",,,,,,""
"2019-05-01","'3138YXUL7'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"2897537.47",,,,,,""
"2019-05-01","'3132WNBV3'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"2896253.34",,,,,,""
"2019-05-01","'3140H7WB9'","MBS","FNMA MORTPASS 4.5% 03/48","30yr",,,,,"2895912.05",,,,,,""
"2019-05-01","'3140FWBA1'","MBS","FNMA MORTPASS 3.5% 06/47","30yr",,,,,"2895316.21",,,,,,""
"2019-05-01","'3140E5DM3'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"2894926.88",,,,,,""
"2019-05-01","'3132WL7F7'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"2894894.36",,,,,,""
"2019-05-01","'3620A2XK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2894334.99",,,,,,""
"2019-05-01","'36297G2G4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2894203.33",,,,,,""
"2019-05-01","'3140JHSP9'","MBS","FNMA MORTPASS 3.5% 09/33","15yr",,,,,"2892736.93",,,,,,""
"2019-05-01","'3140FWCJ1'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2890732.51",,,,,,""
"2019-05-01","'3140FSXL2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2890336.13",,,,,,""
"2019-05-01","'3140HBJG4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"2889885.68",,,,,,""
"2019-05-01","'3132J6MM3'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2889394.33",,,,,,""
"2019-05-01","'3138WQLX8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2888418.24",,,,,,""
"2019-05-01","'31307ELQ5'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"2887775.22",,,,,,""
"2019-05-01","'3132JMER6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2886502.85",,,,,,""
"2019-05-01","'3128MMV75'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"2884428.49",,,,,,""
"2019-05-01","'36180F5Z1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2884422.64",,,,,,""
"2019-05-01","'3140EAPH0'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"2883484.13",,,,,,""
"2019-05-01","'36178CGN7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2883294.26",,,,,,""
"2019-05-01","'36180MLN5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2880620.73",,,,,,""
"2019-05-01","'36177YU20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2878941.93",,,,,,""
"2019-05-01","'31417AW96'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"2878180.95",,,,,,""
"2019-05-01","'3138LYM38'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2877167.8",,,,,,""
"2019-05-01","'3138LTMF2'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"2877134.12",,,,,,""
"2019-05-01","'3140FKGA2'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"2876289.63",,,,,,""
"2019-05-01","'3140FMFN1'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2876271.45",,,,,,""
"2019-05-01","'31294NVQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2876097.77",,,,,,""
"2019-05-01","'3132JA6G5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"2876080.28",,,,,,""
"2019-05-01","'3140F6A68'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"2875738.49",,,,,,""
"2019-05-01","'3140HJSL6'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"2875606.38",,,,,,""
"2019-05-01","'3132J6XN9'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2875257.32",,,,,,""
"2019-05-01","'3138NXWA1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2875068.85",,,,,,""
"2019-05-01","'3138W7NW0'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2875010.34",,,,,,""
"2019-05-01","'31307GE88'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"2874947.75",,,,,,""
"2019-05-01","'3140FFJE2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"2874016.17",,,,,,""
"2019-05-01","'3138W0KX6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2873938.52",,,,,,""
"2019-05-01","'3138MBSA5'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"2873554.95",,,,,,""
"2019-05-01","'3132Y1DF2'","MBS","FHLMCGLD 3.5% 07/48","30yr",,,,,"2872462.35",,,,,,""
"2019-05-01","'3132J7UT7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2872164.76",,,,,,""
"2019-05-01","'31307RS71'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"2871777.02",,,,,,""
"2019-05-01","'3140F8AF4'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2870992.91",,,,,,""
"2019-05-01","'3138WPXZ2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2870387.39",,,,,,""
"2019-05-01","'3140EUVY2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2869931.52",,,,,,""
"2019-05-01","'3138W3T86'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2868156.31",,,,,,""
"2019-05-01","'3138W9DM9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2867956.31",,,,,,""
"2019-05-01","'36297DTT4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"2867872.56",,,,,,""
"2019-05-01","'3140GRFT6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"2867294.79",,,,,,""
"2019-05-01","'3140GYNE5'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"2867211.22",,,,,,""
"2019-05-01","'3620A3TK0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2866811.17",,,,,,""
"2019-05-01","'3140FSYY3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2866608.52",,,,,,""
"2019-05-01","'36179BLE2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2866445.39",,,,,,""
"2019-05-01","'36180HHG6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2866024.66",,,,,,""
"2019-05-01","'36180DRH2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2865871.62",,,,,,""
"2019-05-01","'3140FKUA6'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"2865414.36",,,,,,""
"2019-05-01","'36297G6X3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2865051.95",,,,,,""
"2019-05-01","'3140GTT59'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"2864532.4",,,,,,""
"2019-05-01","'3138X2T38'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2864454.48",,,,,,""
"2019-05-01","'31307BDZ0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2864230.98",,,,,,""
"2019-05-01","'36180URP6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2863950.44",,,,,,""
"2019-05-01","'36178CB77'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2863432.67",,,,,,""
"2019-05-01","'3140GY4P1'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2863231.08",,,,,,""
"2019-05-01","'3140H3G83'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"2862872.57",,,,,,""
"2019-05-01","'3140F06L3'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2862164.42",,,,,,""
"2019-05-01","'3138XFK79'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"2860576.6",,,,,,""
"2019-05-01","'3140EWRY3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2860332.89",,,,,,""
"2019-05-01","'3128P7RJ4'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"2860226.53",,,,,,""
"2019-05-01","'36178FRF5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2859721.97",,,,,,""
"2019-05-01","'3138W7KJ2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2858871.58",,,,,,""
"2019-05-01","'3140FSYN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2858821.99",,,,,,""
"2019-05-01","'3138XZSF9'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"2856725.83",,,,,,""
"2019-05-01","'3140FAUL4'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"2856492.17",,,,,,""
"2019-05-01","'3128E5WT2'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"2856362.14",,,,,,""
"2019-05-01","'3140H5NK3'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"2856168.33",,,,,,""
"2019-05-01","'3140H7T56'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"2855365.97",,,,,,""
"2019-05-01","'3140H7DX2'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"2853699.68",,,,,,""
"2019-05-01","'3140F7HD4'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"2853191.14",,,,,,""
"2019-05-01","'31412RNH6'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"2852779.05",,,,,,""
"2019-05-01","'36294UT51'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2852633.33",,,,,,""
