"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-10-23","'31307HAQ0'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"371701.09",,,,,,""
"2019-10-23","'36178QBN1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"371698.49",,,,,,""
"2019-10-23","'3132WNBT8'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"371691.94",,,,,,""
"2019-10-23","'3132QRER7'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"371660.89",,,,,,""
"2019-10-23","'31417C5R2'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"371621.99",,,,,,""
"2019-10-23","'36178FE51'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"371583.96",,,,,,""
"2019-10-23","'3138MMN81'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"371440.04",,,,,,""
"2019-10-23","'3132QP2R4'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"371415.99",,,,,,""
"2019-10-23","'31416W3B6'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"371406.32",,,,,,""
"2019-10-23","'3138EKTD7'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"371320.7",,,,,,""
"2019-10-23","'3138WDQ38'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"371270",,,,,,""
"2019-10-23","'3132HNY86'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"371244.93",,,,,,""
"2019-10-23","'3138WRDU1'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"371034.97",,,,,,""
"2019-10-23","'3128P7UU5'","MBS","FHLMCGLD 4.5% 07/32","Other",,,,,"370751.42",,,,,,""
"2019-10-23","'3140H1GA2'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"370728.88",,,,,,""
"2019-10-23","'3138MP4L6'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"370481.06",,,,,,""
"2019-10-23","'3128PQUU3'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"370462.12",,,,,,""
"2019-10-23","'3138M9MC2'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"370396.55",,,,,,""
"2019-10-23","'31418CCU6'","MBS","UMBS MORTPASS 3.5% 09/31","15yr",,,,,"370374.58",,,,,,""
"2019-10-23","'3140H8AX3'","MBS","UMBS MORTPASS 4% 12/47","30yr",,,,,"370359.67",,,,,,""
"2019-10-23","'3138MGSB2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"370350.47",,,,,,""
"2019-10-23","'36297BF97'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"370320.84",,,,,,""
"2019-10-23","'3132WPG92'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"370309.84",,,,,,""
"2019-10-23","'3138XC4L3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"370293.99",,,,,,""
"2019-10-23","'3132M7ZS0'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"370287.56",,,,,,""
"2019-10-23","'31418DFJ6'","MBS","UMBS MORTPASS 3% 09/34","15yr",,,,,"370258.06",,,,,,""
"2019-10-23","'3620C4W71'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"369951.77",,,,,,""
"2019-10-23","'31418BXT8'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"369924.5",,,,,,""
"2019-10-23","'3128P7JU8'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"369836.92",,,,,,""
"2019-10-23","'3138WQLY6'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"369825.84",,,,,,""
"2019-10-23","'3138WFUK0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"369805.53",,,,,,""
"2019-10-23","'3138WARU3'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"369801.77",,,,,,""
"2019-10-23","'3128MCVK8'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"369773.15",,,,,,""
"2019-10-23","'3140H5NU1'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"369740.22",,,,,,""
"2019-10-23","'3132HRCN8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"369730.07",,,,,,""
"2019-10-23","'3138WVMC2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"369714.65",,,,,,""
"2019-10-23","'3138XZL82'","MBS","UMBS MORTPASS 2.5% 12/29","15yr",,,,,"369679.11",,,,,,""
"2019-10-23","'31418ALL0'","MBS","UMBS MORTPASS 4.5% 09/42","30yr",,,,,"369654.79",,,,,,""
"2019-10-23","'3620A8UZ4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"369624.59",,,,,,""
"2019-10-23","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"369617.99",,,,,,""
"2019-10-23","'31419AX93'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"369563.03",,,,,,""
"2019-10-23","'3128PRUA5'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"369487.57",,,,,,""
"2019-10-23","'3128P7L27'","MBS","FHLMCGLD 4% 04/29","Other",,,,,"369486.59",,,,,,""
"2019-10-23","'3138WMMQ1'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"369415.5",,,,,,""
"2019-10-23","'3138WKT54'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"369345.71",,,,,,""
"2019-10-23","'3138M8DA8'","MBS","UMBS MORTPASS 3% 08/42","30yr",,,,,"369157.92",,,,,,""
"2019-10-23","'3128PMQA1'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"369152.28",,,,,,""
"2019-10-23","'3138WR6Y1'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"369147.06",,,,,,""
"2019-10-23","'3132JPCM2'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"369117.02",,,,,,""
"2019-10-23","'31294UAJ2'","MBS","FHLMCGLD 3% 09/27","15yr",,,,,"369116.1",,,,,,""
"2019-10-23","'3132WN4B5'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"369034.39",,,,,,""
"2019-10-23","'3138XF6H3'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"369031.97",,,,,,""
"2019-10-23","'3138YBWY5'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"368994.15",,,,,,""
"2019-10-23","'31417Y5F0'","MBS","UMBS MORTPASS 3.5% 09/21","Other",,,,,"368754.39",,,,,,""
"2019-10-23","'31417C5E1'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"368637.04",,,,,,""
"2019-10-23","'31416YX86'","MBS","UMBS MORTPASS 2.5% 08/26","15yr",,,,,"368611.11",,,,,,""
"2019-10-23","'31307CLK2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"368601.12",,,,,,""
"2019-10-23","'36297FYH9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"368591.05",,,,,,""
"2019-10-23","'36296MGW2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"368459.2",,,,,,""
"2019-10-23","'3140H1ZF0'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"368440.56",,,,,,""
"2019-10-23","'3138XK4N1'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"368415.08",,,,,,""
"2019-10-23","'3140F2Y79'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"368295.43",,,,,,""
"2019-10-23","'31417YD46'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"368128.08",,,,,,""
"2019-10-23","'3140H7JR9'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"368094.89",,,,,,""
"2019-10-23","'36178DX30'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"368025",,,,,,""
"2019-10-23","'3138WMWM9'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"367962.58",,,,,,""
"2019-10-23","'3138LXCZ0'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"367763.35",,,,,,""
"2019-10-23","'3140GRY24'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"367627.95",,,,,,""
"2019-10-23","'3138AXXP1'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"367568.44",,,,,,""
"2019-10-23","'36178NQ44'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"367429.19",,,,,,""
"2019-10-23","'3132GKWG7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"367409.34",,,,,,""
"2019-10-23","'3138XFU37'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"367309.81",,,,,,""
"2019-10-23","'31417GLW4'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"367248.59",,,,,,""
"2019-10-23","'3138MCW91'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"367213.89",,,,,,""
"2019-10-23","'3620A44G4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"367105.34",,,,,,""
"2019-10-23","'3132GRH46'","MBS","FHLMCGLD 4.5% 02/42","30yr",,,,,"366982.84",,,,,,""
"2019-10-23","'3138WZZC9'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"366955.81",,,,,,""
"2019-10-23","'3138E9W48'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"366945.8",,,,,,""
"2019-10-23","'3138XKUM4'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"366943.2",,,,,,""
"2019-10-23","'31411NUC9'","MBS","UMBS MORTPASS 5% 02/37","30yr",,,,,"366912.58",,,,,,""
"2019-10-23","'3138WWM55'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"366827.71",,,,,,""
"2019-10-23","'3138M9BE0'","MBS","UMBS MORTPASS 4% 09/42","30yr",,,,,"366823.5",,,,,,""
"2019-10-23","'3140HPXY8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"366814.95",,,,,,""
"2019-10-23","'3138NXNC7'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"366672.98",,,,,,""
"2019-10-23","'3128PT3S2'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"366639.68",,,,,,""
"2019-10-23","'3138W5YH5'","MBS","UMBS MORTPASS 3.5% 02/28","15yr",,,,,"366472.75",,,,,,""
"2019-10-23","'3138W5WS3'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"366388.8",,,,,,""
"2019-10-23","'36297FKH4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"366299.65",,,,,,""
"2019-10-23","'3138MJB81'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"366292.27",,,,,,""
"2019-10-23","'3128PTJE6'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"366270.58",,,,,,""
"2019-10-23","'3620AATY4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"366243.81",,,,,,""
"2019-10-23","'31306YR86'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"366130.4",,,,,,""
"2019-10-23","'3140F2Y46'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"366029.63",,,,,,""
"2019-10-23","'3138W1DK0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"365848.74",,,,,,""
"2019-10-23","'36297H7E2'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"365757.83",,,,,,""
"2019-10-23","'312938UA9'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"365543.3",,,,,,""
"2019-10-23","'36297KHD6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"365528.56",,,,,,""
"2019-10-23","'31307AXC1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"365470.89",,,,,,""
"2019-10-23","'3132J9C30'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"365432",,,,,,""
"2019-10-23","'3140Q9ZK2'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"365379.53",,,,,,""
"2019-10-23","'3138ENSV2'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"365338.95",,,,,,""
"2019-10-23","'3140FSAD5'","MBS","UMBS MORTPASS 3.5% 08/32","15yr",,,,,"365242.79",,,,,,""
"2019-10-23","'36296YY97'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"365227.23",,,,,,""
"2019-10-23","'3138MJ6U8'","MBS","UMBS MORTPASS 3% 11/42","30yr",,,,,"365052.73",,,,,,""
"2019-10-23","'3138W6Z25'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"365023.28",,,,,,""
"2019-10-23","'3140FUZ68'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"365018.31",,,,,,""
"2019-10-23","'3138W76W9'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"364992.06",,,,,,""
"2019-10-23","'3138WWD30'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"364746.49",,,,,,""
"2019-10-23","'3138MPC86'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"364672.95",,,,,,""
"2019-10-23","'3138AXFF3'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"364666.96",,,,,,""
"2019-10-23","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"364612.03",,,,,,""
"2019-10-23","'3128PVFQ8'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"364605.31",,,,,,""
"2019-10-23","'31307SSQ7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"364345.54",,,,,,""
"2019-10-23","'36296XSE5'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"364280.05",,,,,,""
"2019-10-23","'3138ABFH7'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"364179.09",,,,,,""
"2019-10-23","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"364126.34",,,,,,""
"2019-10-23","'3138YTZK3'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"364025.42",,,,,,""
"2019-10-23","'3132QLKQ5'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"363984.47",,,,,,""
"2019-10-23","'3138E1R33'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"363887.03",,,,,,""
"2019-10-23","'3138W2MA0'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"363838.37",,,,,,""
"2019-10-23","'3128MMTB9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"363794.35",,,,,,""
"2019-10-23","'3138YJY34'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"363738.31",,,,,,""
"2019-10-23","'3138AN5H2'","MBS","UMBS MORTPASS 3.5% 09/26","15yr",,,,,"363568.61",,,,,,""
"2019-10-23","'31418DFF4'","MBS","UMBS MORTPASS 2.5% 09/49","30yr",,,,,"363480.52",,,,,,""
"2019-10-23","'3140FULZ9'","MBS","UMBS MORTPASS 4.5% 04/47","30yr",,,,,"363357.74",,,,,,""
"2019-10-23","'31294MKW0'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"363258.32",,,,,,""
"2019-10-23","'3132GDD90'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"363110.37",,,,,,""
"2019-10-23","'3131X7QL5'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"363039.6",,,,,,""
"2019-10-23","'3138LVD26'","MBS","UMBS MORTPASS 4.5% 05/42","30yr",,,,,"363007.36",,,,,,""
"2019-10-23","'3138X4Y61'","MBS","UMBS MORTPASS 4.5% 11/43","30yr",,,,,"362993.28",,,,,,""
"2019-10-23","'3620C1LR5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"362929.04",,,,,,""
"2019-10-23","'31417JUD0'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"362734.46",,,,,,""
"2019-10-23","'36176UR80'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"362709.39",,,,,,""
"2019-10-23","'36296SQB4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"362551.38",,,,,,""
"2019-10-23","'3132QVMX6'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"362324.13",,,,,,""
"2019-10-23","'31307HAT4'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"362311.97",,,,,,""
"2019-10-23","'3138XFNR2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"362293.6",,,,,,""
"2019-10-23","'31418BLG9'","MBS","UMBS MORTPASS 3.5% 12/24","Other",,,,,"362090.76",,,,,,""
"2019-10-23","'312944ZD6'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"362081.43",,,,,,""
"2019-10-23","'312939AW1'","MBS","FHLMCGLD 4.5% 05/40","30yr",,,,,"361997.83",,,,,,""
"2019-10-23","'31417YVY0'","MBS","UMBS MORTPASS 4% 01/21","Other",,,,,"361965.38",,,,,,""
"2019-10-23","'3138XYMY7'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"361958.23",,,,,,""
"2019-10-23","'3138X7BJ1'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"361795.51",,,,,,""
"2019-10-23","'31307EMF8'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"361787.91",,,,,,""
"2019-10-23","'3140J5M48'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"361695.32",,,,,,""
"2019-10-23","'3132QSEB0'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"361552.03",,,,,,""
"2019-10-23","'3138MDBK7'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"361387.57",,,,,,""
"2019-10-23","'3132GUAF1'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"361311.01",,,,,,""
"2019-10-23","'36296PVV0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"361294.88",,,,,,""
"2019-10-23","'3140Q7N29'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"361239.29",,,,,,""
"2019-10-23","'3138A62X7'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"361230.79",,,,,,""
"2019-10-23","'3132GTR25'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"361180.84",,,,,,""
"2019-10-23","'36177JTC3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"361118.15",,,,,,""
"2019-10-23","'31307DK39'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"361076.94",,,,,,""
"2019-10-23","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"361038.83",,,,,,""
"2019-10-23","'31294MBP5'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"361005.78",,,,,,""
"2019-10-23","'3138A6BM1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"360893.64",,,,,,""
"2019-10-23","'3138Y43W7'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"360803.83",,,,,,""
"2019-10-23","'3140E2XK2'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"360718.72",,,,,,""
"2019-10-23","'3138XELR7'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"360518.64",,,,,,""
"2019-10-23","'31306YRJ2'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"360441.32",,,,,,""
"2019-10-23","'3132WMST2'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"360324.88",,,,,,""
"2019-10-23","'3140FE3J1'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"360011.42",,,,,,""
"2019-10-23","'3132L7GN3'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"359856.32",,,,,,""
"2019-10-23","'3138WFXW1'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"359798.24",,,,,,""
"2019-10-23","'3132M3M95'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"359641.5",,,,,,""
"2019-10-23","'3138ELFD0'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"359627.12",,,,,,""
"2019-10-23","'3132GSKZ1'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"359539.89",,,,,,""
"2019-10-23","'3138W0RS0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"359490.88",,,,,,""
"2019-10-23","'3138X5PF8'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"359442.58",,,,,,""
"2019-10-23","'3140HEHQ8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"359385.68",,,,,,""
"2019-10-23","'31307LH50'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"359380.15",,,,,,""
"2019-10-23","'3138MNR69'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"359349.77",,,,,,""
"2019-10-23","'3138X56N2'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"359266.29",,,,,,""
"2019-10-23","'3138XB7J7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"359201.13",,,,,,""
"2019-10-23","'36180UE96'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"359174.51",,,,,,""
"2019-10-23","'3128M82R4'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"359163.25",,,,,,""
"2019-10-23","'3140H2TT5'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"359114.77",,,,,,""
"2019-10-23","'3138LR7K2'","MBS","UMBS MORTPASS 4.5% 06/42","30yr",,,,,"358995.92",,,,,,""
"2019-10-23","'3620C4K25'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"358939.11",,,,,,""
"2019-10-23","'3128Q06T9'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"358806.08",,,,,,""
"2019-10-23","'3138WSXR4'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"358465.93",,,,,,""
"2019-10-23","'3138AV7J8'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"358441.34",,,,,,""
"2019-10-23","'36295AKE4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"358212.95",,,,,,""
"2019-10-23","'312934MC3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"357811.86",,,,,,""
"2019-10-23","'3138XZZN4'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"357703.86",,,,,,""
"2019-10-23","'3138LWAF8'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"357694.71",,,,,,""
"2019-10-23","'3140GXWX5'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"357597.11",,,,,,""
"2019-10-23","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"357591.98",,,,,,""
"2019-10-23","'36295R5P9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"357568.8",,,,,,""
"2019-10-23","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"357475.47",,,,,,""
"2019-10-23","'3138EBXA8'","MBS","UMBS MORTPASS 3.5% 03/27","15yr",,,,,"357436.64",,,,,,""
"2019-10-23","'36179H2M2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"357208.99",,,,,,""
"2019-10-23","'3138E2LP8'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"357184.35",,,,,,""
"2019-10-23","'36295RW53'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"357164.17",,,,,,""
"2019-10-23","'3128MMN90'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"357144.83",,,,,,""
"2019-10-23","'3138X1YD2'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"357140.34",,,,,,""
"2019-10-23","'3140HPWM5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"357116.33",,,,,,""
"2019-10-23","'3138EBXP5'","MBS","UMBS MORTPASS 4.5% 03/42","30yr",,,,,"357112.6",,,,,,""
"2019-10-23","'3132GKXV3'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"357084.43",,,,,,""
"2019-10-23","'3138XTMQ5'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"357029.31",,,,,,""
"2019-10-23","'31418DE81'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"356999.76",,,,,,""
"2019-10-23","'3138EGKU7'","MBS","UMBS MORTPASS 4% 06/26","15yr",,,,,"356860.97",,,,,,""
"2019-10-23","'3128P7N90'","MBS","FHLMCGLD 4% 07/30","Other",,,,,"356804.45",,,,,,""
"2019-10-23","'3138Y6X74'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"356507.41",,,,,,""
"2019-10-23","'312930TJ9'","MBS","FHLMCGLD 4% 01/39","30yr",,,,,"356422.2",,,,,,""
"2019-10-23","'3138AW5B5'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"356417.68",,,,,,""
"2019-10-23","'36292C3J1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"356266.81",,,,,,""
"2019-10-23","'312931T40'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"355983.15",,,,,,""
"2019-10-23","'3138X1ZZ2'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"355979.4",,,,,,""
"2019-10-23","'3140E1RP0'","MBS","UMBS MORTPASS 2.5% 08/30","15yr",,,,,"355888.99",,,,,,""
"2019-10-23","'3138XLLZ3'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"355869.2",,,,,,""
"2019-10-23","'3138X4S92'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"355859.29",,,,,,""
"2019-10-23","'3138NW6U8'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"355706.2",,,,,,""
"2019-10-23","'31418C5H3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"355695.81",,,,,,""
"2019-10-23","'3140FME93'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"355533.73",,,,,,""
"2019-10-23","'31307CX78'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"355504.4",,,,,,""
"2019-10-23","'3138WQHC9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"355473.4",,,,,,""
"2019-10-23","'36297EFH3'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"355453.15",,,,,,""
"2019-10-23","'3138LXT82'","MBS","UMBS MORTPASS 4% 08/42","30yr",,,,,"355451.22",,,,,,""
"2019-10-23","'3128MD3H4'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"355444.96",,,,,,""
"2019-10-23","'31416M5L4'","MBS","UMBS MORTPASS 4% 03/39","30yr",,,,,"355401.04",,,,,,""
"2019-10-23","'3138YFCS1'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"355202.92",,,,,,""
"2019-10-23","'3138NWAR0'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"355165.14",,,,,,""
"2019-10-23","'3138NW6W4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"355163.12",,,,,,""
"2019-10-23","'3140FWBX1'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"355150.1",,,,,,""
"2019-10-23","'31307AKQ4'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"355089.8",,,,,,""
"2019-10-23","'36181FDQ1'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"355019.94",,,,,,""
