"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-02-24","'3138LTK64'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"317447.19",,,,,,""
"2021-02-24","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"317336.35",,,,,,""
"2021-02-24","'3128MJWV8'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"317300.56",,,,,,""
"2021-02-24","'36207QVN4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"317251.2",,,,,,""
"2021-02-24","'3138WMQ20'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"317245.84",,,,,,""
"2021-02-24","'3138MQC68'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"317163",,,,,,""
"2021-02-24","'3138XUYT3'","MBS","UMBS MORTPASS 4% 05/44","30yr",,,,,"317055.05",,,,,,""
"2021-02-24","'3131Y2V54'","MBS","UMBS MORTPASS 3% 08/48","30yr",,,,,"316993.49",,,,,,""
"2021-02-24","'31329MDE7'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"316890.52",,,,,,""
"2021-02-24","'3138XUCW0'","MBS","UMBS MORTPASS 3.5% 07/44","30yr",,,,,"316612.14",,,,,,""
"2021-02-24","'3138WUVY6'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"316495.5",,,,,,""
"2021-02-24","'3138LYHJ9'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"316392.15",,,,,,""
"2021-02-24","'3131X8AH9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"316298.04",,,,,,""
"2021-02-24","'31307L6T0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"316192.5",,,,,,""
"2021-02-24","'3140H8ZQ1'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"316035.09",,,,,,""
"2021-02-24","'31307GFJ3'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"315906.31",,,,,,""
"2021-02-24","'3620A9K91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"315804.33",,,,,,""
"2021-02-24","'3138WW5M7'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"315801.69",,,,,,""
"2021-02-24","'31417DT52'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"315786.86",,,,,,""
"2021-02-24","'3138MKVQ6'","MBS","UMBS MORTPASS 3% 11/32","Other",,,,,"315716.56",,,,,,""
"2021-02-24","'36296MGE2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"315611.47",,,,,,""
"2021-02-24","'3132A7RC7'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"315568.83",,,,,,""
"2021-02-24","'3132WEQB1'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"315464.76",,,,,,""
"2021-02-24","'3140JQHB2'","MBS","UMBS MORTPASS 2% 12/34","15yr",,,,,"315244.04",,,,,,""
"2021-02-24","'36297JJ96'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"314957.08",,,,,,""
"2021-02-24","'3132A9SW8'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"314900.49",,,,,,""
"2021-02-24","'3138YFF58'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"314809.87",,,,,,""
"2021-02-24","'31307NU69'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"314797.2",,,,,,""
"2021-02-24","'31307HUU9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"314598.19",,,,,,""
"2021-02-24","'3140JKYY6'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"314549.9",,,,,,""
"2021-02-24","'3140HJ6S5'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"314361.3",,,,,,""
"2021-02-24","'31412P3M1'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"314301.96",,,,,,""
"2021-02-24","'31307EMZ4'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"314285.72",,,,,,""
"2021-02-24","'3138WXKU0'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"314279.66",,,,,,""
"2021-02-24","'3620C1VT0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"314253.44",,,,,,""
"2021-02-24","'3138EQDC3'","MBS","UMBS MORTPASS 2.5% 09/28","15yr",,,,,"314155.99",,,,,,""
"2021-02-24","'31307FH87'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"314102.08",,,,,,""
"2021-02-24","'3140HNAC6'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"314095.42",,,,,,""
"2021-02-24","'3140K9EM7'","MBS","UMBS MORTPASS 2% 04/50","30yr",,,,,"314082.2",,,,,,""
"2021-02-24","'3140HARQ5'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"314022.97",,,,,,""
"2021-02-24","'3140JNVU1'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"313863.14",,,,,,""
"2021-02-24","'3138EKH99'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"313681.95",,,,,,""
"2021-02-24","'3140H1BE9'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"313466.45",,,,,,""
"2021-02-24","'3131X9EZ3'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"313444.46",,,,,,""
"2021-02-24","'3138YL4A6'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"313435.98",,,,,,""
"2021-02-24","'3140FEC85'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"313391.81",,,,,,""
"2021-02-24","'31416KMZ8'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"313309.11",,,,,,""
"2021-02-24","'3138MRAF8'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"313275.99",,,,,,""
"2021-02-24","'3620A2DJ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"313259.87",,,,,,""
"2021-02-24","'3138X9GM5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"313242.56",,,,,,""
"2021-02-24","'3132KFKN1'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"313193.21",,,,,,""
"2021-02-24","'3140JJEA3'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"312930.21",,,,,,""
"2021-02-24","'3138XJNS2'","MBS","UMBS MORTPASS 4.5% 01/44","30yr",,,,,"312869.08",,,,,,""
"2021-02-24","'36177PGL3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"312845.96",,,,,,""
"2021-02-24","'31418CJC9'","MBS","UMBS MORTPASS 2% 02/27","Other",,,,,"312823.09",,,,,,""
"2021-02-24","'3138EMLW9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"312768.12",,,,,,""
"2021-02-24","'3138AXGU9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"312764.16",,,,,,""
"2021-02-24","'3138XLX72'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"312575.86",,,,,,""
"2021-02-24","'3140FR6S9'","MBS","UMBS MORTPASS 3.5% 07/32","15yr",,,,,"312556.81",,,,,,""
"2021-02-24","'3140GVDV4'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"312512.12",,,,,,""
"2021-02-24","'36177TQP5'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"312412.97",,,,,,""
"2021-02-24","'3138YFCS1'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"312322.15",,,,,,""
"2021-02-24","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"312228.08",,,,,,""
"2021-02-24","'3131X7WY0'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"311978.57",,,,,,""
"2021-02-24","'36295R5P9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"311957.26",,,,,,""
"2021-02-24","'3620AKUQ7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"311956.84",,,,,,""
"2021-02-24","'3620A6WK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"311904.42",,,,,,""
"2021-02-24","'3138XTKM6'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"311811.74",,,,,,""
"2021-02-24","'36296U6U9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"311783.45",,,,,,""
"2021-02-24","'3140FDZT6'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"311724.47",,,,,,""
"2021-02-24","'3138YKYS6'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"311566.93",,,,,,""
"2021-02-24","'3620A7BW4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"311075.8",,,,,,""
"2021-02-24","'3138LYH67'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"311007.4",,,,,,""
"2021-02-24","'3138ELFX6'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"310866.81",,,,,,""
"2021-02-24","'3140J6BZ9'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"310782.51",,,,,,""
"2021-02-24","'3138W6WT9'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"310685.83",,,,,,""
"2021-02-24","'3138XVBZ2'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"310657.44",,,,,,""
"2021-02-24","'3140Q7RH2'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"310333.42",,,,,,""
"2021-02-24","'3138MNLL2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"310329.73",,,,,,""
"2021-02-24","'3138MD6E7'","MBS","UMBS MORTPASS 4.5% 10/42","30yr",,,,,"310042.11",,,,,,""
"2021-02-24","'312944PD7'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"309971.51",,,,,,""
"2021-02-24","'31417CTE5'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"309963.73",,,,,,""
"2021-02-24","'3131X9D84'","MBS","UMBS MORTPASS 3% 05/23","Other",,,,,"309948.02",,,,,,""
"2021-02-24","'3138XCBK7'","MBS","UMBS MORTPASS 3% 01/44","30yr",,,,,"309920.83",,,,,,""
"2021-02-24","'3140H6B81'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"309881.28",,,,,,""
"2021-02-24","'312938JM6'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"309880.08",,,,,,""
"2021-02-24","'3138WEJ59'","MBS","UMBS MORTPASS 3.5% 04/45","30yr",,,,,"309858.53",,,,,,""
"2021-02-24","'3138M5QK8'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"309773.76",,,,,,""
"2021-02-24","'36178QBM3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"309723.19",,,,,,""
"2021-02-24","'36181FXF3'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"309317.15",,,,,,""
"2021-02-24","'3140JHJW4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"309229.23",,,,,,""
"2021-02-24","'3138WGEU4'","MBS","UMBS MORTPASS 3.5% 12/30","15yr",,,,,"309198.52",,,,,,""
"2021-02-24","'3140HMGN8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"308955.14",,,,,,""
"2021-02-24","'36179TCZ6'","MBS","GNMA II 4.5% 07/47","30yr",,,,,"308830.41",,,,,,""
"2021-02-24","'3131Y9BS1'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"308612.87",,,,,,""
"2021-02-24","'3138X1SG2'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"308519.63",,,,,,""
"2021-02-24","'3138WGD84'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"308187.05",,,,,,""
"2021-02-24","'3138XWPW2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"308166.16",,,,,,""
"2021-02-24","'3131XCJW8'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"308081.18",,,,,,""
"2021-02-24","'3138XCY22'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"308004.96",,,,,,""
"2021-02-24","'3140FB5R7'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"307893.84",,,,,,""
"2021-02-24","'3131X8XS0'","MBS","UMBS MORTPASS 2% 03/23","Other",,,,,"307783.14",,,,,,""
"2021-02-24","'3138YTSS4'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"307677.41",,,,,,""
"2021-02-24","'36176QPV0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"307637.46",,,,,,""
"2021-02-24","'31419JTL2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"307561.97",,,,,,""
"2021-02-24","'3138WBFP5'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"307537.94",,,,,,""
"2021-02-24","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"307478.21",,,,,,""
"2021-02-24","'3620A7BU8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"307396.04",,,,,,""
"2021-02-24","'31418DKG6'","MBS","UMBS MORTPASS 4% 09/31","Other",,,,,"307355.89",,,,,,""
"2021-02-24","'3128MMS79'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"307337.52",,,,,,""
"2021-02-24","'3131X8DN3'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"307290.24",,,,,,""
"2021-02-24","'3128MMLW1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"307105.87",,,,,,""
"2021-02-24","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"307006.83",,,,,,""
"2021-02-24","'3140JPKF1'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"306890.35",,,,,,""
"2021-02-24","'3131YCYD2'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"306807.31",,,,,,""
"2021-02-24","'36296LNA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"306501.51",,,,,,""
"2021-02-24","'31307C6W3'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"306483.55",,,,,,""
"2021-02-24","'3131Y3RJ7'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"306316.95",,,,,,""
"2021-02-24","'3138WBWL5'","MBS","UMBS MORTPASS 2.5% 05/29","15yr",,,,,"306239.09",,,,,,""
"2021-02-24","'3138WGE59'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"306208.45",,,,,,""
"2021-02-24","'3138AYW54'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"306165.46",,,,,,""
"2021-02-24","'3138E0KF5'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"306093.74",,,,,,""
"2021-02-24","'3138XWFF0'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"305980.75",,,,,,""
"2021-02-24","'3138E5FN3'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"305957.55",,,,,,""
"2021-02-24","'31414NFB5'","MBS","UMBS MORTPASS 6.5% 12/38","30yr",,,,,"305899.41",,,,,,""
"2021-02-24","'3131XAX71'","MBS","UMBS MORTPASS 3.5% 12/24","Other",,,,,"305798.89",,,,,,""
"2021-02-24","'3128MMTX1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"305669.56",,,,,,""
"2021-02-24","'36296YZV7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"305471.98",,,,,,""
"2021-02-24","'36207QF93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"305447.25",,,,,,""
"2021-02-24","'31329K3E2'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"305433.9",,,,,,""
"2021-02-24","'3140EVCX3'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"305316.88",,,,,,""
"2021-02-24","'31417CFR1'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"305311.01",,,,,,""
"2021-02-24","'36296SPL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"305272.16",,,,,,""
"2021-02-24","'3140FNJ39'","MBS","UMBS MORTPASS 3% 02/32","15yr",,,,,"305257.58",,,,,,""
"2021-02-24","'31307PS34'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"304878.63",,,,,,""
"2021-02-24","'3138AJQF2'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"304739.99",,,,,,""
"2021-02-24","'31416SQB0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"304594.78",,,,,,""
"2021-02-24","'3132HNVA4'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"304511.55",,,,,,""
"2021-02-24","'31417FL63'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"304453.73",,,,,,""
"2021-02-24","'3138MCC51'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"304432.06",,,,,,""
"2021-02-24","'3620A3XZ2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"304378.48",,,,,,""
"2021-02-24","'31417FRH3'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"304331.47",,,,,,""
"2021-02-24","'3140H6CQ0'","MBS","UMBS MORTPASS 3.5% 01/33","15yr",,,,,"304219.05",,,,,,""
"2021-02-24","'36176U4R3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"304211.36",,,,,,""
"2021-02-24","'36179TG25'","MBS","GNMA II 2.5% 09/47","30yr",,,,,"304192.14",,,,,,""
"2021-02-24","'3132KEYU3'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"304083.37",,,,,,""
"2021-02-24","'36177NXB1'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"304004.34",,,,,,""
"2021-02-24","'3138WHBX9'","MBS","UMBS MORTPASS 4.5% 05/46","30yr",,,,,"303912.56",,,,,,""
"2021-02-24","'36295RW53'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"303865.86",,,,,,""
"2021-02-24","'31307JBS1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"303717.03",,,,,,""
"2021-02-24","'3138AMV77'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"303687.11",,,,,,""
"2021-02-24","'3140FB7H7'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"303589.63",,,,,,""
"2021-02-24","'3140Q8JD8'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"303470.09",,,,,,""
"2021-02-24","'3138M8HB2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"303433.35",,,,,,""
"2021-02-24","'31329LB50'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"303406.71",,,,,,""
"2021-02-24","'3138WGVA9'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"303321.46",,,,,,""
"2021-02-24","'3140Q83V5'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"303266.31",,,,,,""
"2021-02-24","'3140HAR44'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"303144.87",,,,,,""
"2021-02-24","'3133KYSF7'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"303144.75",,,,,,""
"2021-02-24","'3138WNXT1'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"303134.49",,,,,,""
"2021-02-24","'3138Y9X45'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"303089.81",,,,,,""
"2021-02-24","'3620A2YU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"302988.83",,,,,,""
"2021-02-24","'36295VK81'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"302981.78",,,,,,""
"2021-02-24","'3132A8RJ0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"302929.82",,,,,,""
"2021-02-24","'3138MBNP7'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"302713.13",,,,,,""
"2021-02-24","'3140HEK84'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"302702.86",,,,,,""
"2021-02-24","'31307VQ90'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"302701.96",,,,,,""
"2021-02-24","'36178GTF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"302532.63",,,,,,""
"2021-02-24","'3132QWZ93'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"302444.13",,,,,,""
"2021-02-24","'3128PQ4V0'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"302280.9",,,,,,""
"2021-02-24","'36297BF97'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"302260.85",,,,,,""
"2021-02-24","'36177Y6J0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"302203.64",,,,,,""
"2021-02-24","'3140HFH93'","MBS","UMBS MORTPASS 3% 03/48","30yr",,,,,"302168.38",,,,,,""
"2021-02-24","'3620A1RQ3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"302117.53",,,,,,""
"2021-02-24","'3131X9DK7'","MBS","UMBS MORTPASS 2% 05/23","Other",,,,,"302090.56",,,,,,""
"2021-02-24","'3620AB6U5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"301826.96",,,,,,""
"2021-02-24","'3132WHEE1'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"301813.51",,,,,,""
"2021-02-24","'3138XW2D9'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"301711.3",,,,,,""
"2021-02-24","'36296WEF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"301700.21",,,,,,""
"2021-02-24","'3138M9BJ9'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"301642.05",,,,,,""
"2021-02-24","'31329K3A0'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"301590.07",,,,,,""
"2021-02-24","'3138XZNC1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"301513.63",,,,,,""
"2021-02-24","'3620A8CF8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"301471.35",,,,,,""
"2021-02-24","'3138YLR45'","MBS","UMBS MORTPASS 3% 03/45","30yr",,,,,"301387.3",,,,,,""
"2021-02-24","'36177TBT3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"301376.21",,,,,,""
"2021-02-24","'3138YLZ87'","MBS","UMBS MORTPASS 4% 04/45","30yr",,,,,"301141.39",,,,,,""
"2021-02-24","'3138APZN1'","MBS","UMBS MORTPASS 4.5% 08/41","30yr",,,,,"301139.12",,,,,,""
"2021-02-24","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"300922.08",,,,,,""
"2021-02-24","'3128MEHX2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"300918.49",,,,,,""
"2021-02-24","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"300894.2",,,,,,""
"2021-02-24","'3128MD3C5'","MBS","FHLMCGLD 3% 04/24","15yr",,,,,"300805.18",,,,,,""
"2021-02-24","'3138XFHP3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"300767.36",,,,,,""
"2021-02-24","'36181CXR4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"300691.63",,,,,,""
"2021-02-24","'36297FKH4'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"300660.45",,,,,,""
"2021-02-24","'3140HHE84'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"300444.07",,,,,,""
"2021-02-24","'3131X7G51'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"300426.67",,,,,,""
"2021-02-24","'3132QPG99'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"300420.99",,,,,,""
"2021-02-24","'3138MAC30'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"300144.79",,,,,,""
"2021-02-24","'31412QRQ4'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"300118.75",,,,,,""
"2021-02-24","'31418DTJ1'","MBS","UMBS MORTPASS 2% 10/40","Other",,,,,"299892.02",,,,,,""
"2021-02-24","'31417CPE9'","MBS","UMBS MORTPASS 2% 08/27","15yr",,,,,"299878.71",,,,,,""
"2021-02-24","'36297EFH3'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"299825.27",,,,,,""
"2021-02-24","'3620AB4U7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"299767.71",,,,,,""
"2021-02-24","'3132QSPJ1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"299695.65",,,,,,""
"2021-02-24","'3140JPWS0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"299669.03",,,,,,""
"2021-02-24","'36297KMQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"299660.23",,,,,,""
"2021-02-24","'31419JE61'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"299404.1",,,,,,""
"2021-02-24","'3138YVUY3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"299202.26",,,,,,""
"2021-02-24","'36181CYA0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"299028.83",,,,,,""
"2021-02-24","'36177WJG6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"299025.28",,,,,,""
"2021-02-24","'3132J6YG3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"299011.74",,,,,,""
"2021-02-24","'3132AECK0'","MBS","UMBS MORTPASS 2.5% 04/34","15yr",,,,,"298856.14",,,,,,""
"2021-02-24","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"298712",,,,,,""
"2021-02-24","'3138WFUK0'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"298685.02",,,,,,""
"2021-02-24","'3131Y0KB7'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"298519.9",,,,,,""
"2021-02-24","'31307NYP3'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"298461.68",,,,,,""
"2021-02-24","'31307PTU3'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"298357.77",,,,,,""
"2021-02-24","'3138W1EY9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"298314.36",,,,,,""
"2021-02-24","'3620AKTN6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"298307.49",,,,,,""
"2021-02-24","'3140H8DD4'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"298297.71",,,,,,""
"2021-02-24","'31307TGB1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"298238.23",,,,,,""
"2021-02-24","'31417CGU3'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"298182.56",,,,,,""
"2021-02-24","'31307R2J3'","MBS","FHLMCGLD 3.5% 09/31","15yr",,,,,"298101.6",,,,,,""
"2021-02-24","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"297921.01",,,,,,""
"2021-02-24","'36181QBY2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"297904.04",,,,,,""
"2021-02-24","'3133A7VS5'","MBS","UMBS MORTPASS 3% 07/50","30yr",,,,,"297816.46",,,,,,""
"2021-02-24","'31418AK80'","MBS","UMBS MORTPASS 3% 10/22","Other",,,,,"297789.01",,,,,,""
"2021-02-24","'3140KN7F9'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"297717.54",,,,,,""
