"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-08-17","'31416K2K3'","MBS","FNMA MORTPASS 4.5% 08/35","30yr",,,,,"233034",,,,,,""
"2016-08-17","'3132QNAV1'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"233026.45",,,,,,""
"2016-08-17","'31416WNB4'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"233011.03",,,,,,""
"2016-08-17","'36177SH93'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"232818.01",,,,,,""
"2016-08-17","'36176VKT9'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"232769.35",,,,,,""
"2016-08-17","'3138WVSW2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"232707.54",,,,,,""
"2016-08-17","'3138Y14P7'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"232698.03",,,,,,""
"2016-08-17","'31419CHK2'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"232637.7",,,,,,""
"2016-08-17","'3128P7JW4'","MBS","FHLMCGLD 4.5% 03/28","Other",,,,,"232616.85",,,,,,""
"2016-08-17","'3138M53L1'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"232567.96",,,,,,""
"2016-08-17","'3138ML3X0'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"232472.61",,,,,,""
"2016-08-17","'3138MJGP8'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"232295.4",,,,,,""
"2016-08-17","'312941LA3'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"232267.18",,,,,,""
"2016-08-17","'3128PTPD1'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"232247.63",,,,,,""
"2016-08-17","'3140FAV66'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"232149",,,,,,""
"2016-08-17","'31417YP27'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"232052.95",,,,,,""
"2016-08-17","'36291FAV0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"231996.38",,,,,,""
"2016-08-17","'31307HRY5'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"231979.42",,,,,,""
"2016-08-17","'36176QHX5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"231968.02",,,,,,""
"2016-08-17","'3138X1YE0'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"231922.23",,,,,,""
"2016-08-17","'31307DBR6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"231895.2",,,,,,""
"2016-08-17","'36176DV59'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"231876.59",,,,,,""
"2016-08-17","'3140E5C44'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"231851.2",,,,,,""
"2016-08-17","'36180JXD1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"231806.59",,,,,,""
"2016-08-17","'36297DLY1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"231730.62",,,,,,""
"2016-08-17","'36177UGP3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"231695.17",,,,,,""
"2016-08-17","'31417QX90'","MBS","FNMA MORTPASS 3.5% 11/24","15yr",,,,,"231688.31",,,,,,""
"2016-08-17","'31419F2Z8'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"231664.16",,,,,,""
"2016-08-17","'31307RSG1'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"231614",,,,,,""
"2016-08-17","'3140F1FR8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"231596.99",,,,,,""
"2016-08-17","'3620A8PV9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"231552.82",,,,,,""
"2016-08-17","'3620A9H79'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"231549.71",,,,,,""
"2016-08-17","'36180UCD9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"231509.4",,,,,,""
"2016-08-17","'3128P7AE3'","MBS","FHLMCGLD 4% 04/25","Other",,,,,"231505.68",,,,,,""
"2016-08-17","'3138WQWF5'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"231393.78",,,,,,""
"2016-08-17","'3138X3Q39'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"231286",,,,,,""
"2016-08-17","'3138MNS50'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"231258.07",,,,,,""
"2016-08-17","'36178MDW8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"231205.99",,,,,,""
"2016-08-17","'36291SAT7'","MBS","GNMA I MORTPASS 5% 12/29","30yr",,,,,"230946.34",,,,,,""
"2016-08-17","'3138X92E8'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"230888.84",,,,,,""
"2016-08-17","'3138YSR99'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"230864.7",,,,,,""
"2016-08-17","'3138ATWM8'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"230663.31",,,,,,""
"2016-08-17","'3620C6D69'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"230436.76",,,,,,""
"2016-08-17","'36297ER64'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"230328.2",,,,,,""
"2016-08-17","'36178NFM6'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"230316.24",,,,,,""
"2016-08-17","'3138E9BC3'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"230083.26",,,,,,""
"2016-08-17","'3138MA6W3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"230066.49",,,,,,""
"2016-08-17","'312939XE6'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"229931.4",,,,,,""
"2016-08-17","'3128P7MC4'","MBS","FHLMCGLD 4% 06/29","Other",,,,,"229929.41",,,,,,""
"2016-08-17","'3138MGLW3'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"229903.16",,,,,,""
"2016-08-17","'36176HAF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"229891.22",,,,,,""
"2016-08-17","'31418BHP4'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"229882.18",,,,,,""
"2016-08-17","'3138EBJR7'","MBS","FNMA MORTPASS 3.5% 04/27","15yr",,,,,"229851.74",,,,,,""
"2016-08-17","'36230TK27'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"229818.66",,,,,,""
"2016-08-17","'31419AGZ4'","MBS","FNMA MORTPASS 4% 12/39","30yr",,,,,"229807.08",,,,,,""
"2016-08-17","'36296MKF4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"229742.27",,,,,,""
"2016-08-17","'3138LSD72'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"229714.85",,,,,,""
"2016-08-17","'3138WFG26'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"229687.4",,,,,,""
"2016-08-17","'36179BHR8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"229571.12",,,,,,""
"2016-08-17","'31413RHR0'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"229563.29",,,,,,""
"2016-08-17","'3132QNKW8'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"229552.25",,,,,,""
"2016-08-17","'31371LCR8'","MBS","FNMA MORTPASS 4.5% 08/23","Other",,,,,"229383.27",,,,,,""
"2016-08-17","'3620AC6B5'","MBS","GNMA I MORTPASS 4% 10/39","30yr",,,,,"229354.98",,,,,,""
"2016-08-17","'31412H4W6'","MBS","FNMA MORTPASS 6% 04/39","30yr",,,,,"229340.91",,,,,,""
"2016-08-17","'36230NHK4'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"229298.72",,,,,,""
"2016-08-17","'3132J62W3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"229166.49",,,,,,""
"2016-08-17","'3138YGTE2'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"229153.42",,,,,,""
"2016-08-17","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"229103.56",,,,,,""
"2016-08-17","'3138MJSN0'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"229024.9",,,,,,""
"2016-08-17","'3138M5G37'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"228892.56",,,,,,""
"2016-08-17","'36176SQW3'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"228848.33",,,,,,""
"2016-08-17","'3140EYE49'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"228800.9",,,,,,""
"2016-08-17","'3138EDC41'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"228783.37",,,,,,""
"2016-08-17","'31307J3F8'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"228743.66",,,,,,""
"2016-08-17","'36297CNW5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"228737.45",,,,,,""
"2016-08-17","'36178FEG7'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"228678.35",,,,,,""
"2016-08-17","'3138WN7J2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"228594.02",,,,,,""
"2016-08-17","'36177XRE0'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"228385.13",,,,,,""
"2016-08-17","'31417UZP3'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"228316.23",,,,,,""
"2016-08-17","'36297DCC9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"228295.9",,,,,,""
"2016-08-17","'312931A99'","MBS","FHLMCGLD 5% 02/39","30yr",,,,,"228281.72",,,,,,""
"2016-08-17","'36297A7M9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"228137.45",,,,,,""
"2016-08-17","'36176SFE5'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"228133.46",,,,,,""
"2016-08-17","'3128M64P0'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"228079.9",,,,,,""
"2016-08-17","'36230MH59'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"228069.29",,,,,,""
"2016-08-17","'36297HXT0'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"228061.1",,,,,,""
"2016-08-17","'3128M9RG9'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"227961.77",,,,,,""
"2016-08-17","'3128PW2C1'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"227784.61",,,,,,""
"2016-08-17","'36176H2W3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"227774.62",,,,,,""
"2016-08-17","'31417YLK1'","MBS","FNMA MORTPASS 4% 02/30","Other",,,,,"227762.43",,,,,,""
"2016-08-17","'3128PWE20'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"227700.14",,,,,,""
"2016-08-17","'31335AGC6'","MBS","FHLMCGLD 4% 06/42","30yr",,,,,"227695.75",,,,,,""
"2016-08-17","'3620A16R4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"227666.3",,,,,,""
"2016-08-17","'36297EFA8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"227653.43",,,,,,""
"2016-08-17","'36212WRD1'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"227596.77",,,,,,""
"2016-08-17","'36202EVL0'","MBS","GNMA II 4.5% 08/38","30yr",,,,,"227595.6",,,,,,""
"2016-08-17","'36181A3B6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"227392.74",,,,,,""
"2016-08-17","'36241KWK0'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"227349.16",,,,,,""
"2016-08-17","'36202SB31'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"227294.58",,,,,,""
"2016-08-17","'31307N4K7'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"227263.07",,,,,,""
"2016-08-17","'36297FT69'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"227193.06",,,,,,""
"2016-08-17","'36296YSH6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"227166.16",,,,,,""
"2016-08-17","'3132J86B1'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"227028.58",,,,,,""
"2016-08-17","'36177Y6H4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"226997.76",,,,,,""
"2016-08-17","'3138E2TC9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"226731.47",,,,,,""
"2016-08-17","'3620AWET3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"226695.01",,,,,,""
"2016-08-17","'3620AKRK4'","MBS","GNMA I MORTPASS 4% 04/40","30yr",,,,,"226619.14",,,,,,""
"2016-08-17","'36176AP60'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"226612.54",,,,,,""
"2016-08-17","'3138WE4G1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"226586.52",,,,,,""
"2016-08-17","'36295NJN8'","MBS","GNMA I MORTPASS 4% 04/38","30yr",,,,,"226523.79",,,,,,""
"2016-08-17","'31417DF99'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"226500.2",,,,,,""
"2016-08-17","'3138E0TN9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"226486.2",,,,,,""
"2016-08-17","'31416KSF6'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"226457.39",,,,,,""
"2016-08-17","'36296FWM1'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"226436.22",,,,,,""
"2016-08-17","'36213EPQ3'","MBS","GNMA I MORTPASS 6% 12/31","30yr",,,,,"226418.59",,,,,,""
"2016-08-17","'31416XVH0'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"226365.59",,,,,,""
"2016-08-17","'3138ENXH7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"226270.95",,,,,,""
"2016-08-17","'36295RH84'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"226247.1",,,,,,""
"2016-08-17","'36177QAY9'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"226122.06",,,,,,""
"2016-08-17","'3620A3TC8'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"226103.72",,,,,,""
"2016-08-17","'3620A9KF7'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"226100.9",,,,,,""
"2016-08-17","'3138M4GJ5'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"226047.42",,,,,,""
"2016-08-17","'3132GEP87'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"226044.63",,,,,,""
"2016-08-17","'31417CW76'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"226044.46",,,,,,""
"2016-08-17","'3138WNTP4'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"225970.36",,,,,,""
"2016-08-17","'36297HQC5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"225927.58",,,,,,""
"2016-08-17","'36296FQ71'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"225772.96",,,,,,""
"2016-08-17","'31419JDC9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"225757.42",,,,,,""
"2016-08-17","'36176PR81'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"225546.9",,,,,,""
"2016-08-17","'36180SB45'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"225520.32",,,,,,""
"2016-08-17","'36297ECP8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"225479.45",,,,,,""
"2016-08-17","'31413BP39'","MBS","FNMA MORTPASS 6% 08/37","30yr",,,,,"225404.45",,,,,,""
"2016-08-17","'3138AYLF4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"225369.83",,,,,,""
"2016-08-17","'3128Q0MY0'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"225337.4",,,,,,""
"2016-08-17","'36297ENC5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"225231.13",,,,,,""
"2016-08-17","'3138MDS52'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"225063.32",,,,,,""
"2016-08-17","'31307M4L7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"224910.46",,,,,,""
"2016-08-17","'3620ACAG9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"224832.16",,,,,,""
"2016-08-17","'3132M5V25'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"224771.24",,,,,,""
"2016-08-17","'31417AAU3'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"224766.47",,,,,,""
"2016-08-17","'3138YSKB1'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"224737.92",,,,,,""
"2016-08-17","'31415WEZ2'","MBS","FNMA MORTPASS 6.5% 01/39","30yr",,,,,"224722.9",,,,,,""
"2016-08-17","'31415A6F3'","MBS","FNMA MORTPASS 4% 06/23","15yr",,,,,"224682.37",,,,,,""
"2016-08-17","'36297JE83'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"224580.11",,,,,,""
"2016-08-17","'3138MGZT5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"224554.2",,,,,,""
"2016-08-17","'36296YXY3'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"224520.78",,,,,,""
"2016-08-17","'36177NFP0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"224498.43",,,,,,""
"2016-08-17","'3620A4GA4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"224485.12",,,,,,""
"2016-08-17","'31413CR76'","MBS","FNMA MORTPASS 4.5% 02/41","30yr",,,,,"224410.51",,,,,,""
"2016-08-17","'36177M5R9'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"224376.98",,,,,,""
"2016-08-17","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"224362.19",,,,,,""
"2016-08-17","'36177TAP2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"224270.38",,,,,,""
"2016-08-17","'3138MGZS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"224260.34",,,,,,""
"2016-08-17","'3620AGWL5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"224159.15",,,,,,""
"2016-08-17","'3620C6P58'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"224019.43",,,,,,""
"2016-08-17","'312946LR5'","MBS","FHLMCGLD 4.5% 03/41","30yr",,,,,"223884.76",,,,,,""
"2016-08-17","'3138ATQK9'","MBS","FNMA MORTPASS 3% 10/26","15yr",,,,,"223820.73",,,,,,""
"2016-08-17","'36230SJB1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"223712.01",,,,,,""
"2016-08-17","'36178EUM9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"223590.44",,,,,,""
"2016-08-17","'31335NCU2'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"223459.89",,,,,,""
"2016-08-17","'3140EUFY0'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"223437.96",,,,,,""
"2016-08-17","'36180DE52'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"223396.82",,,,,,""
"2016-08-17","'3620A4PR7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"223377.28",,,,,,""
"2016-08-17","'3138MFFP7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"223260.78",,,,,,""
"2016-08-17","'3620A8HA4'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"223247.14",,,,,,""
"2016-08-17","'31296PGP1'","MBS","FHLMCGLD 4% 10/33","30yr",,,,,"223157.62",,,,,,""
"2016-08-17","'31294MHC8'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"223070.77",,,,,,""
"2016-08-17","'3620A53S6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"223067.43",,,,,,""
"2016-08-17","'3138M4Q54'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"223023.77",,,,,,""
"2016-08-17","'3620AAXB9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"223008.7",,,,,,""
"2016-08-17","'3140EBB42'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"222994.1",,,,,,""
"2016-08-17","'31418TLB1'","MBS","FNMA MORTPASS 4.5% 05/25","15yr",,,,,"222970.34",,,,,,""
"2016-08-17","'31418BKG0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"222858.29",,,,,,""
"2016-08-17","'3138LSXP0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"222841.26",,,,,,""
"2016-08-17","'3620AFJA6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"222840.16",,,,,,""
"2016-08-17","'36180C3Z0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"222805.02",,,,,,""
"2016-08-17","'36200THD3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"222745.67",,,,,,""
"2016-08-17","'3138A5CJ9'","MBS","FNMA MORTPASS 3.5% 01/21","Other",,,,,"222724.99",,,,,,""
"2016-08-17","'36182BEV7'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"222705.8",,,,,,""
"2016-08-17","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"222696.62",,,,,,""
"2016-08-17","'31307ATF9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"222463.28",,,,,,""
"2016-08-17","'3620A4UX8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"222410.15",,,,,,""
"2016-08-17","'3138XZSZ5'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"222399.01",,,,,,""
"2016-08-17","'36180D5R4'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"222372.84",,,,,,""
"2016-08-17","'3138ML4B7'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"222354.2",,,,,,""
"2016-08-17","'31418B6Y7'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"222278.27",,,,,,""
"2016-08-17","'3138YXN50'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"222085.33",,,,,,""
"2016-08-17","'36207QFV4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"221955.76",,,,,,""
"2016-08-17","'36296MDA3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"221929.2",,,,,,""
"2016-08-17","'3128PY3W2'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"221708.17",,,,,,""
"2016-08-17","'3620A64X2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"221688.94",,,,,,""
"2016-08-17","'3138EB7E9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"221535.12",,,,,,""
"2016-08-17","'31416QXK6'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"221519.34",,,,,,""
"2016-08-17","'36296UQL7'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"221497.53",,,,,,""
"2016-08-17","'3138AWBB8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"221445.22",,,,,,""
"2016-08-17","'36297JCJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"221369.44",,,,,,""
"2016-08-17","'3138XYAW4'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"221352.07",,,,,,""
"2016-08-17","'36297ACQ4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"221277.66",,,,,,""
"2016-08-17","'36176C2D6'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"221272.57",,,,,,""
"2016-08-17","'3620AB6L5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"221002.36",,,,,,""
"2016-08-17","'3620A4SW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"220935.6",,,,,,""
"2016-08-17","'36297HVE5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"220900.87",,,,,,""
"2016-08-17","'3620AKT63'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"220872.46",,,,,,""
"2016-08-17","'3138E9RC6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"220832.91",,,,,,""
"2016-08-17","'31417EKK6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"220769.35",,,,,,""
"2016-08-17","'3138EJJD1'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"220633.65",,,,,,""
"2016-08-17","'31306XTE3'","MBS","FHLMCGLD 3% 09/22","15yr",,,,,"220627.51",,,,,,""
"2016-08-17","'3128PMNY2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"220525.97",,,,,,""
"2016-08-17","'3138W9UG3'","MBS","FNMA MORTPASS 3.5% 09/23","Other",,,,,"220440.31",,,,,,""
"2016-08-17","'3138MBNH5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"220401.07",,,,,,""
"2016-08-17","'3128LCZE9'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"220358.64",,,,,,""
"2016-08-17","'3128P7LF8'","MBS","FHLMCGLD 6.5% 10/28","Other",,,,,"220354.78",,,,,,""
"2016-08-17","'36297CS42'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"220319.72",,,,,,""
"2016-08-17","'31417WCM1'","MBS","FNMA MORTPASS 4.5% 12/24","15yr",,,,,"220306.54",,,,,,""
"2016-08-17","'36297HR83'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"220296.36",,,,,,""
"2016-08-17","'3620C14V5'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"220053.98",,,,,,""
"2016-08-17","'3138YNSQ1'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"219989.33",,,,,,""
"2016-08-17","'31371LHF9'","MBS","FNMA MORTPASS 5.5% 12/23","Other",,,,,"219886.81",,,,,,""
"2016-08-17","'31306X4N0'","MBS","FHLMCGLD 2% 10/27","15yr",,,,,"219700.86",,,,,,""
"2016-08-17","'36297GND8'","MBS","GNMA I MORTPASS 4% 01/40","30yr",,,,,"219696.33",,,,,,""
"2016-08-17","'312936BM8'","MBS","FHLMCGLD 4% 09/39","30yr",,,,,"219681.82",,,,,,""
"2016-08-17","'31416KWH7'","MBS","FNMA MORTPASS 4% 01/39","30yr",,,,,"219648.33",,,,,,""
"2016-08-17","'31417D4E0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"219610.12",,,,,,""
"2016-08-17","'36178ERN1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"219608.24",,,,,,""
"2016-08-17","'3138X5Q42'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"219605.7",,,,,,""
"2016-08-17","'3132FEAJ0'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"219333.43",,,,,,""
"2016-08-17","'36176Q6A7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"219300.63",,,,,,""
"2016-08-17","'31283HYG4'","MBS","FHLMCGLD 4% 09/33","30yr",,,,,"219292.04",,,,,,""
"2016-08-17","'3138W37C1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"219275.3",,,,,,""
"2016-08-17","'3138YWTH0'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"219253.59",,,,,,""
