"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-27","'31416WX80'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"532726.12",,,,,,""
"2019-02-27","'3138E4W23'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"532702.6",,,,,,""
"2019-02-27","'3620A9HE4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"532577.69",,,,,,""
"2019-02-27","'3138MLXT6'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"532548.44",,,,,,""
"2019-02-27","'3132JASH9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"532517.31",,,,,,""
"2019-02-27","'3140FB7H7'","MBS","FNMA MORTPASS 3% 10/29","15yr",,,,,"532484.88",,,,,,""
"2019-02-27","'36297CNH8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"532465.09",,,,,,""
"2019-02-27","'3138W46X4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"532439.41",,,,,,""
"2019-02-27","'31418B5N2'","MBS","FNMA MORTPASS 3.5% 06/31","15yr",,,,,"532333.08",,,,,,""
"2019-02-27","'3138X9X53'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"532308.74",,,,,,""
"2019-02-27","'36202EBT5'","MBS","GNMA II 4.5% 12/34","30yr",,,,,"532270.38",,,,,,""
"2019-02-27","'3140FSY64'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"532200.6",,,,,,""
"2019-02-27","'31307Q6M4'","MBS","FHLMCGLD 3% 05/31","15yr",,,,,"532151.69",,,,,,""
"2019-02-27","'3620C1VT0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"532117.39",,,,,,""
"2019-02-27","'3138Y6KH6'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"532094.84",,,,,,""
"2019-02-27","'36177TDG9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"532089.51",,,,,,""
"2019-02-27","'3132GKCC8'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"532050.02",,,,,,""
"2019-02-27","'3140HAS50'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"531880.12",,,,,,""
"2019-02-27","'36177UEM2'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"531878.95",,,,,,""
"2019-02-27","'3138LY2K2'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"531824.53",,,,,,""
"2019-02-27","'3620A6TY3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"531769.32",,,,,,""
"2019-02-27","'3138W1X51'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"531750.93",,,,,,""
"2019-02-27","'3138ARF25'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"531631.83",,,,,,""
"2019-02-27","'3138WE3G2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"531544.13",,,,,,""
"2019-02-27","'3138M0AS9'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"531334.11",,,,,,""
"2019-02-27","'36177YDT0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"531333.73",,,,,,""
"2019-02-27","'3138Y7CZ3'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"531313.41",,,,,,""
"2019-02-27","'3620A9H38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"531097.54",,,,,,""
"2019-02-27","'3138X72E2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"530971.59",,,,,,""
"2019-02-27","'3138AY4Q9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"530918.89",,,,,,""
"2019-02-27","'36176SPZ7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"530890.33",,,,,,""
"2019-02-27","'3138XK4G6'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"530719.52",,,,,,""
"2019-02-27","'36178VFA4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"530704.07",,,,,,""
"2019-02-27","'3138WBUK9'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"530654.95",,,,,,""
"2019-02-27","'31307JVZ3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"530609.97",,,,,,""
"2019-02-27","'31307RNK7'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"530554.83",,,,,,""
"2019-02-27","'3132QW4K2'","MBS","FHLMCGLD 4% 04/46","30yr",,,,,"530515.91",,,,,,""
"2019-02-27","'36295QG79'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"530510.43",,,,,,""
"2019-02-27","'3128MJWM8'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"530391.8",,,,,,""
"2019-02-27","'31371LGF0'","MBS","FNMA MORTPASS 4.5% 11/23","Other",,,,,"530379.37",,,,,,""
"2019-02-27","'3138WPWU4'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"530249.61",,,,,,""
"2019-02-27","'3138NYGY5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"530093.22",,,,,,""
"2019-02-27","'36290UQD1'","MBS","GNMA I MORTPASS 4% 05/40","30yr",,,,,"530038.72",,,,,,""
"2019-02-27","'3132WPQG5'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"529983.45",,,,,,""
"2019-02-27","'3138W1XC6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"529919.65",,,,,,""
"2019-02-27","'3138MKJB3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"529885.25",,,,,,""
"2019-02-27","'3140GNEX7'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"529701.04",,,,,,""
"2019-02-27","'36210B3P8'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"529552.97",,,,,,""
"2019-02-27","'3138WP2U7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"529533.3",,,,,,""
"2019-02-27","'31307ALF7'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"529397.95",,,,,,""
"2019-02-27","'3132JBBR3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"529269.5",,,,,,""
"2019-02-27","'3138W2T47'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"529248.53",,,,,,""
"2019-02-27","'31307DAC0'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"529231.03",,,,,,""
"2019-02-27","'3138MMZB1'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"529208.04",,,,,,""
"2019-02-27","'3132HPCR3'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"529158.99",,,,,,""
"2019-02-27","'36179KRA4'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"529139.75",,,,,,""
"2019-02-27","'3132JNNE3'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"529110.73",,,,,,""
"2019-02-27","'36176QKB9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"528962.35",,,,,,""
"2019-02-27","'3140GPZ43'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"528859.56",,,,,,""
"2019-02-27","'36181KJN1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"528835.26",,,,,,""
"2019-02-27","'3620A6RL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"528725.26",,,,,,""
"2019-02-27","'36176D4C4'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"528597.53",,,,,,""
"2019-02-27","'3132QRL32'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"528496.76",,,,,,""
"2019-02-27","'31307L6R4'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"528473.64",,,,,,""
"2019-02-27","'36176YAB3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"528288.75",,,,,,""
"2019-02-27","'3138W4CC3'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"528284.85",,,,,,""
"2019-02-27","'36210B5G6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"528156.82",,,,,,""
"2019-02-27","'31417AP60'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"528110.98",,,,,,""
"2019-02-27","'3138XRG37'","MBS","FNMA MORTPASS 3.5% 03/44","30yr",,,,,"528071.86",,,,,,""
"2019-02-27","'3138WXMF1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"528043.96",,,,,,""
"2019-02-27","'36297FJA1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"528034.77",,,,,,""
"2019-02-27","'3138WFM86'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"528003.72",,,,,,""
"2019-02-27","'3138W35C3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"527985.74",,,,,,""
"2019-02-27","'312938X40'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"527915.9",,,,,,""
"2019-02-27","'3620A13Y2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"527884.45",,,,,,""
"2019-02-27","'3138MKU61'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"527719.53",,,,,,""
"2019-02-27","'36177NMU1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"527622.39",,,,,,""
"2019-02-27","'31417YUE5'","MBS","FNMA MORTPASS 4% 11/20","Other",,,,,"527475.33",,,,,,""
"2019-02-27","'31412RLQ8'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"527457.87",,,,,,""
"2019-02-27","'3620AD7D8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"527450.09",,,,,,""
"2019-02-27","'3138XCYL0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"527396.65",,,,,,""
"2019-02-27","'3138XPQQ9'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"527369.84",,,,,,""
"2019-02-27","'3138XKZX5'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"527233.65",,,,,,""
"2019-02-27","'3138M1UF3'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"527002.85",,,,,,""
"2019-02-27","'31307U5S3'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"526918.62",,,,,,""
"2019-02-27","'3138W2YX7'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"526906.44",,,,,,""
"2019-02-27","'3132JALK9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"526724.32",,,,,,""
"2019-02-27","'3138WRCS7'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"526687.42",,,,,,""
"2019-02-27","'36177WRD4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"526623.25",,,,,,""
"2019-02-27","'36178VVC2'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"526585.91",,,,,,""
"2019-02-27","'3128PUAD4'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"526573.35",,,,,,""
"2019-02-27","'3138XSLW5'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"526556.66",,,,,,""
"2019-02-27","'36296QEV7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"526442.93",,,,,,""
"2019-02-27","'31307NU69'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"526395.02",,,,,,""
"2019-02-27","'31410KXT6'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"526281.21",,,,,,""
"2019-02-27","'31307CDZ8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"526066.51",,,,,,""
"2019-02-27","'31307BAG5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"526022.33",,,,,,""
"2019-02-27","'3140HD5C4'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"525867.69",,,,,,""
"2019-02-27","'36176U4X0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"525763.06",,,,,,""
"2019-02-27","'31307DVW3'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"525605.97",,,,,,""
"2019-02-27","'3138NXNF0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"525546.72",,,,,,""
"2019-02-27","'3128PT6U4'","MBS","FHLMCGLD 3.5% 02/21","15yr",,,,,"525545.2",,,,,,""
"2019-02-27","'31307DJB3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"525529.25",,,,,,""
"2019-02-27","'3138MRSX0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"525390.71",,,,,,""
"2019-02-27","'3138W33N1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"525311.71",,,,,,""
"2019-02-27","'36291UPN9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"525214.09",,,,,,""
"2019-02-27","'3138X4ET3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"525115.76",,,,,,""
"2019-02-27","'3138XLBB7'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"525112.61",,,,,,""
"2019-02-27","'36177TKF3'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"524985.17",,,,,,""
"2019-02-27","'31307EJL9'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"524984.16",,,,,,""
"2019-02-27","'3138WRR85'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"524927.17",,,,,,""
"2019-02-27","'3138M8TN3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"524894.4",,,,,,""
"2019-02-27","'3132GJFY0'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"524840.81",,,,,,""
"2019-02-27","'36291D4Z3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"524786.85",,,,,,""
"2019-02-27","'3138M7XP5'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"524745.29",,,,,,""
"2019-02-27","'3128PSY50'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"524650.32",,,,,,""
"2019-02-27","'31419JEN4'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"524622.3",,,,,,""
"2019-02-27","'36178KVM4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"524567.15",,,,,,""
"2019-02-27","'31417NRA1'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"524320.63",,,,,,""
"2019-02-27","'3132JNQP5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"524265.81",,,,,,""
"2019-02-27","'3140GVZE8'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"524224.62",,,,,,""
"2019-02-27","'3138MDAE2'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"524201.42",,,,,,""
"2019-02-27","'312932K96'","MBS","FHLMCGLD 5% 04/39","30yr",,,,,"524193.75",,,,,,""
"2019-02-27","'31307JF57'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"524124.87",,,,,,""
"2019-02-27","'3138MPMF9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"524109.88",,,,,,""
"2019-02-27","'36176UK95'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"524108.22",,,,,,""
"2019-02-27","'3138Y1DH5'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"524046.3",,,,,,""
"2019-02-27","'3128PMN89'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"523842.64",,,,,,""
"2019-02-27","'3620A6EW3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"523832.67",,,,,,""
"2019-02-27","'31417DBN2'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"523815.48",,,,,,""
"2019-02-27","'3138MCPF5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"523585.07",,,,,,""
"2019-02-27","'36176YFV4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"523525.26",,,,,,""
"2019-02-27","'36179BR48'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"523484.24",,,,,,""
"2019-02-27","'36178QH21'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"523365.75",,,,,,""
"2019-02-27","'31418RFJ5'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"523336.15",,,,,,""
"2019-02-27","'3138MPER2'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"523287.56",,,,,,""
"2019-02-27","'31307CKE7'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"523285.95",,,,,,""
"2019-02-27","'31412PHK0'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"523262.81",,,,,,""
"2019-02-27","'31307H2E6'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"523241.83",,,,,,""
"2019-02-27","'3620C0WA2'","MBS","GNMA I MORTPASS 4% 10/38","30yr",,,,,"523183.4",,,,,,""
"2019-02-27","'3138XGQB2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"523141.29",,,,,,""
"2019-02-27","'3138WVWT4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"523140.19",,,,,,""
"2019-02-27","'3132JA5L5'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"523078.42",,,,,,""
"2019-02-27","'3138WVBM2'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"523059.58",,,,,,""
"2019-02-27","'3132HP5J9'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"523043.66",,,,,,""
"2019-02-27","'3138MGRR8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"523007.07",,,,,,""
"2019-02-27","'3132J8RD4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"523002.56",,,,,,""
"2019-02-27","'3620A6XY8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"522959.84",,,,,,""
"2019-02-27","'36177VAA0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"522761.12",,,,,,""
"2019-02-27","'3138YJXN1'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"522720.87",,,,,,""
"2019-02-27","'3138MHKB8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"522644.3",,,,,,""
"2019-02-27","'3132GRL58'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"522568.76",,,,,,""
"2019-02-27","'31417KZJ9'","MBS","FNMA MORTPASS 4.5% 09/24","15yr",,,,,"522461.11",,,,,,""
"2019-02-27","'3138W2AV7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"522306.06",,,,,,""
"2019-02-27","'3620A6XP7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"522260.73",,,,,,""
"2019-02-27","'3138W5UQ9'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"522249.08",,,,,,""
"2019-02-27","'3128PXJ80'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"522125.44",,,,,,""
"2019-02-27","'3138M5PA1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"522092.76",,,,,,""
"2019-02-27","'36178GCC6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"522073.82",,,,,,""
"2019-02-27","'3138LSUE8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"521945.27",,,,,,""
"2019-02-27","'3138XGQC0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"521890.65",,,,,,""
"2019-02-27","'3620AGB38'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"521876.96",,,,,,""
"2019-02-27","'36296SPN9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"521790.45",,,,,,""
"2019-02-27","'36296S7B5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"521780.12",,,,,,""
"2019-02-27","'3128PX5J1'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"521764.34",,,,,,""
"2019-02-27","'36297FCB6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"521746.4",,,,,,""
"2019-02-27","'3132HQ4H2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"521738.33",,,,,,""
"2019-02-27","'3138W6SK3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"521735.35",,,,,,""
"2019-02-27","'3132L8U70'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"521723.83",,,,,,""
"2019-02-27","'3138Y3XN6'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"521665.37",,,,,,""
"2019-02-27","'36230KVR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"521655.29",,,,,,""
"2019-02-27","'36176TWB0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"521622.35",,,,,,""
"2019-02-27","'3140FAT28'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"521612.84",,,,,,""
"2019-02-27","'3132J7ZS4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"521555.18",,,,,,""
"2019-02-27","'3138W7G32'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"521535.7",,,,,,""
"2019-02-27","'3140GSTR3'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"521465.37",,,,,,""
"2019-02-27","'31417SXN5'","MBS","FNMA MORTPASS 4.5% 11/24","15yr",,,,,"521456.28",,,,,,""
"2019-02-27","'36178BEX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"521342.84",,,,,,""
"2019-02-27","'3620A1UJ5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"521182.74",,,,,,""
"2019-02-27","'3128PYRL0'","MBS","FHLMCGLD 3.5% 04/27","15yr",,,,,"521150.6",,,,,,""
"2019-02-27","'31421AN66'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"521099.93",,,,,,""
"2019-02-27","'3620A3HZ0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"520856.91",,,,,,""
"2019-02-27","'36230SZK3'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"520807.69",,,,,,""
"2019-02-27","'31412PZM6'","MBS","FNMA MORTPASS 4.5% 02/39","30yr",,,,,"520775.94",,,,,,""
"2019-02-27","'3138XBZV9'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"520614.56",,,,,,""
"2019-02-27","'36180MH75'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"520607.55",,,,,,""
"2019-02-27","'36296TBP7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"520565.95",,,,,,""
"2019-02-27","'3138LXT25'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"520489.17",,,,,,""
"2019-02-27","'3138WUAJ2'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"520480.61",,,,,,""
"2019-02-27","'3138WBWL5'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"520379.26",,,,,,""
"2019-02-27","'31418AKZ0'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"520263.2",,,,,,""
"2019-02-27","'3140GST28'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"520236.55",,,,,,""
"2019-02-27","'3138WWDK2'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"520227.98",,,,,,""
"2019-02-27","'3140FPK24'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"520152.34",,,,,,""
"2019-02-27","'3132JMXH7'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"520118.14",,,,,,""
"2019-02-27","'36296JKC8'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"520101.9",,,,,,""
"2019-02-27","'3138WZKD3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"520074.76",,,,,,""
"2019-02-27","'3140HESZ6'","MBS","FNMA MORTPASS 4% 10/48","30yr",,,,,"519966.27",,,,,,""
"2019-02-27","'3132JNGL5'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"519917.98",,,,,,""
"2019-02-27","'3138WWDP1'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"519882.97",,,,,,""
"2019-02-27","'3138WFAK2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"519754.53",,,,,,""
"2019-02-27","'36297KG47'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"519723.54",,,,,,""
"2019-02-27","'3138EE4E6'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"519664.21",,,,,,""
"2019-02-27","'3620A62D8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"519651.97",,,,,,""
"2019-02-27","'3138W2W50'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"519562.38",,,,,,""
"2019-02-27","'36180HSX7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"519551.84",,,,,,""
"2019-02-27","'31417D5W9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"519543.2",,,,,,""
"2019-02-27","'36178SPK8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"519501.25",,,,,,""
"2019-02-27","'3620AJVM8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"519351.61",,,,,,""
"2019-02-27","'36177K3A2'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"519331.82",,,,,,""
"2019-02-27","'36178FM60'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"519320.17",,,,,,""
"2019-02-27","'36176Q6D1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"519253.29",,,,,,""
"2019-02-27","'3140F5RN5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"519233.2",,,,,,""
"2019-02-27","'3620A7K53'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"519127.59",,,,,,""
"2019-02-27","'36295RWN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"519077.39",,,,,,""
"2019-02-27","'36291BCQ8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"519067.56",,,,,,""
"2019-02-27","'31307GNR6'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"518914.77",,,,,,""
"2019-02-27","'3138MMKL5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"518905.46",,,,,,""
"2019-02-27","'3138MRLG4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"518756.17",,,,,,""
"2019-02-27","'3138M5NY1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"518755.32",,,,,,""
"2019-02-27","'3620A9BR1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"518520.43",,,,,,""
"2019-02-27","'3132J6NL4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"518512.96",,,,,,""
"2019-02-27","'3138W7PE8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"518464",,,,,,""
"2019-02-27","'3620AKVE3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"518370.52",,,,,,""
"2019-02-27","'3620C2KQ6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"518273.58",,,,,,""
"2019-02-27","'3128PTLB9'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"518071.21",,,,,,""
"2019-02-27","'31307ENE0'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"518042.87",,,,,,""
"2019-02-27","'36179F7E9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"518013.81",,,,,,""
"2019-02-27","'36176UCW3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"517947.54",,,,,,""
"2019-02-27","'3132JMFK0'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"517869.61",,,,,,""
