"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-05","'36179TG58'","MBS","GNMA II MORTPASS 4% 09/47","30yr",,,,,"1530749868.52",,,,,,""
"2018-12-05","'3128M8V27'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"1520805403.02",,,,,,"Y"
"2018-12-05","'3138ETVQ6'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"1500604359.02",,,,,,"Y"
"2018-12-05","'36202F4Q6'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"1499060270.84",,,,,,""
"2018-12-05","'36179R7H6'","MBS","GNMA II MORTPASS 3% 04/46","30yr",,,,,"1495705358",,,,,,""
"2018-12-05","'31418CS47'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"1490582929.02",,,,,,""
"2018-12-05","'3128MJ2D1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"1486098173.58",,,,,,""
"2018-12-05","'3128M8X82'","MBS","FHLMCGLD 4.5% 09/39","30yr",,,,,"1484410299.53",,,,,,"Y"
"2018-12-05","'36179SSQ1'","MBS","GNMA II 3.5% 12/46","30yr",,,,,"1482814456.32",,,,,,""
"2018-12-05","'36179QDY4'","MBS","GNMA II 3.5% 05/44","30yr",,,,,"1477613119.92",,,,,,""
"2018-12-05","'36179RNV7'","MBS","GNMA II MORTPASS 3% 09/45","30yr",,,,,"1460806990",,,,,,""
"2018-12-05","'3128M8QZ0'","MBS","FHLMCGLD 5% 05/40","30yr",,,,,"1448278635.94",,,,,,"Y"
"2018-12-05","'36179Q3H2'","MBS","GNMA II MORTPASS 3% 02/45","30yr",,,,,"1411685201.05",,,,,,""
"2018-12-05","'31335AT81'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1399340332.92",,,,,,"Y"
"2018-12-05","'3128M8X58'","MBS","FHLMCGLD 4.5% 06/39","30yr",,,,,"1395824053.79",,,,,,"Y"
"2018-12-05","'3138ERQH6'","MBS","FNMA MORTPASS 3.5% 03/36","Other",,,,,"1392521351.41",,,,,,"Y"
"2018-12-05","'3138ETVR4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"1387121366.94",,,,,,"Y"
"2018-12-05","'3128MEWF4'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"1385219105.99",,,,,,"Y"
"2018-12-05","'3128M8WL4'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"1351493367.79",,,,,,"Y"
"2018-12-05","'3128MEWG2'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"1332043741.26",,,,,,"Y"
"2018-12-05","'3128MJZS2'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"1326470633.55",,,,,,""
"2018-12-05","'36179QGD7'","MBS","GNMA II MORTPASS 4% 06/44","30yr",,,,,"1326169754.85",,,,,,""
"2018-12-05","'3128MJZY9'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"1320162822.66",,,,,,""
"2018-12-05","'3128MFC97'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"1312399662.41",,,,,,"Y"
"2018-12-05","'3128MEWK3'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"1310729941.99",,,,,,"Y"
"2018-12-05","'31335AL55'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"1304062680.27",,,,,,"Y"
"2018-12-05","'3138ESAH1'","MBS","FNMA MORTPASS 2.5% 12/26","Other",,,,,"1304024507.02",,,,,,"Y"
"2018-12-05","'3128MJ4R8'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"1295435665.41",,,,,,""
"2018-12-05","'3128MJ2C3'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"1292762063.01",,,,,,""
"2018-12-05","'36179TV69'","MBS","GNMA II MORTPASS 4% 04/48","30yr",,,,,"1292216919.93",,,,,,""
"2018-12-05","'36179RVA4'","MBS","GNMA II MORTPASS 3% 12/45","30yr",,,,,"1284089028.52",,,,,,""
"2018-12-05","'36179NX60'","MBS","GNMA II MORTPASS 4% 01/44","30yr",,,,,"1283444230.05",,,,,,""
"2018-12-05","'36179MNG1'","MBS","GNMA II MORTPASS 3% 09/42","30yr",,,,,"1278852533.72",,,,,,""
"2018-12-05","'3128MEWC1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"1265814385.81",,,,,,"Y"
"2018-12-05","'36179NVP0'","MBS","GNMA II MORTPASS 4% 12/43","30yr",,,,,"1256184164.58",,,,,,""
"2018-12-05","'3140J6GP6'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"1245782118.37",,,,,,""
"2018-12-05","'31418CLH5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"1239652896.38",,,,,,""
"2018-12-05","'3140FPFH7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"1231436291.43",,,,,,""
"2018-12-05","'36179TXV2'","MBS","GNMA II MORTPASS 4% 05/48","30yr",,,,,"1226879875.72",,,,,,""
"2018-12-05","'31335AL48'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"1219461907.16",,,,,,"Y"
"2018-12-05","'3128MJZ86'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"1200783789.49",,,,,,""
"2018-12-05","'31335AL71'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"1198485091.13",,,,,,"Y"
"2018-12-05","'36179S2Q9'","MBS","GNMA II MORTPASS 4% 04/47","30yr",,,,,"1194922861.92",,,,,,""
"2018-12-05","'3128M8RK2'","MBS","FHLMCGLD 4.5% 06/40","30yr",,,,,"1193961224.23",,,,,,"Y"
"2018-12-05","'36179TE27'","MBS","GNMA II MORTPASS 4% 08/47","30yr",,,,,"1191159432.6",,,,,,""
"2018-12-05","'36179NNA2'","MBS","GNMA II 3.5% 09/43","30yr",,,,,"1179813800.19",,,,,,""
"2018-12-05","'36179MG53'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"1176956337.24",,,,,,""
"2018-12-05","'36202E7G8'","MBS","GNMA II 4.5% 07/39","30yr",,,,,"1172315669.92",,,,,,""
"2018-12-05","'3128M8V76'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"1165741624.62",,,,,,"Y"
"2018-12-05","'3128MJ3A6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1163720944.57",,,,,,""
"2018-12-05","'36179QBF7'","MBS","GNMA II 3.5% 04/44","30yr",,,,,"1163120987.1",,,,,,""
"2018-12-05","'3128M8WU4'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"1163048342.71",,,,,,"Y"
"2018-12-05","'31418CNE0'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"1161103459.13",,,,,,""
"2018-12-05","'36179NF78'","MBS","GNMA II 3.5% 06/43","30yr",,,,,"1150381354.5",,,,,,""
"2018-12-05","'36179MK74'","MBS","GNMA II 3.5% 08/42","30yr",,,,,"1141407803.46",,,,,,""
"2018-12-05","'3138EQRN4'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1136634594.47",,,,,,"Y"
"2018-12-05","'36179NDR6'","MBS","GNMA II 3.5% 05/43","30yr",,,,,"1133774753.31",,,,,,""
"2018-12-05","'3140J6GM3'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"1128017960.65",,,,,,""
"2018-12-05","'36179TUA1'","MBS","GNMA II 3.5% 03/48","30yr",,,,,"1124526243.79",,,,,,""
"2018-12-05","'36179ME30'","MBS","GNMA II 3.5% 06/42","30yr",,,,,"1124451922.6",,,,,,""
"2018-12-05","'36179SWW3'","MBS","GNMA II MORTPASS 3% 02/47","30yr",,,,,"1120814451.02",,,,,,""
"2018-12-05","'3138EQRD6'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"1103148575.15",,,,,,"Y"
"2018-12-05","'36179SEJ2'","MBS","GNMA II MORTPASS 4% 06/46","30yr",,,,,"1087176091.44",,,,,,""
"2018-12-05","'3138ERQF0'","MBS","FNMA MORTPASS 3% 07/26","Other",,,,,"1076414683.68",,,,,,"Y"
"2018-12-05","'36179MNH9'","MBS","GNMA II 3.5% 09/42","30yr",,,,,"1075755603.94",,,,,,""
"2018-12-05","'3128MJ2S8'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"1075662502.91",,,,,,""
"2018-12-05","'36179QYR6'","MBS","GNMA II MORTPASS 3% 01/45","30yr",,,,,"1074788618.44",,,,,,""
"2018-12-05","'36202F2L9'","MBS","GNMA II 3.5% 01/42","30yr",,,,,"1069577539.66",,,,,,""
"2018-12-05","'3138WJZ43'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"1067707713.99",,,,,,""
"2018-12-05","'31418CPE8'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"1066245114.18",,,,,,""
"2018-12-05","'36179RS83'","MBS","GNMA II MORTPASS 3% 11/45","30yr",,,,,"1046929171.06",,,,,,""
"2018-12-05","'3132XVLQ4'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"1017130369.64",,,,,,""
"2018-12-05","'36179QT50'","MBS","GNMA II MORTPASS 4% 11/44","30yr",,,,,"994406971.77",,,,,,""
"2018-12-05","'31335ALT3'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"993750357.17",,,,,,"Y"
"2018-12-05","'3128M8QR8'","MBS","FHLMCGLD 5% 07/40","30yr",,,,,"990262733.19",,,,,,"Y"
"2018-12-05","'31418CND2'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"987827861.94",,,,,,""
"2018-12-05","'36179MSX9'","MBS","GNMA II 3.5% 11/42","30yr",,,,,"986463794.98",,,,,,""
"2018-12-05","'36179NTD0'","MBS","GNMA II 3.5% 11/43","30yr",,,,,"984887288.84",,,,,,""
"2018-12-05","'36179QJT9'","MBS","GNMA II MORTPASS 4% 07/44","30yr",,,,,"980532694.2",,,,,,""
"2018-12-05","'36202F3M6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"979050271.48",,,,,,""
"2018-12-05","'3132XSEH9'","MBS","FHLMCGLD 3.5% 08/47","30yr",,,,,"971671123.34",,,,,,""
"2018-12-05","'36179SB97'","MBS","GNMA II MORTPASS 4% 05/46","30yr",,,,,"967922865.22",,,,,,""
"2018-12-05","'3138EQLU4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"965894751.2",,,,,,"Y"
"2018-12-05","'36179SGM3'","MBS","GNMA II MORTPASS 4% 07/46","30yr",,,,,"964160375.78",,,,,,""
"2018-12-05","'3128MEQQ7'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"963738326.74",,,,,,"Y"
"2018-12-05","'36179TZ57'","MBS","GNMA II MORTPASS 4% 06/48","30yr",,,,,"949262110.99",,,,,,""
"2018-12-05","'3138EQLW0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"945214172.58",,,,,,"Y"
"2018-12-05","'3128MJZX1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"939638556.97",,,,,,""
"2018-12-05","'3128M8WA8'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"939007694.42",,,,,,"Y"
"2018-12-05","'36179R7J2'","MBS","GNMA II 3.5% 04/46","30yr",,,,,"933749928.71",,,,,,""
"2018-12-05","'3128M8RJ5'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"932342783.67",,,,,,"Y"
"2018-12-05","'31335ALW6'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"926300301.39",,,,,,"Y"
"2018-12-05","'3128M8WE0'","MBS","FHLMCGLD 4% 06/39","30yr",,,,,"924207519.19",,,,,,"Y"
"2018-12-05","'36179QWF4'","MBS","GNMA II MORTPASS 4% 12/44","30yr",,,,,"923685666.34",,,,,,""
"2018-12-05","'3138ETUV6'","MBS","FNMA MORTPASS 3% 02/45","30yr",,,,,"919157059.34",,,,,,"Y"
"2018-12-05","'31418CR89'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"918434076.29",,,,,,""
"2018-12-05","'36179TLS2'","MBS","GNMA II 3.5% 11/47","30yr",,,,,"910161420.44",,,,,,""
"2018-12-05","'36179TQR9'","MBS","GNMA II 4.5% 01/48","30yr",,,,,"905445666.86",,,,,,""
"2018-12-05","'36179TNS0'","MBS","GNMA II MORTPASS 4% 12/47","30yr",,,,,"905109636.61",,,,,,""
"2018-12-05","'36179S2N6'","MBS","GNMA II MORTPASS 3% 04/47","30yr",,,,,"894268257.39",,,,,,""
"2018-12-05","'3128MMV67'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"892213613.81",,,,,,""
"2018-12-05","'36179TJY2'","MBS","GNMA II MORTPASS 4% 10/47","30yr",,,,,"883039309.97",,,,,,""
"2018-12-05","'31335A2M9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"874112692.48",,,,,,"Y"
"2018-12-05","'36179N2J6'","MBS","GNMA II 3.5% 02/44","30yr",,,,,"868065597.35",,,,,,""
"2018-12-05","'3128MEQP9'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"866877195.84",,,,,,"Y"
"2018-12-05","'31418CU77'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"855889156.95",,,,,,""
"2018-12-05","'36179MQP8'","MBS","GNMA II 3.5% 10/42","30yr",,,,,"855300229.75",,,,,,""
"2018-12-05","'36179NBB3'","MBS","GNMA II 3.5% 04/43","30yr",,,,,"853446255.38",,,,,,""
"2018-12-05","'3128MMV26'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"849975732.58",,,,,,""
"2018-12-05","'31418CQA5'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"845498253.84",,,,,,""
"2018-12-05","'36179TJW6'","MBS","GNMA II MORTPASS 3% 10/47","30yr",,,,,"842326863.17",,,,,,""
"2018-12-05","'31335AT73'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"842196381.22",,,,,,"Y"
"2018-12-05","'3128M8X33'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"840235049.94",,,,,,"Y"
"2018-12-05","'3128MJ2W9'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"838061865.52",,,,,,""
"2018-12-05","'36179QL66'","MBS","GNMA II MORTPASS 4% 08/44","30yr",,,,,"833577316.5",,,,,,""
"2018-12-05","'31418CXN9'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"831856300.16",,,,,,""
"2018-12-05","'3138EGFQ2'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"825739247.41",,,,,,"Y"
"2018-12-05","'36179QRZ6'","MBS","GNMA II MORTPASS 4% 10/44","30yr",,,,,"824665147.84",,,,,,""
"2018-12-05","'36179QWD9'","MBS","GNMA II MORTPASS 3% 12/44","30yr",,,,,"820920590.95",,,,,,""
"2018-12-05","'3138WKRH0'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"802965875.36",,,,,,""
"2018-12-05","'3128MJ2N9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"801209952",,,,,,""
"2018-12-05","'3128MJZ37'","MBS","FHLMCGLD 3.5% 05/47","30yr",,,,,"793388590.36",,,,,,""
"2018-12-05","'31418CZ98'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"787774145.58",,,,,,""
"2018-12-05","'3138WJXN3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"787090095.27",,,,,,""
"2018-12-05","'3128ME2P5'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"780620676.03",,,,,,"Y"
"2018-12-05","'36179TNQ4'","MBS","GNMA II MORTPASS 3% 12/47","30yr",,,,,"774380502",,,,,,""
"2018-12-05","'31418CMJ0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"771476996.75",,,,,,""
"2018-12-05","'36179SJU2'","MBS","GNMA II MORTPASS 4% 08/46","30yr",,,,,"770578100.68",,,,,,""
"2018-12-05","'36179M2Q2'","MBS","GNMA II 3.5% 02/43","30yr",,,,,"757400901.16",,,,,,""
"2018-12-05","'36179TSG1'","MBS","GNMA II 3.5% 02/48","30yr",,,,,"757148823.68",,,,,,""
"2018-12-05","'31335ALS5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"748705240.59",,,,,,"Y"
"2018-12-05","'36179SLT2'","MBS","GNMA II MORTPASS 4% 09/46","30yr",,,,,"728592401.03",,,,,,""
"2018-12-05","'36179QPH8'","MBS","GNMA II MORTPASS 4% 09/44","30yr",,,,,"722854961.35",,,,,,""
"2018-12-05","'3128MJ5H9'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"718927667",,,,,,""
"2018-12-05","'3128MMWB5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"714879208.17",,,,,,""
"2018-12-05","'3128MMWN9'","MBS","FHLMCGLD 3% 07/32","15yr",,,,,"714289088.26",,,,,,""
"2018-12-05","'36179RXC8'","MBS","GNMA II MORTPASS 3% 01/46","30yr",,,,,"713366409.73",,,,,,""
"2018-12-05","'36179RQZ5'","MBS","GNMA II MORTPASS 3% 10/45","30yr",,,,,"712195624.11",,,,,,""
"2018-12-05","'31335AL30'","MBS","FHLMCGLD 4% 06/41","30yr",,,,,"707863897",,,,,,"Y"
"2018-12-05","'3140J6GR2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"707599972.37",,,,,,""
"2018-12-05","'3128MESY8'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"701083370.48",,,,,,"Y"
"2018-12-05","'3132XTTT5'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"698484601.4",,,,,,""
"2018-12-05","'36202FAU0'","MBS","GNMA II 4.5% 08/39","30yr",,,,,"693271703.33",,,,,,""
"2018-12-05","'3138EQWC2'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"691829311.93",,,,,,"Y"
"2018-12-05","'36179NLC0'","MBS","GNMA II MORTPASS 3% 08/43","30yr",,,,,"670222979.59",,,,,,""
"2018-12-05","'3128MJ4W7'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"669523986.99",,,,,,""
"2018-12-05","'36179T4P7'","MBS","GNMA II MORTPASS 4% 07/48","30yr",,,,,"663655985.01",,,,,,""
"2018-12-05","'3128MESX0'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"660203237.79",,,,,,"Y"
"2018-12-05","'3128MJ2H2'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"659401529.87",,,,,,""
"2018-12-05","'36202FZX7'","MBS","GNMA II 3.5% 12/41","30yr",,,,,"652828356.86",,,,,,""
"2018-12-05","'3128MMWV1'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"651749151.01",,,,,,""
"2018-12-05","'36179TUC7'","MBS","GNMA II 4.5% 03/48","30yr",,,,,"647466123.62",,,,,,""
"2018-12-05","'3140J6GL5'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"647133299.85",,,,,,""
"2018-12-05","'3138EQZZ8'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"645830987.63",,,,,,"Y"
"2018-12-05","'3128MJ3E8'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"640136067.79",,,,,,""
"2018-12-05","'36179MVS6'","MBS","GNMA II 3.5% 12/42","30yr",,,,,"629747933.65",,,,,,""
"2018-12-05","'3128M8XJ8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"629331379.85",,,,,,"Y"
"2018-12-05","'3128MFC89'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"627439906.58",,,,,,"Y"
"2018-12-05","'3128M8YC2'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"624687640.26",,,,,,"Y"
"2018-12-05","'31418CRD8'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"622089098.15",,,,,,""
"2018-12-05","'3138ETZP4'","MBS","FNMA MORTPASS 2% 09/28","15yr",,,,,"621020627.95",,,,,,"Y"
"2018-12-05","'31418CMG6'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"619542658.13",,,,,,""
"2018-12-05","'36179TJX4'","MBS","GNMA II 3.5% 10/47","30yr",,,,,"619164351.65",,,,,,""
"2018-12-05","'3138EGW59'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"618879601.61",,,,,,"Y"
"2018-12-05","'3138ETVS2'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"611580831.88",,,,,,"Y"
"2018-12-05","'36179MK66'","MBS","GNMA II MORTPASS 3% 08/42","30yr",,,,,"611138183.44",,,,,,""
"2018-12-05","'3140J8BV4'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"609957246.68",,,,,,"Y"
"2018-12-05","'3140Q8E50'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"606155489.35",,,,,,""
"2018-12-05","'3128MJZP8'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"604385582.23",,,,,,""
"2018-12-05","'31418CPK4'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"601829816.1",,,,,,""
"2018-12-05","'31418CZH0'","MBS","FNMA MORTPASS 4% 08/48","30yr",,,,,"596074112.99",,,,,,""
"2018-12-05","'36179SNW3'","MBS","GNMA II MORTPASS 4% 10/46","30yr",,,,,"586143239.59",,,,,,""
"2018-12-05","'3128MMWE9'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"582834413.71",,,,,,""
"2018-12-05","'36179RLQ0'","MBS","GNMA II MORTPASS 4% 08/45","30yr",,,,,"581529613.66",,,,,,""
"2018-12-05","'36179T4Q5'","MBS","GNMA II 4.5% 07/48","30yr",,,,,"580579921.56",,,,,,""
"2018-12-05","'36179MX47'","MBS","GNMA II 3.5% 01/43","30yr",,,,,"580243354.46",,,,,,""
"2018-12-05","'3138EQBY7'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"574377802.72",,,,,,"Y"
"2018-12-05","'31418CJE5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"568739621.45",,,,,,""
"2018-12-05","'3128MJZQ6'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"565627853.78",,,,,,""
"2018-12-05","'31418CSG0'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"564877031.24",,,,,,""
"2018-12-05","'31335AL97'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"564042747.21",,,,,,"Y"
"2018-12-05","'36179TQP3'","MBS","GNMA II 3.5% 01/48","30yr",,,,,"560471442.48",,,,,,""
"2018-12-05","'3128MMVZ3'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"560359079.75",,,,,,""
"2018-12-05","'3138EHBV3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"554427223.91",,,,,,"Y"
"2018-12-05","'3140J6GJ0'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"553634106.38",,,,,,""
"2018-12-05","'3128M8QY3'","MBS","FHLMCGLD 4.5% 04/40","30yr",,,,,"546643191.46",,,,,,"Y"
"2018-12-05","'3128MMWH2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"546565675.18",,,,,,""
"2018-12-05","'3138EQZY1'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"544681024.14",,,,,,"Y"
"2018-12-05","'31418CR97'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"542040820.99",,,,,,""
"2018-12-05","'36179QYT2'","MBS","GNMA II MORTPASS 4% 01/45","30yr",,,,,"541386540.1",,,,,,""
"2018-12-05","'3132XS6T2'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"537278409.18",,,,,,""
"2018-12-05","'36179TG33'","MBS","GNMA II MORTPASS 3% 09/47","30yr",,,,,"536434601.43",,,,,,""
"2018-12-05","'36179Q3K5'","MBS","GNMA II MORTPASS 4% 02/45","30yr",,,,,"534197158.62",,,,,,""
"2018-12-05","'36179TNT8'","MBS","GNMA II 4.5% 12/47","30yr",,,,,"532673032.27",,,,,,""
"2018-12-05","'3132WNEU2'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"531953764.29",,,,,,""
"2018-12-05","'3138EQLT7'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"529728786.28",,,,,,"Y"
"2018-12-05","'36179TNR2'","MBS","GNMA II 3.5% 12/47","30yr",,,,,"528349711.55",,,,,,""
"2018-12-05","'36202E6D6'","MBS","GNMA II 4.5% 06/39","30yr",,,,,"527899042.21",,,,,,""
"2018-12-05","'3138EQQ88'","MBS","FNMA MORTPASS 4.5% 09/43","30yr",,,,,"525385630.86",,,,,,"Y"
"2018-12-05","'3138EQRR5'","MBS","FNMA MORTPASS 4.5% 01/43","30yr",,,,,"523621881.9",,,,,,"Y"
"2018-12-05","'3128MJ4J6'","MBS","FHLMCGLD 4% 07/48","30yr",,,,,"521128341.08",,,,,,""
"2018-12-05","'31418CXP4'","MBS","FNMA MORTPASS 4.5% 06/48","30yr",,,,,"520207535.97",,,,,,""
"2018-12-05","'31418CPF5'","MBS","FNMA MORTPASS 4% 09/47","30yr",,,,,"517946180.16",,,,,,""
"2018-12-05","'36179SQX8'","MBS","GNMA II MORTPASS 4% 11/46","30yr",,,,,"515407064.51",,,,,,""
"2018-12-05","'3138EQQ54'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"513450288.72",,,,,,"Y"
"2018-12-05","'31418CHH0'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"503181149.38",,,,,,""
"2018-12-05","'3138EQKC5'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"501013484.34",,,,,,"Y"
"2018-12-05","'36179TEY7'","MBS","GNMA II MORTPASS 3% 08/47","30yr",,,,,"491768374.9",,,,,,""
"2018-12-05","'3138ERKR0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"490436498.85",,,,,,"Y"
"2018-12-05","'3138ETVT0'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"489610730.95",,,,,,"Y"
"2018-12-05","'3138EGWH3'","MBS","FNMA MORTPASS 5.5% 09/39","30yr",,,,,"488990910.09",,,,,,"Y"
"2018-12-05","'31418CKH6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"488668108.33",,,,,,""
"2018-12-05","'31335BAS5'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"486670663.48",,,,,,"Y"
"2018-12-05","'3128MMW82'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"483468707.47",,,,,,""
"2018-12-05","'36179TCW3'","MBS","GNMA II MORTPASS 3% 07/47","30yr",,,,,"483340684.19",,,,,,""
"2018-12-05","'3138EHBS0'","MBS","FNMA MORTPASS 5% 08/39","30yr",,,,,"483259412.42",,,,,,"Y"
"2018-12-05","'3138EQGB2'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"481029984.97",,,,,,"Y"
"2018-12-05","'3138WKK46'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"480392221.75",,,,,,""
"2018-12-05","'36179TSH9'","MBS","GNMA II MORTPASS 4% 02/48","30yr",,,,,"478517275.91",,,,,,""
"2018-12-05","'3138ERVF4'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"477112577.77",,,,,,"Y"
"2018-12-05","'3128MMWZ2'","MBS","FHLMCGLD 3% 10/32","15yr",,,,,"476384995.89",,,,,,""
"2018-12-05","'36179RZS1'","MBS","GNMA II MORTPASS 3% 02/46","30yr",,,,,"475172706.1",,,,,,""
"2018-12-05","'31418CUA0'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"473880863.47",,,,,,""
