"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-07-28","'36176NVX6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"20014.33",,,,,,""
"2021-07-28","'3620A7QV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"20000.95",,,,,,""
"2021-07-28","'3128KJHV7'","MBS","FHLMCGLD 5.5% 12/36","30yr",,,,,"19998.52",,,,,,""
"2021-07-28","'3131X7RD2'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"19963.65",,,,,,""
"2021-07-28","'36296WTF3'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"19958.8",,,,,,""
"2021-07-28","'31417W7K1'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"19956.53",,,,,,""
"2021-07-28","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"19953.12",,,,,,""
"2021-07-28","'3140J7ZZ1'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"19939.46",,,,,,""
"2021-07-28","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"19917.58",,,,,,""
"2021-07-28","'36292LKE3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"19914.54",,,,,,""
"2021-07-28","'3138ERQN3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"19911.69",,,,,,""
"2021-07-28","'36200CSK2'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"19908.98",,,,,,""
"2021-07-28","'31410LHE5'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"19907.16",,,,,,""
"2021-07-28","'3140HHFR1'","MBS","UMBS MORTPASS 4% 08/33","15yr",,,,,"19899.6",,,,,,""
"2021-07-28","'3138XYQK3'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"19899.25",,,,,,""
"2021-07-28","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"19887.83",,,,,,""
"2021-07-28","'31418CCA0'","MBS","UMBS MORTPASS 2.5% 09/46","30yr",,,,,"19875.11",,,,,,""
"2021-07-28","'3131X7NW4'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"19862.24",,,,,,""
"2021-07-28","'3140J7W35'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"19852.77",,,,,,""
"2021-07-28","'31410GTY9'","MBS","UMBS MORTPASS 6% 12/37","30yr",,,,,"19850.58",,,,,,""
"2021-07-28","'3131X9RW6'","MBS","UMBS MORTPASS 3% 08/23","Other",,,,,"19818.22",,,,,,""
"2021-07-28","'36297DKT3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"19817.96",,,,,,""
"2021-07-28","'3138WFHL3'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"19817.25",,,,,,""
"2021-07-28","'3138AFHD5'","MBS","UMBS MORTPASS 4.5% 05/41","30yr",,,,,"19810.55",,,,,,""
"2021-07-28","'3133A1TX0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"19806.57",,,,,,""
"2021-07-28","'31418N5E6'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"19782.68",,,,,,""
"2021-07-28","'3131X9ZP2'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"19779.9",,,,,,""
"2021-07-28","'3132QTXA9'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"19773.34",,,,,,""
"2021-07-28","'3140JGCJ2'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"19767.34",,,,,,""
"2021-07-28","'31371N5K7'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"19742.33",,,,,,""
"2021-07-28","'36177MDJ8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"19731.26",,,,,,""
"2021-07-28","'31307MK88'","MBS","FHLMCGLD 2% 04/30","15yr",,,,,"19708.99",,,,,,""
"2021-07-28","'3138X0BT4'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"19679.26",,,,,,""
"2021-07-28","'31418CCW2'","MBS","UMBS MORTPASS 4% 10/46","30yr",,,,,"19675.64",,,,,,""
"2021-07-28","'31371LF38'","MBS","UMBS MORTPASS 5.5% 11/23","Other",,,,,"19658.01",,,,,,""
"2021-07-28","'31413QW38'","MBS","UMBS MORTPASS 5.5% 09/37","30yr",,,,,"19656.1",,,,,,""
"2021-07-28","'31334YAV9'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"19624.94",,,,,,""
"2021-07-28","'36297FK92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"19617.96",,,,,,""
"2021-07-28","'3140HGPN1'","MBS","UMBS MORTPASS 3% 03/33","15yr",,,,,"19612.06",,,,,,""
"2021-07-28","'3128PMJ84'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"19597.52",,,,,,""
"2021-07-28","'3132A7HW4'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"19569.71",,,,,,""
"2021-07-28","'31418B6V3'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"19552.82",,,,,,""
"2021-07-28","'3138Y14Q5'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"19539.23",,,,,,""
"2021-07-28","'36201XEJ3'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"19486.7",,,,,,""
"2021-07-28","'3131X9SJ4'","MBS","UMBS MORTPASS 3% 08/23","Other",,,,,"19473.08",,,,,,""
"2021-07-28","'36297HL48'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"19468.77",,,,,,""
"2021-07-28","'31307HHR1'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"19457.72",,,,,,""
"2021-07-28","'3138WGLH5'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"19455.51",,,,,,""
"2021-07-28","'3138WHJH6'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"19421.22",,,,,,""
"2021-07-28","'3132WJSN2'","MBS","FHLMCGLD 3.5% 12/46","30yr",,,,,"19414.46",,,,,,""
"2021-07-28","'3132A9QX8'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"19397.79",,,,,,""
"2021-07-28","'3128PQ3X7'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"19394.56",,,,,,""
"2021-07-28","'3138LWCP4'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"19393.67",,,,,,""
"2021-07-28","'31417AXL8'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"19379",,,,,,""
"2021-07-28","'3138A8LC8'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"19367.09",,,,,,""
"2021-07-28","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"19356.16",,,,,,""
"2021-07-28","'3620A4RV6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"19354.32",,,,,,""
"2021-07-28","'3140HLJX5'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"19327.12",,,,,,""
"2021-07-28","'3132M45M3'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"19321.45",,,,,,""
"2021-07-28","'3140X5BW2'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"19297.16",,,,,,""
"2021-07-28","'3138W9KB5'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"19289.06",,,,,,""
"2021-07-28","'36179FRH0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"19289.04",,,,,,""
"2021-07-28","'3131X7NN4'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"19205.23",,,,,,""
"2021-07-28","'3138EMU66'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"19198.65",,,,,,""
"2021-07-28","'3620C6SS5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"19196.76",,,,,,""
"2021-07-28","'31415AWN7'","MBS","UMBS MORTPASS 4.5% 04/23","15yr",,,,,"19196.34",,,,,,""
"2021-07-28","'3128M7H74'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"19173.57",,,,,,""
"2021-07-28","'31417NAC5'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"19152.12",,,,,,""
"2021-07-28","'3128P7LW1'","MBS","FHLMCGLD 5% 03/29","Other",,,,,"19140.63",,,,,,""
"2021-07-28","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"19131.66",,,,,,""
"2021-07-28","'3131X8BT2'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"19092.17",,,,,,""
"2021-07-28","'31334YZU4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"19059.27",,,,,,""
"2021-07-28","'3138WDHL8'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"19056.47",,,,,,""
"2021-07-28","'3128MMS38'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"19040.06",,,,,,""
"2021-07-28","'36177WLN8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"19033.11",,,,,,""
"2021-07-28","'36295ALF0'","MBS","GNMA I MORTPASS 6% 03/37","30yr",,,,,"19009.63",,,,,,""
"2021-07-28","'3620A2C95'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"18978.74",,,,,,""
"2021-07-28","'31418AAX6'","MBS","UMBS MORTPASS 3% 12/21","Other",,,,,"18976.12",,,,,,""
"2021-07-28","'3138XTPE9'","MBS","UMBS MORTPASS 3.5% 05/24","Other",,,,,"18945.19",,,,,,""
"2021-07-28","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"18936.79",,,,,,""
"2021-07-28","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"18930.56",,,,,,""
"2021-07-28","'3128E4DJ8'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"18925.56",,,,,,""
"2021-07-28","'31417BL47'","MBS","UMBS MORTPASS 2.5% 04/22","Other",,,,,"18914.64",,,,,,""
"2021-07-28","'31307NFE9'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"18912.57",,,,,,""
"2021-07-28","'3138WFBK1'","MBS","UMBS MORTPASS 2.5% 07/45","30yr",,,,,"18904.21",,,,,,""
"2021-07-28","'3132QTAF3'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"18886.94",,,,,,""
"2021-07-28","'31412QX61'","MBS","UMBS MORTPASS 5.5% 12/39","30yr",,,,,"18878.38",,,,,,""
"2021-07-28","'3138WFHF6'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"18832.43",,,,,,""
"2021-07-28","'31416NCJ9'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"18829.29",,,,,,""
"2021-07-28","'3128PRA33'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"18829.2",,,,,,""
"2021-07-28","'31413JRJ5'","MBS","UMBS MORTPASS 5% 07/37","30yr",,,,,"18828.67",,,,,,""
"2021-07-28","'3138WE6A2'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"18817.24",,,,,,""
"2021-07-28","'36180MXG7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"18797.92",,,,,,""
"2021-07-28","'3131X76V5'","MBS","UMBS MORTPASS 3% 09/22","Other",,,,,"18750.23",,,,,,""
"2021-07-28","'3128M44Q3'","MBS","FHLMCGLD 5.5% 08/37","30yr",,,,,"18745.92",,,,,,""
"2021-07-28","'3128MJYC8'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"18711.63",,,,,,""
"2021-07-28","'36200KQB6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"18699.75",,,,,,""
"2021-07-28","'3140Q86B6'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"18690.44",,,,,,""
"2021-07-28","'31412DSP4'","MBS","UMBS MORTPASS 5% 12/36","30yr",,,,,"18688.56",,,,,,""
"2021-07-28","'31335HX99'","MBS","FHLMCGLD 4% 08/23","Other",,,,,"18679.98",,,,,,""
"2021-07-28","'3140X5WG4'","MBS","UMBS MORTPASS 3.5% 02/50","30yr",,,,,"18665.01",,,,,,""
"2021-07-28","'36181MMY9'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"18660.79",,,,,,""
"2021-07-28","'3138W13U9'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"18658.41",,,,,,""
"2021-07-28","'31339SVK8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"18652.59",,,,,,""
"2021-07-28","'36290VQ80'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"18639.16",,,,,,""
"2021-07-28","'3620AAU48'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"18632.06",,,,,,""
"2021-07-28","'3128P76D0'","MBS","FHLMCGLD 3.5% 07/34","Other",,,,,"18631.56",,,,,,""
"2021-07-28","'3140EUKZ1'","MBS","UMBS MORTPASS 4.5% 03/46","30yr",,,,,"18627.45",,,,,,""
"2021-07-28","'31412QRR2'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"18587.6",,,,,,""
"2021-07-28","'36296ST39'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"18572.63",,,,,,""
"2021-07-28","'31307SW82'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"18572.46",,,,,,""
"2021-07-28","'31417MYE7'","MBS","UMBS MORTPASS 6.5% 10/39","30yr",,,,,"18541.1",,,,,,""
"2021-07-28","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"18526.3",,,,,,""
"2021-07-28","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"18501.38",,,,,,""
"2021-07-28","'36296TCU5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"18495.79",,,,,,""
"2021-07-28","'3140HMH64'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"18491.31",,,,,,""
"2021-07-28","'3128P8CD1'","MBS","FHLMCGLD 3.5% 04/36","Other",,,,,"18471.88",,,,,,""
"2021-07-28","'3140JN6V7'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"18449.62",,,,,,""
"2021-07-28","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"18447.8",,,,,,""
"2021-07-28","'31415AU33'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"18442.46",,,,,,""
"2021-07-28","'36291YTX5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"18429.19",,,,,,""
"2021-07-28","'3140FNCY8'","MBS","UMBS MORTPASS 4.5% 11/47","30yr",,,,,"18426.94",,,,,,""
"2021-07-28","'31307LAL2'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"18425.2",,,,,,""
"2021-07-28","'3138X5A64'","MBS","UMBS MORTPASS 3.5% 08/28","15yr",,,,,"18404.56",,,,,,""
"2021-07-28","'36212LUZ2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"18401.81",,,,,,""
"2021-07-28","'31334XJS9'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"18384.8",,,,,,""
"2021-07-28","'3138WCWR0'","MBS","UMBS MORTPASS 3% 09/29","15yr",,,,,"18376.59",,,,,,""
"2021-07-28","'3140GYKR9'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"18374.59",,,,,,""
"2021-07-28","'31416SVD0'","MBS","UMBS MORTPASS 6.5% 06/39","30yr",,,,,"18362.96",,,,,,""
"2021-07-28","'3140FDFG6'","MBS","UMBS MORTPASS 3% 11/46","30yr",,,,,"18354.05",,,,,,""
"2021-07-28","'3138WHP55'","MBS","UMBS MORTPASS 2.5% 08/31","15yr",,,,,"18331.97",,,,,,""
"2021-07-28","'36177SWZ8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"18298.84",,,,,,""
"2021-07-28","'31417N2X8'","MBS","UMBS MORTPASS 4% 07/39","30yr",,,,,"18293.91",,,,,,""
"2021-07-28","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"18254.84",,,,,,""
"2021-07-28","'3131X8NY8'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"18246.98",,,,,,""
"2021-07-28","'36179BB45'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"18206.56",,,,,,""
"2021-07-28","'3128MDNH2'","MBS","FHLMCGLD 3% 02/23","15yr",,,,,"18205.28",,,,,,""
"2021-07-28","'3138M2C46'","MBS","UMBS MORTPASS 2.5% 07/27","15yr",,,,,"18200.01",,,,,,""
"2021-07-28","'3140HMGF5'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"18162.05",,,,,,""
"2021-07-28","'3138EJCJ5'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"18151.47",,,,,,""
"2021-07-28","'3132KFMW9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"18143.14",,,,,,""
"2021-07-28","'36230ND51'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"18111.67",,,,,,""
"2021-07-28","'3138MFPX9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"18101.22",,,,,,""
"2021-07-28","'36178TKX3'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"18097.42",,,,,,""
"2021-07-28","'3138Y7SQ6'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"18094.29",,,,,,""
"2021-07-28","'3138WJJ33'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"18093.53",,,,,,""
"2021-07-28","'3131Y2WJ3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"18083.58",,,,,,""
"2021-07-28","'3131XXMQ1'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"18077.29",,,,,,""
"2021-07-28","'36297HUS5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"18050.33",,,,,,""
"2021-07-28","'3620AGW27'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"18037.17",,,,,,""
"2021-07-28","'31329PCM3'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"18021.58",,,,,,""
"2021-07-28","'3131X7VH8'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"18004.75",,,,,,""
"2021-07-28","'3128PPMF7'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"17995.6",,,,,,""
"2021-07-28","'31416K6K9'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"17990.26",,,,,,""
"2021-07-28","'3138W9NP1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"17970.24",,,,,,""
"2021-07-28","'3140JKY26'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"17962.91",,,,,,""
"2021-07-28","'3138XKN67'","MBS","UMBS MORTPASS 3% 05/24","Other",,,,,"17960.86",,,,,,""
"2021-07-28","'3138MGMS1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"17959.54",,,,,,""
"2021-07-28","'36295GUD2'","MBS","GNMA I MORTPASS 6% 08/37","30yr",,,,,"17909.09",,,,,,""
"2021-07-28","'3131X62L3'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"17889.58",,,,,,""
"2021-07-28","'31418CG40'","MBS","UMBS MORTPASS 2.5% 01/47","30yr",,,,,"17871.91",,,,,,""
"2021-07-28","'31415YWC9'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"17816.62",,,,,,""
"2021-07-28","'31307HFF9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"17815.23",,,,,,""
"2021-07-28","'3132ACSJ0'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"17813.99",,,,,,""
"2021-07-28","'3128Q1BC8'","MBS","FHLMCGLD 2.5% 08/22","15yr",,,,,"17802.34",,,,,,""
"2021-07-28","'3140E8YS1'","MBS","UMBS MORTPASS 3.5% 11/45","30yr",,,,,"17802.25",,,,,,""
"2021-07-28","'3128PK3J1'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"17790.02",,,,,,""
"2021-07-28","'3138X5CX3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"17761.31",,,,,,""
"2021-07-28","'31410LLP5'","MBS","UMBS MORTPASS 3% 04/23","Other",,,,,"17746.69",,,,,,""
"2021-07-28","'3138E1QJ9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"17740.47",,,,,,""
"2021-07-28","'31412RLN5'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"17734.21",,,,,,""
"2021-07-28","'3140J5Q85'","MBS","UMBS MORTPASS 4% 08/24","Other",,,,,"17729.85",,,,,,""
"2021-07-28","'3128PMLC2'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"17713.25",,,,,,""
"2021-07-28","'31388QPA1'","MBS","UMBS MORTPASS 5% 01/32","30yr",,,,,"17647.27",,,,,,""
"2021-07-28","'3132M6W48'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"17596.58",,,,,,""
"2021-07-28","'3140X4JD9'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"17595.51",,,,,,""
"2021-07-28","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"17594.83",,,,,,""
"2021-07-28","'3138ERJL5'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"17586.29",,,,,,""
"2021-07-28","'3128Q03C9'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"17576.2",,,,,,""
"2021-07-28","'31419A4N4'","MBS","UMBS MORTPASS 3.5% 02/41","30yr",,,,,"17535.92",,,,,,""
"2021-07-28","'3138LTBL1'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"17525.54",,,,,,""
"2021-07-28","'3140J5RW1'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"17510.93",,,,,,""
"2021-07-28","'3132GKCD6'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"17509.65",,,,,,""
"2021-07-28","'3128K5GR7'","MBS","FHLMCGLD 5% 04/36","30yr",,,,,"17504.64",,,,,,""
"2021-07-28","'31416QY74'","MBS","UMBS MORTPASS 4% 06/39","30yr",,,,,"17501.79",,,,,,""
"2021-07-28","'3138EJBX5'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"17492.82",,,,,,""
"2021-07-28","'3140FKCG3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"17470.82",,,,,,""
"2021-07-28","'3138NWAN9'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"17434.6",,,,,,""
"2021-07-28","'3138APPB8'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"17398.45",,,,,,""
"2021-07-28","'36296MG44'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"17384.72",,,,,,""
"2021-07-28","'3140Q8AB1'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"17372.06",,,,,,""
"2021-07-28","'36180SCK8'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"17343.97",,,,,,""
"2021-07-28","'31412D6G8'","MBS","UMBS MORTPASS 5.5% 12/26","Other",,,,,"17285.53",,,,,,""
"2021-07-28","'31410G7C1'","MBS","UMBS MORTPASS 5% 04/23","15yr",,,,,"17283.61",,,,,,""
"2021-07-28","'36179UH54'","MBS","GNMA II 4.5% 12/48","30yr",,,,,"17281.52",,,,,,""
"2021-07-28","'3138WC7G2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"17278.87",,,,,,""
"2021-07-28","'3132QL3F8'","MBS","FHLMCGLD 3.5% 01/45","30yr",,,,,"17265.08",,,,,,""
"2021-07-28","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"17264.53",,,,,,""
"2021-07-28","'3131XCA31'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"17248.47",,,,,,""
"2021-07-28","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"17243.65",,,,,,""
"2021-07-28","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"17231.77",,,,,,""
"2021-07-28","'31371N7M1'","MBS","UMBS MORTPASS 6% 11/28","Other",,,,,"17229.71",,,,,,""
"2021-07-28","'31417YCJ4'","MBS","UMBS MORTPASS 4% 05/29","Other",,,,,"17221.11",,,,,,""
"2021-07-28","'3131XAF30'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"17200.65",,,,,,""
"2021-07-28","'3131XYSU4'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"17190.02",,,,,,""
"2021-07-28","'31416NDW9'","MBS","UMBS MORTPASS 6.5% 04/39","30yr",,,,,"17188.67",,,,,,""
"2021-07-28","'31418BQK5'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"17178.46",,,,,,""
"2021-07-28","'3620ABC46'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"17137.67",,,,,,""
"2021-07-28","'3138XTY41'","MBS","UMBS MORTPASS 3.5% 04/29","15yr",,,,,"17124.83",,,,,,""
"2021-07-28","'3138XMF54'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"17104.9",,,,,,""
"2021-07-28","'3128PRA66'","MBS","FHLMCGLD 4% 03/25","15yr",,,,,"17095.19",,,,,,""
"2021-07-28","'3140GTSQ4'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"17094.88",,,,,,""
"2021-07-28","'3138WEUU1'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"17088.81",,,,,,""
"2021-07-28","'3138MKNA0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"17079.58",,,,,,""
"2021-07-28","'31419KKX2'","MBS","UMBS MORTPASS 3% 11/25","15yr",,,,,"17061.14",,,,,,""
"2021-07-28","'36291UNH4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"17056.99",,,,,,""
"2021-07-28","'31307YAK6'","MBS","FHLMCGLD 3% 12/33","15yr",,,,,"17034.52",,,,,,""
"2021-07-28","'36230SHV9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"17029.45",,,,,,""
"2021-07-28","'3140EBHJ3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"16996.53",,,,,,""
"2021-07-28","'3138EMYK1'","MBS","UMBS MORTPASS 4.5% 04/44","30yr",,,,,"16980.94",,,,,,""
"2021-07-28","'31418CJD7'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"16978.03",,,,,,""
"2021-07-28","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"16975.97",,,,,,""
"2021-07-28","'3133KHMS2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"16968.26",,,,,,""
"2021-07-28","'3620A6QP5'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"16940.86",,,,,,""
"2021-07-28","'31294MLS8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"16926.29",,,,,,""
"2021-07-28","'36295FJ70'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"16895.49",,,,,,""
"2021-07-28","'3131XAPM7'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"16883.62",,,,,,""
"2021-07-28","'3140JN2X7'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"16864.45",,,,,,""
