"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-15","'36297A7L1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"210293.33",,,,,,""
"2018-08-15","'36296U3V0'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"210280.84",,,,,,""
"2018-08-15","'36297DJB4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"210230.65",,,,,,""
"2018-08-15","'3138A3FZ5'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"210148.74",,,,,,""
"2018-08-15","'36178KYM1'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"210071.92",,,,,,""
"2018-08-15","'3132GF5Z6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"210032.46",,,,,,""
"2018-08-15","'3138NX5A1'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"210008.96",,,,,,""
"2018-08-15","'3138WRRF9'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"209999.42",,,,,,""
"2018-08-15","'31307PWW5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"209957.76",,,,,,""
"2018-08-15","'36180JFS8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"209906.53",,,,,,""
"2018-08-15","'36201YA48'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"209875.42",,,,,,""
"2018-08-15","'3620AR3T6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"209774.18",,,,,,""
"2018-08-15","'36176SBQ2'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"209707.53",,,,,,""
"2018-08-15","'36176QPB4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"209645.77",,,,,,""
"2018-08-15","'3140H5NG2'","MBS","FNMA MORTPASS 2.5% 02/33","15yr",,,,,"209459.28",,,,,,""
"2018-08-15","'36230LES4'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"209398.25",,,,,,""
"2018-08-15","'3138ABBA6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"209329.5",,,,,,""
"2018-08-15","'3620A1SE9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"209257.62",,,,,,""
"2018-08-15","'36297J4Z4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"209238.36",,,,,,""
"2018-08-15","'3138A5AW2'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"209177.99",,,,,,""
"2018-08-15","'3132WMKZ6'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"209115.92",,,,,,""
"2018-08-15","'3138WXN94'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"209112.54",,,,,,""
"2018-08-15","'3620AB6L5'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"209102.59",,,,,,""
"2018-08-15","'3138MKMN3'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"209081.56",,,,,,""
"2018-08-15","'3138A27M5'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"209053.38",,,,,,""
"2018-08-15","'3138A2QA0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"209021.19",,,,,,""
"2018-08-15","'31335APE2'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"208907.77",,,,,,""
"2018-08-15","'36176E6A4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"208745.96",,,,,,""
"2018-08-15","'31412PPJ4'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"208679.02",,,,,,""
"2018-08-15","'31416Y3C0'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"208608.59",,,,,,""
"2018-08-15","'3620AB6S0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"208552.42",,,,,,""
"2018-08-15","'36176ERX1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"208537.56",,,,,,""
"2018-08-15","'36178MYG0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"208526.65",,,,,,""
"2018-08-15","'36297HPW2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"208371.24",,,,,,""
"2018-08-15","'3128PQPU9'","MBS","FHLMCGLD 4.5% 12/24","15yr",,,,,"208368.5",,,,,,""
"2018-08-15","'31417BFW2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"208331.1",,,,,,""
"2018-08-15","'3138MDFM9'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"208263.01",,,,,,""
"2018-08-15","'36178DN72'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"208244.64",,,,,,""
"2018-08-15","'3132J6DH4'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"208229.17",,,,,,""
"2018-08-15","'36180BZP9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"208199.08",,,,,,""
"2018-08-15","'36296MCE6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"208168.15",,,,,,""
"2018-08-15","'3132XTB49'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"208104.72",,,,,,""
"2018-08-15","'36296S7K5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"207987.3",,,,,,""
"2018-08-15","'36296TA52'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"207891.8",,,,,,""
"2018-08-15","'36296PU66'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"207863.81",,,,,,""
"2018-08-15","'3140EYE49'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"207754.31",,,,,,""
"2018-08-15","'31418SUV9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"207630.77",,,,,,""
"2018-08-15","'36176QS88'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"207617.84",,,,,,""
"2018-08-15","'3138Y5XW1'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"207587.73",,,,,,""
"2018-08-15","'3620AEJE1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"207565.65",,,,,,""
"2018-08-15","'3138AVAZ8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"207518.63",,,,,,""
"2018-08-15","'3132WM7F5'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"207517.27",,,,,,""
"2018-08-15","'36296VDS4'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"207428.31",,,,,,""
"2018-08-15","'36176XFA2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"207363.69",,,,,,""
"2018-08-15","'36297KVH1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"207361.62",,,,,,""
"2018-08-15","'36176U5C5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"207347.48",,,,,,""
"2018-08-15","'31307CN53'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"207347.25",,,,,,""
"2018-08-15","'36297ESH9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"207225.39",,,,,,""
"2018-08-15","'36297HVE5'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"207225.16",,,,,,""
"2018-08-15","'3138YLKN0'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"207200.83",,,,,,""
"2018-08-15","'3128M9NE8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"207053.71",,,,,,""
"2018-08-15","'31417C3G8'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"206997.98",,,,,,""
"2018-08-15","'36179CRW4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"206967.78",,,,,,""
"2018-08-15","'31417EWF4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"206910.71",,,,,,""
"2018-08-15","'3620AAHR2'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"206897.48",,,,,,""
"2018-08-15","'3138MG6C4'","MBS","FNMA MORTPASS 4% 10/42","30yr",,,,,"206875.53",,,,,,""
"2018-08-15","'36178RQ94'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"206815.12",,,,,,""
"2018-08-15","'36178UHJ5'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"206793.86",,,,,,""
"2018-08-15","'31307T3T6'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"206721.08",,,,,,""
"2018-08-15","'3138M6NQ6'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"206663.78",,,,,,""
"2018-08-15","'36296QUY3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"206658.67",,,,,,""
"2018-08-15","'31416W3D2'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"206648.48",,,,,,""
"2018-08-15","'36294WXT0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"206643.3",,,,,,""
"2018-08-15","'36296CDQ0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"206641.22",,,,,,""
"2018-08-15","'36206ENS0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"206638.71",,,,,,""
"2018-08-15","'36176KNB9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"206522.7",,,,,,""
"2018-08-15","'36297EGR0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"206483.49",,,,,,""
"2018-08-15","'36297ELL7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"206466.7",,,,,,""
"2018-08-15","'3140HHTP0'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"206437.68",,,,,,""
"2018-08-15","'36297BXP1'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"206269.83",,,,,,""
"2018-08-15","'31292SBT6'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"206259.47",,,,,,""
"2018-08-15","'3620ABF50'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"206223.55",,,,,,""
"2018-08-15","'3128PMA34'","MBS","FHLMCGLD 5.5% 12/23","15yr",,,,,"206165.96",,,,,,""
"2018-08-15","'36200MYH0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"206143.71",,,,,,""
"2018-08-15","'3620AKT63'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"206075.74",,,,,,""
"2018-08-15","'36176AAU3'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"206001.15",,,,,,""
"2018-08-15","'36295GN40'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"205900.93",,,,,,""
"2018-08-15","'36295M6H7'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"205840.97",,,,,,""
"2018-08-15","'3620A9H79'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"205813.87",,,,,,""
"2018-08-15","'36295RW46'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"205811.21",,,,,,""
"2018-08-15","'36177TAF4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"205761.91",,,,,,""
"2018-08-15","'36297DJL2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"205715.4",,,,,,""
"2018-08-15","'36180BZW4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"205647.54",,,,,,""
"2018-08-15","'36180CXP9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"205614.95",,,,,,""
"2018-08-15","'31307EE67'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"205548.41",,,,,,""
"2018-08-15","'3138W92C3'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"205545.37",,,,,,""
"2018-08-15","'3138AUKX4'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"205512.86",,,,,,""
"2018-08-15","'36297FRJ3'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"205425.28",,,,,,""
"2018-08-15","'36230PUV0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"205405.43",,,,,,""
"2018-08-15","'3132GKZQ2'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"205392.67",,,,,,""
"2018-08-15","'3128PQBZ3'","MBS","FHLMCGLD 4.5% 10/24","15yr",,,,,"205371.53",,,,,,""
"2018-08-15","'36181FBR1'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"205327.06",,,,,,""
"2018-08-15","'3138WEUN7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"205316.52",,,,,,""
"2018-08-15","'3138W16L6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"205282.98",,,,,,""
"2018-08-15","'36296NXW1'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"205246.18",,,,,,""
"2018-08-15","'3620C66X8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"205185.51",,,,,,""
"2018-08-15","'3138LTWL8'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"205159.69",,,,,,""
"2018-08-15","'36295AJZ9'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"205120.21",,,,,,""
"2018-08-15","'3138LUFQ3'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"205047.55",,,,,,""
"2018-08-15","'3138ELFW8'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"205024.48",,,,,,""
"2018-08-15","'3138MFVP9'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"205004.15",,,,,,""
"2018-08-15","'36297BDX6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"204999.44",,,,,,""
"2018-08-15","'36295KG56'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"204985.57",,,,,,""
"2018-08-15","'36180MVG9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"204966.36",,,,,,""
"2018-08-15","'31418RMW8'","MBS","FNMA MORTPASS 4.5% 05/40","30yr",,,,,"204883.64",,,,,,""
"2018-08-15","'36296TDX8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"204824.85",,,,,,""
"2018-08-15","'3620ARYK1'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"204789.61",,,,,,""
"2018-08-15","'3620A2XA9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"204723.66",,,,,,""
"2018-08-15","'3138ARRP1'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"204702.56",,,,,,""
"2018-08-15","'31416XVH0'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"204666.05",,,,,,""
"2018-08-15","'3620A1SX7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"204629.23",,,,,,""
"2018-08-15","'3620AMYS5'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"204585.64",,,,,,""
"2018-08-15","'3138E56C7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"204538.63",,,,,,""
"2018-08-15","'3138W02S7'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"204526.56",,,,,,""
"2018-08-15","'3620AT6V4'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"204497",,,,,,""
"2018-08-15","'312933GE8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"204384.7",,,,,,""
"2018-08-15","'3138M8AY9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"204329.86",,,,,,""
"2018-08-15","'3132JPYM8'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"204303.16",,,,,,""
"2018-08-15","'3620A4SW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"204283.12",,,,,,""
"2018-08-15","'3620A5XJ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"204258.67",,,,,,""
"2018-08-15","'31416MX41'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"204227.23",,,,,,""
"2018-08-15","'31307JXV0'","MBS","FHLMCGLD 3.5% 11/29","15yr",,,,,"204142.29",,,,,,""
"2018-08-15","'3620A4ZW5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"204102.89",,,,,,""
"2018-08-15","'36200N7G0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"204101.13",,,,,,""
"2018-08-15","'36297DBS5'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"204094.21",,,,,,""
"2018-08-15","'3138XRF95'","MBS","FNMA MORTPASS 3% 03/44","30yr",,,,,"204021.31",,,,,,""
"2018-08-15","'3138W3QM8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"204018.85",,,,,,""
"2018-08-15","'31371LKF5'","MBS","FNMA MORTPASS 4.5% 12/23","Other",,,,,"203826.84",,,,,,""
"2018-08-15","'36296WTB2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"203761.25",,,,,,""
"2018-08-15","'312938BR3'","MBS","FHLMCGLD 4.5% 12/39","30yr",,,,,"203748.3",,,,,,""
"2018-08-15","'3140FP4G1'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"203740.7",,,,,,""
"2018-08-15","'31419HY97'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"203698.07",,,,,,""
"2018-08-15","'36200THD3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"203649.94",,,,,,""
"2018-08-15","'31292LJB2'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"203608.52",,,,,,""
"2018-08-15","'36180FMM1'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"203592.16",,,,,,""
"2018-08-15","'36295RW61'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"203581.62",,,,,,""
"2018-08-15","'3138A35Z6'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"203570.49",,,,,,""
"2018-08-15","'3140J8AN3'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"203477.65",,,,,,""
"2018-08-15","'3132JAHX6'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"203401.43",,,,,,""
"2018-08-15","'3138WAJ73'","MBS","FNMA MORTPASS 4.5% 09/41","30yr",,,,,"203354.38",,,,,,""
"2018-08-15","'31410KXS8'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"203320.56",,,,,,""
"2018-08-15","'36230SM50'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"203286.51",,,,,,""
"2018-08-15","'36297HR83'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"203078.55",,,,,,""
"2018-08-15","'31416XLJ7'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"203058.14",,,,,,""
"2018-08-15","'3620A35F7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"203049.83",,,,,,""
"2018-08-15","'36230MJN8'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"202964.73",,,,,,""
"2018-08-15","'3620A0AN0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"202946.64",,,,,,""
"2018-08-15","'36296MDU9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"202932.72",,,,,,""
"2018-08-15","'3128P74Q3'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"202913.6",,,,,,""
"2018-08-15","'3138M4GY2'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"202890.41",,,,,,""
"2018-08-15","'36180UT58'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"202877.64",,,,,,""
"2018-08-15","'36176V2U6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"202829.38",,,,,,""
"2018-08-15","'31418S2Y4'","MBS","FNMA MORTPASS 5.5% 04/40","30yr",,,,,"202773.15",,,,,,""
"2018-08-15","'31417QUE2'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"202769.46",,,,,,""
"2018-08-15","'36176AAB5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"202729.84",,,,,,""
"2018-08-15","'3132QMZK0'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"202716.55",,,,,,""
"2018-08-15","'36297G4E7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"202652.14",,,,,,""
"2018-08-15","'36296A4F8'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"202563.55",,,,,,""
"2018-08-15","'3128MES69'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"202542.44",,,,,,""
"2018-08-15","'36177WNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"202537.74",,,,,,""
"2018-08-15","'36177TZ59'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"202435.61",,,,,,""
"2018-08-15","'36296XR89'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"202375.27",,,,,,""
"2018-08-15","'3138LXVF3'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"202372.34",,,,,,""
"2018-08-15","'31417CM51'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"202339.84",,,,,,""
"2018-08-15","'3138EKNC5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"202205.72",,,,,,""
"2018-08-15","'36177UDG6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"202180.25",,,,,,""
"2018-08-15","'3138MBHL3'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"202176.64",,,,,,""
"2018-08-15","'36297KSK8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"202096.94",,,,,,""
"2018-08-15","'31417ARL5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"201989.27",,,,,,""
"2018-08-15","'3132JBM42'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"201945.85",,,,,,""
"2018-08-15","'36297FAW2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"201878.09",,,,,,""
"2018-08-15","'312930HE3'","MBS","FHLMCGLD 5.5% 04/33","30yr",,,,,"201874.34",,,,,,""
"2018-08-15","'3128P7XS7'","MBS","FHLMCGLD 3.5% 11/32","Other",,,,,"201826.24",,,,,,""
"2018-08-15","'36295VGR4'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"201814.35",,,,,,""
"2018-08-15","'31417K5F0'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"201804.23",,,,,,""
"2018-08-15","'3138WFG83'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"201777.75",,,,,,""
"2018-08-15","'36177NVA5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"201769.2",,,,,,""
"2018-08-15","'31416W6M9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"201764.28",,,,,,""
"2018-08-15","'36230NDY8'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"201761.03",,,,,,""
"2018-08-15","'31307P4F3'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"201687.99",,,,,,""
"2018-08-15","'31419DTW1'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"201663.21",,,,,,""
"2018-08-15","'31419AYG6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"201627.58",,,,,,""
"2018-08-15","'31418PLN3'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"201523.68",,,,,,""
"2018-08-15","'3138NWYB9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"201518.85",,,,,,""
"2018-08-15","'36177UNY6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"201497.35",,,,,,""
"2018-08-15","'3620A7XA8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"201298.33",,,,,,""
"2018-08-15","'36297DXU6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"201289.86",,,,,,""
"2018-08-15","'31418AFG8'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"201029.05",,,,,,""
"2018-08-15","'3132QMD57'","MBS","FHLMCGLD 4% 01/45","30yr",,,,,"200919.78",,,,,,""
"2018-08-15","'36297HRB6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"200913.45",,,,,,""
"2018-08-15","'3620ABR24'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"200900.74",,,,,,""
"2018-08-15","'3138M4Q54'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"200811.22",,,,,,""
"2018-08-15","'31415YMJ5'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"200759.44",,,,,,""
"2018-08-15","'31307HJV0'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"200727.17",,,,,,""
"2018-08-15","'312932GH3'","MBS","FHLMCGLD 6% 04/39","30yr",,,,,"200682.81",,,,,,""
"2018-08-15","'3132WNS86'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"200678",,,,,,""
"2018-08-15","'3138E55V6'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"200567.55",,,,,,""
"2018-08-15","'36178ETQ2'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"200287.03",,,,,,""
"2018-08-15","'36297KW98'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"200269.48",,,,,,""
"2018-08-15","'3138E9L40'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"200244.04",,,,,,""
"2018-08-15","'3138Y62L7'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"200241.79",,,,,,""
"2018-08-15","'3140GPZV3'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"200222.65",,,,,,""
"2018-08-15","'31418P6Y6'","MBS","FNMA MORTPASS 4.5% 04/25","15yr",,,,,"200196.83",,,,,,""
"2018-08-15","'3140GT4P2'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"200184.72",,,,,,""
"2018-08-15","'3620A85E9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"200160.43",,,,,,""
"2018-08-15","'31418BLJ3'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"200145.31",,,,,,""
"2018-08-15","'31417C7D1'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"200112.3",,,,,,""
"2018-08-15","'36297ES22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"200032.11",,,,,,""
"2018-08-15","'3140HJR29'","MBS","FNMA MORTPASS 3.5% 06/48","30yr",,,,,"200023.37",,,,,,""
"2018-08-15","'3138W7RK2'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"199954.42",,,,,,""
"2018-08-15","'3620AC6Q2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"199954.03",,,,,,""
"2018-08-15","'36296WRN8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"199942.42",,,,,,""
"2018-08-15","'312939EE7'","MBS","FHLMCGLD 4% 02/40","30yr",,,,,"199927.87",,,,,,""
"2018-08-15","'3138WD7B1'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"199924.11",,,,,,""
"2018-08-15","'36295T7L2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"199811.33",,,,,,""
"2018-08-15","'3132L5VC4'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"199805.38",,,,,,""
"2018-08-15","'3620A9MD0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"199764.09",,,,,,""
"2018-08-15","'31307NWQ3'","MBS","FHLMCGLD 3.5% 08/30","15yr",,,,,"199710.81",,,,,,""
"2018-08-15","'36297G3U2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"199519.26",,,,,,""
"2018-08-15","'3620AWET3'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"199493.22",,,,,,""
"2018-08-15","'31294MLN9'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"199436.51",,,,,,""
