"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-28","'31414BNQ9'","MBS","FNMA PASS-THRU 5.5% 01/38","30yr",,,,,"74507.1",,,,,,""
"2012-11-28","'36294N6K9'","MBS","GNMA PASS-THRU X 6% 11/36","30yr",,,,,"74282.2",,,,,,""
"2012-11-28","'3138LY6U6'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"74255.54",,,,,,""
"2012-11-28","'3128PVJ84'","MBS","FED HOME LOAN 3.5% 04/26","15yr",,,,,"74090.81",,,,,,""
"2012-11-28","'3128MJFJ4'","MBS","FHLMC PC GOLD 6% 12/36","30yr",,,,,"74070.57",,,,,,""
"2012-11-28","'3620A1X94'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"74055.06",,,,,,""
"2012-11-28","'31418SXZ7'","MBS","FNMA PASS-THRU 4% 05/40","30yr",,,,,"73985.22",,,,,,""
"2012-11-28","'36297CUX5'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"73974.53",,,,,,""
"2012-11-28","'3620C0Q76'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"73964.28",,,,,,""
"2012-11-28","'312945JQ2'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"73952.45",,,,,,""
"2012-11-28","'3620A7AK1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"73921.86",,,,,,""
"2012-11-28","'3620AATL2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"73873.26",,,,,,""
"2012-11-28","'3620C4JW1'","MBS","GOVT NATL MTG 3.5% 11/41","30yr",,,,,"73802.25",,,,,,""
"2012-11-28","'3132GKDW3'","MBS","FEDERAL HOME 4% 10/41","30yr",,,,,"73800.32",,,,,,""
"2012-11-28","'36297CN54'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"73784.16",,,,,,""
"2012-11-28","'31417UBH7'","MBS","FNMA PASS-THRU 4% 11/39","30yr",,,,,"73559.18",,,,,,""
"2012-11-28","'36295XYZ2'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"73484.62",,,,,,""
"2012-11-28","'3620C4QV5'","MBS","GNMA PASS-THRU 3.5% 08/40","30yr",,,,,"73466.61",,,,,,""
"2012-11-28","'3138AAQJ3'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"73457.97",,,,,,""
"2012-11-28","'31297C3X6'","MBS","FHLMC PC GOLD 5.5% 07/34","30yr",,,,,"73435.63",,,,,,""
"2012-11-28","'31419JZ50'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"73414.02",,,,,,""
"2012-11-28","'36295HCT5'","MBS","GNMA PASS-THRU X 4% 07/40","30yr",,,,,"73394.59",,,,,,""
"2012-11-28","'31406JSS3'","MBS","FNMA PASS-THRU 4% 12/20","15yr",,,,,"73338.45",,,,,,""
"2012-11-28","'36241KSV1'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"73285.46",,,,,,""
"2012-11-28","'36296L3D0'","MBS","GNMA PASS-THRU X 6% 11/38","30yr",,,,,"73229.61",,,,,,""
"2012-11-28","'3138AFFV7'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"73186.99",,,,,,""
"2012-11-28","'3620AJXU8'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"73097.99",,,,,,""
"2012-11-28","'31414UKH0'","MBS","FNMA PASS-THRU 6.5% 04/38","30yr",,,,,"72999.77",,,,,,""
"2012-11-28","'36296JEA9'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"72885.2",,,,,,""
"2012-11-28","'31414YD80'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"72824.24",,,,,,""
"2012-11-28","'3620AFD79'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"72790.15",,,,,,""
"2012-11-28","'36295P3B6'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"72756.47",,,,,,""
"2012-11-28","'31416AG87'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"72737.53",,,,,,""
"2012-11-28","'36295N5X1'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"72726.58",,,,,,""
"2012-11-28","'31418XQA9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"72584.42",,,,,,""
"2012-11-28","'3128MMCX9'","MBS","FHLMC PC GOLD 4% 09/20","15yr",,,,,"72583.05",,,,,,""
"2012-11-28","'31402NHG6'","MBS","FNMA PASS-THRU 5% 09/33","30yr",,,,,"72569.37",,,,,,""
"2012-11-28","'31371MEF0'","MBS","FNMA PASS-THRU 4.5% 06/25","Other",,,,,"72551.3",,,,,,""
"2012-11-28","'36294SJA6'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"72502.38",,,,,,""
"2012-11-28","'31415SRG9'","MBS","FNMA PASS-THRU 4.5% 09/38","30yr",,,,,"72490.92",,,,,,""
"2012-11-28","'31411L5A5'","MBS","FNMA PASS-THRU 4.5% 12/21","15yr",,,,,"72370.46",,,,,,""
"2012-11-28","'36200JJZ4'","MBS","GNMA PASS-THRU X 5% 12/35","30yr",,,,,"72367.28",,,,,,""
"2012-11-28","'3138E74S0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"72334.52",,,,,,""
"2012-11-28","'3128Q0DY0'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"72295.26",,,,,,""
"2012-11-28","'31413QXR4'","MBS","FNMA PASS-THRU 6% 09/37","30yr",,,,,"72266.57",,,,,,""
"2012-11-28","'31371LR50'","MBS","FNMA PASS-THRU 3.5% 05/14","Other",,,,,"72217.78",,,,,,""
"2012-11-28","'31413A6X6'","MBS","FNMA PASS-THRU 6% 06/37","30yr",,,,,"72175.89",,,,,,""
"2012-11-28","'36208JNB4'","MBS","GNMA PASS-THRU X 5% 02/37","30yr",,,,,"72077.93",,,,,,""
"2012-11-28","'36294SH83'","MBS","GNMA PASS-THRU 4.5% 01/37","30yr",,,,,"71984.29",,,,,,""
"2012-11-28","'3128MBF77'","MBS","FHLMC PC GOLD 4.5% 06/22","15yr",,,,,"71984.22",,,,,,""
"2012-11-28","'3128MJAN0'","MBS","FHLMC PC GOLD 6.5% 09/34","30yr",,,,,"71964.05",,,,,,""
"2012-11-28","'36296VZR2'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"71845.79",,,,,,""
"2012-11-28","'36176WXX4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"71845.07",,,,,,""
"2012-11-28","'3128PWJR0'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"71838.06",,,,,,""
"2012-11-28","'3620C6F59'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"71809.11",,,,,,""
"2012-11-28","'31412V5F1'","MBS","FNMA PASS-THRU 6% 07/37","30yr",,,,,"71784.5",,,,,,""
"2012-11-28","'31401ML82'","MBS","FNMA PASS-THRU 4.5% 06/18","15yr",,,,,"71780.45",,,,,,""
"2012-11-28","'31415CPY7'","MBS","FNMA PASS-THRU 6% 10/38","30yr",,,,,"71761.54",,,,,,""
"2012-11-28","'36296CDH0'","MBS","GNMA PASS-THRU 5.5% 05/38","30yr",,,,,"71757.65",,,,,,""
"2012-11-28","'36291EVY4'","MBS","GNMA PASS-THRU X 5% 11/34","30yr",,,,,"71672.6",,,,,,""
"2012-11-28","'3138E6CB0'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"71416.26",,,,,,""
"2012-11-28","'31412LEA4'","MBS","FNMA PASS-THRU 5% 02/27","Other",,,,,"71399.02",,,,,,""
"2012-11-28","'3128KUBU0'","MBS","FHLMC PC GOLD 4.5% 07/37","30yr",,,,,"71235.93",,,,,,""
"2012-11-28","'31418AE95'","MBS","FED NATL MORT 3.5% 05/32","Other",,,,,"71185.8",,,,,,""
"2012-11-28","'36295WGU5'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"71179.73",,,,,,""
"2012-11-28","'3138AEBV4'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"71131.85",,,,,,""
"2012-11-28","'3138E0SY6'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"71075.65",,,,,,""
"2012-11-28","'312944KF7'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"70999.24",,,,,,""
"2012-11-28","'31371LB81'","MBS","FNMA MORTPASS 4% 08/13","Other",,,,,"70915.82",,,,,,""
"2012-11-28","'36294W3E6'","MBS","GNMA PASS-THRU X 6% 05/37","30yr",,,,,"70884.4",,,,,,""
"2012-11-28","'36241KKS6'","MBS","GNMA PASS-THRU X 5% 03/36","30yr",,,,,"70693.7",,,,,,""
"2012-11-28","'3128LBJJ8'","MBS","FHLMC PC GOLD 6.5% 05/38","30yr",,,,,"70677.92",,,,,,""
"2012-11-28","'36291LML6'","MBS","GNMA PASS-THRU 5.5% 10/35","30yr",,,,,"70651.08",,,,,,""
"2012-11-28","'312931FV5'","MBS","FHLMC PC GOLD 5% 03/39","30yr",,,,,"70630.2",,,,,,""
"2012-11-28","'3128PFJP1'","MBS","FHLMC PC GOLD 5.5% 11/21","15yr",,,,,"70578.74",,,,,,""
"2012-11-28","'3138M0J35'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"70492.58",,,,,,""
"2012-11-28","'31415RVF8'","MBS","FNMA PASS-THRU 5% 07/23","15yr",,,,,"70440.47",,,,,,""
"2012-11-28","'3128M5Z37'","MBS","FHLMC PC GOLD 6% 03/38","30yr",,,,,"70424.39",,,,,,""
"2012-11-28","'31407AYW5'","MBS","FNMA PASS-THRU 5% 05/35","30yr",,,,,"70312.09",,,,,,""
"2012-11-28","'36206GRF9'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"70239.65",,,,,,""
"2012-11-28","'36176EY62'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"70131.25",,,,,,""
"2012-11-28","'31419GZ56'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"70083.09",,,,,,""
"2012-11-28","'36296SQC2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"69954.87",,,,,,""
"2012-11-28","'31419HGW6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"69764.12",,,,,,""
"2012-11-28","'3128MBHF7'","MBS","FHLMC PC GOLD 5.5% 07/17","15yr",,,,,"69736.27",,,,,,""
"2012-11-28","'36176QXS8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"69735.79",,,,,,""
"2012-11-28","'3128LCBF2'","MBS","FHLMC PC GOLD 5.5% 06/38","30yr",,,,,"69721.12",,,,,,""
"2012-11-28","'3128PCCX8'","MBS","FHLMC PC GOLD 5.5% 01/21","15yr",,,,,"69715.75",,,,,,""
"2012-11-28","'3128PKSC9'","MBS","FHLMC PC GOLD 15 5% 04/23","15yr",,,,,"69699.21",,,,,,""
"2012-11-28","'31419BFY6'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"69688.91",,,,,,""
"2012-11-28","'312966N67'","MBS","FHLMC PC GOLD 3.5% 05/14","15yr",,,,,"69632.33",,,,,,""
"2012-11-28","'36295TSZ8'","MBS","GNMA PASS-THRU X 6% 02/38","30yr",,,,,"69518.77",,,,,,""
"2012-11-28","'312946RV0'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"69459.88",,,,,,""
"2012-11-28","'31404XQ56'","MBS","FNMA PASS-THRU 6% 10/34","30yr",,,,,"69439.65",,,,,,""
"2012-11-28","'31414HKV8'","MBS","FNMA PASS-THRU 5.5% 02/38","30yr",,,,,"69300.21",,,,,,""
"2012-11-28","'36177YQV1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"69279.91",,,,,,""
"2012-11-28","'36296SZ32'","MBS","GNMA PASS-THRU X 5% 01/39","30yr",,,,,"69215.2",,,,,,""
"2012-11-28","'36294QE80'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"69210.63",,,,,,""
"2012-11-28","'31296SQT6'","MBS","FHLMC PC GOLD 5.5% 01/34","30yr",,,,,"69144.14",,,,,,""
"2012-11-28","'36290UBZ8'","MBS","GNMA PASS-THRU X 5% 06/37","30yr",,,,,"69040.9",,,,,,""
"2012-11-28","'36176EH53'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"68917.25",,,,,,""
"2012-11-28","'3138M9EG2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"68906.84",,,,,,""
"2012-11-28","'31409GKJ4'","MBS","FNMA PASS-THRU 6% 08/36","30yr",,,,,"68831.03",,,,,,""
"2012-11-28","'3128PWFR4'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"68683.83",,,,,,""
"2012-11-28","'3138A15R8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"68628.08",,,,,,""
"2012-11-28","'3138A6KR0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"68624.41",,,,,,""
"2012-11-28","'31371LFR5'","MBS","FNMA MORTPASS 3.5% 10/13","Other",,,,,"68553.89",,,,,,""
"2012-11-28","'36210F7E0'","MBS","GNMA PASS-THRU X 5% 06/37","30yr",,,,,"68511.83",,,,,,""
"2012-11-28","'36295DVG1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"68441.14",,,,,,""
"2012-11-28","'312932LX2'","MBS","FHLMC PC GOLD 6.5% 04/39","30yr",,,,,"68362.72",,,,,,""
"2012-11-28","'31413TDZ2'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"68304.54",,,,,,""
"2012-11-28","'31414DU53'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"68302.8",,,,,,""
"2012-11-28","'3128PMMM9'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"68187.04",,,,,,""
"2012-11-28","'36202SDL9'","MBS","GNMA PASS-THRU X 5% 02/33","30yr",,,,,"68145.47",,,,,,""
"2012-11-28","'36201DT36'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"68063.22",,,,,,""
"2012-11-28","'3620A8NF6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"68018.67",,,,,,""
"2012-11-28","'3132GRGL9'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"67866.07",,,,,,""
"2012-11-28","'31371PA83'","MBS","FNMA PASS-THRU 6.5% 11/28","Other",,,,,"67821.34",,,,,,""
"2012-11-28","'36202TQB5'","MBS","GNMA PASS-THRU 4.5% 06/36","30yr",,,,,"67782.38",,,,,,""
"2012-11-28","'36291UA70'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"67609.03",,,,,,""
"2012-11-28","'31415PSG4'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"67547.6",,,,,,""
"2012-11-28","'3620A3DS0'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"67476.33",,,,,,""
"2012-11-28","'36295NCR6'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"67370.85",,,,,,""
"2012-11-28","'3138AX3M1'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"67369.51",,,,,,""
"2012-11-28","'36176SGF1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"67354.72",,,,,,""
"2012-11-28","'31288HEK2'","MBS","FHLMC PC GOLD 5.5% 04/33","30yr",,,,,"67335",,,,,,""
"2012-11-28","'31417UJY2'","MBS","FNMA PASS-THRU 6% 03/40","30yr",,,,,"67328.99",,,,,,""
"2012-11-28","'36213FLJ0'","MBS","GNMA PASS-THRU X 6% 01/33","30yr",,,,,"67310.09",,,,,,""
"2012-11-28","'31411YZX4'","MBS","FNMA PASS-THRU 5.5% 04/37","30yr",,,,,"67186.36",,,,,,""
"2012-11-28","'31416TZU6'","MBS","FNMA PASS-THRU 6% 07/39","30yr",,,,,"67145.02",,,,,,""
"2012-11-28","'31410GTM5'","MBS","FNMA PASS-THRU 6% 03/36","30yr",,,,,"67134.5",,,,,,""
"2012-11-28","'31419LNC3'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"67076.62",,,,,,""
"2012-11-28","'3128PY4E1'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"67068.02",,,,,,""
"2012-11-28","'3138E7AW4'","MBS","FNMA MORTPASS 2.5% 02/27","15yr",,,,,"66880.46",,,,,,""
"2012-11-28","'31404USF8'","MBS","FNMA PASS-THRU 4.5% 06/34","30yr",,,,,"66855.34",,,,,,""
"2012-11-28","'36294S3X3'","MBS","GNMA PASS-THRU 4.5% 06/37","30yr",,,,,"66829.82",,,,,,""
"2012-11-28","'36295PRW4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"66784.26",,,,,,""
"2012-11-28","'36176G4Y9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"66718.42",,,,,,""
"2012-11-28","'36295T7H1'","MBS","GNMA PASS-THRU 5.5% 11/39","30yr",,,,,"66673.92",,,,,,""
"2012-11-28","'36296NX92'","MBS","GNMA PASS-THRU 5.5% 08/38","30yr",,,,,"66673.55",,,,,,""
"2012-11-28","'31400L3B8'","MBS","FNMA PASS-THRU 6.5% 10/36","30yr",,,,,"66485.34",,,,,,""
"2012-11-28","'3620A6CC9'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"66483.98",,,,,,""
"2012-11-28","'3128MMJR5'","MBS","FHLMC PC GOLD 4% 06/23","15yr",,,,,"66405.7",,,,,,""
"2012-11-28","'36177XXM5'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"66383.39",,,,,,""
"2012-11-28","'3138A52R2'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"66336.69",,,,,,""
"2012-11-28","'31410WC30'","MBS","FNMA PASS-THRU 4.5% 02/22","15yr",,,,,"66296.98",,,,,,""
"2012-11-28","'31371K4D0'","MBS","FEDERAL 4.5% 05/18","15yr",,,,,"66291.82",,,,,,""
"2012-11-28","'3128L7WU7'","MBS","FHLMC PC GOLD 6% 10/37","30yr",,,,,"66210.3",,,,,,""
"2012-11-28","'36295PSC7'","MBS","GNMA PASS-THRU 5.5% 02/38","30yr",,,,,"66035.71",,,,,,""
"2012-11-28","'31371NUC7'","MBS","FNMA PASS-THRU 4.5% 04/28","Other",,,,,"65983.3",,,,,,""
"2012-11-28","'3620ACKY9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"65889.71",,,,,,""
"2012-11-28","'36297DJV0'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"65716.9",,,,,,""
"2012-11-28","'31409FMF2'","MBS","FNMA PASS-THRU 4.5% 04/21","15yr",,,,,"65680.57",,,,,,""
"2012-11-28","'3128PLL42'","MBS","FHLMC PC GOLD 5.5% 08/23","15yr",,,,,"65657.35",,,,,,""
"2012-11-28","'31412TUJ0'","MBS","FNMA PASS-THRU 4.5% 10/23","15yr",,,,,"65450.39",,,,,,""
"2012-11-28","'3128MMLJ0'","MBS","FHLMC PC GOLD 5% 10/24","15yr",,,,,"65436.09",,,,,,""
"2012-11-28","'36208WTG8'","MBS","GNMA PASS-THRU 5.5% 02/37","30yr",,,,,"65393.76",,,,,,""
"2012-11-28","'36295MEN5'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"65378.97",,,,,,""
"2012-11-28","'3138AVAW5'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"65346.25",,,,,,""
"2012-11-28","'31417M6W8'","MBS","FNMA PASS-THRU 4.5% 10/24","15yr",,,,,"65339.61",,,,,,""
"2012-11-28","'3138LYMS3'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"65278.36",,,,,,""
"2012-11-28","'36176D6Z1'","MBS","GOVT NATL MTG 4% 03/41","30yr",,,,,"65215.41",,,,,,""
"2012-11-28","'3128PF5U5'","MBS","FHLMC PC GOLD 15 5% 03/22","15yr",,,,,"65166.26",,,,,,""
"2012-11-28","'31412EZ66'","MBS","FNMA PASS-THRU 6.5% 05/37","30yr",,,,,"65132.35",,,,,,""
"2012-11-28","'3620A2FC5'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"65067.72",,,,,,""
"2012-11-28","'36201NTK6'","MBS","GNMA PASS-THRU 4.5% 07/33","30yr",,,,,"65006.39",,,,,,""
"2012-11-28","'3138E2JM8'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"64921.87",,,,,,""
"2012-11-28","'3128KQXS0'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"64918.04",,,,,,""
"2012-11-28","'36200MYY3'","MBS","GNMA PASS-THRU X 4% 09/33","30yr",,,,,"64900.53",,,,,,""
"2012-11-28","'3128PPU27'","MBS","FHLMC PC GOLD 4.5% 08/24","15yr",,,,,"64811.57",,,,,,""
"2012-11-28","'31416LUT1'","MBS","FNMA PASS-THRU 6.5% 02/39","30yr",,,,,"64691.09",,,,,,""
"2012-11-28","'36295B6J7'","MBS","GNMA PASS-THRU X 5% 03/38","30yr",,,,,"64624.97",,,,,,""
"2012-11-28","'3128KSKF8'","MBS","FHLMC PC GOLD 4.5% 06/37","30yr",,,,,"64574.79",,,,,,""
"2012-11-28","'31404VFK9'","MBS","FNMA PASS-THRU 4.5% 06/34","30yr",,,,,"64525.32",,,,,,""
"2012-11-28","'3128PH7M7'","MBS","FHLMC PC GOLD 5.5% 11/22","15yr",,,,,"64457.15",,,,,,""
"2012-11-28","'3128KVSN6'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"64407.92",,,,,,""
"2012-11-28","'3138M4AG7'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"64402.99",,,,,,""
"2012-11-28","'3128MBGS0'","MBS","FHLMC PC GOLD 5% 07/22","15yr",,,,,"64330.88",,,,,,""
"2012-11-28","'31412MXQ6'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"64238.09",,,,,,""
"2012-11-28","'36297BAU5'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"64133.29",,,,,,""
"2012-11-28","'312945NS3'","MBS","FHLMC PC GOLD 4% 02/41","30yr",,,,,"64110.29",,,,,,""
"2012-11-28","'31418XQH4'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"63968.36",,,,,,""
"2012-11-28","'31419KJS5'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"63930.73",,,,,,""
"2012-11-28","'3132GMBB7'","MBS","FED HOME LOAN 3.5% 01/42","30yr",,,,,"63928.82",,,,,,""
"2012-11-28","'36201DU75'","MBS","GNMA PASS-THRU 5.5% 08/37","30yr",,,,,"63920.59",,,,,,""
"2012-11-28","'36200FA73'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"63906.45",,,,,,""
"2012-11-28","'31413B5C1'","MBS","FNMA PASS-THRU 4.5% 07/22","15yr",,,,,"63903.9",,,,,,""
"2012-11-28","'3620AR4A6'","MBS","GOVT NATL MTG 4% 02/41","30yr",,,,,"63857.8",,,,,,""
"2012-11-28","'36290YER5'","MBS","GNMA PASS-THRU 5.5% 05/37","30yr",,,,,"63853.37",,,,,,""
"2012-11-28","'3620ABG67'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"63777.94",,,,,,""
"2012-11-28","'312945EV6'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"63548.48",,,,,,""
"2012-11-28","'31405CQ85'","MBS","FNMA PASS-THRU 3.5% 06/19","15yr",,,,,"63492.66",,,,,,""
"2012-11-28","'36296FTA1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"63401.9",,,,,,""
"2012-11-28","'31419H6J6'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"63311",,,,,,""
"2012-11-28","'31418X2C1'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"63267.6",,,,,,""
"2012-11-28","'31417J7M6'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"63251.08",,,,,,""
"2012-11-28","'31414JA94'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"63229.32",,,,,,""
"2012-11-28","'3138AHGV2'","MBS","FED NATL MORT 3.5% 05/26","15yr",,,,,"63179.99",,,,,,""
"2012-11-28","'31419G5T7'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"63147.24",,,,,,""
"2012-11-28","'31404JQ99'","MBS","FNMA PASS-THRU 5% 03/34","30yr",,,,,"63093.52",,,,,,""
"2012-11-28","'36292HSM6'","MBS","GNMA PASS-THRU X 5% 11/35","30yr",,,,,"63079.77",,,,,,""
"2012-11-28","'31416T2M0'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"63048.55",,,,,,""
"2012-11-28","'36295YXW8'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"62978.04",,,,,,""
"2012-11-28","'3138MFD20'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"62966",,,,,,""
"2012-11-28","'31283H4Z5'","MBS","FEDERAL HOME 5.5% 12/34","30yr",,,,,"62935.49",,,,,,""
"2012-11-28","'31416QA70'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"62926.41",,,,,,""
"2012-11-28","'3138AUDD6'","MBS","FED NATL MORT 3% 11/26","15yr",,,,,"62873.53",,,,,,""
"2012-11-28","'36294WPL6'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"62837.16",,,,,,""
"2012-11-28","'31400TVW4'","MBS","FNMA PASS-THRU 5.5% 01/34","30yr",,,,,"62798.18",,,,,,""
"2012-11-28","'3620A1ZV3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"62626.73",,,,,,""
"2012-11-28","'31409GYJ9'","MBS","FNMA PASS-THRU 4.5% 12/36","30yr",,,,,"62603.7",,,,,,""
"2012-11-28","'3138A5F56'","MBS","FNMA PASS-THRU 3.5% 02/41","30yr",,,,,"62475.55",,,,,,""
"2012-11-28","'3128PKZM9'","MBS","FHLMC PC GOLD 15 5% 05/23","15yr",,,,,"62473.67",,,,,,""
"2012-11-28","'36291QY40'","MBS","GNMA PASS-THRU X 5% 01/35","30yr",,,,,"62464.63",,,,,,""
"2012-11-28","'3128KQH58'","MBS","FHLMC PC GOLD 6.5% 05/37","30yr",,,,,"62437.37",,,,,,""
"2012-11-28","'36292EM64'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"62382.86",,,,,,""
"2012-11-28","'3138LWSS1'","MBS","FEDERAL 3.5% 06/42","30yr",,,,,"62348.12",,,,,,""
"2012-11-28","'31415BFP9'","MBS","FNMA PASS-THRU 5% 05/23","15yr",,,,,"62256.21",,,,,,""
"2012-11-28","'36291PXR2'","MBS","GOVERNMENTAL 5% 11/34","30yr",,,,,"62225.49",,,,,,""
"2012-11-28","'312969SY5'","MBS","FEDERAL HOME 5.5% 10/19","15yr",,,,,"62176.28",,,,,,""
"2012-11-28","'3128PB6B5'","MBS","FHLMC PC GOLD 5.5% 01/21","15yr",,,,,"62169.69",,,,,,""
"2012-11-28","'31416T6E4'","MBS","FNMA PASS-THRU 4% 06/39","30yr",,,,,"61915.75",,,,,,""
"2012-11-28","'3138A9PR9'","MBS","FED NATL MORT 3.5% 07/26","15yr",,,,,"61692.16",,,,,,""
"2012-11-28","'3138AXNE7'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"61652.12",,,,,,""
