"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-19","'31307FDY4'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"3121890.52",,,,,,""
"2018-12-19","'3132L5KW2'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"3121796.09",,,,,,""
"2018-12-19","'3140F8RC3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3121690.03",,,,,,""
"2018-12-19","'3140F46H4'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"3121630.32",,,,,,""
"2018-12-19","'3140GREM2'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"3121373.68",,,,,,""
"2018-12-19","'3140F5MP5'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3119590.27",,,,,,""
"2018-12-19","'31418MWD0'","MBS","FNMA MORTPASS 5.5% 06/39","30yr",,,,,"3117334.94",,,,,,""
"2018-12-19","'3620A2Z58'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"3117164.5",,,,,,""
"2018-12-19","'36180UFY0'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3117022.39",,,,,,""
"2018-12-19","'36176D6N8'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"3117010.68",,,,,,""
"2018-12-19","'3132WL7F7'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"3116034.75",,,,,,""
"2018-12-19","'3132GVHY1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3115438.71",,,,,,""
"2018-12-19","'3140GQL53'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"3115366.77",,,,,,""
"2018-12-19","'3132J9GQ5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"3114954.75",,,,,,""
"2018-12-19","'3140FMFY7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"3114618.87",,,,,,""
"2018-12-19","'36294UWR9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3114314.09",,,,,,""
"2018-12-19","'36294UWZ1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3113529.23",,,,,,""
"2018-12-19","'3132XXRG6'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"3113151.85",,,,,,""
"2018-12-19","'3138WDFA4'","MBS","FNMA MORTPASS 3% 11/44","30yr",,,,,"3112390.72",,,,,,""
"2018-12-19","'36178EAC3'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"3112067.06",,,,,,""
"2018-12-19","'36297GPW4'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"3111540.67",,,,,,""
"2018-12-19","'3140F4SN7'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3109635.74",,,,,,""
"2018-12-19","'3138X4T34'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3108902.41",,,,,,""
"2018-12-19","'3140H3G83'","MBS","FNMA MORTPASS 4% 10/47","30yr",,,,,"3108615.44",,,,,,""
"2018-12-19","'3140FAWS7'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"3107996.65",,,,,,""
"2018-12-19","'3140H5MT5'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"3107434.64",,,,,,""
"2018-12-19","'3138YBXQ1'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"3105562.55",,,,,,""
"2018-12-19","'3140GYNE5'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"3105477.49",,,,,,""
"2018-12-19","'3140FSNH2'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"3102577.6",,,,,,""
"2018-12-19","'3138MFF36'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"3100741.44",,,,,,""
"2018-12-19","'3138M3ZC1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"3100599.57",,,,,,""
"2018-12-19","'3620C4J84'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"3100446.5",,,,,,""
"2018-12-19","'3138WWMJ5'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3100167.03",,,,,,""
"2018-12-19","'36179BVN1'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3099750.45",,,,,,""
"2018-12-19","'3132J7YR7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"3099437.88",,,,,,""
"2018-12-19","'31307CKA5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"3099426.2",,,,,,""
"2018-12-19","'36178QJS2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3099390.04",,,,,,""
"2018-12-19","'3138E2VH5'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"3098911.02",,,,,,""
"2018-12-19","'3138NWAG4'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"3098180.52",,,,,,""
"2018-12-19","'31417EZS3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3097673.35",,,,,,""
"2018-12-19","'3620C4L57'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"3097388.78",,,,,,""
"2018-12-19","'31416WUF7'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"3096887.05",,,,,,""
"2018-12-19","'3138ERJ43'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3095368.77",,,,,,""
"2018-12-19","'3620ARMA6'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"3093967.63",,,,,,""
"2018-12-19","'3138W7DS0'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"3093654.43",,,,,,""
"2018-12-19","'36177NPT1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3093386.15",,,,,,""
"2018-12-19","'3138XBLZ5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3093295.88",,,,,,""
"2018-12-19","'36297J4X9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3093039.25",,,,,,""
"2018-12-19","'3138MFW78'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"3092881.7",,,,,,""
"2018-12-19","'3620A8JQ7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3092793.78",,,,,,""
"2018-12-19","'31307BEJ5'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3092644.05",,,,,,""
"2018-12-19","'3138XQMW8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"3092620.29",,,,,,""
"2018-12-19","'3138MLM68'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"3091791.04",,,,,,""
"2018-12-19","'3132XWZ46'","MBS","FHLMCGLD 3.5% 02/48","30yr",,,,,"3091536.06",,,,,,""
"2018-12-19","'31307EU44'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"3091192.33",,,,,,""
"2018-12-19","'3132J7PL0'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"3090415.11",,,,,,""
"2018-12-19","'3132J7CD2'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"3090237.2",,,,,,""
"2018-12-19","'36180FCM2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3089808.98",,,,,,""
"2018-12-19","'3140GQ6Q4'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"3088957.22",,,,,,""
"2018-12-19","'3138XACZ7'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"3088607.99",,,,,,""
"2018-12-19","'36180F6U1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3088306.46",,,,,,""
"2018-12-19","'31307GJ26'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"3086482.74",,,,,,""
"2018-12-19","'3132WNPQ9'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"3086147.36",,,,,,""
"2018-12-19","'3138M3QF4'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"3085507.42",,,,,,""
"2018-12-19","'3138WQLX8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3085229.36",,,,,,""
"2018-12-19","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3084886.54",,,,,,""
"2018-12-19","'36176FUR7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3083528.91",,,,,,""
"2018-12-19","'3138MP5E1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3083203.37",,,,,,""
"2018-12-19","'3140F8V20'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3082731.14",,,,,,""
"2018-12-19","'3620A0A75'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"3082053.47",,,,,,""
"2018-12-19","'3140F1YT3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3081966.11",,,,,,""
"2018-12-19","'31416LQT6'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"3081923.8",,,,,,""
"2018-12-19","'3138W7GM0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"3081531.9",,,,,,""
"2018-12-19","'3138X5UF2'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"3081497.25",,,,,,""
"2018-12-19","'3140HQCW3'","MBS","FNMA MORTPASS 3.5% 08/33","15yr",,,,,"3081221.19",,,,,,""
"2018-12-19","'36179BLK8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3081016.64",,,,,,""
"2018-12-19","'3132HPLJ1'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"3080194.76",,,,,,""
"2018-12-19","'3138WSFT0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"3077707.61",,,,,,""
"2018-12-19","'3140FUZL5'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"3077425.23",,,,,,""
"2018-12-19","'3132HQ6Z0'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"3075515.36",,,,,,""
"2018-12-19","'3140H2CH9'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"3074652.32",,,,,,""
"2018-12-19","'3138W1UH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3074049.72",,,,,,""
"2018-12-19","'3138NXT64'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3072651.96",,,,,,""
"2018-12-19","'31417BYS0'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"3071796.06",,,,,,""
"2018-12-19","'3138W7QX5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"3071584.66",,,,,,""
"2018-12-19","'36297G2E9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3071437.47",,,,,,""
"2018-12-19","'3132WLM29'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"3070760.44",,,,,,""
"2018-12-19","'3140FKN97'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"3070547.85",,,,,,""
"2018-12-19","'3138WRXY1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3069452.12",,,,,,""
"2018-12-19","'3138X5HF7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3069068.62",,,,,,""
"2018-12-19","'3138A7GY8'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"3068259.43",,,,,,""
"2018-12-19","'36180CY94'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"3067469.96",,,,,,""
"2018-12-19","'3138MJK24'","MBS","FNMA MORTPASS 2.5% 03/43","30yr",,,,,"3066902.06",,,,,,""
"2018-12-19","'36176QEN0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"3065556.61",,,,,,""
"2018-12-19","'3132XVBX0'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"3065193.67",,,,,,""
"2018-12-19","'36181XT28'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"3063249.65",,,,,,""
"2018-12-19","'3140EAPH0'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"3062603.52",,,,,,""
"2018-12-19","'3132HQKZ4'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"3062474.68",,,,,,""
"2018-12-19","'3138X5MU8'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"3060697.13",,,,,,""
"2018-12-19","'3138W7KJ2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3060318.74",,,,,,""
"2018-12-19","'3132HQC26'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"3058530.11",,,,,,""
"2018-12-19","'3140FSX32'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3058448.14",,,,,,""
"2018-12-19","'3620AHEU3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3058134.12",,,,,,""
"2018-12-19","'3140H7K55'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"3055063.47",,,,,,""
"2018-12-19","'3140JHYQ0'","MBS","FNMA MORTPASS 4% 10/48","30yr",,,,,"3054791.76",,,,,,""
"2018-12-19","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3054016.34",,,,,,""
"2018-12-19","'3138WAS57'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"3053954.79",,,,,,""
"2018-12-19","'36295CGC9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3053813.85",,,,,,""
"2018-12-19","'31417GB54'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"3053753.07",,,,,,""
"2018-12-19","'3140GTS84'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"3053580.82",,,,,,""
"2018-12-19","'3132WLMB9'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"3052645.78",,,,,,""
"2018-12-19","'36178Q4C3'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3052418.67",,,,,,""
"2018-12-19","'3620A8DD2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3051218.94",,,,,,""
"2018-12-19","'3132GJG29'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"3051196.58",,,,,,""
"2018-12-19","'36295CHS3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3050749.12",,,,,,""
"2018-12-19","'31416YJZ2'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"3050635.24",,,,,,""
"2018-12-19","'3138YXUL7'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"3049678.91",,,,,,""
"2018-12-19","'3138WPWR1'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"3048235.27",,,,,,""
"2018-12-19","'3132HPW91'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"3047212.4",,,,,,""
"2018-12-19","'3128MMV75'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"3046689.99",,,,,,""
"2018-12-19","'3140GQZX7'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"3046533.05",,,,,,""
"2018-12-19","'36179A3B0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3045972.7",,,,,,""
"2018-12-19","'3140FFJE2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3045787.29",,,,,,""
"2018-12-19","'36177YU20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3045503.13",,,,,,""
"2018-12-19","'3140FUT57'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"3044181.04",,,,,,""
"2018-12-19","'3132WKWC8'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"3043006.51",,,,,,""
"2018-12-19","'3140GWZF3'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"3042804.47",,,,,,""
"2018-12-19","'36177M6Y3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"3042709.69",,,,,,""
"2018-12-19","'3132GKYG5'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"3042143.85",,,,,,""
"2018-12-19","'3132JA2X2'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"3041088.35",,,,,,""
"2018-12-19","'36179FX75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"3040997.47",,,,,,""
"2018-12-19","'36296UWN6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"3040987.41",,,,,,""
"2018-12-19","'3132J82S8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"3039580.92",,,,,,""
"2018-12-19","'3140GTRZ5'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"3039316.32",,,,,,""
"2018-12-19","'36178UR62'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3039139.1",,,,,,""
"2018-12-19","'3140FMQ33'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"3038823.12",,,,,,""
"2018-12-19","'36179RGA1'","MBS","GNMA II MORTPASS 4% 06/45","30yr",,,,,"3038625.66",,,,,,""
"2018-12-19","'36296JVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"3038234.21",,,,,,""
"2018-12-19","'31307VWF9'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"3036058",,,,,,""
"2018-12-19","'31307QKU0'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"3035950.52",,,,,,""
"2018-12-19","'36177PBB0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3035453.47",,,,,,""
"2018-12-19","'3138X5VG9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"3035448.07",,,,,,""
"2018-12-19","'3140GXCJ8'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"3034943.49",,,,,,""
"2018-12-19","'36179BLP7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3034754.41",,,,,,""
"2018-12-19","'3138MQF73'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"3034591.72",,,,,,""
"2018-12-19","'3140H2GQ5'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"3034531.58",,,,,,""
"2018-12-19","'3140H2CU0'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"3034406.76",,,,,,""
"2018-12-19","'31307HED5'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"3034184.39",,,,,,""
"2018-12-19","'36180XDX8'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"3033470.46",,,,,,""
"2018-12-19","'3140GWPL1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"3032524.55",,,,,,""
"2018-12-19","'31307GE88'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"3032467.31",,,,,,""
"2018-12-19","'36296TY56'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3032251.81",,,,,,""
"2018-12-19","'3138ML3K8'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"3031699.23",,,,,,""
"2018-12-19","'3140H5LK5'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"3031655.33",,,,,,""
"2018-12-19","'3138LYM38'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3030454.46",,,,,,""
"2018-12-19","'36178RLV0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3030228.82",,,,,,""
"2018-12-19","'36179FPG4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3029923.3",,,,,,""
"2018-12-19","'3140FNMF8'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"3029591.38",,,,,,""
"2018-12-19","'31417Y2D8'","MBS","FNMA MORTPASS 3.5% 06/21","Other",,,,,"3025989.65",,,,,,""
"2018-12-19","'3140FUEJ3'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"3025902.78",,,,,,""
"2018-12-19","'3140FM3E4'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"3025198.72",,,,,,""
"2018-12-19","'3132WMT53'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"3024274.4",,,,,,""
"2018-12-19","'3140EAQ71'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3023594.76",,,,,,""
"2018-12-19","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3022819.23",,,,,,""
"2018-12-19","'36180MLT2'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"3022641.56",,,,,,""
"2018-12-19","'3138WWRE1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3021848.66",,,,,,""
"2018-12-19","'3138W7P57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"3021678.72",,,,,,""
"2018-12-19","'3138WVWU1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3020896.3",,,,,,""
"2018-12-19","'36296YA93'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3020120.14",,,,,,""
"2018-12-19","'31307V3J3'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"3020081.98",,,,,,""
"2018-12-19","'36230PCU2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3019823.06",,,,,,""
"2018-12-19","'3138X5KV8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"3019817.13",,,,,,""
"2018-12-19","'3132L5T78'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"3019447.97",,,,,,""
"2018-12-19","'3138XHG54'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"3018701.01",,,,,,""
"2018-12-19","'36176T5A2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3018119.82",,,,,,""
"2018-12-19","'31417DL27'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"3017944.83",,,,,,""
"2018-12-19","'31307U6B9'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"3016930.31",,,,,,""
"2018-12-19","'3132HQEZ1'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"3016705.55",,,,,,""
"2018-12-19","'3140HJQG9'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"3016695.91",,,,,,""
"2018-12-19","'36296QRK7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3015776.53",,,,,,""
"2018-12-19","'3138W2TK1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3015585.42",,,,,,""
"2018-12-19","'3140EWCS2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"3015533.06",,,,,,""
"2018-12-19","'3138XFH99'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3014948.19",,,,,,""
"2018-12-19","'3140GVNM3'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"3014698.38",,,,,,""
"2018-12-19","'3140FMFN1'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"3013650.37",,,,,,""
"2018-12-19","'3138WW4S5'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"3013625.18",,,,,,""
"2018-12-19","'36177KMJ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3013040.74",,,,,,""
"2018-12-19","'36178QZA3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3012409.09",,,,,,""
"2018-12-19","'3138E2HN8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"3011469.07",,,,,,""
"2018-12-19","'31307BDZ0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"3011419.6",,,,,,""
"2018-12-19","'3140F36H6'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3010564.21",,,,,,""
"2018-12-19","'3132L9FB6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"3009657.76",,,,,,""
"2018-12-19","'3620A3XD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3009525.35",,,,,,""
"2018-12-19","'36297KGY1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"3009091.13",,,,,,""
"2018-12-19","'31307AY22'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"3009064.57",,,,,,""
"2018-12-19","'36179BVT8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3008744.95",,,,,,""
"2018-12-19","'3138LR6D9'","MBS","FNMA MORTPASS 4% 05/37","30yr",,,,,"3008173.89",,,,,,""
"2018-12-19","'3138W9DM9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3007765.16",,,,,,""
"2018-12-19","'3132HNMP1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"3007708.75",,,,,,""
"2018-12-19","'3620ADSN3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"3007430.72",,,,,,""
"2018-12-19","'31418WQK9'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"3006837.79",,,,,,""
"2018-12-19","'3140FPRE1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"3004560.63",,,,,,""
"2018-12-19","'31307UDF2'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"3003883.48",,,,,,""
"2018-12-19","'31307GR68'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"3003618.71",,,,,,""
"2018-12-19","'3138WUGG2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3003342.33",,,,,,""
"2018-12-19","'3132WKUW6'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"3002962.88",,,,,,""
"2018-12-19","'3128P7RJ4'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"3002551.21",,,,,,""
"2018-12-19","'3140EVY43'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"3000435.26",,,,,,""
"2018-12-19","'3132Y2RJ7'","MBS","FHLMCGLD 4.5% 09/48","30yr",,,,,"3000002.79",,,,,,""
"2018-12-19","'31294NVQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2999418.78",,,,,,""
"2018-12-19","'3138X1NL6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"2999039.6",,,,,,""
"2018-12-19","'3138W0KQ1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2998903.62",,,,,,""
"2018-12-19","'3140FUE87'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2998468.4",,,,,,""
"2018-12-19","'3138XWN79'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"2997789.43",,,,,,""
"2018-12-19","'36180D7J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2997718.47",,,,,,""
"2018-12-19","'3620A2XK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2997708.54",,,,,,""
"2018-12-19","'3140EWRY3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2997182.9",,,,,,""
"2018-12-19","'3138MRUD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2996845.35",,,,,,""
"2018-12-19","'3132WN5V0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"2996092.86",,,,,,""
"2018-12-19","'36210BYT6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"2996087.54",,,,,,""
"2018-12-19","'36297HYY8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2995739",,,,,,""
"2018-12-19","'36180URP6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2993911.08",,,,,,""
"2018-12-19","'31418CLU6'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"2993783.61",,,,,,""
"2018-12-19","'3132L8RR0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"2993176.36",,,,,,""
"2018-12-19","'3620ARLU3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"2993011.11",,,,,,""
