"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-29","'36179GHL0'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"645723.03",,,,,,""
"2018-08-29","'3132GJZP7'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"645706.8",,,,,,""
"2018-08-29","'3620AJKQ1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"645699.02",,,,,,""
"2018-08-29","'3620AD6F4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"645681.76",,,,,,""
"2018-08-29","'3138WUZR7'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"645623.93",,,,,,""
"2018-08-29","'3620ANH94'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"645130.07",,,,,,""
"2018-08-29","'3138MR6C0'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"644953.06",,,,,,""
"2018-08-29","'3620AJK24'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"644946.71",,,,,,""
"2018-08-29","'36296VCQ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"644780.08",,,,,,""
"2018-08-29","'3138W5FE3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"644602.51",,,,,,""
"2018-08-29","'3138LRV74'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"644582.2",,,,,,""
"2018-08-29","'36178TFQ4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"644462.73",,,,,,""
"2018-08-29","'31307T6M8'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"644460.85",,,,,,""
"2018-08-29","'36297KQG9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"644360.55",,,,,,""
"2018-08-29","'31307GFH7'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"644207.37",,,,,,""
"2018-08-29","'3138MCPH1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"644015.96",,,,,,""
"2018-08-29","'3138YNTL1'","MBS","FNMA MORTPASS 2.5% 08/30","15yr",,,,,"643903",,,,,,""
"2018-08-29","'3138M4WV0'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"643889.87",,,,,,""
"2018-08-29","'3138NWUN7'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"643808.13",,,,,,""
"2018-08-29","'3138WSBR8'","MBS","FNMA MORTPASS 2% 07/28","15yr",,,,,"643684.52",,,,,,""
"2018-08-29","'3620ACGF5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"643554.54",,,,,,""
"2018-08-29","'3140F9DN2'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"643363.54",,,,,,""
"2018-08-29","'3138XCYL0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"643350.03",,,,,,""
"2018-08-29","'3140FAVW9'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"643272.86",,,,,,""
"2018-08-29","'3620ABCV6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"643256.61",,,,,,""
"2018-08-29","'3138E3CX9'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"643214.3",,,,,,""
"2018-08-29","'3138MRBF7'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"643095.69",,,,,,""
"2018-08-29","'3138W7BE3'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"643093.03",,,,,,""
"2018-08-29","'3138W46X4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"643038.12",,,,,,""
"2018-08-29","'31307AA77'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"642944.85",,,,,,""
"2018-08-29","'31418AB49'","MBS","FNMA MORTPASS 3.5% 01/22","Other",,,,,"642817.8",,,,,,""
"2018-08-29","'3138E5ZL5'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"642809.55",,,,,,""
"2018-08-29","'3138W9B74'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"642720.04",,,,,,""
"2018-08-29","'36178TTQ9'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"642710.2",,,,,,""
"2018-08-29","'31417FVB1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"642531.64",,,,,,""
"2018-08-29","'3138MJ2B4'","MBS","FNMA MORTPASS 3.5% 11/27","15yr",,,,,"642395.22",,,,,,""
"2018-08-29","'36296JNE1'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"642376.5",,,,,,""
"2018-08-29","'3128PXWQ5'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"642355.2",,,,,,""
"2018-08-29","'31307EKW3'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"642305.65",,,,,,""
"2018-08-29","'31307HAQ0'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"642128.95",,,,,,""
"2018-08-29","'3132J92E7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"642085",,,,,,""
"2018-08-29","'36181KPG9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"641721.68",,,,,,""
"2018-08-29","'3138WVB34'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"641691.05",,,,,,""
"2018-08-29","'3138W3ZR7'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"641611.63",,,,,,""
"2018-08-29","'3128MMTJ2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"641513.96",,,,,,""
"2018-08-29","'3138XK2A1'","MBS","FNMA MORTPASS 4.5% 01/44","30yr",,,,,"641505.9",,,,,,""
"2018-08-29","'36178CNJ8'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"641462.76",,,,,,""
"2018-08-29","'31306XJ46'","MBS","FHLMCGLD 2.5% 09/27","15yr",,,,,"641437.35",,,,,,""
"2018-08-29","'3138WUN41'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"641358.48",,,,,,""
"2018-08-29","'3138E2TG0'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"641340.6",,,,,,""
"2018-08-29","'3138E3BP7'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"641271.76",,,,,,""
"2018-08-29","'3132M4DR3'","MBS","FHLMCGLD 4% 01/44","30yr",,,,,"641266.86",,,,,,""
"2018-08-29","'3138MQ5Q2'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"641225.53",,,,,,""
"2018-08-29","'3138XW5X2'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"641218.39",,,,,,""
"2018-08-29","'3138W8CJ9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"641102.09",,,,,,""
"2018-08-29","'3132J8ZS2'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"641014.28",,,,,,""
"2018-08-29","'36176BCU9'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"640744.03",,,,,,""
"2018-08-29","'36180S5D2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"640655.67",,,,,,""
"2018-08-29","'3138WPYP3'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"640514.9",,,,,,""
"2018-08-29","'36178E7H6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"640439.44",,,,,,""
"2018-08-29","'31417EM73'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"640326.99",,,,,,""
"2018-08-29","'3138XSJB4'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"640116.98",,,,,,""
"2018-08-29","'3620AKP59'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"640075.27",,,,,,""
"2018-08-29","'36241KWX2'","MBS","GNMA I 5.5% 11/38","30yr",,,,,"640032.92",,,,,,""
"2018-08-29","'3140GYBY4'","MBS","FNMA MORTPASS 4.5% 12/47","30yr",,,,,"639940.24",,,,,,""
"2018-08-29","'36176UTJ4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"639927.65",,,,,,""
"2018-08-29","'36296JJZ9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"639900.77",,,,,,""
"2018-08-29","'3140FK6K1'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"639884.77",,,,,,""
"2018-08-29","'31306YP70'","MBS","FHLMCGLD 2% 12/22","15yr",,,,,"639771.45",,,,,,""
"2018-08-29","'36177LBL7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"639746.09",,,,,,""
"2018-08-29","'31307TXU0'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"639601.43",,,,,,""
"2018-08-29","'3138W4WL1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"639457.83",,,,,,""
"2018-08-29","'36179FWV3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"639452.83",,,,,,""
"2018-08-29","'3138W5YH5'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"639427.59",,,,,,""
"2018-08-29","'3132XTGE2'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"639268.78",,,,,,""
"2018-08-29","'3138MBA48'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"639190",,,,,,""
"2018-08-29","'3138XF6E0'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"639153.4",,,,,,""
"2018-08-29","'36176E5P2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"639126.02",,,,,,""
"2018-08-29","'3132J6M68'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"639090.03",,,,,,""
"2018-08-29","'3620A3XX7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"639081.75",,,,,,""
"2018-08-29","'3132JBND1'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"639000.18",,,,,,""
"2018-08-29","'3138W6AY2'","MBS","FNMA MORTPASS 3% 03/28","15yr",,,,,"638930.88",,,,,,""
"2018-08-29","'36297ECL7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"638903.74",,,,,,""
"2018-08-29","'3138M6L96'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"638519.69",,,,,,""
"2018-08-29","'3138EMY70'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"638289.16",,,,,,""
"2018-08-29","'3140GPQ43'","MBS","FNMA MORTPASS 3% 07/47","30yr",,,,,"638281.74",,,,,,""
"2018-08-29","'3132J7Z47'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"638258.62",,,,,,""
"2018-08-29","'3138WZKC5'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"638115.73",,,,,,""
"2018-08-29","'31307BMN7'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"638072.8",,,,,,""
"2018-08-29","'36178BWM3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"638058.55",,,,,,""
"2018-08-29","'3140Q8GF6'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"637990.29",,,,,,""
"2018-08-29","'31306YVR9'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"637941.35",,,,,,""
"2018-08-29","'3620A8T60'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"637573.32",,,,,,""
"2018-08-29","'3138W2UJ2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"637532.2",,,,,,""
"2018-08-29","'3138W2T47'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"637430.81",,,,,,""
"2018-08-29","'36176PPS9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"637383.9",,,,,,""
"2018-08-29","'3138YXW35'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"637282.7",,,,,,""
"2018-08-29","'31416X7F1'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"637276.79",,,,,,""
"2018-08-29","'36176SAA8'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"637192.85",,,,,,""
"2018-08-29","'3138XBPG3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"637139.19",,,,,,""
"2018-08-29","'3138WURT2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"637012.8",,,,,,""
"2018-08-29","'3138WEWE5'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"636946.16",,,,,,""
"2018-08-29","'36177N6J4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"636932.34",,,,,,""
"2018-08-29","'3138WE3F4'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"636920.15",,,,,,""
"2018-08-29","'3620ARY62'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"636632.23",,,,,,""
"2018-08-29","'3620ASNW5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"636497.85",,,,,,""
"2018-08-29","'36177TAW7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"636385.61",,,,,,""
"2018-08-29","'3138E8X31'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"636353.16",,,,,,""
"2018-08-29","'36177RUD1'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"636199.26",,,,,,""
"2018-08-29","'36296LNV8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"636191.99",,,,,,""
"2018-08-29","'3138M9BG5'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"636175.99",,,,,,""
"2018-08-29","'3138ADE84'","MBS","FNMA MORTPASS 3.5% 05/26","15yr",,,,,"636174.41",,,,,,""
"2018-08-29","'3128KXPZ8'","MBS","FHLMCGLD 6.5% 10/37","30yr",,,,,"636169.36",,,,,,""
"2018-08-29","'3138YKQK2'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"636097.14",,,,,,""
"2018-08-29","'3138LS5C0'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"635951.92",,,,,,""
"2018-08-29","'31307PB81'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"635871.72",,,,,,""
"2018-08-29","'31307KBN9'","MBS","FHLMCGLD 3.5% 11/24","15yr",,,,,"635617.68",,,,,,""
"2018-08-29","'31419JTL2'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"635597.96",,,,,,""
"2018-08-29","'3140ECGC7'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"635483.54",,,,,,""
"2018-08-29","'3132J6XY5'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"635401.36",,,,,,""
"2018-08-29","'31307CHT8'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"635366.19",,,,,,""
"2018-08-29","'3132QRES5'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"635350.83",,,,,,""
"2018-08-29","'3138MNNT3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"635312.91",,,,,,""
"2018-08-29","'31407JDM1'","MBS","FNMA MORTPASS 6% 09/36","30yr",,,,,"635178.8",,,,,,""
"2018-08-29","'31417DQW6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"635170.96",,,,,,""
"2018-08-29","'3138W7V43'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"635111.14",,,,,,""
"2018-08-29","'31417DBN2'","MBS","FNMA MORTPASS 2.5% 10/22","Other",,,,,"635014.32",,,,,,""
"2018-08-29","'3140HEE24'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"634918.99",,,,,,""
"2018-08-29","'3138MNH60'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"634885.37",,,,,,""
"2018-08-29","'3140GXPT2'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"634849.53",,,,,,""
"2018-08-29","'3138XVBZ2'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"634836.74",,,,,,""
"2018-08-29","'3138X6R98'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"634764.48",,,,,,""
"2018-08-29","'36176H6P4'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"634675.38",,,,,,""
"2018-08-29","'31307MHB5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"634673.55",,,,,,""
"2018-08-29","'3132JNQF7'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"634661.42",,,,,,""
"2018-08-29","'3138X7YH0'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"634619.32",,,,,,""
"2018-08-29","'3620AKPT7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"634523.28",,,,,,""
"2018-08-29","'36177ULJ1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"634475.46",,,,,,""
"2018-08-29","'3620A64T1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"634466.64",,,,,,""
"2018-08-29","'36297ADR1'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"634264.69",,,,,,""
"2018-08-29","'3138WTTK2'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"634233.75",,,,,,""
"2018-08-29","'3138ELUR2'","MBS","FNMA MORTPASS 3.5% 01/28","15yr",,,,,"634181",,,,,,""
"2018-08-29","'36177UYG3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"634178.98",,,,,,""
"2018-08-29","'31416XA59'","MBS","FNMA MORTPASS 3.5% 11/20","Other",,,,,"634149.08",,,,,,""
"2018-08-29","'3620AULS1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"634048.59",,,,,,""
"2018-08-29","'36297GLY4'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"633934.54",,,,,,""
"2018-08-29","'3620AGRK3'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"633819.61",,,,,,""
"2018-08-29","'3138WFHD1'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"633780.9",,,,,,""
"2018-08-29","'36297CNJ4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"633759.11",,,,,,""
"2018-08-29","'36176JHM5'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"633721.6",,,,,,""
"2018-08-29","'3138MPE27'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"633721.41",,,,,,""
"2018-08-29","'36295CJB8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"633713.27",,,,,,""
"2018-08-29","'3132J6X58'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"633690.39",,,,,,""
"2018-08-29","'3140E2RY9'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"633683.11",,,,,,""
"2018-08-29","'3132JBLS0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"633661.4",,,,,,""
"2018-08-29","'36296U2W9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"633649.22",,,,,,""
"2018-08-29","'31307DRT5'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"633615.35",,,,,,""
"2018-08-29","'3138X2YE8'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"633599.53",,,,,,""
"2018-08-29","'36178FGH3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"633550.15",,,,,,""
"2018-08-29","'3138XBKS2'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"633530.25",,,,,,""
"2018-08-29","'3138XWRJ9'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"633477.04",,,,,,""
"2018-08-29","'3138WUTE3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"633455.55",,,,,,""
"2018-08-29","'36178CND1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"633248.01",,,,,,""
"2018-08-29","'31307CVB1'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"633226.23",,,,,,""
"2018-08-29","'3138YXNQ4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"633186.9",,,,,,""
"2018-08-29","'36297H5S3'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"633118.14",,,,,,""
"2018-08-29","'3140E0PU3'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"633107.44",,,,,,""
"2018-08-29","'36297HM62'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"633096.79",,,,,,""
"2018-08-29","'3128E4WJ7'","MBS","FHLMCGLD 5% 05/28","Other",,,,,"633064.46",,,,,,""
"2018-08-29","'36230SN75'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"633043.55",,,,,,""
"2018-08-29","'3138AV3U7'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"632926.64",,,,,,""
"2018-08-29","'36297HX52'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"632834.81",,,,,,""
"2018-08-29","'3138X5L39'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"632767.62",,,,,,""
"2018-08-29","'3132L9X42'","MBS","FHLMCGLD 3.5% 05/48","30yr",,,,,"632624.76",,,,,,""
"2018-08-29","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"632587.16",,,,,,""
"2018-08-29","'36296YY97'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"632524.5",,,,,,""
"2018-08-29","'3128PYAA2'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"632514.26",,,,,,""
"2018-08-29","'3138LYKQ9'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"632511.26",,,,,,""
"2018-08-29","'31307DGK6'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"632472.87",,,,,,""
"2018-08-29","'31417CAZ8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"632431.45",,,,,,""
"2018-08-29","'3138Y22D4'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"632302.34",,,,,,""
"2018-08-29","'3128MMSF1'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"632093.75",,,,,,""
"2018-08-29","'36176CXU4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"631993.11",,,,,,""
"2018-08-29","'3138LYZG5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"631992.93",,,,,,""
"2018-08-29","'3138W1DP9'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"631938.13",,,,,,""
"2018-08-29","'3138WA2R7'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"631873.9",,,,,,""
"2018-08-29","'31307DPM2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"631749.72",,,,,,""
"2018-08-29","'3132JBN82'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"631717.63",,,,,,""
"2018-08-29","'36297KMT5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"631502.8",,,,,,""
"2018-08-29","'36180HUJ5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"631465.41",,,,,,""
"2018-08-29","'3132GRZ95'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"631270.6",,,,,,""
"2018-08-29","'3128MJVL1'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"631015.33",,,,,,""
"2018-08-29","'3620ADMS8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"630885.28",,,,,,""
"2018-08-29","'3138MFKP1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"630833.22",,,,,,""
"2018-08-29","'3620A9AE1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"630673.86",,,,,,""
"2018-08-29","'3140H5LV1'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"630622.21",,,,,,""
"2018-08-29","'36177UYH1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"630494.61",,,,,,""
"2018-08-29","'3138WM6R7'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"630429.23",,,,,,""
"2018-08-29","'31307RQL2'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"630414.77",,,,,,""
"2018-08-29","'3138W2N76'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"630407.36",,,,,,""
"2018-08-29","'36178D7C9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"630306.67",,,,,,""
"2018-08-29","'31416PU62'","MBS","FNMA MORTPASS 3.5% 05/24","15yr",,,,,"630107.09",,,,,,""
"2018-08-29","'3140Q8GH2'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"630096.63",,,,,,""
"2018-08-29","'31417UCP8'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"629988.28",,,,,,""
"2018-08-29","'3138WEU56'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"629711.84",,,,,,""
"2018-08-29","'31292LGU3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"629627.55",,,,,,""
"2018-08-29","'36296YM74'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"629626.49",,,,,,""
"2018-08-29","'3138WZ5R9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"629607.79",,,,,,""
"2018-08-29","'3138M8QM8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"629584.55",,,,,,""
"2018-08-29","'31307APK2'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"629490",,,,,,""
"2018-08-29","'36177RRC7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"629412.31",,,,,,""
"2018-08-29","'3138X83N9'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"629271.31",,,,,,""
"2018-08-29","'36179HDZ1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"629242.92",,,,,,""
"2018-08-29","'31307GW39'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"629225.26",,,,,,""
"2018-08-29","'3138XUJD5'","MBS","FNMA MORTPASS 3.5% 06/44","30yr",,,,,"629189.85",,,,,,""
"2018-08-29","'3138X7W25'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"629188.89",,,,,,""
"2018-08-29","'36176UJ63'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"629054.64",,,,,,""
"2018-08-29","'3138MNSZ4'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"628982.72",,,,,,""
"2018-08-29","'3128Q0HV2'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"628937.21",,,,,,""
"2018-08-29","'36177P6U4'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"628921.85",,,,,,""
"2018-08-29","'3140H3J56'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"628813.42",,,,,,""
"2018-08-29","'36180NGF6'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"628809.83",,,,,,""
"2018-08-29","'3132GVKQ4'","MBS","FHLMCGLD 3% 08/42","30yr",,,,,"628771.02",,,,,,""
"2018-08-29","'3128Q0FG7'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"628539.38",,,,,,""
"2018-08-29","'36297FJW3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"628381.37",,,,,,""
"2018-08-29","'3138X9X53'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"628366.98",,,,,,""
"2018-08-29","'3138W2KB0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"628105.11",,,,,,""
"2018-08-29","'36177KD86'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"628075.59",,,,,,""
"2018-08-29","'36297ECR4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"628042.02",,,,,,""
"2018-08-29","'3138LXUH0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"628030.36",,,,,,""
