"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-10-03","'3132WQAF2'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"820827.11",,,,,,""
"2018-10-03","'36180UVB2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"820700.58",,,,,,""
"2018-10-03","'36296SPR0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"820535.21",,,,,,""
"2018-10-03","'3620A3JS4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"820521.19",,,,,,""
"2018-10-03","'3138EMFX4'","MBS","FNMA MORTPASS 3.5% 12/43","30yr",,,,,"820436.7",,,,,,""
"2018-10-03","'3138NXJV0'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"820420.07",,,,,,""
"2018-10-03","'3138YPBU5'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"820262.8",,,,,,""
"2018-10-03","'3132JNAV9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"820141.42",,,,,,""
"2018-10-03","'3138XS3F2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"820008.08",,,,,,""
"2018-10-03","'3138WRL57'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"819998.57",,,,,,""
"2018-10-03","'3138X3UZ3'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"819994.8",,,,,,""
"2018-10-03","'3140EBZR5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"819989.82",,,,,,""
"2018-10-03","'36177PB20'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"819935.45",,,,,,""
"2018-10-03","'3138M8XV0'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"819681.79",,,,,,""
"2018-10-03","'36295LTP6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"819659.55",,,,,,""
"2018-10-03","'3132M3ER4'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"819631.55",,,,,,""
"2018-10-03","'36180MUW5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"819554.84",,,,,,""
"2018-10-03","'36177QXR9'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"819482.67",,,,,,""
"2018-10-03","'31307TVL2'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"819478.36",,,,,,""
"2018-10-03","'3138MF5P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"819422.81",,,,,,""
"2018-10-03","'3138WMZR5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"819419.04",,,,,,""
"2018-10-03","'36179BR22'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"819291.9",,,,,,""
"2018-10-03","'3128MCYX7'","MBS","FHLMCGLD 3.5% 02/26","15yr",,,,,"819247.03",,,,,,""
"2018-10-03","'3138NWSS9'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"819091.43",,,,,,""
"2018-10-03","'3132GKL95'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"819070.2",,,,,,""
"2018-10-03","'3138XBPH1'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"819056.42",,,,,,""
"2018-10-03","'36178V5F4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"819027.99",,,,,,""
"2018-10-03","'3138WS4Z8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"818958.29",,,,,,""
"2018-10-03","'3620A7F26'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"818825",,,,,,""
"2018-10-03","'36213FZZ9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"818774.67",,,,,,""
"2018-10-03","'3138WW5M7'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"818685.08",,,,,,""
"2018-10-03","'3138WWZF9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"818427.06",,,,,,""
"2018-10-03","'36178FNC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"818403.83",,,,,,""
"2018-10-03","'3138MPJF3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"818263.5",,,,,,""
"2018-10-03","'31307CFJ2'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"818209.81",,,,,,""
"2018-10-03","'3140EWGM1'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"818113.7",,,,,,""
"2018-10-03","'3138EBYC3'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"818093.7",,,,,,""
"2018-10-03","'3140FDA63'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"817981.83",,,,,,""
"2018-10-03","'36177NZ60'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"817852.03",,,,,,""
"2018-10-03","'36295MEK1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"817848.24",,,,,,""
"2018-10-03","'3138MM2E1'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"817695.18",,,,,,""
"2018-10-03","'36177UW34'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"817471.05",,,,,,""
"2018-10-03","'3138EDHJ3'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"817402.95",,,,,,""
"2018-10-03","'31307EZW7'","MBS","FHLMCGLD 3.5% 10/28","15yr",,,,,"817399.81",,,,,,""
"2018-10-03","'3138W1WW3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"817375.21",,,,,,""
"2018-10-03","'36230UD63'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"817368",,,,,,""
"2018-10-03","'31307NSR6'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"817286.45",,,,,,""
"2018-10-03","'3138X5EJ2'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"817119.62",,,,,,""
"2018-10-03","'3140JGRV9'","MBS","FNMA MORTPASS 3.5% 09/33","15yr",,,,,"816990",,,,,,""
"2018-10-03","'3138X5UY1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"816783.69",,,,,,""
"2018-10-03","'3132J8J92'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"816635.07",,,,,,""
"2018-10-03","'3132GLBL7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"816496.54",,,,,,""
"2018-10-03","'3132HPC85'","MBS","FHLMCGLD 4% 11/42","30yr",,,,,"816226.37",,,,,,""
"2018-10-03","'36181GJJ9'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"816133.8",,,,,,""
"2018-10-03","'3132JMJP5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"816100.52",,,,,,""
"2018-10-03","'36178DYW5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"816048.48",,,,,,""
"2018-10-03","'3138XHK83'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"815939.45",,,,,,""
"2018-10-03","'3138W6YH3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"815815.35",,,,,,""
"2018-10-03","'36176AA33'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"815773.36",,,,,,""
"2018-10-03","'3140FMFX9'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"815630.95",,,,,,""
"2018-10-03","'36297JPC2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"815624.7",,,,,,""
"2018-10-03","'3132J9R75'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"815560.43",,,,,,""
"2018-10-03","'3132L5MB6'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"815498.72",,,,,,""
"2018-10-03","'3138WK4U6'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"815470.96",,,,,,""
"2018-10-03","'3138MRXF3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"815429.68",,,,,,""
"2018-10-03","'31307QZR1'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"815415.05",,,,,,""
"2018-10-03","'3138WG2D5'","MBS","FNMA MORTPASS 3.5% 04/31","15yr",,,,,"815328.39",,,,,,""
"2018-10-03","'36178FB70'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"815012.79",,,,,,""
"2018-10-03","'3132QTN77'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"814985.55",,,,,,""
"2018-10-03","'36180GCZ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"814904.76",,,,,,""
"2018-10-03","'3140E63C4'","MBS","FNMA MORTPASS 3% 11/45","30yr",,,,,"814846.46",,,,,,""
"2018-10-03","'3132J9DW5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"814785.29",,,,,,""
"2018-10-03","'36181RDA0'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"814772.71",,,,,,""
"2018-10-03","'3138XV6F2'","MBS","FNMA MORTPASS 4% 07/44","30yr",,,,,"814728.21",,,,,,""
"2018-10-03","'3138X7YB3'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"814697.22",,,,,,""
"2018-10-03","'3132M3BX4'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"814695.13",,,,,,""
"2018-10-03","'36297B7D7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"814665.78",,,,,,""
"2018-10-03","'3138MMFZ0'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"814645.92",,,,,,""
"2018-10-03","'3140E9WF9'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"814599.95",,,,,,""
"2018-10-03","'3138E7NV2'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"814415.1",,,,,,""
"2018-10-03","'3620A9HJ3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"814305.25",,,,,,""
"2018-10-03","'36176FW46'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"814093.35",,,,,,""
"2018-10-03","'3138XFX67'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"813951.94",,,,,,""
"2018-10-03","'31307BPA2'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"813911.91",,,,,,""
"2018-10-03","'3140GRY32'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"813793.59",,,,,,""
"2018-10-03","'3140FUF60'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"813666.91",,,,,,""
"2018-10-03","'31307HNW3'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"813504.43",,,,,,""
"2018-10-03","'3128M9U26'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"813420.12",,,,,,""
"2018-10-03","'3140FMS72'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"813189.03",,,,,,""
"2018-10-03","'3138EKYF6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"813132.28",,,,,,""
"2018-10-03","'3132HPLK8'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"813104.4",,,,,,""
"2018-10-03","'3132JMFS3'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"813090.34",,,,,,""
"2018-10-03","'3138MF6T9'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"813038.34",,,,,,""
"2018-10-03","'3132J6ED2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"813030.87",,,,,,""
"2018-10-03","'36181A3U4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"812289.35",,,,,,""
"2018-10-03","'3138WFXX9'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"812199.05",,,,,,""
"2018-10-03","'3140HAS27'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"812030.52",,,,,,""
"2018-10-03","'36177SJB6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"812007.22",,,,,,""
"2018-10-03","'3140H7MQ7'","MBS","FNMA MORTPASS 4.5% 11/47","30yr",,,,,"811966.96",,,,,,""
"2018-10-03","'36296TSQ7'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"811835.14",,,,,,""
"2018-10-03","'36177SGG8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"811815.15",,,,,,""
"2018-10-03","'3140HHE84'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"811741.42",,,,,,""
"2018-10-03","'3138XHSK8'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"811737.36",,,,,,""
"2018-10-03","'36180SCY8'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"811601.42",,,,,,""
"2018-10-03","'3132JMWC9'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"811422.73",,,,,,""
"2018-10-03","'36296MFC7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"811375.7",,,,,,""
"2018-10-03","'31417F4J4'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"811358.16",,,,,,""
"2018-10-03","'3138MAEB0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"811230.65",,,,,,""
"2018-10-03","'36178CM26'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"811029.24",,,,,,""
"2018-10-03","'3138NYSU0'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"810911.22",,,,,,""
"2018-10-03","'31417YAF4'","MBS","FNMA MORTPASS 4.5% 03/29","Other",,,,,"810909.5",,,,,,""
"2018-10-03","'36176L3K9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"810775.72",,,,,,""
"2018-10-03","'36176H2C7'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"810762.93",,,,,,""
"2018-10-03","'36297CMH9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"810682.31",,,,,,""
"2018-10-03","'36178QUW0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"810493.66",,,,,,""
"2018-10-03","'3138MQ5D1'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"810241.02",,,,,,""
"2018-10-03","'3128MMTQ6'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"810210.78",,,,,,""
"2018-10-03","'3138WRZU7'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"810129.23",,,,,,""
"2018-10-03","'3138MHDG5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"810078.53",,,,,,""
"2018-10-03","'3138M7YF6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"810059.34",,,,,,""
"2018-10-03","'3140FWCF9'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"810019.4",,,,,,""
"2018-10-03","'3138X7X99'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"809907.08",,,,,,""
"2018-10-03","'3620A7G41'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"809828.55",,,,,,""
"2018-10-03","'3138AXU33'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"809821.62",,,,,,""
"2018-10-03","'3138WG4E1'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"809737.17",,,,,,""
"2018-10-03","'3140H13M0'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"809594.27",,,,,,""
"2018-10-03","'36177N3A6'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"809374.17",,,,,,""
"2018-10-03","'3620A6WG8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"809326.77",,,,,,""
"2018-10-03","'3132QLTR4'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"809232.92",,,,,,""
"2018-10-03","'3138Y7ER9'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"809209.83",,,,,,""
"2018-10-03","'36177SHS1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"809071.23",,,,,,""
"2018-10-03","'3138YFV43'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"808987.24",,,,,,""
"2018-10-03","'36296WS80'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"808874.29",,,,,,""
"2018-10-03","'3138W2MZ5'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"808794.44",,,,,,""
"2018-10-03","'36296XPU2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"808591.59",,,,,,""
"2018-10-03","'3128MJRF9'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"808564.25",,,,,,""
"2018-10-03","'36296X4B7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"808558.06",,,,,,""
"2018-10-03","'31416KN38'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"808550.74",,,,,,""
"2018-10-03","'36297HSF6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"808490.67",,,,,,""
"2018-10-03","'31307RAQ8'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"808340.2",,,,,,""
"2018-10-03","'3138X6WW1'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"808297.43",,,,,,""
"2018-10-03","'3132WNRC8'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"808240.96",,,,,,""
"2018-10-03","'3138LRWK4'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"808106.99",,,,,,""
"2018-10-03","'3138X1NX0'","MBS","FNMA MORTPASS 3.5% 08/28","15yr",,,,,"808100.06",,,,,,""
"2018-10-03","'3138WNMK2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"808068.84",,,,,,""
"2018-10-03","'3620AUJS4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"807799.71",,,,,,""
"2018-10-03","'36297CS91'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"807606.79",,,,,,""
"2018-10-03","'3138MP6X8'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"807602.47",,,,,,""
"2018-10-03","'31307PCM9'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"807546.34",,,,,,""
"2018-10-03","'312943TZ6'","MBS","FHLMCGLD 3.5% 11/40","30yr",,,,,"807529.14",,,,,,""
"2018-10-03","'3620AJM48'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"807475.48",,,,,,""
"2018-10-03","'36180FM82'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"807462.83",,,,,,""
"2018-10-03","'3620AAYB8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"807413.89",,,,,,""
"2018-10-03","'3138LYWC7'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"807355.1",,,,,,""
"2018-10-03","'31417MBD4'","MBS","FNMA MORTPASS 4.5% 08/24","15yr",,,,,"807354.56",,,,,,""
"2018-10-03","'3138X5GW1'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"807320.02",,,,,,""
"2018-10-03","'3140J8CQ4'","MBS","FNMA MORTPASS 3.5% 01/33","15yr",,,,,"807217.02",,,,,,""
"2018-10-03","'3138ML3C6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"807190.6",,,,,,""
"2018-10-03","'3132HQWB4'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"806899.98",,,,,,""
"2018-10-03","'31307DYD2'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"806898.33",,,,,,""
"2018-10-03","'3140FSP64'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"806817.53",,,,,,""
"2018-10-03","'31307PB99'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"806762.19",,,,,,""
"2018-10-03","'3138W7BV5'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"806599.48",,,,,,""
"2018-10-03","'36297EM28'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"806569.31",,,,,,""
"2018-10-03","'3620A6RE9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"806567.57",,,,,,""
"2018-10-03","'36297DK71'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"806564.41",,,,,,""
"2018-10-03","'3138XELK2'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"806485.97",,,,,,""
"2018-10-03","'31307NHP2'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"806405.2",,,,,,""
"2018-10-03","'3620ARYL9'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"806265.14",,,,,,""
"2018-10-03","'3132JABA2'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"806263.65",,,,,,""
"2018-10-03","'3138XS3U9'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"806152.23",,,,,,""
"2018-10-03","'3140E9NT9'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"806133.43",,,,,,""
"2018-10-03","'36177VCS9'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"806097.61",,,,,,""
"2018-10-03","'3138W3FD0'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"806043.77",,,,,,""
"2018-10-03","'3138W1KJ5'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"805991.11",,,,,,""
"2018-10-03","'31307GGK9'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"805927.27",,,,,,""
"2018-10-03","'36178NXE4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"805926.95",,,,,,""
"2018-10-03","'3138M7P90'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"805858.85",,,,,,""
"2018-10-03","'3132WKV39'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"805794.81",,,,,,""
"2018-10-03","'3140H5N80'","MBS","FNMA MORTPASS 3.5% 02/48","30yr",,,,,"805605.76",,,,,,""
"2018-10-03","'3140F2UB4'","MBS","FNMA MORTPASS 3% 06/31","15yr",,,,,"805528.85",,,,,,""
"2018-10-03","'3138WRSD3'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"805514.74",,,,,,""
"2018-10-03","'3138W1DR5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"805383.72",,,,,,""
"2018-10-03","'36297ADQ3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"805290.37",,,,,,""
"2018-10-03","'31307LT24'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"805213.49",,,,,,""
"2018-10-03","'3132L6MY4'","MBS","FHLMCGLD 3.5% 07/44","30yr",,,,,"805112.33",,,,,,""
"2018-10-03","'3138X0BB3'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"805083.86",,,,,,""
"2018-10-03","'3140FU2D9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"804926.51",,,,,,""
"2018-10-03","'31307F3Z2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"804540.17",,,,,,""
"2018-10-03","'36177L2K9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"804439.13",,,,,,""
"2018-10-03","'3140GUYG6'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"804246.71",,,,,,""
"2018-10-03","'36296QLL1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"804025.4",,,,,,""
"2018-10-03","'36178Y2Y0'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"803866.9",,,,,,""
"2018-10-03","'31307GUM9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"803807.23",,,,,,""
"2018-10-03","'3140J5DZ9'","MBS","FNMA MORTPASS 4.5% 01/31","Other",,,,,"803755.99",,,,,,""
"2018-10-03","'36180FP71'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"803733.68",,,,,,""
"2018-10-03","'36296Q3B3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"803666.67",,,,,,""
"2018-10-03","'3132QNKE8'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"803635.34",,,,,,""
"2018-10-03","'3138XRRQ4'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"803616.27",,,,,,""
"2018-10-03","'3138MDJB9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"803574.78",,,,,,""
"2018-10-03","'3138E5LX4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"803553.03",,,,,,""
"2018-10-03","'3138A1V32'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"803252.13",,,,,,""
"2018-10-03","'36179ATB2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"802920.2",,,,,,""
"2018-10-03","'3138NYA54'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"802902.58",,,,,,""
"2018-10-03","'36176P2S4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"802820.17",,,,,,""
"2018-10-03","'31307D3U8'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"802707.42",,,,,,""
"2018-10-03","'3128P7L50'","MBS","FHLMCGLD 4% 05/29","Other",,,,,"802705.34",,,,,,""
"2018-10-03","'3138X23P7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"802638.63",,,,,,""
"2018-10-03","'3138YPR53'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"802625.74",,,,,,""
"2018-10-03","'3620C05C8'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"802625.6",,,,,,""
"2018-10-03","'3138W1TL1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"802620.14",,,,,,""
"2018-10-03","'3138NX2R7'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"802594.34",,,,,,""
"2018-10-03","'36180F7D8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"802565.69",,,,,,""
"2018-10-03","'36230U7M5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"802478.27",,,,,,""
"2018-10-03","'3620A7GQ2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"802427.72",,,,,,""
"2018-10-03","'36181BPE4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"802366.43",,,,,,""
"2018-10-03","'3620AN5Q9'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"802274.51",,,,,,""
"2018-10-03","'3138M7R49'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"802050.13",,,,,,""
"2018-10-03","'3138MDVC3'","MBS","FNMA MORTPASS 2.5% 09/42","30yr",,,,,"802038.2",,,,,,""
"2018-10-03","'3620A26T8'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"802003.76",,,,,,""
"2018-10-03","'3138XSZR1'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"801999.4",,,,,,""
"2018-10-03","'3132JBFM0'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"801979.9",,,,,,""
"2018-10-03","'3620A3VT8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"801900.27",,,,,,""
"2018-10-03","'31307CY51'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"801857.38",,,,,,""
"2018-10-03","'36179FWK7'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"801714.98",,,,,,""
"2018-10-03","'31307L4N5'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"801610.93",,,,,,""
"2018-10-03","'3138MRHN4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"801340.1",,,,,,""
"2018-10-03","'36210BW68'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"801289.66",,,,,,""
"2018-10-03","'36177LMN1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"801286.79",,,,,,""
"2018-10-03","'3138W7FR0'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"801232.59",,,,,,""
