"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-08-19","'3140X5XV0'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"50962882.05",,,,,,""
"2020-08-19","'3138EN2S7'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"50952825.12",,,,,,""
"2020-08-19","'3131Y16W5'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"50949866.43",,,,,,""
"2020-08-19","'3140H6CW7'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"50941467.53",,,,,,""
"2020-08-19","'31329QCD1'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"50808252.79",,,,,,""
"2020-08-19","'3140QAA75'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"50741641.17",,,,,,""
"2020-08-19","'3140FPDG1'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"50611878.51",,,,,,""
"2020-08-19","'3140KBNP5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"50459651.15",,,,,,""
"2020-08-19","'3132DMJD8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"50294335.88",,,,,,""
"2020-08-19","'3140HBYZ5'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"50258301.63",,,,,,""
"2020-08-19","'3133A6QD6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"50224647.63",,,,,,""
"2020-08-19","'3140Q94G5'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"50085650.73",,,,,,""
"2020-08-19","'3140K47D6'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"50035848.4",,,,,,""
"2020-08-19","'3140KMRL6'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"50000000",,,,,,""
"2020-08-19","'3132A7V73'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"49971736.33",,,,,,""
"2020-08-19","'3128MF2K3'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"49970539.59",,,,,,"Y"
"2020-08-19","'3140JQRZ8'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"49970131.6",,,,,,""
"2020-08-19","'3140H6E47'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"49913205.81",,,,,,""
"2020-08-19","'3133A45Z5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"49894944.14",,,,,,""
"2020-08-19","'3133KHH25'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"49823516.3",,,,,,""
"2020-08-19","'3138ERQG8'","MBS","UMBS MORTPASS 4% 02/36","Other",,,,,"49767533.4",,,,,,"Y"
"2020-08-19","'3140HFTZ2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"49704196.24",,,,,,""
"2020-08-19","'3133A6GU9'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"49694283.77",,,,,,""
"2020-08-19","'3132A7WC1'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"49653908.12",,,,,,""
"2020-08-19","'3131YA6H8'","MBS","UMBS MORTPASS 3% 11/48","30yr",,,,,"49650764.67",,,,,,""
"2020-08-19","'3138EGWG5'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"49614249.38",,,,,,"Y"
"2020-08-19","'3138EP7G3'","MBS","UMBS MORTPASS 4.5% 08/24","15yr",,,,,"49591178.44",,,,,,"Y"
"2020-08-19","'31346YGG2'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"49560352.08",,,,,,""
"2020-08-19","'3140K4UC2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"49431005.54",,,,,,""
"2020-08-19","'3131Y1D98'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"49406619.35",,,,,,""
"2020-08-19","'3133A6CH2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"49382027.26",,,,,,""
"2020-08-19","'3133KYS91'","MBS","UMBS MORTPASS 3% 04/40","Other",,,,,"49269407.76",,,,,,""
"2020-08-19","'3140JN5A4'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"49180076.15",,,,,,""
"2020-08-19","'3133G8QU8'","MBS","UMBS MORTPASS 2% 05/35","15yr",,,,,"49159759.56",,,,,,""
"2020-08-19","'3133KJF23'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"49083385.62",,,,,,""
"2020-08-19","'31339SF26'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"49025828.41",,,,,,""
"2020-08-19","'31329PBT9'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"48989017.21",,,,,,""
"2020-08-19","'3140Q9NG4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"48968736.84",,,,,,""
"2020-08-19","'3140KCRX2'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"48917305.04",,,,,,""
"2020-08-19","'3140QB4R6'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"48865065.2",,,,,,""
"2020-08-19","'3133KHZY5'","MBS","UMBS 3.0%","30yr",,,,,"48817031.71",,,,,,""
"2020-08-19","'31334W3H2'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"48701832.79",,,,,,""
"2020-08-19","'3138EGPM0'","MBS","UMBS MORTPASS 4.5% 04/40","30yr",,,,,"48649348.9",,,,,,"Y"
"2020-08-19","'3128MFNT1'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"48569004.84",,,,,,""
"2020-08-19","'3128MFAR9'","MBS","FHLMCGLD 3.5% 07/29","15yr",,,,,"48509092.8",,,,,,"Y"
"2020-08-19","'31329QZJ3'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"48478038.29",,,,,,""
"2020-08-19","'3138WHLE0'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"48396546.01",,,,,,""
"2020-08-19","'36179T7L3'","MBS","GNMA II 4.5% 08/48","30yr",,,,,"48216309.64",,,,,,""
"2020-08-19","'3133KGJR0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"48080814.01",,,,,,""
"2020-08-19","'36179NVQ8'","MBS","GNMA II 4.5% 12/43","30yr",,,,,"48047896.35",,,,,,""
"2020-08-19","'3140HGUM7'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"48033290.89",,,,,,""
"2020-08-19","'3133KHU79'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"48019382.93",,,,,,""
"2020-08-19","'3133KHVH6'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"48006556.47",,,,,,""
"2020-08-19","'3140HNGW6'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"47922727.1",,,,,,""
"2020-08-19","'3131YBJM1'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"47707403.63",,,,,,""
"2020-08-19","'3140X5S53'","MBS","UMBS MORTPASS 3% 06/29","Other",,,,,"47663069.55",,,,,,""
"2020-08-19","'31334YP35'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"47593165.29",,,,,,""
"2020-08-19","'36202FE69'","MBS","GNMA II 4.5% 03/40","30yr",,,,,"47589688.85",,,,,,""
"2020-08-19","'3133G9SA8'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"47402906",,,,,,""
"2020-08-19","'3128MMX24'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"47390831.81",,,,,,""
"2020-08-19","'3140KARJ7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"47349096.15",,,,,,""
"2020-08-19","'3133KJM90'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"47288547.31",,,,,,""
"2020-08-19","'3128MMXP3'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"47205181.91",,,,,,""
"2020-08-19","'3131Y1SB7'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"47138809.18",,,,,,""
"2020-08-19","'31335AJL3'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"47028292.71",,,,,,"Y"
"2020-08-19","'3138EHCS9'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"46990274.19",,,,,,"Y"
"2020-08-19","'3140JWMB3'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"46933728.86",,,,,,""
"2020-08-19","'3140QDAV6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"46889229.6",,,,,,""
"2020-08-19","'3133KGKH0'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"46881414.18",,,,,,""
"2020-08-19","'3131Y7J57'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"46820938.04",,,,,,""
"2020-08-19","'3133KHVK9'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"46786951.44",,,,,,""
"2020-08-19","'3140X5SQ7'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"46627052.24",,,,,,""
"2020-08-19","'3132A9U54'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"46440562.08",,,,,,""
"2020-08-19","'3132AEG75'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"46389432.57",,,,,,""
"2020-08-19","'31334W5G2'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"46378566.12",,,,,,""
"2020-08-19","'3128MMX73'","MBS","FHLMCGLD 3% 08/33","15yr",,,,,"46375421.33",,,,,,""
"2020-08-19","'3133KHU61'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"46362934.67",,,,,,""
"2020-08-19","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"46339964.45",,,,,,"Y"
"2020-08-19","'3133A3AS7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"46321928.59",,,,,,""
"2020-08-19","'3131Y3Q66'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"46202138.86",,,,,,""
"2020-08-19","'3140JUVP6'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"46189622.75",,,,,,""
"2020-08-19","'3140K4ZR4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"46138402.31",,,,,,""
"2020-08-19","'3622A2A51'","MBS","GNMA II 3.5% 07/42","30yr",,,,,"46046282.11",,,,,,""
"2020-08-19","'3140QBWK0'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"45980656.27",,,,,,""
"2020-08-19","'3133A2LA6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"45953578.73",,,,,,""
"2020-08-19","'3132A5JD8'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"45789675.96",,,,,,""
"2020-08-19","'3140X5QN6'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"45691361.21",,,,,,""
"2020-08-19","'36202FSE7'","MBS","GNMA II 4.5% 04/41","30yr",,,,,"45623837.99",,,,,,""
"2020-08-19","'3140X5VF7'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"45567454.49",,,,,,""
"2020-08-19","'3132A9VG9'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"45564550.36",,,,,,""
"2020-08-19","'3132A5JX4'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"45349872.76",,,,,,""
"2020-08-19","'3133USGJ4'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"45322497.14",,,,,,""
"2020-08-19","'3140J9GN5'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"45317595.74",,,,,,""
"2020-08-19","'3140HFME6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"45313066.55",,,,,,""
"2020-08-19","'3140JPAF2'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"45269684.07",,,,,,""
"2020-08-19","'3140JUVM3'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"45229070.83",,,,,,""
"2020-08-19","'3128MFGU6'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"45040952.72",,,,,,"Y"
"2020-08-19","'3133A5CU5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"44943106.95",,,,,,""
"2020-08-19","'31346YW41'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"44940886.02",,,,,,""
"2020-08-19","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"44910181.13",,,,,,"Y"
"2020-08-19","'31339SUM5'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"44874727.09",,,,,,""
"2020-08-19","'3140JUVN1'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"44811998.5",,,,,,""
"2020-08-19","'3140FPFS3'","MBS","UMBS MORTPASS 4.5% 07/47","30yr",,,,,"44794325.27",,,,,,""
"2020-08-19","'3140QBN87'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"44772226.98",,,,,,""
"2020-08-19","'3140QDNM2'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"44708154.8",,,,,,""
"2020-08-19","'3140HBWV6'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"44601147.56",,,,,,""
"2020-08-19","'3131Y7J32'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"44466573.26",,,,,,""
"2020-08-19","'3140F9QB4'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"44462865.54",,,,,,""
"2020-08-19","'3140JWL32'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"44423345.81",,,,,,""
"2020-08-19","'3132AEJ98'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"44362466.02",,,,,,""
"2020-08-19","'31334WQA2'","MBS","UMBS MORTPASS 3.5% 06/49","30yr",,,,,"44352792.43",,,,,,""
"2020-08-19","'3133KHVT0'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"44296896.22",,,,,,""
"2020-08-19","'3131Y1RU6'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"44248698.88",,,,,,""
"2020-08-19","'3140K5E37'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"44213630.29",,,,,,""
"2020-08-19","'3133A0CY8'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"44069116.02",,,,,,""
"2020-08-19","'3138EGWF7'","MBS","UMBS MORTPASS 4.5% 02/40","30yr",,,,,"44058055.09",,,,,,"Y"
"2020-08-19","'31334YE94'","MBS","UMBS MORTPASS 3.5% 08/49","30yr",,,,,"43998473.29",,,,,,""
"2020-08-19","'3140HFNR6'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"43936632.58",,,,,,""
"2020-08-19","'3131Y9XM0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"43884399.1",,,,,,""
"2020-08-19","'3140QDLJ1'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"43828368.02",,,,,,""
"2020-08-19","'3140HGST5'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"43688493.45",,,,,,""
"2020-08-19","'31418CXP4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"43587426.11",,,,,,""
"2020-08-19","'36179M5N6'","MBS","GNMA II MORTPASS 4% 03/43","30yr",,,,,"43579468.89",,,,,,""
"2020-08-19","'3133A3HJ0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"43534229.78",,,,,,""
"2020-08-19","'3131Y1X62'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"43484974.2",,,,,,""
"2020-08-19","'3132A5JF3'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"43481930.58",,,,,,""
"2020-08-19","'3140JR4C2'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"43464621.22",,,,,,""
"2020-08-19","'3140KADP8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"43455778.36",,,,,,""
"2020-08-19","'36202FXC5'","MBS","GNMA II 4.5% 09/41","30yr",,,,,"43432638.57",,,,,,""
"2020-08-19","'36202FTK2'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"43408756.42",,,,,,""
"2020-08-19","'3131XBJB6'","MBS","UMBS MORTPASS 2.5% 11/23","Other",,,,,"43344138.32",,,,,,""
"2020-08-19","'31334YCP0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"43175400.4",,,,,,""
"2020-08-19","'31307VB21'","MBS","FHLMCGLD 3% 09/32","15yr",,,,,"43030547.14",,,,,,""
"2020-08-19","'3140Q9QB2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"43002770.08",,,,,,""
"2020-08-19","'3133A1LE0'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"42992123.03",,,,,,""
"2020-08-19","'3131Y7S73'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"42988009.47",,,,,,""
"2020-08-19","'3128MMXZ1'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"42911158.71",,,,,,""
"2020-08-19","'3128MMYD9'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"42868697.55",,,,,,""
"2020-08-19","'3131Y2SS8'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"42858998.51",,,,,,""
"2020-08-19","'3140F9N35'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"42792482.97",,,,,,""
"2020-08-19","'3133A8P92'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"42748443",,,,,,""
"2020-08-19","'3140K4TT7'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"42705153.88",,,,,,""
"2020-08-19","'3133A6L90'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"42699809.62",,,,,,""
"2020-08-19","'3131Y1RS1'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"42689279.3",,,,,,""
"2020-08-19","'3133G6JK2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"42632524.14",,,,,,""
"2020-08-19","'3133A2UK4'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"42624639.75",,,,,,""
"2020-08-19","'3132CJAJ2'","MBS","UMBS MORTPASS 3% 09/29","Other",,,,,"42597330.18",,,,,,""
"2020-08-19","'36179UQ39'","MBS","GNMA II MORTPASS 3% 04/49","30yr",,,,,"42595930.46",,,,,,""
"2020-08-19","'3140KC4R0'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"42575281.67",,,,,,""
"2020-08-19","'3131XYZ69'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"42512860.82",,,,,,""
"2020-08-19","'3133KGGR3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"42495891.98",,,,,,""
"2020-08-19","'3140F7Q51'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"42463662.96",,,,,,""
"2020-08-19","'3140HFRP6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"42461699.75",,,,,,""
"2020-08-19","'3140KCWE8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"42426092.42",,,,,,""
"2020-08-19","'31418CVF8'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"42389795.37",,,,,,""
"2020-08-19","'3131Y1JL5'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"42376527.85",,,,,,""
"2020-08-19","'3133KGLC0'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"42186022.36",,,,,,""
"2020-08-19","'3140QBLE6'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"42015600.86",,,,,,""
"2020-08-19","'3133A6XW6'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"41978064.52",,,,,,""
"2020-08-19","'3131Y8J30'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"41936239.06",,,,,,""
"2020-08-19","'36179NJB5'","MBS","GNMA II MORTPASS 4% 07/43","30yr",,,,,"41924261.48",,,,,,""
"2020-08-19","'3133A3ZL5'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"41728418.17",,,,,,""
"2020-08-19","'31418CP99'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"41708673.12",,,,,,""
"2020-08-19","'3140QC3C8'","MBS","UMBS MORTPASS 3.5% 02/35","15yr",,,,,"41673070.39",,,,,,""
"2020-08-19","'3140K9TZ2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"41657377.27",,,,,,""
"2020-08-19","'31418DMG4'","MBS","UMBS MORTPASS 3% 03/40","Other",,,,,"41606008.29",,,,,,""
"2020-08-19","'3140QBQ84'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"41600439.05",,,,,,""
"2020-08-19","'3132ADWF1'","MBS","UMBS MORTPASS 4.5% 12/48","30yr",,,,,"41409666.19",,,,,,""
"2020-08-19","'3140Q9QA4'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"41233923.09",,,,,,""
"2020-08-19","'3140K3BN1'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"41188855.78",,,,,,""
"2020-08-19","'3140HJHS3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"41176269.31",,,,,,""
"2020-08-19","'3140KBXM1'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"41174156.85",,,,,,""
"2020-08-19","'3140X4S31'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"41130964.19",,,,,,""
"2020-08-19","'3131XAVE8'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"40996399.86",,,,,,""
"2020-08-19","'3131YDNE0'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"40995717.04",,,,,,""
"2020-08-19","'3140HFRN1'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"40913977.91",,,,,,""
"2020-08-19","'3133A6LZ2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"40895876.07",,,,,,""
"2020-08-19","'3140X4XU5'","MBS","UMBS MORTPASS 3.5% 10/49","30yr",,,,,"40841827.9",,,,,,""
"2020-08-19","'3140K8KM2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"40753072.28",,,,,,""
"2020-08-19","'31346YFR9'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"40698981.56",,,,,,""
"2020-08-19","'36202FB39'","MBS","GNMA II 4.5% 10/39","30yr",,,,,"40648952.8",,,,,,""
"2020-08-19","'3140QANN6'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"40594852.11",,,,,,""
"2020-08-19","'36179T4M4'","MBS","GNMA II MORTPASS 3% 07/48","30yr",,,,,"40546724.36",,,,,,""
"2020-08-19","'3132A5J48'","MBS","UMBS MORTPASS 3% 07/48","30yr",,,,,"40458039.07",,,,,,""
"2020-08-19","'3132A8CR8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"40415976.43",,,,,,""
"2020-08-19","'3133A6UX7'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"40407040.19",,,,,,""
"2020-08-19","'31339UEU0'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"40397166.94",,,,,,""
"2020-08-19","'31339SSM8'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"40386202.14",,,,,,""
"2020-08-19","'31329PNC3'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"40308036.64",,,,,,""
"2020-08-19","'3131X8F35'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"40226025.15",,,,,,""
"2020-08-19","'3140Q9QC0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"40126703.3",,,,,,""
"2020-08-19","'3140K8PV7'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"40104263.38",,,,,,""
"2020-08-19","'31418DKM3'","MBS","UMBS MORTPASS 2.5% 01/30","Other",,,,,"39874894.15",,,,,,""
"2020-08-19","'3131Y16F2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"39826652.11",,,,,,""
"2020-08-19","'3132CWH64'","MBS","UMBS MORTPASS 4% 03/31","15yr",,,,,"39803257.69",,,,,,"Y"
"2020-08-19","'3128M8ML5'","MBS","FHLMCGLD 5.5% 01/38","30yr",,,,,"39686860.08",,,,,,"Y"
"2020-08-19","'3140QBUK2'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"39593868.52",,,,,,""
"2020-08-19","'3133G64B8'","MBS","UMBS MORTPASS 2.5% 10/34","15yr",,,,,"39552342.09",,,,,,""
"2020-08-19","'31346YJH7'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"39489128.68",,,,,,""
"2020-08-19","'3132A8S42'","MBS","UMBS MORTPASS 2.5% 11/28","15yr",,,,,"39438640.04",,,,,,""
"2020-08-19","'3138EHAZ5'","MBS","UMBS MORTPASS 4.5% 10/39","30yr",,,,,"39358437.91",,,,,,"Y"
"2020-08-19","'3140KECV8'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"39303588.37",,,,,,""
"2020-08-19","'31417DXH1'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"39291973.08",,,,,,""
"2020-08-19","'3132A9NH6'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"39207084.11",,,,,,""
"2020-08-19","'31329PTM5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"39134170.69",,,,,,""
"2020-08-19","'36179Q6Q9'","MBS","GNMA II MORTPASS 4% 03/45","30yr",,,,,"39132691.04",,,,,,""
"2020-08-19","'3133KYSJ9'","MBS","UMBS MORTPASS 2.5% 10/39","Other",,,,,"38991797.68",,,,,,""
"2020-08-19","'3131Y8AW5'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"38921030.27",,,,,,""
"2020-08-19","'3140QEDH2'","MBS","UMBS MORTPASS 2.5% 12/49","30yr",,,,,"38916344.7",,,,,,""
"2020-08-19","'31418DCL4'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"38900007.82",,,,,,""
"2020-08-19","'3140X5Y23'","MBS","UMBS MORTPASS 3% 03/35","15yr",,,,,"38858790.45",,,,,,""
"2020-08-19","'3140K8RJ2'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"38828952.6",,,,,,""
"2020-08-19","'36202E3E7'","MBS","GNMA II 4.5% 03/39","30yr",,,,,"38780213.15",,,,,,""
"2020-08-19","'3140X5Y31'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"38750028.96",,,,,,""
"2020-08-19","'3140HDS88'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"38729047.65",,,,,,""
"2020-08-19","'3140H6C49'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"38604693.28",,,,,,""
"2020-08-19","'3128MMVW0'","MBS","FHLMCGLD 2% 12/31","15yr",,,,,"38603343.55",,,,,,""
"2020-08-19","'3140JSZ28'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"38596386",,,,,,""
"2020-08-19","'3133A3NX2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"38596336.17",,,,,,""
"2020-08-19","'3132DV4S1'","MBS","UMBS MORTPASS 4.5% 12/49","30yr",,,,,"38595903.99",,,,,,""
"2020-08-19","'3131Y7LS4'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"38460512.64",,,,,,""
"2020-08-19","'31417C2X2'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"38370182.83",,,,,,""
