"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-11-21","'31417C3X1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"17063932.93",,,,,,""
"2012-11-21","'3128PWEU8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"17059053.2",,,,,,""
"2012-11-21","'3620A3T53'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"17058387.94",,,,,,""
"2012-11-21","'3132HL6Y4'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"17033108.33",,,,,,""
"2012-11-21","'3138M6UK1'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"17032971.49",,,,,,""
"2012-11-21","'3138E4QN4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"17032150.8",,,,,,""
"2012-11-21","'3138AYT41'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"17026059.32",,,,,,""
"2012-11-21","'3138M7A54'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"17020893.84",,,,,,""
"2012-11-21","'3128PXLA2'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"17020149.99",,,,,,""
"2012-11-21","'3620A2LW4'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"17014229.18",,,,,,""
"2012-11-21","'3138MAGB8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"17006893.99",,,,,,""
"2012-11-21","'36296JN35'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"17003842.42",,,,,,""
"2012-11-21","'3138E8KP6'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"16998851.2",,,,,,""
"2012-11-21","'3138M85Q2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"16970443.44",,,,,,""
"2012-11-21","'3138MLR55'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"16966480",,,,,,""
"2012-11-21","'3128Q0JZ1'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"16943132.43",,,,,,""
"2012-11-21","'36295DPJ2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"16937635.44",,,,,,""
"2012-11-21","'3138LS5L0'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"16916311.85",,,,,,""
"2012-11-21","'3128MDDW0'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"16906597.04",,,,,,""
"2012-11-21","'36177JD48'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"16902089.59",,,,,,""
"2012-11-21","'31419FVC7'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"16893649.86",,,,,,""
"2012-11-21","'31419FF50'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"16890190.58",,,,,,""
"2012-11-21","'3138M4ZR6'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"16866187.76",,,,,,""
"2012-11-21","'3138MM3B6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"16862914",,,,,,""
"2012-11-21","'3138M73G8'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"16846305.66",,,,,,""
"2012-11-21","'3138MFKV8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16838517.92",,,,,,""
"2012-11-21","'3138ANQE6'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"16836638.42",,,,,,""
"2012-11-21","'31306YKM2'","MBS","FHLMCGLD 2.5% 11/27","15yr",,,,,"16829663",,,,,,""
"2012-11-21","'36296UU73'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"16827641.66",,,,,,""
"2012-11-21","'3132HMLL3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"16826128.97",,,,,,""
"2012-11-21","'36241LNV4'","MBS","GNMA PASS-THRU X 4% 09/40","30yr",,,,,"16823735.11",,,,,,""
"2012-11-21","'3620AHFB4'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"16818854.91",,,,,,""
"2012-11-21","'3138A5GN6'","MBS","FEDERAL NATIONAL 4% 02/41","30yr",,,,,"16812473.91",,,,,,""
"2012-11-21","'3138EBKR5'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"16797437.85",,,,,,""
"2012-11-21","'3138M6QX8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"16796256.39",,,,,,""
"2012-11-21","'3138E7B37'","MBS","FED NATL MORT 3% 03/42","30yr",,,,,"16795362.01",,,,,,""
"2012-11-21","'3138E8XJ6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"16790536.14",,,,,,""
"2012-11-21","'3138MDME9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16784125",,,,,,""
"2012-11-21","'3138MAFX1'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16777255",,,,,,""
"2012-11-21","'3620AATJ7'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"16766026.52",,,,,,""
"2012-11-21","'3138AYAF6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"16763868.88",,,,,,""
"2012-11-21","'3138APQS0'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"16734786.39",,,,,,""
"2012-11-21","'3128P7LR2'","MBS","FHLMC PC GOLD 4.5% 02/29","Other",,,,,"16723214.19",,,,,,""
"2012-11-21","'3138EEFR5'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"16719011.59",,,,,,""
"2012-11-21","'3138MJUZ0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16714410.3",,,,,,""
"2012-11-21","'3138MCZ49'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"16709240.07",,,,,,""
"2012-11-21","'3128MJR69'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"16708867.36",,,,,,""
"2012-11-21","'3132GFZ26'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"16704784.63",,,,,,""
"2012-11-21","'312939BB6'","MBS","FHLMC PC GOLD 4.5% 02/40","30yr",,,,,"16696935.85",,,,,,""
"2012-11-21","'3620ATT31'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"16685252.27",,,,,,""
"2012-11-21","'3138E7SA3'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"16684695.04",,,,,,""
"2012-11-21","'3138E25V3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"16682398.74",,,,,,""
"2012-11-21","'36297JFA7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"16650241.72",,,,,,""
"2012-11-21","'3138E7VT8'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"16649364.14",,,,,,""
"2012-11-21","'36296XSK1'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"16649098.25",,,,,,""
"2012-11-21","'3138AMN43'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"16646680.21",,,,,,""
"2012-11-21","'3138MBDH6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"16637270.82",,,,,,""
"2012-11-21","'3620AHEU3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"16637151.07",,,,,,""
"2012-11-21","'3138ANQJ5'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"16636469.85",,,,,,""
"2012-11-21","'3138ECGE7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"16625520.2",,,,,,""
"2012-11-21","'3128MDES8'","MBS","FED HOME LOAN 3% 05/27","15yr",,,,,"16622628.45",,,,,,""
"2012-11-21","'36296XZW7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"16616147.05",,,,,,""
"2012-11-21","'31419DKH3'","MBS","FNMA PASS-THRU 4% 09/30","Other",,,,,"16594576.01",,,,,,""
"2012-11-21","'3138E84S8'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"16589770.84",,,,,,""
"2012-11-21","'3138MAFR4'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16586742.08",,,,,,""
"2012-11-21","'3138MA2X5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16558717.9",,,,,,""
"2012-11-21","'3138MDV74'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16554323.59",,,,,,""
"2012-11-21","'3128PYCE2'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"16546583.81",,,,,,""
"2012-11-21","'3138EAC96'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"16542935.99",,,,,,""
"2012-11-21","'36241KVQ8'","MBS","GNMA PASS-THRU 5.5% 10/38","30yr",,,,,"16541527.9",,,,,,""
"2012-11-21","'3138LSDV9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"16539843.29",,,,,,""
"2012-11-21","'36177PPW9'","MBS","GOVT NATL MTG 3.5% 05/42","30yr",,,,,"16537594.24",,,,,,""
"2012-11-21","'3138M74A0'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"16532271.97",,,,,,""
"2012-11-21","'3132HNZE2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"16527526",,,,,,""
"2012-11-21","'3138E05C9'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"16509518.73",,,,,,""
"2012-11-21","'36296YW73'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"16504066.88",,,,,,""
"2012-11-21","'3138EAN29'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"16504059.06",,,,,,""
"2012-11-21","'3138EDGV7'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"16488366",,,,,,""
"2012-11-21","'31419LZU0'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"16482714.67",,,,,,""
"2012-11-21","'3138MCLK8'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"16462012.26",,,,,,""
"2012-11-21","'36176QF41'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"16457405.66",,,,,,""
"2012-11-21","'31419LJY0'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"16457215.3",,,,,,""
"2012-11-21","'3128Q0B71'","MBS","FHLMCGLD 3% 05/27","15yr",,,,,"16456709.28",,,,,,""
"2012-11-21","'3138EEVN6'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"16450119.14",,,,,,""
"2012-11-21","'3138MFUW5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16443141",,,,,,""
"2012-11-21","'36176VG80'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"16442102.18",,,,,,""
"2012-11-21","'31417CKV6'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"16435644.26",,,,,,""
"2012-11-21","'3138LX5E5'","MBS","FED NATL MORT 3.5% 08/42","30yr",,,,,"16433575.53",,,,,,""
"2012-11-21","'31419FCV6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"16432329.17",,,,,,""
"2012-11-21","'36296UGA2'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"16417846.72",,,,,,""
"2012-11-21","'312941TS6'","MBS","FEDERAL HOME LN 4% 08/40","30yr",,,,,"16417804.42",,,,,,""
"2012-11-21","'3620A6YT8'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"16413363.98",,,,,,""
"2012-11-21","'3138E5CZ9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"16411863.03",,,,,,""
"2012-11-21","'3128PXN28'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"16394751.85",,,,,,""
"2012-11-21","'31419KUB9'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"16392008.53",,,,,,""
"2012-11-21","'31419LFN8'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"16391443.68",,,,,,""
"2012-11-21","'36176ESB8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"16361887.04",,,,,,""
"2012-11-21","'36210B3J2'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"16333671.13",,,,,,""
"2012-11-21","'3138EDWC1'","MBS","FED NATL MORT 2.5% 03/27","15yr",,,,,"16331577.53",,,,,,""
"2012-11-21","'3138E4P70'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"16329885.73",,,,,,""
"2012-11-21","'36296WAK2'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"16325734.26",,,,,,""
"2012-11-21","'3138LSFT2'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"16304443.96",,,,,,""
"2012-11-21","'3138AGN46'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"16299729.52",,,,,,""
"2012-11-21","'3620A3F90'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"16297402.47",,,,,,""
"2012-11-21","'31306X2S1'","MBS","FED HOME LOAN 2.5% 10/27","15yr",,,,,"16282523.34",,,,,,""
"2012-11-21","'3138MMHV7'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"16282273",,,,,,""
"2012-11-21","'3620A3NH3'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"16255671.87",,,,,,""
"2012-11-21","'312945KD9'","MBS","FHLMC PC GOLD 4% 02/41","30yr",,,,,"16253122.17",,,,,,""
"2012-11-21","'3138M1J82'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"16247942.73",,,,,,""
"2012-11-21","'3132GSSC4'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"16230281.38",,,,,,""
"2012-11-21","'3138M63W5'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"16225509.42",,,,,,""
"2012-11-21","'3138AUED5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"16217153.29",,,,,,""
"2012-11-21","'3138A2R84'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"16215450.68",,,,,,""
"2012-11-21","'36176ES28'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"16213683.57",,,,,,""
"2012-11-21","'3138AVCT0'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"16209747.24",,,,,,""
"2012-11-21","'36207CSA7'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"16201131.67",,,,,,""
"2012-11-21","'3138M1ZM3'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"16198066.69",,,,,,""
"2012-11-21","'3132GU5G5'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"16193320.24",,,,,,""
"2012-11-21","'3138MJSE0'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"16192044.72",,,,,,""
"2012-11-21","'3138MBQU3'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"16190504.57",,,,,,""
"2012-11-21","'31419GXL3'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"16188726.84",,,,,,""
"2012-11-21","'3132GJK99'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"16179201.62",,,,,,""
"2012-11-21","'3138M02R0'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"16167406.63",,,,,,""
"2012-11-21","'3138AUNK9'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"16157098.58",,,,,,""
"2012-11-21","'36296XT95'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"16156753.48",,,,,,""
"2012-11-21","'36230PCU2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"16153086.3",,,,,,""
"2012-11-21","'3620AN5G1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"16148651.46",,,,,,""
"2012-11-21","'36176QJH8'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"16145989.43",,,,,,""
"2012-11-21","'3132GUYA6'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"16140876.6",,,,,,""
"2012-11-21","'31418PU52'","MBS","FNMA PASS-THRU 4% 03/40","30yr",,,,,"16138972.18",,,,,,""
"2012-11-21","'3620A3RH9'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"16136555.69",,,,,,""
"2012-11-21","'3138E26A8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"16124106.23",,,,,,""
"2012-11-21","'3138AKXW4'","MBS","FED NATL MORT 4% 06/31","Other",,,,,"16096804.87",,,,,,""
"2012-11-21","'31419L6Z1'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"16082497.07",,,,,,""
"2012-11-21","'36296P6L0'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"16081041.63",,,,,,""
"2012-11-21","'31419DMP3'","MBS","FED NATL MORT 3.5% 09/25","15yr",,,,,"16072986.83",,,,,,""
"2012-11-21","'36297FS45'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"16072660.29",,,,,,""
"2012-11-21","'3138AAPH8'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"16072321.4",,,,,,""
"2012-11-21","'36297FC83'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"16068353.07",,,,,,""
"2012-11-21","'3138AY4X4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"16065939.75",,,,,,""
"2012-11-21","'3138M6SQ1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"16065082.16",,,,,,""
"2012-11-21","'3138AS5V0'","MBS","FED NATL MORT 3.5% 09/26","15yr",,,,,"16048691.64",,,,,,""
"2012-11-21","'3138M9DX6'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"16044029.96",,,,,,""
"2012-11-21","'3138M0YT1'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"16040733.03",,,,,,""
"2012-11-21","'3138A2HG7'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"16039307.22",,,,,,""
"2012-11-21","'36297HXA1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"16038097.48",,,,,,""
"2012-11-21","'3620A8JQ7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"16035582.18",,,,,,""
"2012-11-21","'3138AKDZ9'","MBS","FED NATL MORT 4% 07/41","30yr",,,,,"16034473.46",,,,,,""
"2012-11-21","'31417BPP6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"16032312.51",,,,,,""
"2012-11-21","'3138AJKX9'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"16031498.32",,,,,,""
"2012-11-21","'3620A9TX9'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"16031379.67",,,,,,""
"2012-11-21","'3132GD3F7'","MBS","FED HOME LOAN 4% 05/41","30yr",,,,,"16026983.12",,,,,,""
"2012-11-21","'3138EEGG8'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"16013035.87",,,,,,""
"2012-11-21","'31419DTT8'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"16005227.46",,,,,,""
"2012-11-21","'3138E7KA1'","MBS","FED NATL MORT 2.5% 05/27","15yr",,,,,"15988795.06",,,,,,""
"2012-11-21","'3138A7JM1'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"15987751.96",,,,,,""
"2012-11-21","'3138M5M97'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"15970406.33",,,,,,""
"2012-11-21","'36176PAP1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"15948887.21",,,,,,""
"2012-11-21","'3620AFYG6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"15948269.77",,,,,,""
"2012-11-21","'3138LRBE1'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"15940962.15",,,,,,""
"2012-11-21","'36297GMT4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"15933271.81",,,,,,""
"2012-11-21","'3138E8PS5'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"15929314.18",,,,,,""
"2012-11-21","'36296V7B8'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"15924825.84",,,,,,""
"2012-11-21","'36296QRK7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15921034.28",,,,,,""
"2012-11-21","'312934HS4'","MBS","FHLMC PC GOLD 4% 07/39","30yr",,,,,"15921022.27",,,,,,""
"2012-11-21","'3138AXT84'","MBS","FED NATL MORT 4% 12/36","30yr",,,,,"15917905.34",,,,,,""
"2012-11-21","'3128PYP32'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"15912346.15",,,,,,""
"2012-11-21","'31419CZW6'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"15905095",,,,,,""
"2012-11-21","'3138E7JF2'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"15898759.13",,,,,,""
"2012-11-21","'3132HMW98'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"15891679.73",,,,,,""
"2012-11-21","'3138E84U3'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"15887863.97",,,,,,""
"2012-11-21","'3128PYCU6'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"15885371.79",,,,,,""
"2012-11-21","'36177Q5R0'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"15880606.65",,,,,,""
"2012-11-21","'3620AHDW0'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"15878852.54",,,,,,""
"2012-11-21","'3128PS3T2'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"15876370.97",,,,,,""
"2012-11-21","'3132GJQP7'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"15871206.9",,,,,,""
"2012-11-21","'36296JHR9'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"15865885.84",,,,,,""
"2012-11-21","'3620AAFR4'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"15864381.69",,,,,,""
"2012-11-21","'3132GSMA4'","MBS","FED HOME LOAN 3.5% 04/42","30yr",,,,,"15860995.82",,,,,,""
"2012-11-21","'3138AXZ95'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"15860520.87",,,,,,""
"2012-11-21","'36296TY56'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"15857038.9",,,,,,""
"2012-11-21","'3132GRJX0'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"15841970.99",,,,,,""
"2012-11-21","'312942KG9'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"15837734.74",,,,,,""
"2012-11-21","'3132GKS23'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"15831243.54",,,,,,""
"2012-11-21","'31371NMK8'","MBS","FEDERAL NATIONAL 6% 11/27","Other",,,,,"15817199.47",,,,,,""
"2012-11-21","'3128M8QV9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"15806876.44",,,,,,"Y"
"2012-11-21","'3138AUFL6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"15802273.19",,,,,,""
"2012-11-21","'3128Q0AT4'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"15799221.09",,,,,,""
"2012-11-21","'3138E4PQ8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"15782795.87",,,,,,""
"2012-11-21","'3138M3SN5'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"15778586.21",,,,,,""
"2012-11-21","'3138M84L4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"15777131.98",,,,,,""
"2012-11-21","'3138ADB20'","MBS","FNMA MORTPASS 4% 07/41","30yr",,,,,"15775676.43",,,,,,""
"2012-11-21","'36295DPM5'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"15766413.74",,,,,,""
"2012-11-21","'3138EBBJ3'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15758340.32",,,,,,""
"2012-11-21","'36296QRN1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"15755603.37",,,,,,""
"2012-11-21","'36297KCA7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"15754048.43",,,,,,""
"2012-11-21","'3138AVY33'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"15750333.82",,,,,,""
"2012-11-21","'3138AD4Z5'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"15749862.81",,,,,,""
"2012-11-21","'3620A3VY7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"15736988.45",,,,,,""
"2012-11-21","'36296XME1'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"15730801.8",,,,,,""
"2012-11-21","'31419KBV6'","MBS","FNMA PASS-THRU 4% 07/39","30yr",,,,,"15717600.47",,,,,,""
"2012-11-21","'3138MMHK1'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"15712214",,,,,,""
"2012-11-21","'3620AAKU1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"15695070.18",,,,,,""
"2012-11-21","'3132HNX20'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"15679829.77",,,,,,""
"2012-11-21","'3132HLT86'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"15663937.47",,,,,,""
"2012-11-21","'3138LXPG8'","MBS","FED NATL MORT 3.5% 06/42","30yr",,,,,"15639245.84",,,,,,""
"2012-11-21","'3138A2MQ9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"15636485.77",,,,,,""
"2012-11-21","'3138M4EY4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"15631182.48",,,,,,""
"2012-11-21","'3138ECJ61'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"15630028.58",,,,,,""
"2012-11-21","'3138M5BG3'","MBS","FNMA MORTPASS 2.5% 07/22","Other",,,,,"15624912.62",,,,,,""
"2012-11-21","'3138ARPL2'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"15624569.22",,,,,,""
"2012-11-21","'31419FT71'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"15618469.15",,,,,,""
"2012-11-21","'3132GR3K5'","MBS","FHLMCGLD 3.5% 03/42","30yr",,,,,"15603156.33",,,,,,""
"2012-11-21","'3138A7HZ4'","MBS","FED NATL MORT 3.5% 02/41","30yr",,,,,"15585349.46",,,,,,""
"2012-11-21","'36179BJD7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"15583677",,,,,,""
"2012-11-21","'3138EHS60'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"15580675.63",,,,,,""
"2012-11-21","'3138M6GP6'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"15580112.19",,,,,,""
"2012-11-21","'36296JU37'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"15572508.57",,,,,,""
"2012-11-21","'3620AFZ91'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"15567782.41",,,,,,""
"2012-11-21","'3620AJCK3'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"15562587.74",,,,,,""
"2012-11-21","'3138MBB96'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"15560555.1",,,,,,""
"2012-11-21","'36297DS65'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"15559410.76",,,,,,""
"2012-11-21","'312942KQ7'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"15556770.26",,,,,,""
