"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-02-06","'36177YU20'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"3037967.63",,,,,,""
"2019-02-06","'3132WKWC8'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"3037712.51",,,,,,""
"2019-02-06","'36179A3B0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3037508.33",,,,,,""
"2019-02-06","'3140GQZX7'","MBS","FNMA MORTPASS 3% 05/47","30yr",,,,,"3037030.94",,,,,,""
"2019-02-06","'36297HBA5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"3036820.02",,,,,,""
"2019-02-06","'3138YXUL7'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"3036164.04",,,,,,""
"2019-02-06","'36177M6Y3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"3035498.14",,,,,,""
"2019-02-06","'3132JA2X2'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"3034914.02",,,,,,""
"2019-02-06","'3132GKYG5'","MBS","FHLMCGLD 4% 11/41","30yr",,,,,"3033533.01",,,,,,""
"2019-02-06","'3132J77C0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"3033082.42",,,,,,""
"2019-02-06","'3132J82S8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"3032406.58",,,,,,""
"2019-02-06","'36178UR62'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3031990.15",,,,,,""
"2019-02-06","'36296UWN6'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"3031305.45",,,,,,""
"2019-02-06","'36177PBB0'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"3026465.79",,,,,,""
"2019-02-06","'36180XDX8'","MBS","GNMA I MORTPASS 4% 12/42","30yr",,,,,"3026446.41",,,,,,""
"2019-02-06","'3140H7K55'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"3025695.09",,,,,,""
"2019-02-06","'36179BLP7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3025665.57",,,,,,""
"2019-02-06","'3138M3QF4'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"3024632.49",,,,,,""
"2019-02-06","'36296TY56'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3024351.41",,,,,,""
"2019-02-06","'3138W1UH8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3024101.56",,,,,,""
"2019-02-06","'31306X6W8'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"3024031.49",,,,,,""
"2019-02-06","'3140FUZL5'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"3024017.45",,,,,,""
"2019-02-06","'3140GXCJ8'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"3022931.8",,,,,,""
"2019-02-06","'31307VWF9'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"3022875.92",,,,,,""
"2019-02-06","'36179FPG4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3022525.06",,,,,,""
"2019-02-06","'36178RLV0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3022409.17",,,,,,""
"2019-02-06","'36297JPM0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3022169.57",,,,,,""
"2019-02-06","'3140EAPH0'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"3021923.18",,,,,,""
"2019-02-06","'3138MQF73'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"3020612.1",,,,,,""
"2019-02-06","'3140H5LK5'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"3020515.16",,,,,,""
"2019-02-06","'3140FNMF8'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"3020126.5",,,,,,""
"2019-02-06","'3140FUT57'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"3019746.81",,,,,,""
"2019-02-06","'3132WMT53'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"3019260.67",,,,,,""
"2019-02-06","'3140GTS84'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"3018590.26",,,,,,""
"2019-02-06","'36179AZS8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3018483.23",,,,,,""
"2019-02-06","'31416YTL2'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"3018422.64",,,,,,""
"2019-02-06","'36210B3J2'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"3018055.63",,,,,,""
"2019-02-06","'31410LAQ5'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"3017920.91",,,,,,""
"2019-02-06","'3138XFK79'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"3017606.57",,,,,,""
"2019-02-06","'3140FQBC0'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3017387.48",,,,,,""
"2019-02-06","'31307DN28'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"3017299.06",,,,,,""
"2019-02-06","'31307QKU0'","MBS","FHLMCGLD 3% 02/31","15yr",,,,,"3016623.36",,,,,,""
"2019-02-06","'3140EAQ71'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"3014458.12",,,,,,""
"2019-02-06","'36180MLT2'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"3014395.45",,,,,,""
"2019-02-06","'36296YW73'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"3014329.8",,,,,,""
"2019-02-06","'36295YFR9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3013948.56",,,,,,""
"2019-02-06","'3132L5T78'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"3013343.69",,,,,,""
"2019-02-06","'36296YA93'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"3013213.79",,,,,,""
"2019-02-06","'3140GWZF3'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"3012848.38",,,,,,""
"2019-02-06","'36176T5A2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3011233.32",,,,,,""
"2019-02-06","'3138LYM38'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3011190.96",,,,,,""
"2019-02-06","'36230PCU2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"3009906.87",,,,,,""
"2019-02-06","'3138WWRE1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3009392.57",,,,,,""
"2019-02-06","'31307GE88'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"3009274.5",,,,,,""
"2019-02-06","'3128MMV75'","MBS","FHLMCGLD 3.5% 02/32","15yr",,,,,"3008234.66",,,,,,""
"2019-02-06","'3138X5HF7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3008095.28",,,,,,""
"2019-02-06","'3140F4SN7'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"3007832.69",,,,,,""
"2019-02-06","'3138W7P57'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"3007584.22",,,,,,""
"2019-02-06","'3140FFJE2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"3006611.82",,,,,,""
"2019-02-06","'3140HJQG9'","MBS","FNMA MORTPASS 3.5% 05/48","30yr",,,,,"3006405.74",,,,,,""
"2019-02-06","'36177KMJ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"3005714.58",,,,,,""
"2019-02-06","'36178QZA3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3005475.36",,,,,,""
"2019-02-06","'3140GTRZ5'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"3004110.69",,,,,,""
"2019-02-06","'3138XFH99'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3003320.2",,,,,,""
"2019-02-06","'3140H2CU0'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"3002895.07",,,,,,""
"2019-02-06","'3620A3XD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"3001313.39",,,,,,""
"2019-02-06","'3140GWPL1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"3000881.74",,,,,,""
"2019-02-06","'3620ADSN3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"3000578.13",,,,,,""
"2019-02-06","'31307U6B9'","MBS","FHLMCGLD 3.5% 12/32","15yr",,,,,"3000572.59",,,,,,""
"2019-02-06","'3140FSX32'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"3000501.81",,,,,,""
"2019-02-06","'31307V3J3'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"3000163.29",,,,,,""
"2019-02-06","'3132J8R85'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2999713.24",,,,,,""
"2019-02-06","'3140F43J3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2999423.54",,,,,,""
"2019-02-06","'3132HNMP1'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"2999208.59",,,,,,""
"2019-02-06","'3132WKUW6'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"2997755.8",,,,,,""
"2019-02-06","'3132Y2RJ7'","MBS","FHLMCGLD 4.5% 09/48","30yr",,,,,"2996194.04",,,,,,""
"2019-02-06","'3140GYNE5'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"2995862.48",,,,,,""
"2019-02-06","'3140FPRE1'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"2995348.93",,,,,,""
"2019-02-06","'3138WAS57'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"2993411.02",,,,,,""
"2019-02-06","'3140FCQR2'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2992898.77",,,,,,""
"2019-02-06","'3140FM3E4'","MBS","FNMA MORTPASS 3% 11/32","15yr",,,,,"2992661.96",,,,,,""
"2019-02-06","'3138W2TK1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2992080.63",,,,,,""
"2019-02-06","'3138X5KV8'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2991685.44",,,,,,""
"2019-02-06","'31307CKA5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"2991383.83",,,,,,""
"2019-02-06","'3132WN5V0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"2991280.61",,,,,,""
"2019-02-06","'3138W5SN9'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2991230.3",,,,,,""
"2019-02-06","'36294UWZ1'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2990968.12",,,,,,""
"2019-02-06","'36180D7J0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2990937.3",,,,,,""
"2019-02-06","'3140EVY43'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2990640.78",,,,,,""
"2019-02-06","'31307UDF2'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"2989882.87",,,,,,""
"2019-02-06","'3138W7GM0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2989002.81",,,,,,""
"2019-02-06","'3132L8RR0'","MBS","FHLMCGLD 4% 06/47","30yr",,,,,"2988121.8",,,,,,""
"2019-02-06","'36297HYY8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2987836.02",,,,,,""
"2019-02-06","'36180URP6'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2986893.28",,,,,,""
"2019-02-06","'3140H2GQ5'","MBS","FNMA MORTPASS 2.5% 11/32","15yr",,,,,"2986392.16",,,,,,""
"2019-02-06","'36178RSK7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2985605.69",,,,,,""
"2019-02-06","'3138X1NL6'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"2984667.09",,,,,,""
"2019-02-06","'36179BL51'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2984354.16",,,,,,""
"2019-02-06","'36178GTG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2983543.4",,,,,,""
"2019-02-06","'36180Y5Q0'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"2982935.2",,,,,,""
"2019-02-06","'36176HKR4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2982002.85",,,,,,""
"2019-02-06","'3620A9GG0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2981801.31",,,,,,""
"2019-02-06","'3138LR6D9'","MBS","FNMA MORTPASS 4% 05/37","30yr",,,,,"2981431.17",,,,,,""
"2019-02-06","'31292MF57'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2981424.49",,,,,,""
"2019-02-06","'3140HHMM4'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"2981050",,,,,,""
"2019-02-06","'36179FX75'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"2980843.94",,,,,,""
"2019-02-06","'31307GR68'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2980745.63",,,,,,""
"2019-02-06","'3138W0KQ1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2980026.12",,,,,,""
"2019-02-06","'312945JP4'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"2979308.07",,,,,,""
"2019-02-06","'3138WPWR1'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"2979175.16",,,,,,""
"2019-02-06","'31307BDZ0'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2978732.54",,,,,,""
"2019-02-06","'3140EWRY3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"2978409.12",,,,,,""
"2019-02-06","'36296VZB7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2978182.35",,,,,,""
"2019-02-06","'3140GVNM3'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2977930.54",,,,,,""
"2019-02-06","'3620C4J84'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2977301.63",,,,,,""
"2019-02-06","'3138MRUD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2976418.07",,,,,,""
"2019-02-06","'3620A7GE9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"2976281.89",,,,,,""
"2019-02-06","'3138MMAG7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2975989.81",,,,,,""
"2019-02-06","'3140F2FQ8'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2973724.39",,,,,,""
"2019-02-06","'3140EYKK6'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2973523.64",,,,,,""
"2019-02-06","'31307HED5'","MBS","FHLMCGLD 3% 05/24","15yr",,,,,"2973431.76",,,,,,""
"2019-02-06","'3140FMFN1'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2972166.75",,,,,,""
"2019-02-06","'36178SNB0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2971684.21",,,,,,""
"2019-02-06","'36180UT33'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2970818.62",,,,,,""
"2019-02-06","'3138WXSY4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2970668.71",,,,,,""
"2019-02-06","'31417BSQ1'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"2968537.53",,,,,,""
"2019-02-06","'3132J9LC0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"2968451.81",,,,,,""
"2019-02-06","'3620ADP63'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2967465.13",,,,,,""
"2019-02-06","'31294NVQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"2966804.29",,,,,,""
"2019-02-06","'3132J9NN4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2966638.84",,,,,,""
"2019-02-06","'3138M6BB2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"2966025.19",,,,,,""
"2019-02-06","'36297FSN3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"2964939.4",,,,,,""
"2019-02-06","'3138WHMH2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"2964225.71",,,,,,""
"2019-02-06","'36180GAJ9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2963893.36",,,,,,""
"2019-02-06","'36178MT27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2963645.69",,,,,,""
"2019-02-06","'3140H3BN5'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"2963606.87",,,,,,""
"2019-02-06","'31307FF22'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"2963582.76",,,,,,""
"2019-02-06","'3138XHC66'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"2962717.55",,,,,,""
"2019-02-06","'36297FTT9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"2962401.41",,,,,,""
"2019-02-06","'3132WPDE4'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"2961772.17",,,,,,""
"2019-02-06","'3132L9FB6'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"2961712.56",,,,,,""
"2019-02-06","'36297KGY1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"2961701.6",,,,,,""
"2019-02-06","'3620A3YN8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2961662.94",,,,,,""
"2019-02-06","'36179RGA1'","MBS","GNMA II MORTPASS 4% 06/45","30yr",,,,,"2960762.61",,,,,,""
"2019-02-06","'3128P7RJ4'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"2960167.73",,,,,,""
"2019-02-06","'36180DRH2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2960018.2",,,,,,""
"2019-02-06","'3140GTTZ3'","MBS","FNMA MORTPASS 3% 09/47","30yr",,,,,"2959698.72",,,,,,""
"2019-02-06","'3138W7KJ2'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2959354.14",,,,,,""
"2019-02-06","'3140FSXL2'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2958410.28",,,,,,""
"2019-02-06","'3140HMGL2'","MBS","FNMA MORTPASS 3.5% 07/48","30yr",,,,,"2958054.66",,,,,,""
"2019-02-06","'3138W9DM9'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2958009.55",,,,,,""
"2019-02-06","'3140HKV39'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"2957864.14",,,,,,""
"2019-02-06","'3138MBSA5'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"2957551.67",,,,,,""
"2019-02-06","'3138MAJ82'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2957518.82",,,,,,""
"2019-02-06","'31416LQT6'","MBS","FNMA MORTPASS 4% 03/39","30yr",,,,,"2956828.71",,,,,,""
"2019-02-06","'3138MP2T1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2955658.7",,,,,,""
"2019-02-06","'3132XS4V9'","MBS","FHLMCGLD 3% 09/47","30yr",,,,,"2955580.72",,,,,,""
"2019-02-06","'3138E7MM3'","MBS","FNMA MORTPASS 3% 01/42","30yr",,,,,"2955426.09",,,,,,""
"2019-02-06","'3138W4AV3'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2955177.51",,,,,,""
"2019-02-06","'3620AQQA4'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"2954147.79",,,,,,""
"2019-02-06","'3140FUE87'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2953885.12",,,,,,""
"2019-02-06","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"2953632.44",,,,,,""
"2019-02-06","'3140H7T56'","MBS","FNMA MORTPASS 3.5% 04/33","15yr",,,,,"2953507.44",,,,,,""
"2019-02-06","'3140FQVG9'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"2952046",,,,,,""
"2019-02-06","'3140FQZA8'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"2952014.92",,,,,,""
"2019-02-06","'3138WKEY7'","MBS","FNMA MORTPASS 4% 09/44","30yr",,,,,"2951567.91",,,,,,""
"2019-02-06","'3620A3TK0'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2949449.41",,,,,,""
"2019-02-06","'36181JEL3'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2948910.97",,,,,,""
"2019-02-06","'3132J7X72'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2947359.05",,,,,,""
"2019-02-06","'3140FTBZ3'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"2947266.22",,,,,,""
"2019-02-06","'3140FQXM4'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"2947159.85",,,,,,""
"2019-02-06","'36295MDJ5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"2946858.31",,,,,,""
"2019-02-06","'3132HQ6Z0'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"2946372.99",,,,,,""
"2019-02-06","'3140FMQ33'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"2946248.11",,,,,,""
"2019-02-06","'3140JHSP9'","MBS","FNMA MORTPASS 3.5% 09/33","15yr",,,,,"2945949.27",,,,,,""
"2019-02-06","'3140Q86R1'","MBS","FNMA MORTPASS 4.5% 10/47","30yr",,,,,"2945765.64",,,,,,""
"2019-02-06","'3132JAF42'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"2945121.05",,,,,,""
"2019-02-06","'36177Q7H0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"2944269.39",,,,,,""
"2019-02-06","'3138MJH44'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"2942795.67",,,,,,""
"2019-02-06","'31417FS25'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"2942651.34",,,,,,""
"2019-02-06","'36179AZK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2942423.2",,,,,,""
"2019-02-06","'3620A3Y81'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2942350.11",,,,,,""
"2019-02-06","'36296JVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"2941039.46",,,,,,""
"2019-02-06","'3140FQZG5'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"2939981.51",,,,,,""
"2019-02-06","'3138A7GY8'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"2939203.11",,,,,,""
"2019-02-06","'3132QLHM8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"2938213.03",,,,,,""
"2019-02-06","'3138WWMJ5'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2937603.39",,,,,,""
"2019-02-06","'3140FWCJ1'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2937573.54",,,,,,""
"2019-02-06","'3620ARLU3'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"2936607.94",,,,,,""
"2019-02-06","'3140H2B64'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2936176.26",,,,,,""
"2019-02-06","'36178HGK2'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2935456.57",,,,,,""
"2019-02-06","'3140H4J54'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"2933172.58",,,,,,""
"2019-02-06","'31307AY22'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2932028.08",,,,,,""
"2019-02-06","'3138WQCA8'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2931745.85",,,,,,""
"2019-02-06","'31307RS71'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"2931648.95",,,,,,""
"2019-02-06","'3620C0LU0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2930774.55",,,,,,""
"2019-02-06","'31307A6C1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"2930634.88",,,,,,""
"2019-02-06","'31417DL27'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2929687.89",,,,,,""
"2019-02-06","'3138MGR98'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"2929595.19",,,,,,""
"2019-02-06","'3620A9YU9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"2928856.23",,,,,,""
"2019-02-06","'3140HKBG2'","MBS","FNMA MORTPASS 4% 09/48","30yr",,,,,"2928633.66",,,,,,""
"2019-02-06","'3620A0A75'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"2928532.64",,,,,,""
"2019-02-06","'3132J6VJ0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2926468.79",,,,,,""
"2019-02-06","'3138NXT64'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2926085.56",,,,,,""
"2019-02-06","'31307DDK9'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"2926045.65",,,,,,""
"2019-02-06","'36297KLS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2925611.73",,,,,,""
"2019-02-06","'31416YJZ2'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"2925008.83",,,,,,""
"2019-02-06","'3138WVWU1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2924160.68",,,,,,""
"2019-02-06","'3138W8AE2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2922896.87",,,,,,""
"2019-02-06","'31419JW53'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"2922021.52",,,,,,""
"2019-02-06","'36180B3X7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2921861",,,,,,""
"2019-02-06","'3620A2XK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2920301.41",,,,,,""
"2019-02-06","'3140FSYN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2919699.83",,,,,,""
"2019-02-06","'3138WN5F2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2918323.94",,,,,,""
"2019-02-06","'36297G2G4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2917721.19",,,,,,""
"2019-02-06","'36179E3W6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2917672.97",,,,,,""
"2019-02-06","'3138WQAV4'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"2917372.7",,,,,,""
"2019-02-06","'3138W46A4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2917003.29",,,,,,""
"2019-02-06","'3132J8R36'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2916626.43",,,,,,""
"2019-02-06","'3140FSYY3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2915971.21",,,,,,""
"2019-02-06","'3140HJSL6'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"2915162.21",,,,,,""
"2019-02-06","'3138WASZ1'","MBS","FNMA MORTPASS 2.5% 01/29","15yr",,,,,"2914410.48",,,,,,""
"2019-02-06","'31418CLU6'","MBS","FNMA MORTPASS 4.5% 06/47","30yr",,,,,"2913809.27",,,,,,""
"2019-02-06","'31418WQK9'","MBS","FNMA MORTPASS 3.5% 08/25","15yr",,,,,"2912714.19",,,,,,""
"2019-02-06","'3140FSJU8'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"2912480.01",,,,,,""
