"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-12-07","'3140E5RY2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"20304059.75",,,,,,""
"2016-12-07","'36178WGU7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"20303369.15",,,,,,""
"2016-12-07","'3140EAUP6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"20263182.62",,,,,,""
"2016-12-07","'31292ME58'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"20260267.24",,,,,,""
"2016-12-07","'3138WQ2W1'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"20250966.1",,,,,,""
"2016-12-07","'3620A2WK8'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"20244736.3",,,,,,""
"2016-12-07","'3138A5EN8'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"20242025.01",,,,,,""
"2016-12-07","'3140F8M79'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"20230996.66",,,,,,""
"2016-12-07","'3132QNUH0'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"20226105.79",,,,,,""
"2016-12-07","'3140F23G3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"20168426.96",,,,,,""
"2016-12-07","'3140FGZQ5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"20163047.92",,,,,,""
"2016-12-07","'3140FDDT0'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"20156359.4",,,,,,""
"2016-12-07","'3132QW2S7'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"20153364.85",,,,,,""
"2016-12-07","'36297F2S0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"20146686.22",,,,,,""
"2016-12-07","'36296Q6R5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"20144411.81",,,,,,""
"2016-12-07","'31307NF90'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"20141851.62",,,,,,""
"2016-12-07","'36178DVG3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"20127527.34",,,,,,""
"2016-12-07","'3140FBBD1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"20126936.35",,,,,,""
"2016-12-07","'3138EGV27'","MBS","FNMA MORTPASS 6.5% 10/37","30yr",,,,,"20120690.4",,,,,,"Y"
"2016-12-07","'3140E0RP2'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"20118803.79",,,,,,""
"2016-12-07","'3138EKKL8'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"20110829.91",,,,,,""
"2016-12-07","'3140F8NQ6'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"20108411.52",,,,,,""
"2016-12-07","'31417BPQ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"20105984.67",,,,,,""
"2016-12-07","'31307BE97'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"20104300.44",,,,,,""
"2016-12-07","'3140F1QU9'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"20101532.29",,,,,,""
"2016-12-07","'3138WFDW3'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"20101050.8",,,,,,""
"2016-12-07","'36179NX78'","MBS","GNMA II 4.5% 01/44","30yr",,,,,"20087449.4",,,,,,""
"2016-12-07","'36241K5P9'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"20077703.19",,,,,,""
"2016-12-07","'3132QPPJ7'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"20066874.33",,,,,,""
"2016-12-07","'3138EKGA7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"20065290.32",,,,,,""
"2016-12-07","'36179MK90'","MBS","GNMA II 4.5% 08/42","30yr",,,,,"20053096.75",,,,,,""
"2016-12-07","'3140EUJD2'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"20040328.51",,,,,,""
"2016-12-07","'3132QQW81'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"20038082.71",,,,,,""
"2016-12-07","'3140FDPU4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"20035393.7",,,,,,""
"2016-12-07","'36202FTT3'","MBS","GNMA II 3.5% 05/41","30yr",,,,,"20032217.59",,,,,,""
"2016-12-07","'3132J65W0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"20030210.36",,,,,,""
"2016-12-07","'3132JAY25'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"20028267.08",,,,,,""
"2016-12-07","'3140EAUA9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"20012514.27",,,,,,""
"2016-12-07","'3132KEZR9'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"20012335.32",,,,,,""
"2016-12-07","'31307CD47'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"20010464.7",,,,,,""
"2016-12-07","'3132L74J5'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"20007261.02",,,,,,""
"2016-12-07","'3138YXK87'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"20004392.07",,,,,,""
"2016-12-07","'3140F6AU5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19998912.48",,,,,,""
"2016-12-07","'3620A9ZD6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"19995779.22",,,,,,""
"2016-12-07","'36202FV94'","MBS","GNMA II 4.5% 08/41","30yr",,,,,"19994628.43",,,,,,""
"2016-12-07","'36297GW48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"19987307.76",,,,,,""
"2016-12-07","'3132JMLK3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"19986218.51",,,,,,""
"2016-12-07","'3140FKTY6'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19967450.9",,,,,,""
"2016-12-07","'3132WHDR3'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"19967226.27",,,,,,""
"2016-12-07","'3140FEAC8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19960865.4",,,,,,""
"2016-12-07","'3140E6MW9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"19953778.1",,,,,,""
"2016-12-07","'3132QSFJ2'","MBS","FHLMCGLD 3% 08/45","30yr",,,,,"19940387.51",,,,,,""
"2016-12-07","'31417A5H8'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"19939665.6",,,,,,""
"2016-12-07","'3138YSBW5'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"19928753.56",,,,,,""
"2016-12-07","'36296Q3C1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"19926641.11",,,,,,""
"2016-12-07","'3138YBWE9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"19925706.27",,,,,,""
"2016-12-07","'3128MEDU2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"19917559.95",,,,,,""
"2016-12-07","'3140FAWZ1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"19898016.66",,,,,,""
"2016-12-07","'31417FSD1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"19895071.15",,,,,,""
"2016-12-07","'3132QRYD6'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"19885789.95",,,,,,""
"2016-12-07","'3140F3Z27'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19883573.48",,,,,,""
"2016-12-07","'3138E7FZ2'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"19879285.96",,,,,,""
"2016-12-07","'3138M8VU4'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"19875528.8",,,,,,""
"2016-12-07","'3138YFT20'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"19869043.59",,,,,,""
"2016-12-07","'3138W9AP5'","MBS","FNMA MORTPASS 2.5% 07/43","30yr",,,,,"19860425.42",,,,,,""
"2016-12-07","'3128M9P97'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"19855782.21",,,,,,""
"2016-12-07","'3138EJWF1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"19855400.53",,,,,,""
"2016-12-07","'3140EVEX1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"19852656.6",,,,,,""
"2016-12-07","'3132QVZT1'","MBS","FHLMCGLD 3% 02/46","30yr",,,,,"19838956.92",,,,,,""
"2016-12-07","'3138WGEC4'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"19838720.68",,,,,,""
"2016-12-07","'3132QPWX8'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"19837592.41",,,,,,""
"2016-12-07","'36241LM60'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"19804563.06",,,,,,""
"2016-12-07","'3138EAMK0'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"19777223.79",,,,,,""
"2016-12-07","'3140F2Q60'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19770973.09",,,,,,""
"2016-12-07","'3138WGH31'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"19762978.54",,,,,,""
"2016-12-07","'3138YRB80'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"19761390.48",,,,,,""
"2016-12-07","'3132QNEL9'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"19755206.02",,,,,,""
"2016-12-07","'3140E4ED5'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"19750945.37",,,,,,""
"2016-12-07","'3138WMW23'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"19746130.38",,,,,,""
"2016-12-07","'3140FD6G6'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"19723096",,,,,,""
"2016-12-07","'3138YXJN6'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"19717576.37",,,,,,""
"2016-12-07","'36178NF87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"19711091.5",,,,,,""
"2016-12-07","'3140EXV34'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"19706341.21",,,,,,""
"2016-12-07","'3140FDDU7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19703096.24",,,,,,""
"2016-12-07","'3140EVGZ4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19698914.14",,,,,,""
"2016-12-07","'3138MHLG6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"19692202.1",,,,,,""
"2016-12-07","'36202F4S2'","MBS","GNMA II 4.5% 03/42","30yr",,,,,"19678866",,,,,,""
"2016-12-07","'3132QUJ95'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"19676449.02",,,,,,""
"2016-12-07","'31307CUD8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"19671612.16",,,,,,""
"2016-12-07","'3140F23B4'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"19668877.59",,,,,,""
"2016-12-07","'36295MCH0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"19667923.78",,,,,,""
"2016-12-07","'3140E4BK2'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"19660160.24",,,,,,""
"2016-12-07","'3138EGQP2'","MBS","FNMA MORTPASS 4% 09/29","Other",,,,,"19653891.02",,,,,,"Y"
"2016-12-07","'31294UA37'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"19647779.18",,,,,,""
"2016-12-07","'3138X6W35'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"19640747.16",,,,,,""
"2016-12-07","'31418BVV5'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"19636608.24",,,,,,""
"2016-12-07","'3140F5YN7'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"19613370",,,,,,""
"2016-12-07","'3138YRST6'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"19610927.89",,,,,,""
"2016-12-07","'3128M9R95'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"19610768.08",,,,,,""
"2016-12-07","'3140EW7A7'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"19576438.65",,,,,,""
"2016-12-07","'3140F2MP2'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"19570242.63",,,,,,""
"2016-12-07","'36296Q2F5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"19563607.24",,,,,,""
"2016-12-07","'3140FLDU9'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19561650.62",,,,,,""
"2016-12-07","'3620A9TK7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"19546120.93",,,,,,""
"2016-12-07","'3140E0HF5'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"19546062.29",,,,,,""
"2016-12-07","'3128MDNA7'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"19542298.66",,,,,,""
"2016-12-07","'31307EAD6'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"19526519.71",,,,,,""
"2016-12-07","'3132WELE0'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"19513122.1",,,,,,""
"2016-12-07","'36241K5Y0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"19508603.79",,,,,,""
"2016-12-07","'36177Y4Y9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"19508153.97",,,,,,""
"2016-12-07","'3140FGDS5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"19506915.46",,,,,,""
"2016-12-07","'3138WEM22'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"19493578.58",,,,,,""
"2016-12-07","'36230UHS1'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"19487693.12",,,,,,""
"2016-12-07","'3138WHC42'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"19482685.18",,,,,,""
"2016-12-07","'36210BYF6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"19469606.84",,,,,,""
"2016-12-07","'36181BRQ5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"19453598.78",,,,,,""
"2016-12-07","'36296QLU1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"19453302.12",,,,,,""
"2016-12-07","'31418BUQ7'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"19451384.11",,,,,,""
"2016-12-07","'3132J85A4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"19449047.45",,,,,,""
"2016-12-07","'3132QVBR1'","MBS","FHLMCGLD 3% 01/46","30yr",,,,,"19405338.08",,,,,,""
"2016-12-07","'3620AQKU6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"19378117.97",,,,,,""
"2016-12-07","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"19362427.34",,,,,,""
"2016-12-07","'36297FWE8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"19357567.4",,,,,,""
"2016-12-07","'3140FEYG3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"19355829.83",,,,,,""
"2016-12-07","'36210B4H5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"19355133.84",,,,,,""
"2016-12-07","'3132JMGB9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"19354786.4",,,,,,""
"2016-12-07","'3140E0R56'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"19347902.83",,,,,,""
"2016-12-07","'3140F75C9'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"19345519.64",,,,,,""
"2016-12-07","'3132J8SZ4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"19338634.16",,,,,,""
"2016-12-07","'3138YRTM0'","MBS","FNMA MORTPASS 3% 10/45","30yr",,,,,"19338584.42",,,,,,""
"2016-12-07","'3132QTCW4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"19335981.97",,,,,,""
"2016-12-07","'3140F7HH5'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"19335281.16",,,,,,""
"2016-12-07","'3140ECTK5'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"19327554.68",,,,,,""
"2016-12-07","'3138W6U46'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"19317508.39",,,,,,""
"2016-12-07","'3138MDZR6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"19316795.65",,,,,,""
"2016-12-07","'3140EBMS7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"19316450.32",,,,,,""
"2016-12-07","'36296QVT3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"19314491.48",,,,,,""
"2016-12-07","'3620A6AK3'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"19310242.09",,,,,,""
"2016-12-07","'3138WHP48'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"19306897.76",,,,,,""
"2016-12-07","'36178WGK9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"19280010.46",,,,,,""
"2016-12-07","'36179MSY7'","MBS","GNMA II MORTPASS 4% 11/42","30yr",,,,,"19271966.79",,,,,,""
"2016-12-07","'3140E5YL2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"19271816.13",,,,,,""
"2016-12-07","'3138YFJ96'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"19246047.94",,,,,,""
"2016-12-07","'3132J9N95'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"19241173.96",,,,,,""
"2016-12-07","'3132QPV35'","MBS","FHLMCGLD 3% 05/45","30yr",,,,,"19229171.85",,,,,,""
"2016-12-07","'3140E7MY3'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"19190780.19",,,,,,""
"2016-12-07","'3140E8K56'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"19175503.4",,,,,,""
"2016-12-07","'3132WEYT3'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"19169110.28",,,,,,""
"2016-12-07","'3138X0LK2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"19155187.46",,,,,,""
"2016-12-07","'36295CFL0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"19153875.59",,,,,,""
"2016-12-07","'3138YDAA7'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"19153627.92",,,,,,""
"2016-12-07","'31294NNR6'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"19132624.43",,,,,,""
"2016-12-07","'3138MGM85'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"19113526.74",,,,,,""
"2016-12-07","'36297FTZ5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"19113479.74",,,,,,""
"2016-12-07","'31417G4H6'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"19110953.05",,,,,,""
"2016-12-07","'3140FGSG5'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"19102610.7",,,,,,""
"2016-12-07","'3138YNNR4'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"19096522.33",,,,,,""
"2016-12-07","'3140EW7L3'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"19094266.84",,,,,,""
"2016-12-07","'3138WE6X2'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"19085419.68",,,,,,""
"2016-12-07","'31307RLX1'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"19080723.26",,,,,,""
"2016-12-07","'36297FQV7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"19080017.15",,,,,,""
"2016-12-07","'3140EWC94'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"19075769.5",,,,,,""
"2016-12-07","'36297FR95'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"19073067.81",,,,,,""
"2016-12-07","'3138XDSJ0'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"19070146.16",,,,,,""
"2016-12-07","'3132QSSF6'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"19070078.22",,,,,,""
"2016-12-07","'3138W5YX0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"19066568.34",,,,,,""
"2016-12-07","'3620A9TC5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"19065854.35",,,,,,""
"2016-12-07","'3140F2SZ4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"19056356.92",,,,,,""
"2016-12-07","'3138X9AM1'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"19050388.62",,,,,,""
"2016-12-07","'31417GXE1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"19048090.76",,,,,,""
"2016-12-07","'3132QUAF0'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"19043315.71",,,,,,""
"2016-12-07","'3138WEQU6'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"19038869.24",,,,,,""
"2016-12-07","'36296XYP3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"19034938.59",,,,,,""
"2016-12-07","'3140F4TW6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"19033238.38",,,,,,""
"2016-12-07","'3132JNFK8'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"19016791.2",,,,,,""
"2016-12-07","'36297FTC6'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"19016211.98",,,,,,""
"2016-12-07","'3140FGZZ5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"18993387.86",,,,,,""
"2016-12-07","'3140F36Z6'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"18987441.43",,,,,,""
"2016-12-07","'3140F3GB8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"18985665.7",,,,,,""
"2016-12-07","'3128MMSS3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"18981474.35",,,,,,""
"2016-12-07","'36179M5P1'","MBS","GNMA II 4.5% 03/43","30yr",,,,,"18975780.37",,,,,,""
"2016-12-07","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"18975254.21",,,,,,""
"2016-12-07","'3140FAP97'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"18967505.93",,,,,,""
"2016-12-07","'36230TGR7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"18963152.66",,,,,,""
"2016-12-07","'3132QNJD2'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"18937472.35",,,,,,""
"2016-12-07","'36296XSY1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"18931061.84",,,,,,""
"2016-12-07","'36176XCK3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"18929819.66",,,,,,""
"2016-12-07","'3132WHBB0'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"18921377.81",,,,,,""
"2016-12-07","'3140E8GP7'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"18919281.79",,,,,,""
"2016-12-07","'3132L5UR2'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"18918692.12",,,,,,""
"2016-12-07","'3132WD4K7'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"18908129.36",,,,,,""
"2016-12-07","'3620AMGV8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"18906906.84",,,,,,""
"2016-12-07","'3138E7KX1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"18893370.14",,,,,,""
"2016-12-07","'36296QHT9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"18869889.89",,,,,,""
"2016-12-07","'3138YXE27'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"18847334.65",,,,,,""
"2016-12-07","'3138W35Y5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"18846745.38",,,,,,""
"2016-12-07","'3140FCVE5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"18839387.08",,,,,,""
"2016-12-07","'3138YT6E9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"18828790.19",,,,,,""
"2016-12-07","'36296XWC4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"18824936.27",,,,,,""
"2016-12-07","'3132L5AN3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"18820649.39",,,,,,""
"2016-12-07","'31417CXW0'","MBS","FNMA MORTPASS 2.5% 09/22","Other",,,,,"18817809.6",,,,,,""
"2016-12-07","'3140EBDS7'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"18806666.43",,,,,,""
"2016-12-07","'3140EW6P5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"18799291.07",,,,,,""
"2016-12-07","'3140F5VN0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"18787010.64",,,,,,""
"2016-12-07","'3132J8DL1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"18776286.82",,,,,,""
"2016-12-07","'31292MDD2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"18767864.19",,,,,,""
"2016-12-07","'31418B3V6'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"18764676.7",,,,,,""
"2016-12-07","'36296QU72'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"18764272.68",,,,,,""
"2016-12-07","'31418BVG8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"18761015.26",,,,,,""
"2016-12-07","'3132J8SX9'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"18760105.38",,,,,,""
"2016-12-07","'3132QQHJ4'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"18742751.38",,,,,,""
"2016-12-07","'3138E67J9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"18741936.88",,,,,,""
"2016-12-07","'3138E9V56'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"18736411.61",,,,,,""
"2016-12-07","'3138YNDH7'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"18732943.67",,,,,,""
"2016-12-07","'3620A2UE4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"18716606.24",,,,,,""
"2016-12-07","'3140E54D3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"18716246.74",,,,,,""
"2016-12-07","'3132QQU34'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"18706575.67",,,,,,""
"2016-12-07","'31307PM22'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"18703425.22",,,,,,""
"2016-12-07","'3138WHZ62'","MBS","FNMA MORTPASS 2.5% 05/26","Other",,,,,"18682865.08",,,,,,""
"2016-12-07","'3138WDZR5'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"18677830.77",,,,,,""
"2016-12-07","'3140EBHY0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"18662188.73",,,,,,""
"2016-12-07","'3140FDE69'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"18657248.69",,,,,,""
"2016-12-07","'3138WEBG3'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"18657028.58",,,,,,""
"2016-12-07","'3138EK3U7'","MBS","FNMA MORTPASS 3.5% 12/27","15yr",,,,,"18647889.82",,,,,,""
"2016-12-07","'31417FUD8'","MBS","FNMA MORTPASS 2% 03/28","15yr",,,,,"18636828.04",,,,,,""
