"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-10","'3132HLSS3'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"36037.96",,,,,,""
"2019-07-10","'31416XE22'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"36027.9",,,,,,""
"2019-07-10","'3138WAY68'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"36018.31",,,,,,""
"2019-07-10","'3128P7LW1'","MBS","FHLMCGLD 5% 03/29","Other",,,,,"36013.83",,,,,,""
"2019-07-10","'3140HAA83'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"35947.31",,,,,,""
"2019-07-10","'3128MFL48'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"35944.42",,,,,,""
"2019-07-10","'31335AUG1'","MBS","FHLMCGLD 4% 03/46","30yr",,,,,"35899.33",,,,,,""
"2019-07-10","'3128MFHG6'","MBS","FHLMCGLD 4% 12/28","15yr",,,,,"35865.03",,,,,,""
"2019-07-10","'3138E14Y0'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"35862.55",,,,,,""
"2019-07-10","'31307FWY3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"35855.59",,,,,,""
"2019-07-10","'31417CCJ2'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"35842.59",,,,,,""
"2019-07-10","'3138YSLD6'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"35790.74",,,,,,""
"2019-07-10","'3138WEUQ0'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"35761.57",,,,,,""
"2019-07-10","'3138XXGL4'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"35739.55",,,,,,""
"2019-07-10","'3138X2ME1'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"35724.75",,,,,,""
"2019-07-10","'3140GRM27'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"35664.37",,,,,,""
"2019-07-10","'36297ERP2'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"35633.84",,,,,,""
"2019-07-10","'3138WFHL3'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"35617.33",,,,,,""
"2019-07-10","'3128E3FB5'","MBS","FHLMCGLD 4.5% 11/24","Other",,,,,"35603.97",,,,,,""
"2019-07-10","'3128MD6R9'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"35581.91",,,,,,""
"2019-07-10","'3140GTY61'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"35558.61",,,,,,""
"2019-07-10","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"35536.29",,,,,,""
"2019-07-10","'3132QTXE1'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"35519.87",,,,,,""
"2019-07-10","'3138LR6G2'","MBS","UMBS MORTPASS 4% 04/37","30yr",,,,,"35467.31",,,,,,""
"2019-07-10","'3138NYVN2'","MBS","UMBS MORTPASS 4% 01/43","30yr",,,,,"35458.03",,,,,,""
"2019-07-10","'3132JPD25'","MBS","FHLMCGLD 4% 09/38","30yr",,,,,"35435.33",,,,,,""
"2019-07-10","'3132Y2B39'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"35427.91",,,,,,""
"2019-07-10","'3132VLYG6'","MBS","FHLMCGLD 3.5% 01/49","30yr",,,,,"35425.91",,,,,,""
"2019-07-10","'31417MYE7'","MBS","UMBS MORTPASS 6.5% 10/39","30yr",,,,,"35416",,,,,,""
"2019-07-10","'31417BFH5'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"35395.99",,,,,,""
"2019-07-10","'3128KXWK3'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"35391.72",,,,,,""
"2019-07-10","'3138Y7SQ6'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"35377.11",,,,,,""
"2019-07-10","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"35345.27",,,,,,""
"2019-07-10","'31406ETU8'","MBS","UMBS MORTPASS 5% 01/35","30yr",,,,,"35335.57",,,,,,""
"2019-07-10","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"35329.67",,,,,,""
"2019-07-10","'3138AVBG9'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"35295.59",,,,,,""
"2019-07-10","'3132JQBX7'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"35276",,,,,,""
"2019-07-10","'3138W1LP0'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"35275.26",,,,,,""
"2019-07-10","'31416X2L3'","MBS","UMBS MORTPASS 4% 05/21","Other",,,,,"35267.35",,,,,,""
"2019-07-10","'3132HLKB8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"35264.18",,,,,,""
"2019-07-10","'3128MMJ20'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"35258.96",,,,,,""
"2019-07-10","'31297UKW9'","MBS","FHLMCGLD 5.5% 10/35","30yr",,,,,"35257.39",,,,,,""
"2019-07-10","'31418B6B7'","MBS","UMBS MORTPASS 3.5% 06/26","Other",,,,,"35253.63",,,,,,""
"2019-07-10","'31417JFR6'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"35252.05",,,,,,""
"2019-07-10","'36176PRL2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"35222.26",,,,,,""
"2019-07-10","'31413JEM2'","MBS","UMBS MORTPASS 5% 09/22","15yr",,,,,"35187.56",,,,,,""
"2019-07-10","'3140EBHJ3'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"35178.41",,,,,,""
"2019-07-10","'3138M2A30'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"35119.87",,,,,,""
"2019-07-10","'31404TRU9'","MBS","UMBS MORTPASS 5.5% 05/34","30yr",,,,,"35117.97",,,,,,""
"2019-07-10","'3138MDT51'","MBS","UMBS MORTPASS 3.5% 09/27","15yr",,,,,"35109.66",,,,,,""
"2019-07-10","'3140HPWV5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"35103.09",,,,,,""
"2019-07-10","'31371MAA5'","MBS","UMBS MORTPASS 5% 04/25","Other",,,,,"35083.56",,,,,,""
"2019-07-10","'31415ASV4'","MBS","UMBS MORTPASS 5.5% 04/38","30yr",,,,,"35078.21",,,,,,""
"2019-07-10","'3140FQZK6'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"35053.26",,,,,,""
"2019-07-10","'36297DDE4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"35046.4",,,,,,""
"2019-07-10","'36297CYG8'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"35029.42",,,,,,""
"2019-07-10","'31306XY23'","MBS","FHLMCGLD 2.5% 10/27","15yr",,,,,"35025.09",,,,,,""
"2019-07-10","'3138LS6J4'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"35024.85",,,,,,""
"2019-07-10","'36180UE88'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"35000.64",,,,,,""
"2019-07-10","'31414REB7'","MBS","UMBS MORTPASS 5.5% 01/39","30yr",,,,,"34996.65",,,,,,""
"2019-07-10","'36296L3H1'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"34988.31",,,,,,""
"2019-07-10","'36201TUH8'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"34950.24",,,,,,""
"2019-07-10","'3138WVRC7'","MBS","UMBS MORTPASS 3.5% 06/43","30yr",,,,,"34932.88",,,,,,""
"2019-07-10","'31414B2V1'","MBS","UMBS MORTPASS 5% 02/23","15yr",,,,,"34885.77",,,,,,""
"2019-07-10","'3620A9SG7'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"34867.3",,,,,,""
"2019-07-10","'3138E2ND3'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"34862.93",,,,,,""
"2019-07-10","'3128MDE82'","MBS","FHLMCGLD 3.5% 05/22","15yr",,,,,"34846.24",,,,,,""
"2019-07-10","'31335A4C9'","MBS","FHLMCGLD 4.5% 07/45","30yr",,,,,"34845.64",,,,,,""
"2019-07-10","'36290RFT5'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"34834.86",,,,,,""
"2019-07-10","'31417BR25'","MBS","UMBS MORTPASS 3.5% 04/27","15yr",,,,,"34825.74",,,,,,""
"2019-07-10","'31307VSA5'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"34796.6",,,,,,""
"2019-07-10","'31410KXQ2'","MBS","UMBS MORTPASS 5.5% 08/38","30yr",,,,,"34763.3",,,,,,""
"2019-07-10","'36200AVC0'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"34749.53",,,,,,""
"2019-07-10","'3128PTV77'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"34711.4",,,,,,""
"2019-07-10","'3138W8AL6'","MBS","UMBS MORTPASS 4% 04/43","30yr",,,,,"34705.49",,,,,,""
"2019-07-10","'31417YCJ4'","MBS","UMBS MORTPASS 4% 05/29","Other",,,,,"34648.93",,,,,,""
"2019-07-10","'31416K6K9'","MBS","UMBS MORTPASS 4% 03/24","15yr",,,,,"34636.9",,,,,,""
"2019-07-10","'3138X0AX6'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"34633.97",,,,,,""
"2019-07-10","'36297CWR6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"34624.55",,,,,,""
"2019-07-10","'31415TLN8'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"34623.49",,,,,,""
"2019-07-10","'3140GYQ51'","MBS","UMBS MORTPASS 3.5% 09/32","15yr",,,,,"34603.9",,,,,,""
"2019-07-10","'3140GPJC3'","MBS","UMBS MORTPASS 3.5% 04/47","30yr",,,,,"34602.21",,,,,,""
"2019-07-10","'3132M7GV4'","MBS","FHLMCGLD 4% 06/44","30yr",,,,,"34529.48",,,,,,""
"2019-07-10","'31415BFC8'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"34517.24",,,,,,""
"2019-07-10","'3128PTJ63'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"34510.99",,,,,,""
"2019-07-10","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"34489.06",,,,,,""
"2019-07-10","'36291TCC0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"34482.65",,,,,,""
"2019-07-10","'3138A3M46'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"34465.43",,,,,,""
"2019-07-10","'3138ABM30'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"34462.69",,,,,,""
"2019-07-10","'31412H6A2'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"34457.77",,,,,,""
"2019-07-10","'3138EJWL8'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"34455.61",,,,,,""
"2019-07-10","'31414JCX9'","MBS","UMBS MORTPASS 5% 12/27","Other",,,,,"34411.75",,,,,,""
"2019-07-10","'31307SM91'","MBS","FHLMCGLD 2.5% 11/31","15yr",,,,,"34406.32",,,,,,""
"2019-07-10","'3138EPWN0'","MBS","UMBS MORTPASS 3% 06/45","30yr",,,,,"34404.66",,,,,,""
"2019-07-10","'36297BX55'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"34388.13",,,,,,""
"2019-07-10","'31419BDA0'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"34380.86",,,,,,""
"2019-07-10","'3140FM3L8'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"34361.5",,,,,,""
"2019-07-10","'3620A4YT3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"34328.04",,,,,,""
"2019-07-10","'3138A46Y6'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"34306.67",,,,,,""
"2019-07-10","'36296TC76'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"34299.25",,,,,,""
"2019-07-10","'3138WDJ44'","MBS","UMBS MORTPASS 4.5% 11/44","30yr",,,,,"34287.33",,,,,,""
"2019-07-10","'36201XEJ3'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"34256.13",,,,,,""
"2019-07-10","'3138LUSV8'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"34219.96",,,,,,""
"2019-07-10","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"34196.89",,,,,,""
"2019-07-10","'312934ML3'","MBS","FHLMCGLD 4% 07/39","30yr",,,,,"34187.95",,,,,,""
"2019-07-10","'3128PTJ30'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"34179.72",,,,,,""
"2019-07-10","'3138XYQK3'","MBS","UMBS MORTPASS 3.5% 08/44","30yr",,,,,"34178.5",,,,,,""
"2019-07-10","'3620A7BJ3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"34175.98",,,,,,""
"2019-07-10","'31416NHY1'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"34155.29",,,,,,""
"2019-07-10","'3128K8VV5'","MBS","FHLMCGLD 3.5% 08/35","30yr",,,,,"34152.36",,,,,,""
"2019-07-10","'31416XQY9'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"34113.36",,,,,,""
"2019-07-10","'31417A5K1'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"34087.24",,,,,,""
"2019-07-10","'3140GYKR9'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"34085.44",,,,,,""
"2019-07-10","'36202EHR3'","MBS","GNMA II MORTPASS 5% 04/36","30yr",,,,,"34061.71",,,,,,""
"2019-07-10","'31418AYX0'","MBS","UMBS MORTPASS 3% 10/23","Other",,,,,"34056.26",,,,,,""
"2019-07-10","'31402QPF2'","MBS","UMBS MORTPASS 4.5% 09/33","30yr",,,,,"33950.29",,,,,,""
"2019-07-10","'31403VVT3'","MBS","UMBS MORTPASS 5.5% 01/34","30yr",,,,,"33943.43",,,,,,""
"2019-07-10","'3138WEUT4'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"33939.73",,,,,,""
"2019-07-10","'31404DGE2'","MBS","UMBS MORTPASS 5% 03/34","30yr",,,,,"33915.28",,,,,,""
"2019-07-10","'3128M7DH6'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"33912.73",,,,,,""
"2019-07-10","'31407EAH6'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"33896.92",,,,,,""
"2019-07-10","'3138WE6A2'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"33850.97",,,,,,""
"2019-07-10","'3128MEYY1'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"33825.1",,,,,,""
"2019-07-10","'3128PYZB3'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"33813.94",,,,,,""
"2019-07-10","'3140EY3U3'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"33768.97",,,,,,""
"2019-07-10","'36290XL40'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"33766.99",,,,,,""
"2019-07-10","'3138W8BL5'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"33765.47",,,,,,""
"2019-07-10","'36206GRA0'","MBS","GNMA I MORTPASS 5% 09/38","30yr",,,,,"33754.45",,,,,,""
"2019-07-10","'36179RLR8'","MBS","GNMA II 4.5% 08/45","30yr",,,,,"33744.74",,,,,,""
"2019-07-10","'3138XPQ71'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"33734.42",,,,,,""
"2019-07-10","'31416SJM4'","MBS","UMBS MORTPASS 4.5% 06/24","15yr",,,,,"33705.72",,,,,,""
"2019-07-10","'3138Y4N62'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"33691.59",,,,,,""
"2019-07-10","'36290WZM7'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"33667.65",,,,,,""
"2019-07-10","'3138AEKC6'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"33649.49",,,,,,""
"2019-07-10","'36210BWA9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"33636.52",,,,,,""
"2019-07-10","'36202SDL9'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"33597.64",,,,,,""
"2019-07-10","'3132M4C94'","MBS","FHLMCGLD 4.5% 01/44","30yr",,,,,"33563.57",,,,,,""
"2019-07-10","'3138X3XV9'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"33563.45",,,,,,""
"2019-07-10","'31414TUJ8'","MBS","UMBS MORTPASS 5.5% 07/38","30yr",,,,,"33558.23",,,,,,""
"2019-07-10","'3620A7QV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"33522.2",,,,,,""
"2019-07-10","'36296TCU5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"33487.86",,,,,,""
"2019-07-10","'3128PUMM1'","MBS","FHLMCGLD 4% 03/21","15yr",,,,,"33483.7",,,,,,""
"2019-07-10","'3132XVD26'","MBS","FHLMCGLD 4.5% 12/47","30yr",,,,,"33450.17",,,,,,""
"2019-07-10","'3138ETQ33'","MBS","UMBS MORTPASS 3.5% 04/22","Other",,,,,"33411.37",,,,,,""
"2019-07-10","'3140GVDX0'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"33397.06",,,,,,""
"2019-07-10","'36292AWJ3'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"33392.49",,,,,,""
"2019-07-10","'312930NP1'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"33384.04",,,,,,""
"2019-07-10","'31417D2S1'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"33377.61",,,,,,""
"2019-07-10","'31416W4V1'","MBS","UMBS MORTPASS 3.5% 11/40","30yr",,,,,"33359.09",,,,,,""
"2019-07-10","'3128PJW29'","MBS","FHLMCGLD 4.5% 02/23","15yr",,,,,"33344.61",,,,,,""
"2019-07-10","'3128PQ6W6'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"33339.64",,,,,,""
"2019-07-10","'31419J6K9'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"33295.79",,,,,,""
"2019-07-10","'3128MDMR1'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"33292.19",,,,,,""
"2019-07-10","'36297KR29'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"33282.38",,,,,,""
"2019-07-10","'3128MMF73'","MBS","FHLMCGLD 5% 06/22","15yr",,,,,"33282.27",,,,,,""
"2019-07-10","'3138ANE25'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"33277.75",,,,,,""
"2019-07-10","'3138MPXN0'","MBS","UMBS MORTPASS 3.5% 11/22","Other",,,,,"33262.88",,,,,,""
"2019-07-10","'3138Y14T9'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"33259.23",,,,,,""
"2019-07-10","'31413UJX8'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"33255.97",,,,,,""
"2019-07-10","'3138WFXD3'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"33232.08",,,,,,""
"2019-07-10","'31307NFE9'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"33222.98",,,,,,""
"2019-07-10","'3128MMRE5'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"33204",,,,,,""
"2019-07-10","'31411UGH8'","MBS","UMBS MORTPASS 6% 04/37","30yr",,,,,"33195.95",,,,,,""
"2019-07-10","'31419JYM4'","MBS","UMBS MORTPASS 4% 11/40","30yr",,,,,"33191.49",,,,,,""
"2019-07-10","'3140GRV35'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"33157.39",,,,,,""
"2019-07-10","'3140GW6N8'","MBS","UMBS MORTPASS 2.5% 08/32","15yr",,,,,"33110.03",,,,,,""
"2019-07-10","'3128MDH63'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"33048.63",,,,,,""
"2019-07-10","'3140HPV95'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"33044.8",,,,,,""
"2019-07-10","'31371NTN5'","MBS","UMBS MORTPASS 4% 03/23","15yr",,,,,"33028.19",,,,,,""
"2019-07-10","'31412QSM2'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"33019.88",,,,,,""
"2019-07-10","'312930HN3'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"33013.65",,,,,,""
"2019-07-10","'31410KAD6'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"33011.43",,,,,,""
"2019-07-10","'36295KJQ7'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"32998.82",,,,,,""
"2019-07-10","'3138ABJB6'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"32980.35",,,,,,""
"2019-07-10","'3132GFWH6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"32973.26",,,,,,""
"2019-07-10","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"32934.93",,,,,,""
"2019-07-10","'31415LSP3'","MBS","UMBS MORTPASS 5% 05/38","30yr",,,,,"32878.39",,,,,,""
"2019-07-10","'3132HPNF7'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"32809.98",,,,,,""
"2019-07-10","'3128LCS31'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"32803.02",,,,,,""
"2019-07-10","'31418QCW1'","MBS","UMBS MORTPASS 4% 01/40","30yr",,,,,"32799.07",,,,,,""
"2019-07-10","'31371MBN6'","MBS","UMBS MORTPASS 5.5% 05/25","Other",,,,,"32775.04",,,,,,""
"2019-07-10","'3138MGMS1'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"32765.5",,,,,,""
"2019-07-10","'31410LHF2'","MBS","UMBS MORTPASS 3.5% 07/27","15yr",,,,,"32758.84",,,,,,""
"2019-07-10","'31417ASD2'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"32741.96",,,,,,""
"2019-07-10","'31371NU37'","MBS","UMBS MORTPASS 4.5% 04/28","Other",,,,,"32733.61",,,,,,""
"2019-07-10","'3620C5GJ0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"32716.47",,,,,,""
"2019-07-10","'3128MBLM7'","MBS","FHLMCGLD 5% 10/22","15yr",,,,,"32698.81",,,,,,""
"2019-07-10","'3138XYC28'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"32681.63",,,,,,""
"2019-07-10","'3138WNZ93'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"32650.79",,,,,,""
"2019-07-10","'3138AXJZ5'","MBS","UMBS MORTPASS 3.5% 11/26","15yr",,,,,"32639.33",,,,,,""
"2019-07-10","'3138A3A23'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"32623.17",,,,,,""
"2019-07-10","'3140FRR80'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"32612.05",,,,,,""
"2019-07-10","'31410LFY3'","MBS","UMBS MORTPASS 4% 01/42","30yr",,,,,"32604.04",,,,,,""
"2019-07-10","'3132GMDL3'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"32601.58",,,,,,""
"2019-07-10","'31416PWS2'","MBS","UMBS MORTPASS 5.5% 05/39","30yr",,,,,"32578.11",,,,,,""
"2019-07-10","'36297HRQ3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"32572.56",,,,,,""
"2019-07-10","'3620A9P39'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"32563.14",,,,,,""
"2019-07-10","'3128LXMT4'","MBS","FHLMCGLD 6% 04/36","30yr",,,,,"32561.18",,,,,,""
"2019-07-10","'3128MCUS2'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"32559.72",,,,,,""
"2019-07-10","'3128PPK28'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"32556.57",,,,,,""
"2019-07-10","'312933AP9'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"32544.77",,,,,,""
"2019-07-10","'36296PMD0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"32537.4",,,,,,""
"2019-07-10","'3138XVQJ2'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"32535.06",,,,,,""
"2019-07-10","'31418BY91'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"32509.08",,,,,,""
"2019-07-10","'31415CBD8'","MBS","UMBS MORTPASS 5.5% 10/38","30yr",,,,,"32485.81",,,,,,""
"2019-07-10","'3138X5CX3'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"32482.52",,,,,,""
"2019-07-10","'3132GSXA2'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"32472.28",,,,,,""
"2019-07-10","'36290U4M5'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"32459.87",,,,,,""
"2019-07-10","'36295UDD0'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"32450.14",,,,,,""
"2019-07-10","'3138APPA0'","MBS","UMBS MORTPASS 4.5% 02/42","30yr",,,,,"32448.21",,,,,,""
"2019-07-10","'31416TE47'","MBS","UMBS MORTPASS 4.5% 08/39","30yr",,,,,"32424.76",,,,,,""
"2019-07-10","'31418AFC7'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"32399.15",,,,,,""
"2019-07-10","'31418VXD9'","MBS","UMBS MORTPASS 3.5% 06/25","15yr",,,,,"32345.17",,,,,,""
"2019-07-10","'31413B2L4'","MBS","UMBS MORTPASS 6% 10/37","30yr",,,,,"32342.17",,,,,,""
"2019-07-10","'3128M6Q92'","MBS","FHLMCGLD 5.5% 08/38","30yr",,,,,"32332.02",,,,,,""
"2019-07-10","'31419E4Y2'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"32329.96",,,,,,""
"2019-07-10","'36181MMY9'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"32327.11",,,,,,""
"2019-07-10","'36295DN88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"32305.63",,,,,,""
"2019-07-10","'31414T3Z2'","MBS","UMBS MORTPASS 6% 04/38","30yr",,,,,"32293.11",,,,,,""
"2019-07-10","'3128MML92'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"32285.06",,,,,,""
"2019-07-10","'3138E4RX1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"32263.07",,,,,,""
"2019-07-10","'3132GLWW0'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"32262.44",,,,,,""
"2019-07-10","'3138XCLX8'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"32232.86",,,,,,""
"2019-07-10","'3138LS6H8'","MBS","UMBS MORTPASS 4% 07/42","30yr",,,,,"32217.91",,,,,,""
"2019-07-10","'31335HYC1'","MBS","FHLMCGLD 4% 06/23","Other",,,,,"32188.86",,,,,,""
"2019-07-10","'312943WG4'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"32181.03",,,,,,""
"2019-07-10","'3140H6KD0'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"32117.82",,,,,,""
"2019-07-10","'3138W9NP1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"32106.08",,,,,,""
"2019-07-10","'3138WTG42'","MBS","UMBS MORTPASS 3.5% 05/28","15yr",,,,,"32089.88",,,,,,""
