"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-05-22","'3140FQ2G1'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"2182141.08",,,,,,""
"2019-05-22","'3138W4RT0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2181652.85",,,,,,""
"2019-05-22","'31307T2K6'","MBS","FHLMCGLD 2.5% 06/32","15yr",,,,,"2181633.06",,,,,,""
"2019-05-22","'3138WVWP2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2181306.01",,,,,,""
"2019-05-22","'31307RXD2'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"2180666.94",,,,,,""
"2019-05-22","'3132M4LW3'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2180594.61",,,,,,""
"2019-05-22","'3138NYLQ6'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2180257.55",,,,,,""
"2019-05-22","'3138AVKK0'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"2179721.3",,,,,,""
"2019-05-22","'3138YTHF4'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"2179596.66",,,,,,""
"2019-05-22","'3138Y9EJ3'","MBS","FNMA MORTPASS 3% 09/44","30yr",,,,,"2179517.37",,,,,,""
"2019-05-22","'31417YTE7'","MBS","FNMA MORTPASS 3.5% 10/20","Other",,,,,"2179094.76",,,,,,""
"2019-05-22","'3138M8K44'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2178435.7",,,,,,""
"2019-05-22","'3140Q9A37'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"2177862.46",,,,,,""
"2019-05-22","'36179BTU8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2177541.19",,,,,,""
"2019-05-22","'3138WPAY0'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"2177394.23",,,,,,""
"2019-05-22","'3132QLNB5'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"2177207.7",,,,,,""
"2019-05-22","'3140EWR23'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"2176870.67",,,,,,""
"2019-05-22","'3132HRC57'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"2176844.4",,,,,,""
"2019-05-22","'3132JNYG6'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"2176750.28",,,,,,""
"2019-05-22","'31307CQF8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2176709.26",,,,,,""
"2019-05-22","'36180BYC9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2176661.89",,,,,,""
"2019-05-22","'31307FVJ7'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"2176308.51",,,,,,""
"2019-05-22","'3138X1FU5'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"2174665.85",,,,,,""
"2019-05-22","'31307BXY1'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"2174604.33",,,,,,""
"2019-05-22","'3138ECC27'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2174103.78",,,,,,""
"2019-05-22","'31307AQH8'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"2174001.21",,,,,,""
"2019-05-22","'36180HHD3'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2173678.5",,,,,,""
"2019-05-22","'3138E0KG3'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2173436.09",,,,,,""
"2019-05-22","'3132GFCX3'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"2173299.9",,,,,,""
"2019-05-22","'3138WZER9'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2172881.12",,,,,,""
"2019-05-22","'3140GRE34'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"2172445.07",,,,,,""
"2019-05-22","'3138LY2H9'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"2172425.13",,,,,,""
"2019-05-22","'3620ASKU2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"2172188.01",,,,,,""
"2019-05-22","'3138MGAJ4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2171195.18",,,,,,""
"2019-05-22","'3138W3QH9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2170969.31",,,,,,""
"2019-05-22","'3132J7ED0'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"2170905.68",,,,,,""
"2019-05-22","'3140GTSE1'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"2170463.13",,,,,,""
"2019-05-22","'36179DVR8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2170319.33",,,,,,""
"2019-05-22","'3138WD6X4'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"2170000.18",,,,,,""
"2019-05-22","'3140GUXW2'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"2169528.66",,,,,,""
"2019-05-22","'3138M7HR9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"2169524.92",,,,,,""
"2019-05-22","'3138X1YR1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2169485.37",,,,,,""
"2019-05-22","'36178D7F2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2169480.9",,,,,,""
"2019-05-22","'3132M4P25'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"2169396.5",,,,,,""
"2019-05-22","'3132XWKC4'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"2169356.28",,,,,,""
"2019-05-22","'3132JAE68'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2168715.22",,,,,,""
"2019-05-22","'3138WQXX5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"2168609.02",,,,,,""
"2019-05-22","'3128MDEL3'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"2168480.24",,,,,,""
"2019-05-22","'3138E0UL1'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"2168432.95",,,,,,""
"2019-05-22","'3140FBU99'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"2168009.79",,,,,,""
"2019-05-22","'3138WNP60'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2167846.94",,,,,,""
"2019-05-22","'3132XTSY5'","MBS","FHLMCGLD 4.5% 10/47","30yr",,,,,"2166672.23",,,,,,""
"2019-05-22","'3132HQT51'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2166309.04",,,,,,""
"2019-05-22","'3138MRUY5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"2166218.86",,,,,,""
"2019-05-22","'3140EXR96'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2166079.82",,,,,,""
"2019-05-22","'3138WGMZ4'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"2165815.71",,,,,,""
"2019-05-22","'3132J6TC8'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"2165318.75",,,,,,""
"2019-05-22","'3140FSLG6'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"2165150.18",,,,,,""
"2019-05-22","'31307CW46'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"2163480.11",,,,,,""
"2019-05-22","'3138Y4MK2'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"2162474.7",,,,,,""
"2019-05-22","'31335BB54'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"2162452.37",,,,,,""
"2019-05-22","'36179EQ68'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2162283.4",,,,,,""
"2019-05-22","'3132WLKK1'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"2160757.72",,,,,,""
"2019-05-22","'36180HTJ7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2160753.3",,,,,,""
"2019-05-22","'3138WTBB1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2160723.67",,,,,,""
"2019-05-22","'3138LYLT2'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"2160092.95",,,,,,""
"2019-05-22","'3132XVCZ4'","MBS","FHLMCGLD 4.5% 12/47","30yr",,,,,"2158382.38",,,,,,""
"2019-05-22","'36177YJ64'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2157212.27",,,,,,""
"2019-05-22","'3138WZJ37'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2156987.66",,,,,,""
"2019-05-22","'3140FCP77'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2156645.33",,,,,,""
"2019-05-22","'3138WCDJ9'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"2156316.78",,,,,,""
"2019-05-22","'3140H7LD7'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"2156154.75",,,,,,""
"2019-05-22","'3138WPEW0'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"2155975.24",,,,,,""
"2019-05-22","'3132HQL75'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"2155621.57",,,,,,""
"2019-05-22","'31307TY21'","MBS","FHLMCGLD 3% 05/32","15yr",,,,,"2155026.47",,,,,,""
"2019-05-22","'3132WPVQ7'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"2153505.03",,,,,,""
"2019-05-22","'36180F5T5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2153482.35",,,,,,""
"2019-05-22","'36179BWW0'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"2153229.32",,,,,,""
"2019-05-22","'3138WTXZ4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2152214.64",,,,,,""
"2019-05-22","'3132WKYV4'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"2152090.15",,,,,,""
"2019-05-22","'31417DXC2'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2151712.41",,,,,,""
"2019-05-22","'36180NZE8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2151317.55",,,,,,""
"2019-05-22","'3128MDR21'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"2151039.69",,,,,,""
"2019-05-22","'3140FFJA0'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"2150039.16",,,,,,""
"2019-05-22","'31307F6E6'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"2149885.81",,,,,,""
"2019-05-22","'3140H7L39'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"2149812.84",,,,,,""
"2019-05-22","'3132J6X25'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"2149680.57",,,,,,""
"2019-05-22","'3132WKJV1'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"2148984.93",,,,,,""
"2019-05-22","'36176H6D1'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2148406.81",,,,,,""
"2019-05-22","'3140FSYG2'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"2148383.14",,,,,,""
"2019-05-22","'31419AR41'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"2147654.64",,,,,,""
"2019-05-22","'3132WKQD3'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"2146380.18",,,,,,""
"2019-05-22","'3132HRE22'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"2146229.44",,,,,,""
"2019-05-22","'36178UNM1'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2146108.56",,,,,,""
"2019-05-22","'36178AVK0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"2145961.97",,,,,,""
"2019-05-22","'3138WRNR7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2145885.14",,,,,,""
"2019-05-22","'31307MZK5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"2145492.63",,,,,,""
"2019-05-22","'31307TSH5'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"2144688.62",,,,,,""
"2019-05-22","'36179BNG5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2144533.34",,,,,,""
"2019-05-22","'31417KK71'","MBS","FNMA MORTPASS 4.5% 08/29","Other",,,,,"2144340",,,,,,""
"2019-05-22","'3138MKR99'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"2143139.52",,,,,,""
"2019-05-22","'36202FEG7'","MBS","GNMA II MORTPASS 4% 02/40","30yr",,,,,"2143123.93",,,,,,""
"2019-05-22","'3140FBR93'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"2142879.31",,,,,,""
"2019-05-22","'3138EBA96'","MBS","FNMA MORTPASS 4% 03/42","30yr",,,,,"2142858.69",,,,,,""
"2019-05-22","'36178EDJ5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2142805.14",,,,,,""
"2019-05-22","'3140FPM71'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2142477.32",,,,,,""
"2019-05-22","'3138X6E76'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"2142252.83",,,,,,""
"2019-05-22","'3138E3AU7'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2141807.02",,,,,,""
"2019-05-22","'3132XU3F0'","MBS","FHLMCGLD 4% 11/47","30yr",,,,,"2141751.21",,,,,,""
"2019-05-22","'31307RML6'","MBS","FHLMCGLD 3.5% 07/31","15yr",,,,,"2141260",,,,,,""
"2019-05-22","'3140FKH52'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2141226.76",,,,,,""
"2019-05-22","'31307TM32'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"2140570.39",,,,,,""
"2019-05-22","'3620A2Y59'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"2140557.2",,,,,,""
"2019-05-22","'31307DV29'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"2139938.88",,,,,,""
"2019-05-22","'31417GSY3'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"2137982.23",,,,,,""
"2019-05-22","'31417G4J2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"2136850.58",,,,,,""
"2019-05-22","'3138WDER8'","MBS","FNMA MORTPASS 2.5% 11/29","15yr",,,,,"2135945.38",,,,,,""
"2019-05-22","'3140H2C97'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"2135384.18",,,,,,""
"2019-05-22","'3138M9XZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2134948.3",,,,,,""
"2019-05-22","'3138WVAA9'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"2134748.15",,,,,,""
"2019-05-22","'3132HNTM1'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2134429.56",,,,,,""
"2019-05-22","'3138WVAP6'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2133764.88",,,,,,""
"2019-05-22","'3140HASH4'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"2133203.04",,,,,,""
"2019-05-22","'3138X8ZH7'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"2133180.25",,,,,,""
"2019-05-22","'36180KAN1'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"2131685.74",,,,,,""
"2019-05-22","'36180B2A8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2131603.8",,,,,,""
"2019-05-22","'3138W1SL2'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2131421.74",,,,,,""
"2019-05-22","'3138WVWN7'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2131309.76",,,,,,""
"2019-05-22","'3138WS3C0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"2131125.45",,,,,,""
"2019-05-22","'36176YAT4'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2130893.32",,,,,,""
"2019-05-22","'36178HG63'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2129943.97",,,,,,""
"2019-05-22","'3132J9U48'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"2129639.27",,,,,,""
"2019-05-22","'3132J8AP5'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2128979.78",,,,,,""
"2019-05-22","'3138W2TG0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2128949.28",,,,,,""
"2019-05-22","'3138LYC47'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2128483.23",,,,,,""
"2019-05-22","'3138E0R92'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"2128474.98",,,,,,""
"2019-05-22","'3138X1ZD1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"2128257.27",,,,,,""
"2019-05-22","'3132Y0KJ8'","MBS","FHLMCGLD 3.5% 06/48","30yr",,,,,"2127560.06",,,,,,""
"2019-05-22","'3140GXWZ0'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"2126801.11",,,,,,""
"2019-05-22","'36179DU99'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2126485.8",,,,,,""
"2019-05-22","'3138WZXK3'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2126457.82",,,,,,""
"2019-05-22","'3132L5LD3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2126258.36",,,,,,""
"2019-05-22","'3140GXY62'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"2125663.51",,,,,,""
"2019-05-22","'3132L6QQ7'","MBS","FHLMCGLD 3% 09/44","30yr",,,,,"2125639.26",,,,,,""
"2019-05-22","'31307LAR9'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"2125346.91",,,,,,""
"2019-05-22","'3132JMV97'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"2124060.8",,,,,,""
"2019-05-22","'36178BUW3'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2123296.46",,,,,,""
"2019-05-22","'3140GRPC2'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"2122457.24",,,,,,""
"2019-05-22","'3132J75R9'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"2122095.8",,,,,,""
"2019-05-22","'36176H5B6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2122046.06",,,,,,""
"2019-05-22","'31307QPF8'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"2121422.86",,,,,,""
"2019-05-22","'36178UNA7'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"2121257.62",,,,,,""
"2019-05-22","'31416SV99'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"2120232.3",,,,,,""
"2019-05-22","'3140GV6U4'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"2120155.69",,,,,,""
"2019-05-22","'3140H5N49'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"2120153.68",,,,,,""
"2019-05-22","'3138W4TP6'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"2119641.76",,,,,,""
"2019-05-22","'3140F0AE4'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"2119419.93",,,,,,""
"2019-05-22","'3140FU2E7'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"2119390.4",,,,,,""
"2019-05-22","'3138W1HA8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2119336.74",,,,,,""
"2019-05-22","'3138YF4Y7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"2117650.77",,,,,,""
"2019-05-22","'3132XXVS5'","MBS","FHLMCGLD 4.5% 04/48","30yr",,,,,"2117351.74",,,,,,""
"2019-05-22","'3140FWAF1'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"2117067.02",,,,,,""
"2019-05-22","'3140FPL80'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"2117020.27",,,,,,""
"2019-05-22","'3138YTMF8'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"2114913.43",,,,,,""
"2019-05-22","'3132J8ZB9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2114650.38",,,,,,""
"2019-05-22","'36178SN46'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2113898.98",,,,,,""
"2019-05-22","'3140FEJ88'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"2113733.69",,,,,,""
"2019-05-22","'3132XTHN1'","MBS","FHLMCGLD 3.5% 09/47","30yr",,,,,"2113632.56",,,,,,""
"2019-05-22","'3138XBX74'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"2113122.97",,,,,,""
"2019-05-22","'3138MCUM4'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2112857.73",,,,,,""
"2019-05-22","'31307CQJ0'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"2112521.7",,,,,,""
"2019-05-22","'3138MCW59'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2112505.95",,,,,,""
"2019-05-22","'3140FPYT0'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"2112309.57",,,,,,""
"2019-05-22","'31307WB94'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"2111912.01",,,,,,""
"2019-05-22","'3138XER83'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"2111868.51",,,,,,""
"2019-05-22","'3138X4H45'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"2111687.03",,,,,,""
"2019-05-22","'3140HDAA2'","MBS","FNMA MORTPASS 2.5% 02/33","15yr",,,,,"2111489.84",,,,,,""
"2019-05-22","'3138W4AW1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2111306.91",,,,,,""
"2019-05-22","'36178CAC7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2110355.94",,,,,,""
"2019-05-22","'3132L5F57'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"2110231.07",,,,,,""
"2019-05-22","'3620AV6T4'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"2110208.68",,,,,,""
"2019-05-22","'3140F0U51'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"2110098.26",,,,,,""
"2019-05-22","'36178M6M8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2110094.57",,,,,,""
"2019-05-22","'31417GSQ0'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"2109358.91",,,,,,""
"2019-05-22","'3138W0BK4'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2108958.55",,,,,,""
"2019-05-22","'31307GPT0'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"2108761.77",,,,,,""
"2019-05-22","'3132XUFK6'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"2108320.77",,,,,,""
"2019-05-22","'3138NXJU2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"2108208.11",,,,,,""
"2019-05-22","'3140GXYB1'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"2108184.48",,,,,,""
"2019-05-22","'3138WQW32'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2108166.35",,,,,,""
"2019-05-22","'3128MMSS3'","MBS","FHLMCGLD 3.5% 10/29","15yr",,,,,"2108148",,,,,,""
"2019-05-22","'36296WBC9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"2107672.3",,,,,,""
"2019-05-22","'3138WTX43'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2107613.31",,,,,,""
"2019-05-22","'3138WUX65'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"2107201.5",,,,,,""
"2019-05-22","'3132WDZZ0'","MBS","FHLMCGLD 3% 07/45","30yr",,,,,"2107193",,,,,,""
"2019-05-22","'3138WKLM5'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"2107186.42",,,,,,""
"2019-05-22","'36179H2T7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2106984.88",,,,,,""
"2019-05-22","'3128PXT22'","MBS","FHLMCGLD 2.5% 01/27","15yr",,,,,"2106954.73",,,,,,""
"2019-05-22","'36176PRM0'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2106637.61",,,,,,""
"2019-05-22","'3138W2M51'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"2106508.9",,,,,,""
"2019-05-22","'312931W20'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"2106405.46",,,,,,""
"2019-05-22","'3140GY3K3'","MBS","FNMA MORTPASS 3% 01/48","30yr",,,,,"2106095.5",,,,,,""
"2019-05-22","'3132JM6E4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"2105643.84",,,,,,""
"2019-05-22","'31307MZB5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"2105057.19",,,,,,""
"2019-05-22","'31307WPH1'","MBS","FHLMCGLD 3% 08/33","15yr",,,,,"2104944.79",,,,,,""
"2019-05-22","'3140HL4D5'","MBS","FNMA MORTPASS 4.5% 07/48","30yr",,,,,"2104365.64",,,,,,""
"2019-05-22","'36296QHR3'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"2103806.2",,,,,,""
"2019-05-22","'3138X4ES5'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"2103374.47",,,,,,""
"2019-05-22","'31416XGM6'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"2102972.11",,,,,,""
"2019-05-22","'3140F3QY7'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"2102060.84",,,,,,""
"2019-05-22","'31307U4Y1'","MBS","FHLMCGLD 3% 12/32","15yr",,,,,"2101943.01",,,,,,""
"2019-05-22","'3138W5CA4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"2101568.51",,,,,,""
"2019-05-22","'3138MQX65'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"2101322.96",,,,,,""
"2019-05-22","'36230SLH5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2100407.44",,,,,,""
"2019-05-22","'36179BRX4'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"2100317.69",,,,,,""
"2019-05-22","'31307F4M0'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2099900.54",,,,,,""
"2019-05-22","'3138W5A24'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"2099232.51",,,,,,""
"2019-05-22","'36178CHK2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2098955.45",,,,,,""
"2019-05-22","'3140GS5Q1'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"2098746.69",,,,,,""
"2019-05-22","'3138MFGC5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"2098380.97",,,,,,""
"2019-05-22","'36177XP77'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2098349.24",,,,,,""
"2019-05-22","'3132HQWE8'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"2098210.35",,,,,,""
"2019-05-22","'3140HKLA4'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"2098167.9",,,,,,""
"2019-05-22","'3140H13K4'","MBS","FNMA MORTPASS 4% 11/47","30yr",,,,,"2097910.73",,,,,,""
