"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-07","'36178DRS2'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4662794.5",,,,,,""
"2017-06-07","'3140FERJ5'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4661856.52",,,,,,""
"2017-06-07","'3138YK4G5'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"4661706.95",,,,,,""
"2017-06-07","'36180BYH8'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4661578.3",,,,,,""
"2017-06-07","'36295DNC9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4660510.37",,,,,,""
"2017-06-07","'3138W5AT5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"4660251.63",,,,,,""
"2017-06-07","'3140F1B84'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"4659821.94",,,,,,""
"2017-06-07","'3140F8H83'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4659490.79",,,,,,""
"2017-06-07","'3138WTJT4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"4659092.68",,,,,,""
"2017-06-07","'31417DXL2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"4659000.24",,,,,,""
"2017-06-07","'3138YDGT0'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"4658847.8",,,,,,""
"2017-06-07","'3620A2XK7'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4658084.89",,,,,,""
"2017-06-07","'3138MPBZ7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4656874.5",,,,,,""
"2017-06-07","'3140F07M0'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4656686.8",,,,,,""
"2017-06-07","'3620AGNB7'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"4656165.52",,,,,,""
"2017-06-07","'3138WEAN9'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"4655542.72",,,,,,""
"2017-06-07","'3132HRP46'","MBS","FHLMCGLD 4% 01/43","30yr",,,,,"4655169.58",,,,,,""
"2017-06-07","'3132QVCJ8'","MBS","FHLMCGLD 3.5% 01/46","30yr",,,,,"4653968.75",,,,,,""
"2017-06-07","'3138YU3R0'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"4652563.43",,,,,,""
"2017-06-07","'3140FMFR2'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"4652452.61",,,,,,""
"2017-06-07","'3140ECS67'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4651855.66",,,,,,""
"2017-06-07","'3620A3NK6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"4651477.28",,,,,,""
"2017-06-07","'3140FPXG9'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"4651376.73",,,,,,""
"2017-06-07","'3138YMYW3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4650978.89",,,,,,""
"2017-06-07","'3140F4CW4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4650581.57",,,,,,""
"2017-06-07","'36296U4M9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"4650173.41",,,,,,""
"2017-06-07","'3138WHCS9'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"4650133.61",,,,,,""
"2017-06-07","'3138WJR67'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"4648068.09",,,,,,""
"2017-06-07","'3140E1C76'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"4647752.65",,,,,,""
"2017-06-07","'3140FBTQ3'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"4646496.4",,,,,,""
"2017-06-07","'3140E9SZ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4645741.78",,,,,,""
"2017-06-07","'36181FRL7'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"4645597.46",,,,,,""
"2017-06-07","'3140EBVW8'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"4643594.39",,,,,,""
"2017-06-07","'3140FSJQ7'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"4642040.34",,,,,,""
"2017-06-07","'3138YHF70'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"4641725.15",,,,,,""
"2017-06-07","'3138MFUN5'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"4641692.77",,,,,,""
"2017-06-07","'3132WKKL1'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"4641188.51",,,,,,""
"2017-06-07","'3138W7KF0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"4641187.26",,,,,,""
"2017-06-07","'3132QVR86'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"4641075.96",,,,,,""
"2017-06-07","'3138W1HZ3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4640650.2",,,,,,""
"2017-06-07","'36180BZC8'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"4640468.77",,,,,,""
"2017-06-07","'3140FEJ96'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4638927.3",,,,,,""
"2017-06-07","'3140E26Z9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4637683.37",,,,,,""
"2017-06-07","'3138YCBV2'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"4636846",,,,,,""
"2017-06-07","'3140E6HX3'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4636116.78",,,,,,""
"2017-06-07","'3138WHB43'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"4634605.77",,,,,,""
"2017-06-07","'36297F6N7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4634446.68",,,,,,""
"2017-06-07","'31417QUL6'","MBS","FNMA MORTPASS 5% 10/39","30yr",,,,,"4633681.74",,,,,,""
"2017-06-07","'36177NEE6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"4633520.69",,,,,,""
"2017-06-07","'31307QYV3'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"4633089.32",,,,,,""
"2017-06-07","'3140F2TH3'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"4632902.2",,,,,,""
"2017-06-07","'3138YNZ26'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4632569.3",,,,,,""
"2017-06-07","'3140FQ3E5'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4631988.4",,,,,,""
"2017-06-07","'3140EYZ87'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"4631210.48",,,,,,""
"2017-06-07","'3132WF2Q1'","MBS","FHLMCGLD 3.5% 08/46","30yr",,,,,"4630613.6",,,,,,""
"2017-06-07","'3138WZYB2'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"4630489.73",,,,,,""
"2017-06-07","'3140FRS63'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"4630174.63",,,,,,""
"2017-06-07","'31307LX45'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"4627261.16",,,,,,""
"2017-06-07","'3132M6VL1'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"4626765.49",,,,,,""
"2017-06-07","'3620A0AK6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"4626288.7",,,,,,""
"2017-06-07","'3140FLR75'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"4625808.93",,,,,,""
"2017-06-07","'3138YP6F4'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"4625587.44",,,,,,""
"2017-06-07","'3620ADMK5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4624821.45",,,,,,""
"2017-06-07","'36181FD73'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4624647.61",,,,,,""
"2017-06-07","'31307SVQ3'","MBS","FHLMCGLD 2.5% 01/32","15yr",,,,,"4622578.21",,,,,,""
"2017-06-07","'3138W5AN8'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"4622171.27",,,,,,""
"2017-06-07","'3140E8YL6'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"4622036.3",,,,,,""
"2017-06-07","'36176CY82'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"4620768",,,,,,""
"2017-06-07","'3140EYK26'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4620316.28",,,,,,""
"2017-06-07","'3140EYK83'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"4619337.69",,,,,,""
"2017-06-07","'3132WGWP8'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"4619296.54",,,,,,""
"2017-06-07","'3138YRDW5'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"4619281.04",,,,,,""
"2017-06-07","'31307TJY8'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"4618606.95",,,,,,""
"2017-06-07","'3140FPM48'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4618560.98",,,,,,""
"2017-06-07","'3620AFZ91'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"4618022.37",,,,,,""
"2017-06-07","'3140F82M8'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"4618009.41",,,,,,""
"2017-06-07","'3138YTXM1'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"4614906.57",,,,,,""
"2017-06-07","'36178FQW9'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"4614334.97",,,,,,""
"2017-06-07","'3138MK3Q7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"4613118.48",,,,,,""
"2017-06-07","'3132QSDW5'","MBS","FHLMCGLD 4% 08/45","30yr",,,,,"4612488.55",,,,,,""
"2017-06-07","'3140F7JC4'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"4611961.15",,,,,,""
"2017-06-07","'3140FENT7'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4611925.79",,,,,,""
"2017-06-07","'3138LTK23'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"4611776.55",,,,,,""
"2017-06-07","'3140FABB7'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4611320.42",,,,,,""
"2017-06-07","'3132QQAV4'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"4610968.76",,,,,,""
"2017-06-07","'3132JPAN2'","MBS","FHLMCGLD 3.5% 09/43","30yr",,,,,"4610736.05",,,,,,""
"2017-06-07","'3620A9PV7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4609569.9",,,,,,""
"2017-06-07","'3138X1ZC3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"4608924.78",,,,,,""
"2017-06-07","'3140F7B24'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4608813.28",,,,,,""
"2017-06-07","'3140FAP30'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"4608392.84",,,,,,""
"2017-06-07","'3138W47C9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"4607252.79",,,,,,""
"2017-06-07","'31418MD66'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"4607245.57",,,,,,""
"2017-06-07","'3138WHMH2'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"4607149.51",,,,,,""
"2017-06-07","'3132J7UT7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"4606152.07",,,,,,""
"2017-06-07","'31307NYG3'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"4605237.33",,,,,,""
"2017-06-07","'3140EYKK6'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"4604021.91",,,,,,""
"2017-06-07","'3138YSDM5'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"4603530.63",,,,,,""
"2017-06-07","'3132QWYK9'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"4603040.12",,,,,,""
"2017-06-07","'3140FUE87'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"4602890.58",,,,,,""
"2017-06-07","'36241LNL6'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"4602153.37",,,,,,""
"2017-06-07","'3138A7FQ6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"4601999.81",,,,,,""
"2017-06-07","'3138YMZC6'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4600100.53",,,,,,""
"2017-06-07","'3140FCM21'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"4599988.8",,,,,,""
"2017-06-07","'3140FJA94'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"4599832.57",,,,,,""
"2017-06-07","'31416XA59'","MBS","FNMA MORTPASS 3.5% 11/20","Other",,,,,"4599740.31",,,,,,""
"2017-06-07","'31418BNE2'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"4599733.5",,,,,,""
"2017-06-07","'3132QSRV2'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"4598746.9",,,,,,""
"2017-06-07","'3140FAHS4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4598249.4",,,,,,""
"2017-06-07","'3132WLCJ3'","MBS","FHLMCGLD 3% 02/47","30yr",,,,,"4597730.4",,,,,,""
"2017-06-07","'3140E9YV2'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4597610.16",,,,,,""
"2017-06-07","'3138W1F51'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4597092.28",,,,,,""
"2017-06-07","'3140FPQZ5'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4596495.41",,,,,,""
"2017-06-07","'36178DLR0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"4595178.33",,,,,,""
"2017-06-07","'3140E9WQ5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"4594002.76",,,,,,""
"2017-06-07","'3140F07L2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"4593497.72",,,,,,""
"2017-06-07","'3140F7JH3'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4592601.35",,,,,,""
"2017-06-07","'3138WRT59'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"4592175.42",,,,,,""
"2017-06-07","'3138LSX96'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"4591786.74",,,,,,""
"2017-06-07","'3138W4TV3'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"4591412.15",,,,,,""
"2017-06-07","'3140F9BC8'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"4589544.93",,,,,,""
"2017-06-07","'3140FHKZ9'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"4589070.53",,,,,,""
"2017-06-07","'3132JACR4'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"4588998.84",,,,,,""
"2017-06-07","'3138W3T86'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"4588878.3",,,,,,""
"2017-06-07","'3132QWZ36'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"4588087.81",,,,,,""
"2017-06-07","'31307BW89'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"4587066.31",,,,,,""
"2017-06-07","'3138X5VB0'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"4586488.08",,,,,,""
"2017-06-07","'31307GSL4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"4585841.81",,,,,,""
"2017-06-07","'31294MDH1'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"4585358.22",,,,,,""
"2017-06-07","'3138YVKX6'","MBS","FNMA MORTPASS 3.5% 06/45","30yr",,,,,"4584782.7",,,,,,""
"2017-06-07","'31307RTQ8'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"4584342.01",,,,,,""
"2017-06-07","'3132WFFZ7'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"4584120.72",,,,,,""
"2017-06-07","'3138WBUD5'","MBS","FNMA MORTPASS 3.5% 05/44","30yr",,,,,"4584017.53",,,,,,""
"2017-06-07","'3140FEN34'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"4583670.51",,,,,,""
"2017-06-07","'3140E83Q9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"4583425.83",,,,,,""
"2017-06-07","'3140EUVY2'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"4583051.19",,,,,,""
"2017-06-07","'3140FMNR3'","MBS","FNMA MORTPASS 2% 01/32","15yr",,,,,"4582725.73",,,,,,""
"2017-06-07","'31307RGW9'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"4582377.3",,,,,,""
"2017-06-07","'36297KLK5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4581432.1",,,,,,""
"2017-06-07","'3138YTNY6'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"4580083.09",,,,,,""
"2017-06-07","'3138W3FV0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4579940.34",,,,,,""
"2017-06-07","'36297HZD3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"4579543.36",,,,,,""
"2017-06-07","'3132WKXM5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"4578802.62",,,,,,""
"2017-06-07","'3132QVMX6'","MBS","FHLMCGLD 4% 01/46","30yr",,,,,"4577977.9",,,,,,""
"2017-06-07","'36180XDC4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4577154.55",,,,,,""
"2017-06-07","'3132WHHR9'","MBS","FHLMCGLD 3.5% 10/46","30yr",,,,,"4576874.67",,,,,,""
"2017-06-07","'3140EWFG5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"4575617.87",,,,,,""
"2017-06-07","'31418BBB1'","MBS","FNMA MORTPASS 3% 03/24","Other",,,,,"4573648.8",,,,,,""
"2017-06-07","'3140FEKR4'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"4572465.22",,,,,,""
"2017-06-07","'3620ACZ31'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"4572211.33",,,,,,""
"2017-06-07","'36177MPF3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"4572138.5",,,,,,""
"2017-06-07","'36178GUU6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"4571081.9",,,,,,""
"2017-06-07","'31307SBH5'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"4570997.52",,,,,,""
"2017-06-07","'3138YWTD9'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"4569854.97",,,,,,""
"2017-06-07","'36179DUE8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"4569538.21",,,,,,""
"2017-06-07","'31307MJF4'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"4568717.86",,,,,,""
"2017-06-07","'31307DDW3'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"4568373",,,,,,""
"2017-06-07","'3140FPMR7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"4567758.99",,,,,,""
"2017-06-07","'3140E6QL9'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"4567570.73",,,,,,""
"2017-06-07","'3132WGZR1'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"4567190.9",,,,,,""
"2017-06-07","'3138W1H34'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"4566268.97",,,,,,""
"2017-06-07","'3138YXV36'","MBS","FNMA MORTPASS 3% 11/30","15yr",,,,,"4566218.2",,,,,,""
"2017-06-07","'3140FAW40'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"4565847.68",,,,,,""
"2017-06-07","'3138X4J50'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"4565686.76",,,,,,""
"2017-06-07","'3140FLCF3'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"4565084.56",,,,,,""
"2017-06-07","'3140FTQQ7'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"4563717.77",,,,,,""
"2017-06-07","'3140FDH90'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"4563501.33",,,,,,""
"2017-06-07","'3140EVFT9'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"4562411.38",,,,,,""
"2017-06-07","'3138YRWY0'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"4562111.87",,,,,,""
"2017-06-07","'3138X6VR3'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"4562029.91",,,,,,""
"2017-06-07","'3138LVC92'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"4561258.74",,,,,,""
"2017-06-07","'36297HW38'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"4561032.02",,,,,,""
"2017-06-07","'3140F2F62'","MBS","FNMA MORTPASS 3% 05/31","15yr",,,,,"4560193",,,,,,""
"2017-06-07","'3140FGR35'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"4558153.73",,,,,,""
"2017-06-07","'36180KJP7'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"4558122.32",,,,,,""
"2017-06-07","'3132HMAX9'","MBS","FHLMCGLD 4% 09/42","30yr",,,,,"4557979.02",,,,,,""
"2017-06-07","'3140F0WE0'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"4557892.71",,,,,,""
"2017-06-07","'3140F4X50'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4557785.6",,,,,,""
"2017-06-07","'3138MGF75'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4556868.61",,,,,,""
"2017-06-07","'31307CUG1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"4556498.19",,,,,,""
"2017-06-07","'3620AJCK3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"4555771.94",,,,,,""
"2017-06-07","'3138X1V60'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"4555220.47",,,,,,""
"2017-06-07","'31307QZB6'","MBS","FHLMCGLD 2.5% 05/31","15yr",,,,,"4554033.24",,,,,,""
"2017-06-07","'3140FHRJ8'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"4553191.95",,,,,,""
"2017-06-07","'36180NF34'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"4553010.94",,,,,,""
"2017-06-07","'3132WG6P7'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"4552589.96",,,,,,""
"2017-06-07","'3138WZVA7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"4551610.41",,,,,,""
"2017-06-07","'3138AMZ99'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"4551253.76",,,,,,""
"2017-06-07","'36202EVP1'","MBS","GNMA II MORTPASS 6% 08/38","30yr",,,,,"4549812.41",,,,,,""
"2017-06-07","'3140EW5K7'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"4549417.27",,,,,,""
"2017-06-07","'3138X8ZU8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"4549262.06",,,,,,""
"2017-06-07","'3138MPD44'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"4549203.4",,,,,,""
"2017-06-07","'3132QTBE5'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"4548379.04",,,,,,""
"2017-06-07","'3140FAXL1'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"4547259.01",,,,,,""
"2017-06-07","'36297GMM9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"4546035.23",,,,,,""
"2017-06-07","'3140E5Q72'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"4545943.55",,,,,,""
"2017-06-07","'36177Q7H0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"4544211.32",,,,,,""
"2017-06-07","'36297CQZ5'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"4543539.02",,,,,,""
"2017-06-07","'3140ECSE0'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"4543476.85",,,,,,""
"2017-06-07","'31307GGZ6'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"4542465.81",,,,,,""
"2017-06-07","'3128PXFE1'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"4542159.83",,,,,,""
"2017-06-07","'36178KUD5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"4541195.89",,,,,,""
"2017-06-07","'3138MJHR3'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"4541018.07",,,,,,""
"2017-06-07","'3140EXWB5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"4540423.37",,,,,,""
"2017-06-07","'36296QLM9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"4539925.4",,,,,,""
"2017-06-07","'36179BJM7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4539508.49",,,,,,""
"2017-06-07","'31307QJE8'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"4538965.29",,,,,,""
"2017-06-07","'3132J83Q1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"4538513.03",,,,,,""
"2017-06-07","'3138ETDZ6'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"4538362.45",,,,,,""
"2017-06-07","'3140F2VZ0'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"4536397.65",,,,,,""
"2017-06-07","'36181BKH2'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"4536155.18",,,,,,""
"2017-06-07","'3138YFQT4'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"4535954.93",,,,,,""
"2017-06-07","'3138WBMA0'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"4534977.1",,,,,,""
"2017-06-07","'31307S4G5'","MBS","FHLMCGLD 3% 01/32","15yr",,,,,"4533579.82",,,,,,""
"2017-06-07","'3140F23J7'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"4531592.87",,,,,,""
"2017-06-07","'3140E9R99'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4531545.07",,,,,,""
"2017-06-07","'3132QRCD0'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"4531173.53",,,,,,""
"2017-06-07","'3138MRUD1'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"4530958.72",,,,,,""
"2017-06-07","'3138YYUZ4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"4530786.72",,,,,,""
"2017-06-07","'3140FRSB2'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"4530154.73",,,,,,""
"2017-06-07","'3140F3PS1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"4529946.26",,,,,,""
"2017-06-07","'3140FAWS7'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"4529941.52",,,,,,""
"2017-06-07","'36177YVB9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"4528460.66",,,,,,""
"2017-06-07","'3140FAXA5'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"4527993.64",,,,,,""
"2017-06-07","'3140FJB93'","MBS","FNMA MORTPASS 4% 11/46","30yr",,,,,"4527927.15",,,,,,""
