"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-15","'31410VS50'","MBS","UMBS MORTPASS 5% 11/36","30yr",,,,,"106999.29",,,,,,""
"2020-04-15","'31307VY67'","MBS","FHLMCGLD 3.5% 03/33","15yr",,,,,"106981.28",,,,,,""
"2020-04-15","'36178LYY3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"106972.81",,,,,,""
"2020-04-15","'3128MEZ61'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"106843.43",,,,,,""
"2020-04-15","'36176ATV1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"106819.72",,,,,,""
"2020-04-15","'3140JNW30'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"106811.27",,,,,,""
"2020-04-15","'3620AB4R4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"106667.35",,,,,,""
"2020-04-15","'3138MLRP1'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"106666.52",,,,,,""
"2020-04-15","'3128PWC63'","MBS","FHLMCGLD 3% 08/21","15yr",,,,,"106624.89",,,,,,""
"2020-04-15","'31335AYT9'","MBS","FHLMCGLD 3% 10/46","30yr",,,,,"106605.92",,,,,,""
"2020-04-15","'3138X6K20'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"106594.66",,,,,,""
"2020-04-15","'3138EMZZ7'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"106475.71",,,,,,""
"2020-04-15","'36297H4B1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"106452.71",,,,,,""
"2020-04-15","'3132L5VN0'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"106416.31",,,,,,""
"2020-04-15","'36295YEZ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"106380.36",,,,,,""
"2020-04-15","'3620AG3D5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"106349.32",,,,,,""
"2020-04-15","'3128MJYE4'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"106077.39",,,,,,""
"2020-04-15","'3128P7MC4'","MBS","FHLMCGLD 4% 06/29","Other",,,,,"106007.9",,,,,,""
"2020-04-15","'36295HYV6'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"105971.09",,,,,,""
"2020-04-15","'3620AB6J0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"105779.39",,,,,,""
"2020-04-15","'3128MEYT2'","MBS","FHLMCGLD 3% 08/31","15yr",,,,,"105771.15",,,,,,""
"2020-04-15","'3138MCMN1'","MBS","UMBS MORTPASS 2% 11/22","Other",,,,,"105706.5",,,,,,""
"2020-04-15","'3138XU2X9'","MBS","UMBS MORTPASS 3.5% 05/29","15yr",,,,,"105535.93",,,,,,""
"2020-04-15","'31417CZZ1'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"105505.97",,,,,,""
"2020-04-15","'3620A3GD0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"105495.46",,,,,,""
"2020-04-15","'3138EETJ8'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"105491.46",,,,,,""
"2020-04-15","'36296JFW0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"105421.17",,,,,,""
"2020-04-15","'312933GE8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"105402.92",,,,,,""
"2020-04-15","'36207A6Z0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"105383.71",,,,,,""
"2020-04-15","'3138WUHY2'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"105303.71",,,,,,""
"2020-04-15","'3131X74V7'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"105239.53",,,,,,""
"2020-04-15","'31307VYB6'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"105030.82",,,,,,""
"2020-04-15","'3620A4T77'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"104950.9",,,,,,""
"2020-04-15","'31389JHC1'","MBS","UMBS MORTPASS 5.5% 01/32","30yr",,,,,"104940.73",,,,,,""
"2020-04-15","'3138WHD25'","MBS","UMBS MORTPASS 2.5% 06/31","15yr",,,,,"104928.51",,,,,,""
"2020-04-15","'3140HEVW9'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"104749.51",,,,,,""
"2020-04-15","'36291FAV0'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"104720.35",,,,,,""
"2020-04-15","'3128PYL51'","MBS","FHLMCGLD 3% 04/22","15yr",,,,,"104717.4",,,,,,""
"2020-04-15","'36177TA64'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"104562.02",,,,,,""
"2020-04-15","'3138YGYN6'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"104481.34",,,,,,""
"2020-04-15","'3138A2CB3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"104479.22",,,,,,""
"2020-04-15","'3140FCQU5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"104438.33",,,,,,""
"2020-04-15","'36295VLD9'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"104401.37",,,,,,""
"2020-04-15","'31414BF96'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"104285.41",,,,,,""
"2020-04-15","'36178BZN8'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"104277.86",,,,,,""
"2020-04-15","'36202EWZ8'","MBS","GNMA II 4.5% 10/38","30yr",,,,,"104257.54",,,,,,""
"2020-04-15","'36295YU50'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"104253.55",,,,,,""
"2020-04-15","'36296S5R2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"104227.93",,,,,,""
"2020-04-15","'31417VAB9'","MBS","UMBS MORTPASS 5% 06/36","30yr",,,,,"104181.48",,,,,,""
"2020-04-15","'31418NG46'","MBS","UMBS MORTPASS 4% 01/25","15yr",,,,,"104161.13",,,,,,""
"2020-04-15","'36296LNG1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"104130.1",,,,,,""
"2020-04-15","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"104011.79",,,,,,""
"2020-04-15","'31307PUC1'","MBS","FHLMCGLD 3% 11/30","15yr",,,,,"103863.34",,,,,,""
"2020-04-15","'36201U6P4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"103791.09",,,,,,""
"2020-04-15","'3620A16S2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"103772.51",,,,,,""
"2020-04-15","'3128MD7M9'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"103749.86",,,,,,""
"2020-04-15","'3620A9S36'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"103739.36",,,,,,""
"2020-04-15","'36297EA96'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"103636.73",,,,,,""
"2020-04-15","'36177KZF6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"103629.76",,,,,,""
"2020-04-15","'3620A6Q75'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"103625.18",,,,,,""
"2020-04-15","'31307NG73'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"103606.64",,,,,,""
"2020-04-15","'312928XJ8'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"103570.63",,,,,,""
"2020-04-15","'3138W9Z37'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"103558.41",,,,,,""
"2020-04-15","'36296STZ8'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"103522.38",,,,,,""
"2020-04-15","'3128MMYS6'","MBS","FHLMCGLD 3.5% 01/34","15yr",,,,,"103513.84",,,,,,""
"2020-04-15","'31415R3P7'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"103465.99",,,,,,""
"2020-04-15","'3128PSYD3'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"103289.17",,,,,,""
"2020-04-15","'3620AGSV8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"103279.27",,,,,,""
"2020-04-15","'36296GP88'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"103277.57",,,,,,""
"2020-04-15","'3140JW2X7'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"103164.42",,,,,,""
"2020-04-15","'36296UQE3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"103129.13",,,,,,""
"2020-04-15","'3132A5HB4'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"103076.52",,,,,,""
"2020-04-15","'3620A7W84'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"103073.46",,,,,,""
"2020-04-15","'3620ARYC9'","MBS","GNMA I 3.5% 01/41","30yr",,,,,"103040.02",,,,,,""
"2020-04-15","'31417AQX0'","MBS","UMBS MORTPASS 2.5% 12/21","Other",,,,,"103005.83",,,,,,""
"2020-04-15","'31410XQM1'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"102949.65",,,,,,""
"2020-04-15","'31418AN79'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"102834.24",,,,,,""
"2020-04-15","'3138YBTZ6'","MBS","UMBS MORTPASS 3.5% 03/45","30yr",,,,,"102825.7",,,,,,""
"2020-04-15","'36297FLJ9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"102814.34",,,,,,""
"2020-04-15","'31307TPT2'","MBS","FHLMCGLD 2.5% 03/32","15yr",,,,,"102742.65",,,,,,""
"2020-04-15","'36292NS76'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"102720.22",,,,,,""
"2020-04-15","'31412RLS4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"102701.68",,,,,,""
"2020-04-15","'36296WQ74'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"102688.53",,,,,,""
"2020-04-15","'3138YKBG7'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"102674.84",,,,,,""
"2020-04-15","'3128LB6D5'","MBS","FHLMCGLD 6.5% 06/38","30yr",,,,,"102645.13",,,,,,""
"2020-04-15","'3620A4WE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"102636.12",,,,,,""
"2020-04-15","'3128P7LF8'","MBS","FHLMCGLD 6.5% 10/28","Other",,,,,"102473.41",,,,,,""
"2020-04-15","'3138WAP50'","MBS","UMBS MORTPASS 3.5% 12/23","Other",,,,,"102445.44",,,,,,""
"2020-04-15","'36178B2Y0'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"102381.92",,,,,,""
"2020-04-15","'31307RND3'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"102346.87",,,,,,""
"2020-04-15","'31416YA81'","MBS","UMBS MORTPASS 4% 04/21","Other",,,,,"102324.9",,,,,,""
"2020-04-15","'3138XVEE6'","MBS","UMBS MORTPASS 3.5% 05/44","30yr",,,,,"102137.1",,,,,,""
"2020-04-15","'3138W3XQ1'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"102118.77",,,,,,""
"2020-04-15","'3128M5FY1'","MBS","FHLMCGLD 5.5% 10/37","30yr",,,,,"102108.8",,,,,,""
"2020-04-15","'3128E5Z93'","MBS","FHLMCGLD 4% 10/30","Other",,,,,"102037.98",,,,,,""
"2020-04-15","'3138AWBB8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"101998.47",,,,,,""
"2020-04-15","'36290UB62'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"101981.19",,,,,,""
"2020-04-15","'3138WHV82'","MBS","UMBS MORTPASS 3% 08/46","30yr",,,,,"101957.14",,,,,,""
"2020-04-15","'36297CS42'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"101800.36",,,,,,""
"2020-04-15","'36292L6J8'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"101761.6",,,,,,""
"2020-04-15","'3128MML43'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"101749.54",,,,,,""
"2020-04-15","'3620AB7J9'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"101734.59",,,,,,""
"2020-04-15","'3620A4RM6'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"101629.33",,,,,,""
"2020-04-15","'3138WJB23'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"101628.46",,,,,,""
"2020-04-15","'36297HBY3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"101555.73",,,,,,""
"2020-04-15","'36180STA2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"101551.68",,,,,,""
"2020-04-15","'3138MPN27'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"101436.45",,,,,,""
"2020-04-15","'3131Y2WJ3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"101432.76",,,,,,""
"2020-04-15","'3131YACY4'","MBS","UMBS MORTPASS 3% 03/34","15yr",,,,,"101314.16",,,,,,""
"2020-04-15","'31418C7D0'","MBS","UMBS MORTPASS 4.5% 02/39","Other",,,,,"101278.65",,,,,,""
"2020-04-15","'3138YXEQ4'","MBS","UMBS MORTPASS 3.5% 08/45","30yr",,,,,"101234.77",,,,,,""
"2020-04-15","'3140H9ZZ9'","MBS","UMBS MORTPASS 3% 12/25","Other",,,,,"101190.01",,,,,,""
"2020-04-15","'3138Y3RM5'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"101184.22",,,,,,""
"2020-04-15","'3620AAFM5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"101154.51",,,,,,""
"2020-04-15","'36297EL45'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"101130.11",,,,,,""
"2020-04-15","'36295RW38'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"101016.88",,,,,,""
"2020-04-15","'36177RRD5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"100854.65",,,,,,""
"2020-04-15","'31418CEJ9'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"100844.55",,,,,,""
"2020-04-15","'3620AKAS5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"100715.66",,,,,,""
"2020-04-15","'3138AYLR8'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"100705.51",,,,,,""
"2020-04-15","'36297FLY6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"100651.12",,,,,,""
"2020-04-15","'3138XMJU5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"100630.18",,,,,,""
"2020-04-15","'3138YV6H7'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"100609.59",,,,,,""
"2020-04-15","'3620C5L21'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"100591.2",,,,,,""
"2020-04-15","'3131XBNF2'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"100561.54",,,,,,""
"2020-04-15","'3131X8YA8'","MBS","UMBS MORTPASS 2.5% 03/23","Other",,,,,"100448.49",,,,,,""
"2020-04-15","'36296S6U4'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"100392.05",,,,,,""
"2020-04-15","'3620AGU86'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"100344.72",,,,,,""
"2020-04-15","'3620A1XJ2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"100335.15",,,,,,""
"2020-04-15","'3620A5V55'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"100257.44",,,,,,""
"2020-04-15","'3138M6WC7'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"100225.13",,,,,,""
"2020-04-15","'31307HWR4'","MBS","FHLMCGLD 2.5% 07/29","15yr",,,,,"100179.56",,,,,,""
"2020-04-15","'312942MQ5'","MBS","FHLMCGLD 3.5% 09/40","30yr",,,,,"100162.44",,,,,,""
"2020-04-15","'36296YVZ2'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"100146.74",,,,,,""
"2020-04-15","'3138WGQE7'","MBS","UMBS MORTPASS 3.5% 02/46","30yr",,,,,"100067.98",,,,,,""
"2020-04-15","'3622A2E40'","MBS","GNMA II MORTPASS 3% 04/43","30yr",,,,,"100044.16",,,,,,""
"2020-04-15","'3140QBPX0'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"100009.57",,,,,,""
"2020-04-15","'31418ASW9'","MBS","UMBS MORTPASS 3% 05/33","Other",,,,,"100000.27",,,,,,""
"2020-04-15","'3140X4Y26'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"100000.11",,,,,,""
"2020-04-15","'3131Y7QA8'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"99999.64",,,,,,""
"2020-04-15","'3620C2VQ4'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"99991.49",,,,,,""
"2020-04-15","'31417GDB9'","MBS","UMBS MORTPASS 2.5% 04/33","Other",,,,,"99980.7",,,,,,""
"2020-04-15","'36230PP95'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"99954.44",,,,,,""
"2020-04-15","'36297BAB7'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"99950.5",,,,,,""
"2020-04-15","'31307PVJ5'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"99844.83",,,,,,""
"2020-04-15","'3620AB5U6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"99843.56",,,,,,""
"2020-04-15","'36297H2X5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"99842.5",,,,,,""
"2020-04-15","'3138XXQJ8'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"99778.3",,,,,,""
"2020-04-15","'31307R5U5'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"99758.68",,,,,,""
"2020-04-15","'36296QHQ5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"99733.82",,,,,,""
"2020-04-15","'3138EPUV4'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"99640.25",,,,,,""
"2020-04-15","'3140H2ZA9'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"99615.44",,,,,,""
"2020-04-15","'36297GGX2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"99580.86",,,,,,""
"2020-04-15","'3131X6HA1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"99489.39",,,,,,""
"2020-04-15","'36297HQ43'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"99356.07",,,,,,""
"2020-04-15","'3128PRBT5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"99195.62",,,,,,""
"2020-04-15","'36211A2R6'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"99153.91",,,,,,""
"2020-04-15","'36180CQ69'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"99065.26",,,,,,""
"2020-04-15","'3128MMSV6'","MBS","FHLMCGLD 3% 11/29","15yr",,,,,"99041.17",,,,,,""
"2020-04-15","'3138YV4E6'","MBS","UMBS MORTPASS 4% 07/45","30yr",,,,,"99013.76",,,,,,""
"2020-04-15","'3620A1ST6'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"98937.06",,,,,,""
"2020-04-15","'31410PEU3'","MBS","UMBS MORTPASS 6.5% 11/36","30yr",,,,,"98919.48",,,,,,""
"2020-04-15","'36176VNG4'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"98909.4",,,,,,""
"2020-04-15","'31417YP27'","MBS","UMBS MORTPASS 5.5% 05/40","30yr",,,,,"98741.07",,,,,,""
"2020-04-15","'3140Q9WP4'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"98702.34",,,,,,""
"2020-04-15","'3138YJB47'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"98589.02",,,,,,""
"2020-04-15","'36297F2Z4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"98549.29",,,,,,""
"2020-04-15","'3620AB3L8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"98541.47",,,,,,""
"2020-04-15","'3131X7PE2'","MBS","UMBS MORTPASS 2.5% 03/22","Other",,,,,"98520.52",,,,,,""
"2020-04-15","'31412UP87'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"98513.59",,,,,,""
"2020-04-15","'3140JRRD5'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"98472.67",,,,,,""
"2020-04-15","'36180EQK4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"98452.66",,,,,,""
"2020-04-15","'36296E4W3'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"98361.08",,,,,,""
"2020-04-15","'36177UNY6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"98329.99",,,,,,""
"2020-04-15","'36180J7L2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"98265.01",,,,,,""
"2020-04-15","'3131X7TM0'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"98251.78",,,,,,""
"2020-04-15","'31417BPM3'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"98233.24",,,,,,""
"2020-04-15","'36177LW83'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"98219.14",,,,,,""
"2020-04-15","'36297ETN5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"98175.13",,,,,,""
"2020-04-15","'36295GVX7'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"98155.89",,,,,,""
"2020-04-15","'3140FTAP6'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"97998.49",,,,,,""
"2020-04-15","'36295P3Q3'","MBS","GNMA I MORTPASS 4% 03/38","30yr",,,,,"97982.66",,,,,,""
"2020-04-15","'3128PTUS2'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"97943.82",,,,,,""
"2020-04-15","'312933TT1'","MBS","FHLMCGLD 5% 06/39","30yr",,,,,"97904.21",,,,,,""
"2020-04-15","'36297HZ35'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"97881.5",,,,,,""
"2020-04-15","'31417G3L8'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"97842.98",,,,,,""
"2020-04-15","'3620A7MQ5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"97789.21",,,,,,""
"2020-04-15","'3133KHEP7'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"97775.48",,,,,,""
"2020-04-15","'3140J8EZ2'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"97759.78",,,,,,""
"2020-04-15","'31417LLP8'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"97758.1",,,,,,""
"2020-04-15","'36291UPB5'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"97721.84",,,,,,""
"2020-04-15","'31418CEN0'","MBS","UMBS MORTPASS 3.5% 11/31","15yr",,,,,"97631.64",,,,,,""
"2020-04-15","'36202EJT7'","MBS","GNMA II 4.5% 07/36","30yr",,,,,"97623.84",,,,,,""
"2020-04-15","'36178KX26'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"97548.26",,,,,,""
"2020-04-15","'3138X1BZ8'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"97489.42",,,,,,""
"2020-04-15","'3128PMNX4'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"97401.96",,,,,,""
"2020-04-15","'312931XA1'","MBS","FHLMCGLD 5.5% 03/39","30yr",,,,,"97392.13",,,,,,""
"2020-04-15","'36296WQZ2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"97390.81",,,,,,""
"2020-04-15","'3138XWCY2'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"97350.15",,,,,,""
"2020-04-15","'31417Y3B1'","MBS","UMBS MORTPASS 3.5% 07/21","Other",,,,,"97342.67",,,,,,""
"2020-04-15","'3128Q07L5'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"97308.52",,,,,,""
"2020-04-15","'36295RUS5'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"97293.52",,,,,,""
"2020-04-15","'31416UAX4'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"97280.9",,,,,,""
"2020-04-15","'3620AGVG7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"97255.99",,,,,,""
"2020-04-15","'36230MJY4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"97252.51",,,,,,""
"2020-04-15","'3620AGT54'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"97179.95",,,,,,""
"2020-04-15","'36297ECP8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"97145.07",,,,,,""
"2020-04-15","'3140QBSY5'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"97093.91",,,,,,""
"2020-04-15","'31418APG7'","MBS","UMBS MORTPASS 3% 01/23","Other",,,,,"97073.04",,,,,,""
"2020-04-15","'36176CH32'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"96862.88",,,,,,""
"2020-04-15","'36297FA85'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"96855.92",,,,,,""
"2020-04-15","'36296LM23'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"96841.53",,,,,,""
"2020-04-15","'3131X8CY0'","MBS","UMBS MORTPASS 3% 11/22","Other",,,,,"96830.75",,,,,,""
"2020-04-15","'3128MDAX1'","MBS","FHLMCGLD 3% 12/21","15yr",,,,,"96800.52",,,,,,""
"2020-04-15","'31416X2K5'","MBS","UMBS MORTPASS 4% 05/21","Other",,,,,"96707.38",,,,,,""
"2020-04-15","'3140GUEJ2'","MBS","UMBS MORTPASS 3% 07/32","15yr",,,,,"96667.3",,,,,,""
"2020-04-15","'36296S7K5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"96656.67",,,,,,""
"2020-04-15","'31294MAC5'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"96595.08",,,,,,""
"2020-04-15","'3128PWY36'","MBS","FHLMCGLD 3% 10/21","15yr",,,,,"96571.31",,,,,,""
"2020-04-15","'36202W4V8'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"96467.04",,,,,,""
"2020-04-15","'312939D81'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"96375.08",,,,,,""
"2020-04-15","'3133A2BS8'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"96308.78",,,,,,""
"2020-04-15","'31417K5F0'","MBS","UMBS MORTPASS 4.5% 07/24","15yr",,,,,"96181.73",,,,,,""
"2020-04-15","'3140FVME3'","MBS","UMBS MORTPASS 3.5% 03/47","30yr",,,,,"96181.56",,,,,,""
"2020-04-15","'36200THF8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"96173.12",,,,,,""
"2020-04-15","'36297ESA4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"96131.4",,,,,,""
"2020-04-15","'36202ER92'","MBS","GNMA II 4.5% 04/38","30yr",,,,,"96107.01",,,,,,""
"2020-04-15","'31294MLS8'","MBS","FHLMCGLD 3% 02/22","15yr",,,,,"96045.17",,,,,,""
"2020-04-15","'3138E8XB3'","MBS","UMBS MORTPASS 3.5% 02/27","15yr",,,,,"96026.26",,,,,,""
"2020-04-15","'36201SWB1'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"95834.2",,,,,,""
