"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-09-12","'3620A5DX4'","MBS","GNMA PASS-THRU 4.5% 10/39","15yr",,,,,"2738756.9",,,,,,""
"2012-09-12","'31416W3V2'","MBS","FNMA PASS-THRU 3% 11/20","30yr",,,,,"2738698.17",,,,,,""
"2012-09-12","'36241KXR4'","MBS","GNMA PASS-THRU 5.5% 11/38","Other",,,,,"2738262.45",,,,,,""
"2012-09-12","'3620A3HU1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2737151.18",,,,,,""
"2012-09-12","'3620C0HW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2737066.52",,,,,,""
"2012-09-12","'3138AWDD2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"2736570.02",,,,,,""
"2012-09-12","'312939LG4'","MBS","FHLMC PC GOLD 4% 02/40","30yr",,,,,"2735602.34",,,,,,""
"2012-09-12","'36241L2C9'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"2735467.49",,,,,,""
"2012-09-12","'36296WQZ2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2735394.21",,,,,,""
"2012-09-12","'31419CBL6'","MBS","FNMA PASS-THRU 3.5% 08/25","30yr",,,,,"2734455.89",,,,,,""
"2012-09-12","'3620A4W81'","MBS","GNMA PASS-THRU X 5% 10/39","15yr",,,,,"2733572.49",,,,,,""
"2012-09-12","'3138ARAP9'","MBS","FNMA MORTPASS 3.5% 10/26","30yr",,,,,"2731455.3",,,,,,""
"2012-09-12","'3620A1XE3'","MBS","GNMA PASS-THRU 4.5% 05/39","15yr",,,,,"2731074.48",,,,,,""
"2012-09-12","'3138AVPD1'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2730879.61",,,,,,""
"2012-09-12","'36296XEK6'","MBS","GNMA PASS-THRU 4.5% 10/38","30yr",,,,,"2728145.37",,,,,,""
"2012-09-12","'3132GUKD5'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"2727850.94",,,,,,""
"2012-09-12","'3138E1GP6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2727478.01",,,,,,""
"2012-09-12","'36297KSG7'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2726679.7",,,,,,""
"2012-09-12","'31419CWN9'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2726483.6",,,,,,""
"2012-09-12","'36297HJ90'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2726020.5",,,,,,""
"2012-09-12","'3138E1PC5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2725948.25",,,,,,""
"2012-09-12","'36177S5C9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2725898.86",,,,,,""
"2012-09-12","'31412UAK6'","MBS","FNMA PASS-THRU 4.5% 03/24","30yr",,,,,"2724801.94",,,,,,""
"2012-09-12","'3138AENJ8'","MBS","FNMA MORTPASS 3.5% 06/26","15yr",,,,,"2724181.88",,,,,,""
"2012-09-12","'36297DWX1'","MBS","GOVT NATL MTG 4% 12/41","15yr",,,,,"2723878.54",,,,,,""
"2012-09-12","'36297DPW1'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"2723370.65",,,,,,""
"2012-09-12","'31419H6W7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2722356.8",,,,,,""
"2012-09-12","'3620ADTJ1'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"2722187.29",,,,,,""
"2012-09-12","'36297GZC7'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"2720651.8",,,,,,""
"2012-09-12","'36295CLR0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"2720409.61",,,,,,""
"2012-09-12","'3138M6D87'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"2720000",,,,,,""
"2012-09-12","'36176PTQ9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2719920.71",,,,,,""
"2012-09-12","'36297HTS7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2719392.06",,,,,,""
"2012-09-12","'3128PXJD9'","MBS","FED HOME LOAN 3% 12/26","30yr",,,,,"2718124.69",,,,,,""
"2012-09-12","'3138LR3H3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"2717614.06",,,,,,""
"2012-09-12","'3138AXSD4'","MBS","FED NATL MORT 4% 11/41","15yr",,,,,"2717057.53",,,,,,""
"2012-09-12","'3620A8SM6'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2716527.07",,,,,,""
"2012-09-12","'3138LUAR6'","MBS","FNMA MORTPASS 3% 05/27","30yr",,,,,"2716445.33",,,,,,""
"2012-09-12","'3132HLK93'","MBS","FHLMCGLD 3.5% 08/42","15yr",,,,,"2715605",,,,,,""
"2012-09-12","'3620AEAN0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2714360.02",,,,,,""
"2012-09-12","'3138LSFX3'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"2713973.17",,,,,,""
"2012-09-12","'3138A5GX4'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2713616.28",,,,,,""
"2012-09-12","'3620A8ST1'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2712802.58",,,,,,""
"2012-09-12","'3138LQCH5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2712328.38",,,,,,""
"2012-09-12","'3138E1M53'","MBS","FEDERAL NATIONAL 4% 12/41","30yr",,,,,"2712253.43",,,,,,""
"2012-09-12","'36297ADQ3'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2711100.03",,,,,,""
"2012-09-12","'3138ECL27'","MBS","FED NATL MORT 4% 06/42","30yr",,,,,"2709286.77",,,,,,""
"2012-09-12","'36177PGL3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2708824.55",,,,,,""
"2012-09-12","'3138EBE76'","MBS","FNMA MORTPASS 3% 03/27","30yr",,,,,"2708688.64",,,,,,""
"2012-09-12","'31417AEQ8'","MBS","FNMA MORTPASS 3.5% 06/41","15yr",,,,,"2707811.53",,,,,,""
"2012-09-12","'3132GJUN7'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"2707734.43",,,,,,""
"2012-09-12","'3138A2WT2'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"2705976.01",,,,,,""
"2012-09-12","'3138AXNF4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2705956.48",,,,,,""
"2012-09-12","'3620A3WL4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2705903.03",,,,,,""
"2012-09-12","'3620A9VY4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2705243.18",,,,,,""
"2012-09-12","'31419FXR2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2703824.42",,,,,,""
"2012-09-12","'3138E5PL6'","MBS","FNMA MORTPASS 3% 02/22","30yr",,,,,"2702921.09",,,,,,""
"2012-09-12","'3620AHLQ4'","MBS","GNMA PASS-THRU X 5% 01/40","Other",,,,,"2702349.91",,,,,,""
"2012-09-12","'36296QL31'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"2702023.2",,,,,,""
"2012-09-12","'3138AHNH5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2701197.77",,,,,,""
"2012-09-12","'3128PXEL6'","MBS","FHLMCGLD 3% 11/21","30yr",,,,,"2700948.69",,,,,,""
"2012-09-12","'36296YCN0'","MBS","GNMA PASS-THRU X 5% 02/40","15yr",,,,,"2700651.01",,,,,,""
"2012-09-12","'3128MBEH6'","MBS","FHLMC PC GOLD 4.5% 04/22","30yr",,,,,"2700449.62",,,,,,""
"2012-09-12","'3138EDVM0'","MBS","FNMA MORTPASS 3.5% 04/42","15yr",,,,,"2700048.67",,,,,,""
"2012-09-12","'3620A5DY2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2699604.63",,,,,,""
"2012-09-12","'3138LSDC1'","MBS","FNMA MORTPASS 2.5% 05/27","30yr",,,,,"2699483.98",,,,,,""
"2012-09-12","'3620AEVN7'","MBS","GNMA PASS-THRU 3.5% 11/40","15yr",,,,,"2699012.98",,,,,,""
"2012-09-12","'3138LRX56'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"2698644.09",,,,,,""
"2012-09-12","'3128PMP95'","MBS","FHLMC PC GOLD 15 4% 03/24","30yr",,,,,"2698535.91",,,,,,""
"2012-09-12","'36297BXP1'","MBS","GNMA PASS-THRU X 5% 02/39","15yr",,,,,"2698518.26",,,,,,""
"2012-09-12","'3620AB3F1'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"2697494.96",,,,,,""
"2012-09-12","'3138E8MN9'","MBS","FNMA MORTPASS 3% 02/27","30yr",,,,,"2696712.87",,,,,,""
"2012-09-12","'3620A6RV1'","MBS","GNMA PASS-THRU X 5% 11/39","15yr",,,,,"2695940.05",,,,,,""
"2012-09-12","'3138A5QF2'","MBS","FNMA PASS-THRU 3.5% 01/26","30yr",,,,,"2695842.17",,,,,,""
"2012-09-12","'36296Q2J7'","MBS","GNMA PASS-THRU 5.5% 07/39","15yr",,,,,"2695769.68",,,,,,""
"2012-09-12","'36297ECN3'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"2695092.97",,,,,,""
"2012-09-12","'3620AQPV9'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2693217.42",,,,,,""
"2012-09-12","'31404ATG9'","MBS","FNMA PASS-THRU 4.5% 06/33","30yr",,,,,"2690774.72",,,,,,""
"2012-09-12","'36177YA55'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2690353.9",,,,,,""
"2012-09-12","'3620A2BR6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"2689786.29",,,,,,""
"2012-09-12","'3128PSMN4'","MBS","FHLMC PC GOLD 3.5% 10/20","30yr",,,,,"2689582.88",,,,,,""
"2012-09-12","'3620AC3G7'","MBS","GNMA PASS-THRU 4.5% 09/39","15yr",,,,,"2688679.35",,,,,,""
"2012-09-12","'3138E4PL9'","MBS","FNMA MORTPASS 3% 01/27","30yr",,,,,"2688650.5",,,,,,""
"2012-09-12","'312930T59'","MBS","FHLMC PC GOLD 6.5% 01/39","15yr",,,,,"2688412.53",,,,,,""
"2012-09-12","'3138LQSH8'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"2686964.52",,,,,,""
"2012-09-12","'36295WH91'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"2686700.73",,,,,,""
"2012-09-12","'3620A2AX4'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2686309.46",,,,,,""
"2012-09-12","'3138M0HN3'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"2685627.79",,,,,,""
"2012-09-12","'3620A6WC7'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2684895.42",,,,,,""
"2012-09-12","'36296HMS5'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2683042.19",,,,,,""
"2012-09-12","'36297D7H4'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"2680905.56",,,,,,""
"2012-09-12","'3138LQPA6'","MBS","FNMA MORTPASS 2.5% 07/27","30yr",,,,,"2680746.8",,,,,,""
"2012-09-12","'31412PAY7'","MBS","FNMA PASS-THRU 3.5% 03/39","15yr",,,,,"2677903.97",,,,,,""
"2012-09-12","'3128PXSA5'","MBS","FED HOME LOAN 3% 01/27","30yr",,,,,"2677819.17",,,,,,""
"2012-09-12","'3620A45E8'","MBS","GNMA PASS-THRU 4.5% 11/39","15yr",,,,,"2677201.11",,,,,,""
"2012-09-12","'36176Q6D1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2674825.93",,,,,,""
"2012-09-12","'3620A1TH1'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2674696.89",,,,,,""
"2012-09-12","'36296YP89'","MBS","GNMA PASS-THRU X 4% 08/39","30yr",,,,,"2674328.64",,,,,,""
"2012-09-12","'36177P5R2'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2673909.08",,,,,,""
"2012-09-12","'3138LYQ75'","MBS","FNMA MORTPASS 2.5% 05/27","30yr",,,,,"2672518.74",,,,,,""
"2012-09-12","'36296QY78'","MBS","GNMA PASS-THRU X 4% 05/39","15yr",,,,,"2672441.73",,,,,,""
"2012-09-12","'3128Q0PP6'","MBS","FHLMCGLD 3% 06/27","30yr",,,,,"2671567.56",,,,,,""
"2012-09-12","'36294WXU7'","MBS","GNMA PASS-THRU 4.5% 03/39","15yr",,,,,"2668872.85",,,,,,""
"2012-09-12","'36297H5S3'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2667200.08",,,,,,""
"2012-09-12","'3132GRHF1'","MBS","FHLMCGLD 3.5% 02/42","30yr",,,,,"2666682.42",,,,,,""
"2012-09-12","'3138ANFL2'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"2666522.77",,,,,,""
"2012-09-12","'3138M3ED2'","MBS","FNMA MORTPASS 2.5% 07/27","30yr",,,,,"2665571.45",,,,,,""
"2012-09-12","'3620ADS52'","MBS","GNMA PASS-THRU 4.5% 11/39","15yr",,,,,"2662665.42",,,,,,""
"2012-09-12","'36297EST3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2662209.39",,,,,,""
"2012-09-12","'36178BEX9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"2662182.38",,,,,,""
"2012-09-12","'3138M1A40'","MBS","FED NATL MORT 2.5% 07/27","30yr",,,,,"2662169.22",,,,,,""
"2012-09-12","'3138E6U87'","MBS","FNMA MORTPASS 3.5% 02/42","15yr",,,,,"2661998.02",,,,,,""
"2012-09-12","'3138E05G0'","MBS","FNMA MORTPASS 3% 04/27","30yr",,,,,"2661950.52",,,,,,""
"2012-09-12","'3138A45N1'","MBS","FED NATL MORT 3.5% 02/26","15yr",,,,,"2661937.7",,,,,,""
"2012-09-12","'3128Q0B89'","MBS","FHLMCGLD 3% 12/26","15yr",,,,,"2660853.66",,,,,,""
"2012-09-12","'36296YPY2'","MBS","GNMA PASS-THRU X 4% 08/39","15yr",,,,,"2660279.58",,,,,,""
"2012-09-12","'36297EBQ7'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2659949.16",,,,,,""
"2012-09-12","'3138E5EE4'","MBS","FNMA MORTPASS 3% 02/27","30yr",,,,,"2659764.77",,,,,,""
"2012-09-12","'3132GLCU6'","MBS","FHLMCGLD 3.5% 12/41","15yr",,,,,"2659404.72",,,,,,""
"2012-09-12","'36212PTW2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"2658969.68",,,,,,""
"2012-09-12","'3138A1E49'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2658464.73",,,,,,""
"2012-09-12","'3620A7N43'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"2657884.9",,,,,,""
"2012-09-12","'31419KS48'","MBS","FNMA PASS-THRU 3.5% 11/25","30yr",,,,,"2656693.4",,,,,,""
"2012-09-12","'3138E92M1'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"2656310.88",,,,,,""
"2012-09-12","'3132GS6W4'","MBS","FHLMCGLD 4% 05/42","15yr",,,,,"2656055.69",,,,,,""
"2012-09-12","'31417YQK6'","MBS","FNMA PASS-THRU 4% 07/30","30yr",,,,,"2654941.04",,,,,,""
"2012-09-12","'31411LTM3'","MBS","FNMA PASS-THRU 5.5% 03/37","Other",,,,,"2654641.23",,,,,,""
"2012-09-12","'36296GSH5'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"2654326.39",,,,,,""
"2012-09-12","'3138E5NV6'","MBS","FNMA MORTPASS 3% 01/27","30yr",,,,,"2654083.35",,,,,,""
"2012-09-12","'3132GR4Z1'","MBS","FHLMCGLD 3.5% 03/42","15yr",,,,,"2653489.84",,,,,,""
"2012-09-12","'31416SMK4'","MBS","FNMA PASS-THRU 4% 07/24","30yr",,,,,"2651846.33",,,,,,""
"2012-09-12","'36297AK85'","MBS","GNMA PASS THRU X 5% 01/39","15yr",,,,,"2651822.55",,,,,,""
"2012-09-12","'3620A3UZ5'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2651436.84",,,,,,""
"2012-09-12","'31416LUV6'","MBS","FNMA PASS-THRU 4% 02/39","30yr",,,,,"2651152.28",,,,,,""
"2012-09-12","'36296VDH8'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"2651142.99",,,,,,""
"2012-09-12","'3132GJLM9'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"2651023.03",,,,,,""
"2012-09-12","'3128M6XY9'","MBS","FHLMC PC GOLD 5% 12/33","30yr",,,,,"2650788.68",,,,,,""
"2012-09-12","'3620AKA30'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2650127.28",,,,,,""
"2012-09-12","'36294QLX7'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"2648535.4",,,,,,""
"2012-09-12","'3138AAPG0'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"2648071.85",,,,,,""
"2012-09-12","'31417ARF8'","MBS","FNMA MORTPASS 3% 12/26","30yr",,,,,"2646671.31",,,,,,""
"2012-09-12","'3620ADQ96'","MBS","GNMA PASS-THRU X 5% 11/39","15yr",,,,,"2646402.26",,,,,,""
"2012-09-12","'36297DMM6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2645887.57",,,,,,""
"2012-09-12","'31413CSN0'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"2644938.76",,,,,,""
"2012-09-12","'3138E02M0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"2644640.48",,,,,,""
"2012-09-12","'3138E7GV0'","MBS","FNMA MORTPASS 3% 02/27","30yr",,,,,"2644260.27",,,,,,""
"2012-09-12","'3138A6MN7'","MBS","FNMA MORTPASS 4% 02/41","15yr",,,,,"2644217.82",,,,,,""
"2012-09-12","'3138M6UW5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2642881",,,,,,""
"2012-09-12","'3132GUCP7'","MBS","FHLMCGLD 3.5% 06/37","30yr",,,,,"2641729.91",,,,,,""
"2012-09-12","'312938KY8'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"2641473.85",,,,,,""
"2012-09-12","'36297CWE5'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"2639855.63",,,,,,""
"2012-09-12","'31419CXR9'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"2637336.55",,,,,,""
"2012-09-12","'3128PX2L9'","MBS","FHLMCGLD 3% 02/27","30yr",,,,,"2636313.74",,,,,,""
"2012-09-12","'3128PYQM9'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"2635519.84",,,,,,""
"2012-09-12","'3138LVMN0'","MBS","FNMA MORTPASS 2.5% 05/27","15yr",,,,,"2635287.9",,,,,,""
"2012-09-12","'36176CYH2'","MBS","GNMA I MORTPASS 4% 11/41","15yr",,,,,"2634472.83",,,,,,""
"2012-09-12","'36296JNJ0'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"2633883.53",,,,,,""
"2012-09-12","'3138EAPH4'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2633728.89",,,,,,""
"2012-09-12","'3138M52B4'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2633089",,,,,,""
"2012-09-12","'3132GLGC2'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"2633019.86",,,,,,""
"2012-09-12","'3138ABKB4'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"2632012.06",,,,,,""
"2012-09-12","'31368HMU4'","MBS","FNMA PASS-THRU 6.5% 07/36","30yr",,,,,"2631812.44",,,,,,""
"2012-09-12","'3138AX5M9'","MBS","FED NATL MORT 4% 03/42","30yr",,,,,"2631662.14",,,,,,""
"2012-09-12","'31415R3P7'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"2631281.11",,,,,,""
"2012-09-12","'31412RNZ6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"2631117.63",,,,,,""
"2012-09-12","'3138EEEL9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"2630935.68",,,,,,""
"2012-09-12","'3620AFE29'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"2630776.53",,,,,,""
"2012-09-12","'3132GKTH9'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"2630617.45",,,,,,""
"2012-09-12","'31419C4V2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2628859.26",,,,,,""
"2012-09-12","'3138LRSZ6'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"2628400.66",,,,,,""
"2012-09-12","'31416NFL1'","MBS","FNMA PASS-THRU 4% 05/24","30yr",,,,,"2628262.86",,,,,,""
"2012-09-12","'3132GREP2'","MBS","FHLMCGLD 3.5% 02/42","15yr",,,,,"2627478.85",,,,,,""
"2012-09-12","'3138A9N26'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"2627422.87",,,,,,""
"2012-09-12","'3620AAVH8'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"2626491.27",,,,,,""
"2012-09-12","'3128PY2S2'","MBS","FED HOME LOAN 3% 04/27","30yr",,,,,"2625929.47",,,,,,""
"2012-09-12","'312930U65'","MBS","FHLMC PC GOLD 4.5% 04/37","15yr",,,,,"2625731.47",,,,,,""
"2012-09-12","'31419FNA0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"2625329.59",,,,,,""
"2012-09-12","'36176E4G3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"2624153.38",,,,,,""
"2012-09-12","'31419D5C1'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"2623778.55",,,,,,""
"2012-09-12","'3620AF2G1'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"2623003.78",,,,,,""
"2012-09-12","'31413CSJ9'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"2621701.29",,,,,,""
"2012-09-12","'36296PUX7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2620821.04",,,,,,""
"2012-09-12","'3132GL6M1'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"2620103.07",,,,,,""
"2012-09-12","'3138AJ4X7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"2619740.91",,,,,,""
"2012-09-12","'3138LVSD6'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"2619534.79",,,,,,""
"2012-09-12","'36295R4L9'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"2619414.21",,,,,,""
"2012-09-12","'3138A96V1'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"2618785.93",,,,,,""
"2012-09-12","'3620ABHU3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"2618401",,,,,,""
"2012-09-12","'36297BEE7'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"2617931.66",,,,,,""
"2012-09-12","'36210BXR1'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"2617195.56",,,,,,""
"2012-09-12","'3132GSGZ6'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"2617121.35",,,,,,""
"2012-09-12","'3138EEXT1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"2617108.35",,,,,,""
"2012-09-12","'36297CM97'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"2615521.96",,,,,,""
"2012-09-12","'31419JG93'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"2614222.09",,,,,,""
"2012-09-12","'3138M03L2'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"2614079.98",,,,,,""
"2012-09-12","'3138EB5K7'","MBS","FNMA MORTPASS 3% 02/27","30yr",,,,,"2613657.2",,,,,,""
"2012-09-12","'36230RYJ9'","MBS","GNMA PASS-THRU 3.5% 12/40","15yr",,,,,"2613445.18",,,,,,""
"2012-09-12","'3138E1VA2'","MBS","FNMA MORTPASS 3% 12/26","30yr",,,,,"2613081.04",,,,,,""
"2012-09-12","'3138LQC85'","MBS","FNMA MORTPASS 3.5% 05/42","15yr",,,,,"2611911.76",,,,,,""
"2012-09-12","'3138EDGB1'","MBS","FNMA MORTPASS 2.5% 08/27","30yr",,,,,"2611762.86",,,,,,""
"2012-09-12","'31419EQR3'","MBS","FNMA PASS-THRU 4% 12/40","15yr",,,,,"2611713.57",,,,,,""
"2012-09-12","'3620ATU62'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"2611446.39",,,,,,""
"2012-09-12","'36297F2R2'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"2610991.43",,,,,,""
"2012-09-12","'36297KNM9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2610707.28",,,,,,""
"2012-09-12","'36297BA35'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2610643.89",,,,,,""
"2012-09-12","'36177KVY9'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"2610143.53",,,,,,""
"2012-09-12","'36295YWN9'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"2609711.51",,,,,,""
"2012-09-12","'36296JMR3'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"2609508.19",,,,,,""
"2012-09-12","'31419K2E4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"2609419.11",,,,,,""
"2012-09-12","'3138AEL92'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"2608787.32",,,,,,""
"2012-09-12","'3138E8X49'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"2608493.28",,,,,,""
"2012-09-12","'3138LYUL9'","MBS","FNMA MORTPASS 2.5% 07/27","30yr",,,,,"2608266.49",,,,,,""
"2012-09-12","'36230TEQ1'","MBS","GNMA I 3.5% 03/41","15yr",,,,,"2608032.83",,,,,,""
"2012-09-12","'31294MHD6'","MBS","FHLMCGLD 3% 07/26","30yr",,,,,"2607899.2",,,,,,""
"2012-09-12","'3138AUEE3'","MBS","FNMA MORTPASS 3.5% 12/41","15yr",,,,,"2606497.06",,,,,,""
"2012-09-12","'36241K5W4'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"2606415.39",,,,,,""
"2012-09-12","'36296WWN2'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"2605847.14",,,,,,""
"2012-09-12","'36241LQS8'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"2604804.4",,,,,,""
"2012-09-12","'3620A9HY0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"2604351.44",,,,,,""
"2012-09-12","'3128M5K90'","MBS","FHLMC PC GOLD 6.5% 10/37","30yr",,,,,"2604189.98",,,,,,""
"2012-09-12","'3128LAVL1'","MBS","FHLMC PC GOLD 6% 05/38","30yr",,,,,"2604043.62",,,,,,""
"2012-09-12","'3138AWEK5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"2603413.56",,,,,,""
