"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-07-24","'3132XUEW1'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"35159695.42",,,,,,""
"2019-07-24","'3138WQAX0'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"35023302.12",,,,,,""
"2019-07-24","'3132J8WM8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"34997293",,,,,,""
"2019-07-24","'3128MMXS7'","MBS","FHLMCGLD 3% 05/33","15yr",,,,,"34922945.78",,,,,,""
"2019-07-24","'3132XYTM9'","MBS","FHLMCGLD 4% 05/48","30yr",,,,,"34916036.82",,,,,,""
"2019-07-24","'3132JAZU2'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"34843046.82",,,,,,""
"2019-07-24","'3140H8GL3'","MBS","UMBS MORTPASS 4% 01/48","30yr",,,,,"34679875.01",,,,,,""
"2019-07-24","'31417G6B7'","MBS","UMBS MORTPASS 3.5% 07/43","30yr",,,,,"34651454.09",,,,,,""
"2019-07-24","'31417GZD1'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"34582420.01",,,,,,""
"2019-07-24","'3140J5GY9'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"34559305.41",,,,,,""
"2019-07-24","'3138WHKF8'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"34552170.3",,,,,,""
"2019-07-24","'3138E6VW3'","MBS","UMBS MORTPASS 3.5% 02/42","30yr",,,,,"34494969.2",,,,,,""
"2019-07-24","'31417CJA4'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"34471649.57",,,,,,""
"2019-07-24","'3140FQW37'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"34362903.3",,,,,,""
"2019-07-24","'3128MJ3M0'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"34231667.55",,,,,,""
"2019-07-24","'3128M8V43'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"34200512.78",,,,,,"Y"
"2019-07-24","'31418CVD3'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"34092894.33",,,,,,""
"2019-07-24","'36202FX92'","MBS","GNMA II 4.5% 10/41","30yr",,,,,"33970056.93",,,,,,""
"2019-07-24","'3138LUQ81'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"33796171.92",,,,,,""
"2019-07-24","'3128MMVF7'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"33772475.84",,,,,,""
"2019-07-24","'3140GT6Y1'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"33698031.7",,,,,,""
"2019-07-24","'3140E9J23'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"33566672.36",,,,,,""
"2019-07-24","'36202FVF0'","MBS","GNMA II MORTPASS 4% 07/41","30yr",,,,,"33482868.45",,,,,,""
"2019-07-24","'31335BWQ5'","MBS","FHLMCGLD 4.5% 07/48","30yr",,,,,"33407938.21",,,,,,""
"2019-07-24","'31417GMR4'","MBS","UMBS MORTPASS 3.5% 05/43","30yr",,,,,"33305508.83",,,,,,""
"2019-07-24","'3140GY6F1'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"33204259.9",,,,,,""
"2019-07-24","'3128MMWQ2'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"33155732.07",,,,,,""
"2019-07-24","'31419AKZ9'","MBS","UMBS MORTPASS 3.5% 08/40","30yr",,,,,"33141255.07",,,,,,""
"2019-07-24","'3132QMHL8'","MBS","FHLMCGLD 3.5% 02/45","30yr",,,,,"33083256.22",,,,,,""
"2019-07-24","'3138EKHL2'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"33057080.75",,,,,,""
"2019-07-24","'3132XUJ30'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"32958421.98",,,,,,""
"2019-07-24","'3128MMVX8'","MBS","FHLMCGLD 2% 01/32","15yr",,,,,"32933142.82",,,,,,""
"2019-07-24","'36179RVC0'","MBS","GNMA II MORTPASS 4% 12/45","30yr",,,,,"32873942.7",,,,,,""
"2019-07-24","'31418CDN1'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"32800874.9",,,,,,""
"2019-07-24","'3132AD6M5'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"32750953.25",,,,,,""
"2019-07-24","'3128MFTB4'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"32737122.79",,,,,,""
"2019-07-24","'3140H4AF1'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"32716953.1",,,,,,""
"2019-07-24","'3140H0CF7'","MBS","UMBS MORTPASS 3.5% 09/47","30yr",,,,,"32679543.47",,,,,,""
"2019-07-24","'31418CKV5'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"32669300.57",,,,,,""
"2019-07-24","'3140HNYS5'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"32666713.15",,,,,,""
"2019-07-24","'3138LQ2K9'","MBS","UMBS MORTPASS 3.5% 04/42","30yr",,,,,"32619503.59",,,,,,""
"2019-07-24","'3140GTQR4'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"32597787.51",,,,,,""
"2019-07-24","'3128MJ3F5'","MBS","FHLMCGLD 4% 01/48","30yr",,,,,"32593723.44",,,,,,""
"2019-07-24","'36179R4F3'","MBS","GNMA II MORTPASS 4% 03/46","30yr",,,,,"32514712.2",,,,,,""
"2019-07-24","'3140HAYY0'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"32430258.99",,,,,,""
"2019-07-24","'3140FKHF0'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"32407848.78",,,,,,""
"2019-07-24","'3138EK4Q5'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"32344291.2",,,,,,""
"2019-07-24","'3140HJZU8'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"32279073.71",,,,,,""
"2019-07-24","'3128M8WK6'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"32236888.92",,,,,,"Y"
"2019-07-24","'3140FQWN3'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"32194766.39",,,,,,""
"2019-07-24","'3128MMWP4'","MBS","FHLMCGLD 3.5% 07/32","15yr",,,,,"32121026.85",,,,,,""
"2019-07-24","'3138EGG99'","MBS","UMBS MORTPASS 5% 06/40","30yr",,,,,"32111171.62",,,,,,"Y"
"2019-07-24","'36202FEH5'","MBS","GNMA II 4.5% 02/40","30yr",,,,,"32047395.29",,,,,,""
"2019-07-24","'31417GBQ8'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"31997496.81",,,,,,""
"2019-07-24","'3138W4MX6'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"31926235.25",,,,,,""
"2019-07-24","'3140J7MZ5'","MBS","UMBS MORTPASS 3.5% 07/32","15yr",,,,,"31888928.31",,,,,,""
"2019-07-24","'3128MMWD1'","MBS","FHLMCGLD 2.5% 05/32","15yr",,,,,"31834602.11",,,,,,""
"2019-07-24","'3138WA6G7'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"31805252.17",,,,,,""
"2019-07-24","'3140GN3W1'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"31771485.6",,,,,,""
"2019-07-24","'3138ERZT0'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"31763907.57",,,,,,""
"2019-07-24","'3140H7L47'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"31746282.83",,,,,,""
"2019-07-24","'3140GS7L0'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"31673264.34",,,,,,""
"2019-07-24","'31410LU26'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"31662548.12",,,,,,""
"2019-07-24","'3128M9SC7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"31637848.44",,,,,,""
"2019-07-24","'3138WKQJ7'","MBS","UMBS MORTPASS 4% 02/47","30yr",,,,,"31630941.6",,,,,,""
"2019-07-24","'3132XXBW8'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"31629000.39",,,,,,""
"2019-07-24","'3132WK5Z7'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"31627606.06",,,,,,""
"2019-07-24","'3140GN5M1'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"31486873.8",,,,,,""
"2019-07-24","'3132WKYS1'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"31430164.54",,,,,,""
"2019-07-24","'3140GQN93'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"31345909.19",,,,,,""
"2019-07-24","'3140F9WZ4'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"31329583.33",,,,,,""
"2019-07-24","'3132GVCN0'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"31275216.44",,,,,,""
"2019-07-24","'3140HAZ86'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"31130281.01",,,,,,""
"2019-07-24","'3140FU4R6'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"31089768.27",,,,,,""
"2019-07-24","'3138LUTS4'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"31068612.72",,,,,,""
"2019-07-24","'3140GN6B4'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"31067409.02",,,,,,""
"2019-07-24","'31418CEH3'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"30959082.63",,,,,,""
"2019-07-24","'3138EK4M4'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"30799404.27",,,,,,""
"2019-07-24","'3138EJHM3'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"30758620.77",,,,,,""
"2019-07-24","'36179MAZ3'","MBS","GNMA II 4.5% 04/42","30yr",,,,,"30712215.57",,,,,,""
"2019-07-24","'3132XV2H5'","MBS","FHLMCGLD 3.5% 12/47","30yr",,,,,"30654298.13",,,,,,""
"2019-07-24","'3140GYM89'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"30604816.59",,,,,,""
"2019-07-24","'3128MC2W4'","MBS","FHLMCGLD 4% 07/24","15yr",,,,,"30585690.61",,,,,,"Y"
"2019-07-24","'3132JM2B4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"30487007.03",,,,,,""
"2019-07-24","'3140HL3N4'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"30413040.93",,,,,,""
"2019-07-24","'3140F7QX0'","MBS","UMBS MORTPASS 4% 07/46","30yr",,,,,"30392164.65",,,,,,""
"2019-07-24","'3138EGPB4'","MBS","UMBS MORTPASS 4.5% 04/25","15yr",,,,,"30386361.43",,,,,,"Y"
"2019-07-24","'3132J95W4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"30291452.25",,,,,,""
"2019-07-24","'31307UR42'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"30241409.31",,,,,,""
"2019-07-24","'3138W76F6'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"30186988.39",,,,,,""
"2019-07-24","'3138EK4P7'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"30182989.02",,,,,,""
"2019-07-24","'3138LTKK3'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"30173952.16",,,,,,""
"2019-07-24","'31417GWZ5'","MBS","UMBS MORTPASS 3% 06/43","30yr",,,,,"30123190.2",,,,,,""
"2019-07-24","'3140GQU61'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"30100883.99",,,,,,""
"2019-07-24","'31418CUG7'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"30097318.03",,,,,,""
"2019-07-24","'3132J9U97'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"30013116.9",,,,,,""
"2019-07-24","'36241LVR4'","MBS","GNMA II MORTPASS 4% 05/41","30yr",,,,,"29976727.17",,,,,,""
"2019-07-24","'3140GTNW6'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"29976186.23",,,,,,""
"2019-07-24","'3132VNDU4'","MBS","FHLMCGLD 3.5% 03/49","30yr",,,,,"29924131.55",,,,,,""
"2019-07-24","'3140JACX4'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"29864336.95",,,,,,""
"2019-07-24","'3140GTQS2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"29862907.72",,,,,,""
"2019-07-24","'3140GYPV5'","MBS","UMBS MORTPASS 4% 09/47","30yr",,,,,"29793716.08",,,,,,""
"2019-07-24","'3128MJ2P4'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"29750015.89",,,,,,""
"2019-07-24","'3140FSQ97'","MBS","UMBS MORTPASS 3.5% 02/47","30yr",,,,,"29668088.24",,,,,,""
"2019-07-24","'3132WLHY5'","MBS","FHLMCGLD 3.5% 03/47","30yr",,,,,"29632295.38",,,,,,""
"2019-07-24","'36179NDS4'","MBS","GNMA II MORTPASS 4% 05/43","30yr",,,,,"29546112.2",,,,,,""
"2019-07-24","'3138LTKM9'","MBS","UMBS MORTPASS 3.5% 05/42","30yr",,,,,"29509453.96",,,,,,""
"2019-07-24","'3140GN5P4'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"29492181.67",,,,,,""
"2019-07-24","'31416M3X0'","MBS","UMBS MORTPASS 4% 03/39","30yr",,,,,"29424555.67",,,,,,""
"2019-07-24","'31417FZP6'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"29372358.54",,,,,,""
"2019-07-24","'3128MJ2A7'","MBS","FHLMCGLD 4.5% 06/47","30yr",,,,,"29359104.42",,,,,,""
"2019-07-24","'3140HBF29'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"29277632.11",,,,,,""
"2019-07-24","'3138WKLZ6'","MBS","UMBS MORTPASS 3.5% 03/32","15yr",,,,,"29174664.74",,,,,,""
"2019-07-24","'3132JAPU3'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"29149884.97",,,,,,""
"2019-07-24","'31418CJA3'","MBS","UMBS MORTPASS 3% 04/47","30yr",,,,,"29131598.37",,,,,,""
"2019-07-24","'31307U2F4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"29107486.62",,,,,,""
"2019-07-24","'3138WMLQ2'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"29060279.73",,,,,,""
"2019-07-24","'3138WJ6J2'","MBS","UMBS MORTPASS 4% 03/47","30yr",,,,,"28950846.07",,,,,,""
"2019-07-24","'3140HEAW2'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"28939072.04",,,,,,""
"2019-07-24","'3138EGNV2'","MBS","UMBS MORTPASS 5.5% 11/39","30yr",,,,,"28936663.59",,,,,,"Y"
"2019-07-24","'3140F7QA0'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"28927980.02",,,,,,""
"2019-07-24","'31418C4F8'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"28888869.75",,,,,,""
"2019-07-24","'3138WAPB7'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"28870698.02",,,,,,""
"2019-07-24","'3140GN2J1'","MBS","UMBS MORTPASS 4% 04/47","30yr",,,,,"28816229.9",,,,,,""
"2019-07-24","'3138EHA51'","MBS","UMBS MORTPASS 4.5% 10/39","30yr",,,,,"28624828.03",,,,,,"Y"
"2019-07-24","'3140GNPN7'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"28553450.76",,,,,,""
"2019-07-24","'36179NX45'","MBS","GNMA II MORTPASS 3% 01/44","30yr",,,,,"28535766.2",,,,,,""
"2019-07-24","'3138EGFR0'","MBS","UMBS MORTPASS 5.5% 04/40","30yr",,,,,"28323808.77",,,,,,"Y"
"2019-07-24","'3140GYGZ6'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"28265715.73",,,,,,""
"2019-07-24","'3132L5FA6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"28178233.97",,,,,,""
"2019-07-24","'3140Q7FX0'","MBS","UMBS MORTPASS 4% 08/47","30yr",,,,,"28147837.79",,,,,,""
"2019-07-24","'3140FVXJ0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"28075672.35",,,,,,""
"2019-07-24","'3138NYVY8'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"27974671.67",,,,,,""
"2019-07-24","'31418C2X1'","MBS","UMBS MORTPASS 3.5% 10/33","15yr",,,,,"27972484.5",,,,,,""
"2019-07-24","'31335BNW2'","MBS","FHLMCGLD 4% 12/47","30yr",,,,,"27949122.44",,,,,,""
"2019-07-24","'3138WHBQ4'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"27923803.77",,,,,,""
"2019-07-24","'3140HFGB9'","MBS","UMBS MORTPASS 4.5% 04/48","30yr",,,,,"27836246.63",,,,,,""
"2019-07-24","'3140EVAH0'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"27793110.35",,,,,,""
"2019-07-24","'3138EHA69'","MBS","UMBS MORTPASS 5% 06/39","30yr",,,,,"27787314.43",,,,,,"Y"
"2019-07-24","'3138EK4L6'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"27764011.68",,,,,,""
"2019-07-24","'31417FVW5'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"27745439.24",,,,,,""
"2019-07-24","'3138WEWM7'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"27696462.58",,,,,,""
"2019-07-24","'31418CJS4'","MBS","UMBS MORTPASS 3.5% 04/32","15yr",,,,,"27654466.55",,,,,,""
"2019-07-24","'3140FNHR8'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"27560685.44",,,,,,""
"2019-07-24","'36202FXJ0'","MBS","GNMA II 3.5% 09/41","30yr",,,,,"27556171.81",,,,,,""
"2019-07-24","'3140H1WH9'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"27422912.22",,,,,,""
"2019-07-24","'3132XSE22'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"27388314.77",,,,,,""
"2019-07-24","'31417F7B8'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"27262988.58",,,,,,""
"2019-07-24","'3138WPCV4'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"27224948.07",,,,,,""
"2019-07-24","'3138WKXU4'","MBS","UMBS MORTPASS 3% 05/32","15yr",,,,,"27209646.85",,,,,,""
"2019-07-24","'3132L5M67'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"27201072.18",,,,,,""
"2019-07-24","'3138WHW65'","MBS","UMBS MORTPASS 4% 09/46","30yr",,,,,"27198780.65",,,,,,""
"2019-07-24","'3128M8XE9'","MBS","FHLMCGLD 4.5% 10/39","30yr",,,,,"27144796.91",,,,,,"Y"
"2019-07-24","'3138WG7E8'","MBS","UMBS MORTPASS 4% 05/46","30yr",,,,,"27089894.96",,,,,,""
"2019-07-24","'36202FHW9'","MBS","GNMA II MORTPASS 4% 07/40","30yr",,,,,"27044893.57",,,,,,""
"2019-07-24","'3132L5AW3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"27035100.35",,,,,,""
"2019-07-24","'31417EZ95'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"27031275.2",,,,,,""
"2019-07-24","'3140HEAK8'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"26952802.09",,,,,,""
"2019-07-24","'3132HPPS7'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"26893541.05",,,,,,""
"2019-07-24","'31417ETW1'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"26865261.73",,,,,,""
"2019-07-24","'3140F7PV5'","MBS","UMBS MORTPASS 4% 06/46","30yr",,,,,"26859818.6",,,,,,""
"2019-07-24","'3138EKB20'","MBS","UMBS MORTPASS 4% 05/42","30yr",,,,,"26843380.94",,,,,,""
"2019-07-24","'3132WKTF5'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"26789083.51",,,,,,""
"2019-07-24","'3132WKHQ4'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"26694286.21",,,,,,""
"2019-07-24","'3138MRYS4'","MBS","UMBS MORTPASS 3.5% 02/43","30yr",,,,,"26668852.7",,,,,,""
"2019-07-24","'3138WGMV3'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"26622559.6",,,,,,""
"2019-07-24","'36241L5C6'","MBS","GNMA II 3.5% 02/42","30yr",,,,,"26617538.76",,,,,,""
"2019-07-24","'36179NBD9'","MBS","GNMA II 4.5% 04/43","30yr",,,,,"26540424.17",,,,,,""
"2019-07-24","'31307SK36'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"26530319.8",,,,,,""
"2019-07-24","'36241L6X9'","MBS","GNMA II 3.5% 04/42","30yr",,,,,"26528843.3",,,,,,""
"2019-07-24","'3138WJW20'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"26482079.23",,,,,,""
"2019-07-24","'3132J72G6'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"26466807.09",,,,,,""
"2019-07-24","'3138WQBL5'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"26461540.72",,,,,,""
"2019-07-24","'3132XXRC5'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"26434793.7",,,,,,""
"2019-07-24","'3132JPW40'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"26392427.71",,,,,,""
"2019-07-24","'3140HJ3N9'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"26381732.25",,,,,,""
"2019-07-24","'36178D2P5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"26278237.84",,,,,,""
"2019-07-24","'3132XSTS9'","MBS","FHLMCGLD 4% 09/47","30yr",,,,,"26258585.25",,,,,,""
"2019-07-24","'36241L5S1'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"26249987.06",,,,,,""
"2019-07-24","'36241L5T9'","MBS","GNMA II 3.5% 03/42","30yr",,,,,"26249987.01",,,,,,""
"2019-07-24","'3132WK6V5'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"26179747.78",,,,,,""
"2019-07-24","'3140HJ2R1'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"26137543.38",,,,,,""
"2019-07-24","'3140FNM27'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"26125995.27",,,,,,""
"2019-07-24","'31307VAH9'","MBS","FHLMCGLD 2.5% 12/32","15yr",,,,,"26087067.59",,,,,,""
"2019-07-24","'3140FPKL2'","MBS","UMBS MORTPASS 3.5% 01/47","30yr",,,,,"26067573.58",,,,,,""
"2019-07-24","'31417FZQ4'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"26061763.53",,,,,,""
"2019-07-24","'3138M7RM9'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"26042875.35",,,,,,""
"2019-07-24","'3140J8PZ0'","MBS","UMBS MORTPASS 3.5% 03/28","Other",,,,,"25997412.22",,,,,,""
"2019-07-24","'31418C6L3'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"25923948.83",,,,,,""
"2019-07-24","'3140GN3R2'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"25883235.9",,,,,,""
"2019-07-24","'3140HATM2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"25849558.22",,,,,,""
"2019-07-24","'3132WPMQ7'","MBS","FHLMCGLD 3.5% 07/47","30yr",,,,,"25840991.59",,,,,,""
"2019-07-24","'3138WMKG5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"25834361.32",,,,,,""
"2019-07-24","'3132HRPT1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"25821055.29",,,,,,""
"2019-07-24","'31417EMN8'","MBS","UMBS MORTPASS 3% 01/43","30yr",,,,,"25793487.36",,,,,,""
"2019-07-24","'3138WKLS2'","MBS","UMBS MORTPASS 3% 01/32","15yr",,,,,"25785252.91",,,,,,""
"2019-07-24","'31418CZ80'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"25757104.01",,,,,,""
"2019-07-24","'31417FVP0'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"25752232.52",,,,,,""
"2019-07-24","'36179MQQ6'","MBS","GNMA II MORTPASS 4% 10/42","30yr",,,,,"25680156.68",,,,,,""
"2019-07-24","'31292L5J0'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"25603968.86",,,,,,""
"2019-07-24","'3140J5UH0'","MBS","UMBS MORTPASS 3.5% 07/47","30yr",,,,,"25602650.66",,,,,,""
"2019-07-24","'36179UGB2'","MBS","GNMA II 3.5% 11/48","30yr",,,,,"25507545.31",,,,,,""
"2019-07-24","'3140GWJM6'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"25503096.61",,,,,,""
"2019-07-24","'3128M8HY3'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"25486865.43",,,,,,"Y"
"2019-07-24","'3138WGTC8'","MBS","UMBS MORTPASS 4% 03/46","30yr",,,,,"25406751.13",,,,,,""
"2019-07-24","'36179UV82'","MBS","GNMA II 3.5% 07/49","30yr",,,,,"25348845",,,,,,""
"2019-07-24","'3138W4MY4'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"25272179.27",,,,,,""
"2019-07-24","'31418CRA4'","MBS","UMBS MORTPASS 3.5% 11/32","15yr",,,,,"25049592.1",,,,,,""
"2019-07-24","'31419A4Z7'","MBS","UMBS MORTPASS 5% 07/37","30yr",,,,,"25027653.63",,,,,,"Y"
"2019-07-24","'3128MJ5G1'","MBS","FHLMCGLD 3.5% 11/48","30yr",,,,,"25018243.19",,,,,,""
"2019-07-24","'3132J86C9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"24965853.73",,,,,,""
"2019-07-24","'3140GRW26'","MBS","UMBS MORTPASS 4% 06/47","30yr",,,,,"24909277.52",,,,,,""
"2019-07-24","'3128M8V68'","MBS","FHLMCGLD 5% 01/40","30yr",,,,,"24904961",,,,,,"Y"
"2019-07-24","'3140GN4H3'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"24881646.18",,,,,,""
"2019-07-24","'3140FUZJ0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"24844441.34",,,,,,""
"2019-07-24","'3140H7L54'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"24810209.03",,,,,,""
"2019-07-24","'36179MVQ0'","MBS","GNMA II 2.5% 12/42","30yr",,,,,"24759552.27",,,,,,""
"2019-07-24","'3132WLYG5'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"24710685.6",,,,,,""
"2019-07-24","'3132XW4S7'","MBS","FHLMCGLD 4% 02/48","30yr",,,,,"24690293.82",,,,,,""
"2019-07-24","'3140GQY26'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"24642579.46",,,,,,""
"2019-07-24","'3138WKX91'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"24632696.83",,,,,,""
"2019-07-24","'3140GPPT9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"24621574.76",,,,,,""
"2019-07-24","'3140GNQU0'","MBS","UMBS MORTPASS 4% 05/47","30yr",,,,,"24503789.44",,,,,,""
