"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-06-21","'31417NRG8'","MBS","FNMA MORTPASS 4.5% 08/39","30yr",,,,,"8981.26",,,,,,""
"2017-06-21","'36295UDF5'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"8980.51",,,,,,""
"2017-06-21","'3128PVD64'","MBS","FHLMCGLD 3.5% 05/21","15yr",,,,,"8952.97",,,,,,""
"2017-06-21","'31411RB23'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"8934.59",,,,,,""
"2017-06-21","'3128K4H32'","MBS","FHLMCGLD 5% 03/36","30yr",,,,,"8931.61",,,,,,""
"2017-06-21","'36202DWD9'","MBS","GNMA II 4.5% 02/33","30yr",,,,,"8930.65",,,,,,""
"2017-06-21","'31416NVS8'","MBS","FNMA MORTPASS 4% 04/24","15yr",,,,,"8928.15",,,,,,""
"2017-06-21","'3138EGT79'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"8922.25",,,,,,""
"2017-06-21","'36230SC44'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"8913",,,,,,""
"2017-06-21","'3128PP6K4'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"8912.21",,,,,,""
"2017-06-21","'3138EBRE7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"8875.39",,,,,,""
"2017-06-21","'36296SQC2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"8872.38",,,,,,""
"2017-06-21","'31413GB90'","MBS","FNMA MORTPASS 5.5% 07/37","30yr",,,,,"8863.55",,,,,,""
"2017-06-21","'36176SSW1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"8857.51",,,,,,""
"2017-06-21","'36292FC21'","MBS","GNMA I 4.5% 08/35","30yr",,,,,"8831.1",,,,,,""
"2017-06-21","'36291XAQ2'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"8827.8",,,,,,""
"2017-06-21","'31413JZQ0'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"8812.96",,,,,,""
"2017-06-21","'36291UNE1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"8786.87",,,,,,""
"2017-06-21","'3128PGBS1'","MBS","FHLMCGLD 4.5% 03/22","15yr",,,,,"8778.23",,,,,,""
"2017-06-21","'3620AL4Y7'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"8765.99",,,,,,""
"2017-06-21","'31335HUE1'","MBS","FHLMCGLD 5.5% 08/22","Other",,,,,"8758.55",,,,,,""
"2017-06-21","'3620AU3D4'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"8742.79",,,,,,""
"2017-06-21","'31414NCL6'","MBS","FNMA MORTPASS 5.5% 12/38","30yr",,,,,"8736.06",,,,,,""
"2017-06-21","'31412MYL6'","MBS","FNMA MORTPASS 6.5% 06/38","30yr",,,,,"8724.96",,,,,,""
"2017-06-21","'3128H7MX7'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"8720.57",,,,,,""
"2017-06-21","'3128PKQA5'","MBS","FHLMCGLD 5% 04/23","15yr",,,,,"8694.08",,,,,,""
"2017-06-21","'36205APC2'","MBS","GNMA I MORTPASS 5% 01/37","30yr",,,,,"8689.63",,,,,,""
"2017-06-21","'31371K2W0'","MBS","FNMA MORTPASS 6% 03/23","Other",,,,,"8668.71",,,,,,""
"2017-06-21","'36296ARB2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"8617",,,,,,""
"2017-06-21","'3128P7NW9'","MBS","FHLMCGLD 4.5% 06/30","Other",,,,,"8607.36",,,,,,""
"2017-06-21","'3128MJBR0'","MBS","FHLMCGLD 6% 03/35","30yr",,,,,"8604.65",,,,,,""
"2017-06-21","'36295NJU2'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"8596.23",,,,,,""
"2017-06-21","'3128M1FG9'","MBS","FHLMCGLD 5.5% 05/21","15yr",,,,,"8583.31",,,,,,""
"2017-06-21","'31413B5C1'","MBS","FNMA MORTPASS 4.5% 07/22","15yr",,,,,"8563.07",,,,,,""
"2017-06-21","'31415VP58'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"8559.81",,,,,,""
"2017-06-21","'3128PPU27'","MBS","FHLMCGLD 4.5% 08/24","15yr",,,,,"8541.36",,,,,,""
"2017-06-21","'36291D2S1'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"8535.33",,,,,,""
"2017-06-21","'36294PBE2'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"8533.71",,,,,,""
"2017-06-21","'31383CAQ8'","MBS","FNMA MORTPASS 6% 06/29","30yr",,,,,"8530.85",,,,,,""
"2017-06-21","'36202DXA4'","MBS","GNMA II 4.5% 04/33","30yr",,,,,"8526.28",,,,,,""
"2017-06-21","'31413ECR4'","MBS","FNMA MORTPASS 6% 09/37","30yr",,,,,"8505.97",,,,,,""
"2017-06-21","'3128MBKH9'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"8504.98",,,,,,""
"2017-06-21","'31402E2N7'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"8493.94",,,,,,""
"2017-06-21","'3128P7AT0'","MBS","FHLMCGLD 5% 09/25","Other",,,,,"8470.94",,,,,,""
"2017-06-21","'3128LBJJ8'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"8469.81",,,,,,""
"2017-06-21","'36291YFG7'","MBS","GNMA I 5.5% 04/36","30yr",,,,,"8444.53",,,,,,""
"2017-06-21","'36294NBK3'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"8420.87",,,,,,""
"2017-06-21","'3128M6UA4'","MBS","FHLMCGLD 6% 08/38","30yr",,,,,"8420.35",,,,,,""
"2017-06-21","'3620AQKE2'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"8400.4",,,,,,""
"2017-06-21","'36295NAW7'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"8396.35",,,,,,""
"2017-06-21","'3620C6YD1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"8359.2",,,,,,""
"2017-06-21","'3128MBHN0'","MBS","FHLMCGLD 5.5% 08/22","15yr",,,,,"8345.87",,,,,,""
"2017-06-21","'31418SYU7'","MBS","FNMA MORTPASS 4.5% 05/30","Other",,,,,"8340.05",,,,,,""
"2017-06-21","'3138A5XH0'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"8317.6",,,,,,""
"2017-06-21","'3128PVUD0'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"8314.82",,,,,,""
"2017-06-21","'36290ULN4'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"8310.34",,,,,,""
"2017-06-21","'31413HKN7'","MBS","FNMA MORTPASS 5% 08/37","30yr",,,,,"8307.89",,,,,,""
"2017-06-21","'31416PEP8'","MBS","FNMA MORTPASS 4% 05/39","30yr",,,,,"8296.46",,,,,,""
"2017-06-21","'36200KR41'","MBS","GNMA I MORTPASS 5% 04/33","30yr",,,,,"8289.3",,,,,,""
"2017-06-21","'3128KW2Z5'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"8285.13",,,,,,""
"2017-06-21","'36292GEK7'","MBS","GNMA I 5.5% 09/35","30yr",,,,,"8284.59",,,,,,""
"2017-06-21","'36201TTX5'","MBS","GNMA I MORTPASS 5% 02/36","30yr",,,,,"8278.44",,,,,,""
"2017-06-21","'3138A8EL6'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"8259.4",,,,,,""
"2017-06-21","'312967UD2'","MBS","FHLMCGLD 3.5% 06/19","15yr",,,,,"8258.15",,,,,,""
"2017-06-21","'36296QV63'","MBS","GNMA I 5.5% 06/39","30yr",,,,,"8251.32",,,,,,""
"2017-06-21","'31389FJ52'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"8248.61",,,,,,""
"2017-06-21","'36201DU75'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"8245.81",,,,,,""
"2017-06-21","'36241KS25'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"8229.58",,,,,,""
"2017-06-21","'3620AGU52'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"8224.07",,,,,,""
"2017-06-21","'31335HRD7'","MBS","FHLMCGLD 6% 10/21","Other",,,,,"8211.61",,,,,,""
"2017-06-21","'3138AUMG9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"8203.32",,,,,,""
"2017-06-21","'36296QR27'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"8200.72",,,,,,""
"2017-06-21","'3138XLJA1'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"8197.08",,,,,,""
"2017-06-21","'36296DM88'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"8178.21",,,,,,""
"2017-06-21","'36297A5N9'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"8175.59",,,,,,""
"2017-06-21","'36230K2W0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"8167.58",,,,,,""
"2017-06-21","'3138A8J49'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"8154.04",,,,,,""
"2017-06-21","'36241KCW6'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"8153.88",,,,,,""
"2017-06-21","'3620A6ES2'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"8145.01",,,,,,""
"2017-06-21","'31405ES30'","MBS","FNMA MORTPASS 5.5% 06/34","30yr",,,,,"8131.96",,,,,,""
"2017-06-21","'36176CUU7'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"8129.48",,,,,,""
"2017-06-21","'31402CTF9'","MBS","FNMA MORTPASS 5.5% 01/24","Other",,,,,"8109.32",,,,,,""
"2017-06-21","'36296Q3Q0'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"8103.27",,,,,,""
"2017-06-21","'3620A5DP1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"8095.67",,,,,,""
"2017-06-21","'36295YHQ9'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"8076.65",,,,,,""
"2017-06-21","'3128M1SY6'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"8071.87",,,,,,""
"2017-06-21","'3128MMLJ0'","MBS","FHLMCGLD 5% 10/24","15yr",,,,,"8049.39",,,,,,""
"2017-06-21","'3128KXEQ0'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"8047.68",,,,,,""
"2017-06-21","'31402J6S1'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"8038.04",,,,,,""
"2017-06-21","'3128KU6L6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"8037.84",,,,,,""
"2017-06-21","'36241L5N2'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"8025.13",,,,,,""
"2017-06-21","'36297C4Q9'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"8017.7",,,,,,""
"2017-06-21","'3128PLPJ5'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"7994.92",,,,,,""
"2017-06-21","'31410PZB2'","MBS","FNMA MORTPASS 5% 09/21","15yr",,,,,"7990.74",,,,,,""
"2017-06-21","'31297G5R8'","MBS","FHLMCGLD 6.5% 11/34","30yr",,,,,"7982.97",,,,,,""
"2017-06-21","'3128MMFT5'","MBS","FHLMCGLD 4.5% 02/22","15yr",,,,,"7971.05",,,,,,""
"2017-06-21","'31409FMF2'","MBS","FNMA MORTPASS 4.5% 04/21","15yr",,,,,"7965.27",,,,,,""
"2017-06-21","'31415XJM4'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"7958.61",,,,,,""
"2017-06-21","'3128M5Z45'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"7953.73",,,,,,""
"2017-06-21","'31407KPP8'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"7950.43",,,,,,""
"2017-06-21","'3128MBWE3'","MBS","FHLMCGLD 5.5% 04/23","15yr",,,,,"7924.87",,,,,,""
"2017-06-21","'36212URV5'","MBS","GNMA I 4.5% 11/35","30yr",,,,,"7924.12",,,,,,""
"2017-06-21","'312932LL8'","MBS","FHLMCGLD 5.5% 04/39","30yr",,,,,"7922.33",,,,,,""
"2017-06-21","'31416M3A0'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"7881.88",,,,,,""
"2017-06-21","'36296MMD7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"7871.8",,,,,,""
"2017-06-21","'31417YFV4'","MBS","FNMA MORTPASS 3.5% 09/24","15yr",,,,,"7864.44",,,,,,""
"2017-06-21","'31414DZQ2'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"7863.31",,,,,,""
"2017-06-21","'36296RLJ4'","MBS","GNMA I 5.5% 08/38","30yr",,,,,"7852.53",,,,,,""
"2017-06-21","'36295WPS0'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"7849.83",,,,,,""
"2017-06-21","'36296AVX9'","MBS","GNMA I MORTPASS 6% 04/38","30yr",,,,,"7827.52",,,,,,""
"2017-06-21","'36201NU32'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"7818.99",,,,,,""
"2017-06-21","'3128K7LJ5'","MBS","FHLMCGLD 5% 08/35","30yr",,,,,"7818.75",,,,,,""
"2017-06-21","'31418UGU2'","MBS","FNMA MORTPASS 5% 05/40","30yr",,,,,"7817.36",,,,,,""
"2017-06-21","'31371LD97'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"7806.79",,,,,,""
"2017-06-21","'36297DJW8'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"7795.81",,,,,,""
"2017-06-21","'36296KPP1'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"7795.65",,,,,,""
"2017-06-21","'3128E5V97'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"7789.8",,,,,,""
"2017-06-21","'36291BDT1'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"7775.82",,,,,,""
"2017-06-21","'3128PB2X1'","MBS","FHLMCGLD 5% 12/20","15yr",,,,,"7765.4",,,,,,""
"2017-06-21","'31371MYG6'","MBS","FNMA MORTPASS 5.5% 09/26","Other",,,,,"7745.46",,,,,,""
"2017-06-21","'3128KEND1'","MBS","FHLMCGLD 6% 09/36","30yr",,,,,"7742.74",,,,,,""
"2017-06-21","'312968JD3'","MBS","FHLMCGLD 4% 07/19","15yr",,,,,"7731.98",,,,,,""
"2017-06-21","'3128PDUV0'","MBS","FHLMCGLD 5% 08/20","15yr",,,,,"7717.15",,,,,,""
"2017-06-21","'31414MVH6'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"7685.35",,,,,,""
"2017-06-21","'36176QXS8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"7684.57",,,,,,""
"2017-06-21","'3129296S6'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"7677.9",,,,,,""
"2017-06-21","'31294KS63'","MBS","FHLMCGLD 3.5% 06/18","15yr",,,,,"7673.89",,,,,,""
"2017-06-21","'31412HPV5'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"7670.99",,,,,,""
"2017-06-21","'36208PYA0'","MBS","GNMA I MORTPASS 6% 11/28","30yr",,,,,"7670.93",,,,,,""
"2017-06-21","'31371M7E1'","MBS","FNMA MORTPASS 4.5% 12/36","30yr",,,,,"7625.93",,,,,,""
"2017-06-21","'36176HEP5'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"7624.49",,,,,,""
"2017-06-21","'36296WCD6'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"7602.05",,,,,,""
"2017-06-21","'3128M5GW4'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"7598.74",,,,,,""
"2017-06-21","'3620AFVA2'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"7597.62",,,,,,""
"2017-06-21","'31415CMY0'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"7593.89",,,,,,""
"2017-06-21","'31405E5Q4'","MBS","FNMA MORTPASS 6.5% 02/35","30yr",,,,,"7577.97",,,,,,""
"2017-06-21","'36296TAM5'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"7573.64",,,,,,""
"2017-06-21","'3620AAW95'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"7564.99",,,,,,""
"2017-06-21","'3128KNPP2'","MBS","FHLMCGLD 6.5% 04/37","30yr",,,,,"7539.25",,,,,,""
"2017-06-21","'36205T7F4'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"7534.32",,,,,,""
"2017-06-21","'31391LXJ9'","MBS","FNMA MORTPASS 6% 09/32","30yr",,,,,"7528.68",,,,,,""
"2017-06-21","'3128MBFP7'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"7524.73",,,,,,""
"2017-06-21","'36296WQJ8'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"7497.36",,,,,,""
"2017-06-21","'3128PP4R1'","MBS","FHLMCGLD 4.5% 09/24","15yr",,,,,"7493.66",,,,,,""
"2017-06-21","'31408BCX4'","MBS","FNMA MORTPASS 6% 11/35","30yr",,,,,"7485.09",,,,,,""
"2017-06-21","'36213CWD8'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"7484.02",,,,,,""
"2017-06-21","'3620A34Y7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7449.63",,,,,,""
"2017-06-21","'31382FMN6'","MBS","FNMA MORTPASS 6% 01/29","30yr",,,,,"7415.76",,,,,,""
"2017-06-21","'3128P7KG7'","MBS","FHLMCGLD 5.5% 07/28","Other",,,,,"7408.53",,,,,,""
"2017-06-21","'36292DXW7'","MBS","GNMA I MORTPASS 5% 01/38","30yr",,,,,"7400.31",,,,,,""
"2017-06-21","'3128MMJN4'","MBS","FHLMCGLD 5% 08/23","15yr",,,,,"7389.68",,,,,,""
"2017-06-21","'3128PLQ88'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"7384.82",,,,,,""
"2017-06-21","'31405XRA3'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"7372.96",,,,,,""
"2017-06-21","'3128PQ4F5'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"7357.2",,,,,,""
"2017-06-21","'36296VQU5'","MBS","GNMA I MORTPASS 6% 11/38","30yr",,,,,"7346.05",,,,,,""
"2017-06-21","'31416XHZ6'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"7324.61",,,,,,""
"2017-06-21","'36296CEW6'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"7319.03",,,,,,""
"2017-06-21","'3128KUHP5'","MBS","FHLMCGLD 6.5% 08/37","30yr",,,,,"7309.16",,,,,,""
"2017-06-21","'3128PPXW8'","MBS","FHLMCGLD 5% 09/24","15yr",,,,,"7306.91",,,,,,""
"2017-06-21","'36295HYL8'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"7305.56",,,,,,""
"2017-06-21","'3128PK7K4'","MBS","FHLMCGLD 5.5% 06/23","15yr",,,,,"7282.31",,,,,,""
"2017-06-21","'36295KHN6'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"7274.35",,,,,,""
"2017-06-21","'36292DLR1'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7252.72",,,,,,""
"2017-06-21","'31416WX80'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"7249.41",,,,,,""
"2017-06-21","'36202D3F6'","MBS","GNMA II 4.5% 01/34","30yr",,,,,"7239.93",,,,,,""
"2017-06-21","'36295VW70'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"7215.45",,,,,,""
"2017-06-21","'36296AGJ7'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"7210.57",,,,,,""
"2017-06-21","'31414HLZ8'","MBS","FNMA MORTPASS 6% 01/38","30yr",,,,,"7207.39",,,,,,""
"2017-06-21","'36292ETK6'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"7201.03",,,,,,""
"2017-06-21","'31409UB38'","MBS","FNMA MORTPASS 6% 03/36","30yr",,,,,"7198.28",,,,,,""
"2017-06-21","'31371LQX0'","MBS","FNMA MORTPASS 4.5% 06/24","Other",,,,,"7169.5",,,,,,""
"2017-06-21","'36176WR37'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"7163.52",,,,,,""
"2017-06-21","'36202EWB1'","MBS","GNMA II 4.5% 09/38","30yr",,,,,"7137.05",,,,,,""
"2017-06-21","'31407GBD9'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"7136.02",,,,,,""
"2017-06-21","'31418XYX0'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"7122.39",,,,,,""
"2017-06-21","'36297FCL4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"7116.74",,,,,,""
"2017-06-21","'36295B4J9'","MBS","GNMA I MORTPASS 5% 03/38","30yr",,,,,"7103.04",,,,,,""
"2017-06-21","'3620A5QK8'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"7100.34",,,,,,""
"2017-06-21","'31410RQU6'","MBS","FNMA MORTPASS 6.5% 10/36","30yr",,,,,"7095.28",,,,,,""
"2017-06-21","'36296QHB8'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"7093.58",,,,,,""
"2017-06-21","'36200MT78'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"7091.43",,,,,,""
"2017-06-21","'3138ASJC7'","MBS","FNMA MORTPASS 3% 09/26","15yr",,,,,"7065.48",,,,,,""
"2017-06-21","'36297AEU3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"7054.72",,,,,,""
"2017-06-21","'31297L3Z1'","MBS","FHLMCGLD 5.5% 03/35","30yr",,,,,"7032.42",,,,,,""
"2017-06-21","'3128PFE84'","MBS","FHLMCGLD 5.5% 11/21","15yr",,,,,"7030.57",,,,,,""
"2017-06-21","'31371MAB3'","MBS","FNMA MORTPASS 5% 05/25","Other",,,,,"7018.64",,,,,,""
"2017-06-21","'31412PKP5'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"7008.86",,,,,,""
"2017-06-21","'31415XS85'","MBS","FNMA MORTPASS 5.5% 11/38","30yr",,,,,"6974.83",,,,,,""
"2017-06-21","'36296TRT2'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"6958.94",,,,,,""
"2017-06-21","'3128MBMP9'","MBS","FHLMCGLD 4.5% 10/22","15yr",,,,,"6956.22",,,,,,""
"2017-06-21","'36295PTH5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"6928.61",,,,,,""
"2017-06-21","'3138EGHQ0'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"6910.71",,,,,,""
"2017-06-21","'36213CVA5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"6899.43",,,,,,""
"2017-06-21","'36291GY26'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"6875.18",,,,,,""
"2017-06-21","'36290RFN8'","MBS","GNMA I MORTPASS 5% 12/33","30yr",,,,,"6873.19",,,,,,""
"2017-06-21","'36294QEX5'","MBS","GNMA I 5.5% 12/36","30yr",,,,,"6810.37",,,,,,""
"2017-06-21","'3138A6FV7'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"6809.8",,,,,,""
"2017-06-21","'36176EYU9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"6802.41",,,,,,""
"2017-06-21","'3128P7DN0'","MBS","FHLMCGLD 5% 11/26","Other",,,,,"6800.87",,,,,,""
"2017-06-21","'3128PTKE4'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"6796.67",,,,,,""
"2017-06-21","'3620A5ZC6'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"6776.88",,,,,,""
"2017-06-21","'36176UCY9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"6768.86",,,,,,""
"2017-06-21","'31296MFZ7'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"6767.9",,,,,,""
"2017-06-21","'31413EXV2'","MBS","FNMA MORTPASS 4.5% 07/37","30yr",,,,,"6761.8",,,,,,""
"2017-06-21","'3138A4W76'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"6745.82",,,,,,""
"2017-06-21","'36200GD86'","MBS","GNMA I MORTPASS 6% 03/36","30yr",,,,,"6740.1",,,,,,""
"2017-06-21","'31371ME60'","MBS","FNMA MORTPASS 5.5% 08/25","Other",,,,,"6736.12",,,,,,""
"2017-06-21","'3620AJGG8'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"6728.09",,,,,,""
"2017-06-21","'3128M1RY7'","MBS","FHLMCGLD 5% 10/21","15yr",,,,,"6724.25",,,,,,""
"2017-06-21","'31413HYY8'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"6709.33",,,,,,""
"2017-06-21","'36202EQY8'","MBS","GNMA II MORTPASS 5% 01/38","30yr",,,,,"6700.71",,,,,,""
"2017-06-21","'3128PLKE1'","MBS","FHLMCGLD 4.5% 07/18","15yr",,,,,"6696.49",,,,,,""
"2017-06-21","'31402BBN3'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"6691.98",,,,,,""
"2017-06-21","'31296REE4'","MBS","FHLMCGLD 4.5% 11/33","30yr",,,,,"6691.25",,,,,,""
"2017-06-21","'36296L4E7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"6680.7",,,,,,""
"2017-06-21","'31287RKA6'","MBS","FHLMCGLD 6% 04/32","30yr",,,,,"6678.88",,,,,,""
"2017-06-21","'36297ECQ6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"6671.79",,,,,,""
"2017-06-21","'36294SFV4'","MBS","GNMA I MORTPASS 5% 11/36","30yr",,,,,"6658.48",,,,,,""
"2017-06-21","'36225BP69'","MBS","GNMA I MORTPASS 6% 10/31","30yr",,,,,"6657.22",,,,,,""
"2017-06-21","'3620ADSW3'","MBS","GNMA I 5.5% 11/39","30yr",,,,,"6649.86",,,,,,""
"2017-06-21","'312943ZX4'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"6646.57",,,,,,""
"2017-06-21","'31414FG54'","MBS","FNMA MORTPASS 6% 08/38","30yr",,,,,"6638.05",,,,,,""
"2017-06-21","'3138APZM3'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"6628.92",,,,,,""
"2017-06-21","'3128M1BL2'","MBS","FHLMCGLD 5.5% 04/21","15yr",,,,,"6627.62",,,,,,""
"2017-06-21","'3128M4AX1'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"6620.39",,,,,,""
"2017-06-21","'31414RQA6'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"6617.61",,,,,,""
"2017-06-21","'31414JEW9'","MBS","FNMA MORTPASS 4.5% 12/22","15yr",,,,,"6616.87",,,,,,""
"2017-06-21","'31371K7J4'","MBS","FNMA MORTPASS 5% 06/23","Other",,,,,"6612.39",,,,,,""
"2017-06-21","'31414XWJ7'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"6610.98",,,,,,""
"2017-06-21","'31416YCF3'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"6609.91",,,,,,""
"2017-06-21","'36290RYX5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"6606.9",,,,,,""
