"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-01-08","'3138WZCZ3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"306657.81",,,,,,""
"2020-01-08","'36296YQA3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"306616.79",,,,,,""
"2020-01-08","'3128Q0C54'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"306569.24",,,,,,""
"2020-01-08","'3128MJX62'","MBS","FHLMCGLD 4.5% 03/46","30yr",,,,,"306538.65",,,,,,""
"2020-01-08","'3132KE6X8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"306499.55",,,,,,""
"2020-01-08","'3138M7QU2'","MBS","UMBS MORTPASS 3.5% 08/22","Other",,,,,"306343.23",,,,,,""
"2020-01-08","'3138M4LN0'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"306313.91",,,,,,""
"2020-01-08","'3138Y7KC5'","MBS","UMBS MORTPASS 4% 10/44","30yr",,,,,"306312.91",,,,,,""
"2020-01-08","'3620A5WC9'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"306019.82",,,,,,""
"2020-01-08","'31419BYM1'","MBS","UMBS MORTPASS 3.5% 07/24","15yr",,,,,"306008.85",,,,,,""
"2020-01-08","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"305975.75",,,,,,""
"2020-01-08","'31307SAD5'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"305832.92",,,,,,""
"2020-01-08","'31417YDJ3'","MBS","UMBS MORTPASS 6% 06/39","30yr",,,,,"305685.04",,,,,,""
"2020-01-08","'3620AHEA7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"305657.27",,,,,,""
"2020-01-08","'3128MDJ46'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"305568.91",,,,,,""
"2020-01-08","'36296AQN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"305421.09",,,,,,""
"2020-01-08","'31418BPT7'","MBS","UMBS MORTPASS 2.5% 04/25","Other",,,,,"305389.11",,,,,,""
"2020-01-08","'3140EA3L5'","MBS","UMBS MORTPASS 4% 11/45","30yr",,,,,"305375.48",,,,,,""
"2020-01-08","'31418NKM1'","MBS","UMBS MORTPASS 4.5% 02/40","30yr",,,,,"305344.82",,,,,,""
"2020-01-08","'3620AJX61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"305333.94",,,,,,""
"2020-01-08","'3138XX6C5'","MBS","UMBS MORTPASS 3.5% 10/29","15yr",,,,,"305271.38",,,,,,""
"2020-01-08","'3128PW6B9'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"305185.33",,,,,,""
"2020-01-08","'31418BJF4'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"305178.73",,,,,,""
"2020-01-08","'36212WQZ3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"305106.1",,,,,,""
"2020-01-08","'3620AC6K5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"305052.41",,,,,,""
"2020-01-08","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"305050.24",,,,,,""
"2020-01-08","'31416XN89'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"304846.6",,,,,,""
"2020-01-08","'36296YZF2'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"304830.07",,,,,,""
"2020-01-08","'3138X5JT5'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"304707.9",,,,,,""
"2020-01-08","'3138E7XN9'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"304648.59",,,,,,""
"2020-01-08","'3132QTFY7'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"304640.58",,,,,,""
"2020-01-08","'31307LH43'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"304615.37",,,,,,""
"2020-01-08","'3620A8SS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"304286.26",,,,,,""
"2020-01-08","'36296PWD9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"304262.63",,,,,,""
"2020-01-08","'31307LY85'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"304178.82",,,,,,""
"2020-01-08","'3620AB6K7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"304159.11",,,,,,""
"2020-01-08","'3620A3Z49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"304070.2",,,,,,""
"2020-01-08","'36294WW95'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"304043.24",,,,,,""
"2020-01-08","'3138X83S8'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"303771.13",,,,,,""
"2020-01-08","'31412S2S3'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"303768.16",,,,,,""
"2020-01-08","'36178XC62'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"303636",,,,,,""
"2020-01-08","'36297HUZ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"303634.5",,,,,,""
"2020-01-08","'31418UTN4'","MBS","UMBS MORTPASS 5% 07/40","30yr",,,,,"303469.9",,,,,,""
"2020-01-08","'3138WBZK4'","MBS","UMBS MORTPASS 2.5% 05/24","Other",,,,,"303428.53",,,,,,""
"2020-01-08","'36176ENR8'","MBS","GNMA I 3.5% 11/43","30yr",,,,,"303395.98",,,,,,""
"2020-01-08","'3132Y0PM6'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"303175.46",,,,,,""
"2020-01-08","'31417KYS0'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"303057.11",,,,,,""
"2020-01-08","'3138YNF28'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"303040.67",,,,,,""
"2020-01-08","'31307DYJ9'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"302933.91",,,,,,""
"2020-01-08","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"302885.5",,,,,,""
"2020-01-08","'31307FVZ1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"302542.84",,,,,,""
"2020-01-08","'31413CQT9'","MBS","UMBS MORTPASS 4% 08/39","30yr",,,,,"302206.04",,,,,,""
"2020-01-08","'3128META9'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"302200.7",,,,,,""
"2020-01-08","'3138M44W9'","MBS","UMBS MORTPASS 4% 08/42","30yr",,,,,"302069.94",,,,,,""
"2020-01-08","'36201DWN8'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"302064.87",,,,,,""
"2020-01-08","'3128P7R39'","MBS","FHLMCGLD 3% 10/31","Other",,,,,"301862.31",,,,,,""
"2020-01-08","'31418CQ31'","MBS","UMBS MORTPASS 4% 09/32","15yr",,,,,"301861.01",,,,,,""
"2020-01-08","'36297BXX4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"301795.57",,,,,,""
"2020-01-08","'3138WUGZ0'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"301694.54",,,,,,""
"2020-01-08","'3138AK7C7'","MBS","UMBS MORTPASS 4% 07/41","30yr",,,,,"301677.58",,,,,,""
"2020-01-08","'3132KEZ99'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"301568.8",,,,,,""
"2020-01-08","'31307GFK0'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"301274.75",,,,,,""
"2020-01-08","'31307VLU8'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"301246.79",,,,,,""
"2020-01-08","'3620A5XN4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"301165.97",,,,,,""
"2020-01-08","'31418BX50'","MBS","UMBS MORTPASS 2.5% 01/26","Other",,,,,"301098.7",,,,,,""
"2020-01-08","'36180BYD7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"301071.51",,,,,,""
"2020-01-08","'3138EHJP8'","MBS","UMBS MORTPASS 4% 09/41","30yr",,,,,"301000.09",,,,,,""
"2020-01-08","'3138XYTK0'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"300994.4",,,,,,""
"2020-01-08","'3138E6LW4'","MBS","UMBS MORTPASS 4.5% 02/42","30yr",,,,,"300515.05",,,,,,""
"2020-01-08","'3128MEC33'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"300427.07",,,,,,""
"2020-01-08","'31335AWL8'","MBS","FHLMCGLD 4% 06/46","30yr",,,,,"300353.03",,,,,,""
"2020-01-08","'3138XC6K3'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"300349.15",,,,,,""
"2020-01-08","'3138XCXT4'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"300329.71",,,,,,""
"2020-01-08","'31418BSL1'","MBS","UMBS MORTPASS 2.5% 07/25","Other",,,,,"300255.31",,,,,,""
"2020-01-08","'3138A8W51'","MBS","UMBS MORTPASS 4% 02/26","15yr",,,,,"299929.91",,,,,,""
"2020-01-08","'3138WPYP3'","MBS","UMBS MORTPASS 3% 05/28","15yr",,,,,"299890.19",,,,,,""
"2020-01-08","'3128PVW55'","MBS","FHLMCGLD 3% 07/21","15yr",,,,,"299886.55",,,,,,""
"2020-01-08","'3620A7LU7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"299719.78",,,,,,""
"2020-01-08","'31417ABB4'","MBS","UMBS MORTPASS 4.5% 10/41","30yr",,,,,"299565.43",,,,,,""
"2020-01-08","'31307M4M5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"299555.46",,,,,,""
"2020-01-08","'3128PKKW3'","MBS","FHLMCGLD 4% 04/23","15yr",,,,,"299186.23",,,,,,""
"2020-01-08","'3138Y2RX3'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"299084.47",,,,,,""
"2020-01-08","'3138Y2GF4'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"299038.64",,,,,,""
"2020-01-08","'3620A35Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"298989.94",,,,,,""
"2020-01-08","'31417Y5F0'","MBS","UMBS MORTPASS 3.5% 09/21","Other",,,,,"298844.53",,,,,,""
"2020-01-08","'3138E2UG8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"298808.64",,,,,,""
"2020-01-08","'3132M8MA1'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"298714.47",,,,,,""
"2020-01-08","'3140EUEF2'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"298632.44",,,,,,""
"2020-01-08","'3138W2AJ4'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"298522.76",,,,,,""
"2020-01-08","'3138YSQK5'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"298200.92",,,,,,""
"2020-01-08","'3132GK6B7'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"298151.37",,,,,,""
"2020-01-08","'3138XL5M0'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"298135.39",,,,,,""
"2020-01-08","'3128MEUY5'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"298065.44",,,,,,""
"2020-01-08","'36179BTF1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"298021.02",,,,,,""
"2020-01-08","'3138XBV43'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"298001.14",,,,,,""
"2020-01-08","'3138ABFN4'","MBS","UMBS MORTPASS 4% 05/41","30yr",,,,,"297808.41",,,,,,""
"2020-01-08","'3132M3CV7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"297770.95",,,,,,""
"2020-01-08","'3138EBYH2'","MBS","UMBS MORTPASS 4.5% 04/42","30yr",,,,,"297591.5",,,,,,""
"2020-01-08","'36295CHU8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"297589.34",,,,,,""
"2020-01-08","'3132JAZH1'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"297541.67",,,,,,""
"2020-01-08","'36178VHF1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"297447.97",,,,,,""
"2020-01-08","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"297205.63",,,,,,""
"2020-01-08","'3132QPE91'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"297022.62",,,,,,""
"2020-01-08","'3140JXU30'","MBS","UMBS MORTPASS 2.5% 09/34","15yr",,,,,"296969.03",,,,,,""
"2020-01-08","'36296SPS8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"296906.55",,,,,,""
"2020-01-08","'31292SCG3'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"296901.96",,,,,,""
"2020-01-08","'36180UFE4'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"296808.68",,,,,,""
"2020-01-08","'31417YNW3'","MBS","UMBS MORTPASS 3.5% 04/25","15yr",,,,,"296762.93",,,,,,""
"2020-01-08","'31419HC42'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"296582.39",,,,,,""
"2020-01-08","'3128Q03U9'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"296513.87",,,,,,""
"2020-01-08","'3132Y2VK9'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"296315.43",,,,,,""
"2020-01-08","'3138E2MJ1'","MBS","UMBS MORTPASS 3.5% 01/27","15yr",,,,,"296153.23",,,,,,""
"2020-01-08","'3138AM3W3'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"296109",,,,,,""
"2020-01-08","'31418BBA3'","MBS","UMBS MORTPASS 2.5% 03/24","Other",,,,,"296066.12",,,,,,""
"2020-01-08","'3620ABD52'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"295911.23",,,,,,""
"2020-01-08","'3128PMKR0'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"295909.04",,,,,,""
"2020-01-08","'36297DSW8'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"295719.99",,,,,,""
"2020-01-08","'3138W9SV3'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"295554.2",,,,,,""
"2020-01-08","'3138A6BM1'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"295340.29",,,,,,""
"2020-01-08","'3138YDFX2'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"295283.86",,,,,,""
"2020-01-08","'3140J5D55'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"295257.88",,,,,,""
"2020-01-08","'36297KML2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"295205.52",,,,,,""
"2020-01-08","'31307FF30'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"295122.75",,,,,,""
"2020-01-08","'36202FM86'","MBS","GNMA II 4.5% 12/40","30yr",,,,,"295010.77",,,,,,""
"2020-01-08","'3138W2J97'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"294992.1",,,,,,""
"2020-01-08","'3138X3UU4'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"294988.39",,,,,,""
"2020-01-08","'3140H6QZ5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"294823.68",,,,,,""
"2020-01-08","'36297JE34'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"294747.43",,,,,,""
"2020-01-08","'3128Q0K30'","MBS","FHLMCGLD 3.5% 06/27","15yr",,,,,"294623.73",,,,,,""
"2020-01-08","'31417UM93'","MBS","UMBS MORTPASS 4.5% 11/39","30yr",,,,,"294538.67",,,,,,""
"2020-01-08","'31418BRW8'","MBS","UMBS MORTPASS 3.5% 04/25","Other",,,,,"294312.26",,,,,,""
"2020-01-08","'3138WPSF2'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"294263.64",,,,,,""
"2020-01-08","'31417YW78'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"294247.22",,,,,,""
"2020-01-08","'36297DJU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"294233.14",,,,,,""
"2020-01-08","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"294221.87",,,,,,""
"2020-01-08","'31307EMF8'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"294165.53",,,,,,""
"2020-01-08","'3138WGZ31'","MBS","UMBS MORTPASS 3% 04/31","15yr",,,,,"294033.07",,,,,,""
"2020-01-08","'3132QTX27'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"294010.68",,,,,,""
"2020-01-08","'312942Z32'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"293981.74",,,,,,""
"2020-01-08","'3138A7KX5'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"293936.84",,,,,,""
"2020-01-08","'36296JFX8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"293909",,,,,,""
"2020-01-08","'3138XKMG6'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"293686.44",,,,,,""
"2020-01-08","'3132QTA71'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"293685.51",,,,,,""
"2020-01-08","'3140H5MW8'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"293595.78",,,,,,""
"2020-01-08","'3138XYRR7'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"293553.97",,,,,,""
"2020-01-08","'3138X47H7'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"293509.73",,,,,,""
"2020-01-08","'36178MRZ6'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"293490.82",,,,,,""
"2020-01-08","'36177TAE7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"293404.3",,,,,,""
"2020-01-08","'36297HVR6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"293381.01",,,,,,""
"2020-01-08","'3620ABC87'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"293325.19",,,,,,""
"2020-01-08","'3138MDVN9'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"293312.97",,,,,,""
"2020-01-08","'3138ECF32'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"292997.23",,,,,,""
"2020-01-08","'3138XGNF6'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"292816.87",,,,,,""
"2020-01-08","'3128PV7B0'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"292703.72",,,,,,""
"2020-01-08","'36296MGZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"292659.81",,,,,,""
"2020-01-08","'3140HDGL2'","MBS","UMBS MORTPASS 4.5% 02/48","30yr",,,,,"292508.24",,,,,,""
"2020-01-08","'31416PNY9'","MBS","UMBS MORTPASS 4% 05/39","30yr",,,,,"292298.86",,,,,,""
"2020-01-08","'36296WDG8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"292029.4",,,,,,""
"2020-01-08","'3620A24F0'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"292014.04",,,,,,""
"2020-01-08","'3138E8T51'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"292001.71",,,,,,""
"2020-01-08","'3128PQ6S5'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"291924.14",,,,,,""
"2020-01-08","'3138MKMW3'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"291881.26",,,,,,""
"2020-01-08","'31412PE49'","MBS","UMBS MORTPASS 4% 04/24","15yr",,,,,"291840.51",,,,,,""
"2020-01-08","'31307CTB4'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"291759.64",,,,,,""
"2020-01-08","'36176VNZ2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"291478.35",,,,,,""
"2020-01-08","'36297H6S2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"291332.9",,,,,,""
"2020-01-08","'31413CSB6'","MBS","UMBS MORTPASS 4.5% 04/41","30yr",,,,,"291326.14",,,,,,""
"2020-01-08","'312944FQ9'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"291213.86",,,,,,""
"2020-01-08","'3138EHU83'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"291173.47",,,,,,""
"2020-01-08","'3128MMVS9'","MBS","FHLMCGLD 3.5% 12/31","15yr",,,,,"291113.97",,,,,,""
"2020-01-08","'31418BYW0'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"291103.07",,,,,,""
"2020-01-08","'31307DK70'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"290841.33",,,,,,""
"2020-01-08","'3138NW6W4'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"290802.3",,,,,,""
"2020-01-08","'3138Y8PD6'","MBS","UMBS MORTPASS 3% 12/44","30yr",,,,,"290712.58",,,,,,""
"2020-01-08","'3138X4YR5'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"290650.34",,,,,,""
"2020-01-08","'36295R5E4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"290643.28",,,,,,""
"2020-01-08","'3128MMTK9'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"290583.75",,,,,,""
"2020-01-08","'31416XQV5'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"290583.46",,,,,,""
"2020-01-08","'3138XFHR9'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"290544.11",,,,,,""
"2020-01-08","'3140H7UK1'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"290417.62",,,,,,""
"2020-01-08","'36176M4W0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"290375.48",,,,,,""
"2020-01-08","'3138AWQL0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"290370.16",,,,,,""
"2020-01-08","'312979TW7'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"289964.01",,,,,,""
"2020-01-08","'3138WRXS4'","MBS","UMBS MORTPASS 4% 06/43","30yr",,,,,"289945.6",,,,,,""
"2020-01-08","'3138Y5MF0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"289902.35",,,,,,""
"2020-01-08","'36296MD21'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"289887.83",,,,,,""
"2020-01-08","'3128PUL59'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"289578.23",,,,,,""
"2020-01-08","'3140JHKQ5'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"289243.96",,,,,,""
"2020-01-08","'3138WZ2W1'","MBS","UMBS MORTPASS 4% 08/43","30yr",,,,,"289242.99",,,,,,""
"2020-01-08","'312945DQ8'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"289235.69",,,,,,""
"2020-01-08","'36295UAN1'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"289218.75",,,,,,""
"2020-01-08","'3138MH4Y6'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"289181.93",,,,,,""
"2020-01-08","'3132GJEL9'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"289011.85",,,,,,""
"2020-01-08","'36202EZE2'","MBS","GNMA II 4.5% 01/39","30yr",,,,,"288874.52",,,,,,""
"2020-01-08","'3138YV4Q9'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"288858.41",,,,,,""
"2020-01-08","'31417GSP2'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"288839.12",,,,,,""
"2020-01-08","'3140HPWM5'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"288828.23",,,,,,""
"2020-01-08","'36181ECX0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"288781.48",,,,,,""
"2020-01-08","'3140HM7M0'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"288780.38",,,,,,""
"2020-01-08","'3138WD6L0'","MBS","UMBS MORTPASS 3% 02/45","30yr",,,,,"288762.58",,,,,,""
"2020-01-08","'3620A8T29'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"288397.62",,,,,,""
"2020-01-08","'3620AB6T8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"288383.54",,,,,,""
"2020-01-08","'3140HNTT9'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"288365.07",,,,,,""
"2020-01-08","'3138Y3YS4'","MBS","UMBS MORTPASS 3% 10/24","Other",,,,,"288309.68",,,,,,""
"2020-01-08","'3132JNT98'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"288224.95",,,,,,""
"2020-01-08","'36180GDD9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"288195.4",,,,,,""
"2020-01-08","'3138X1AD8'","MBS","UMBS MORTPASS 3% 08/43","30yr",,,,,"288185.44",,,,,,""
"2020-01-08","'31417QLK8'","MBS","UMBS MORTPASS 4% 10/24","15yr",,,,,"288077.58",,,,,,""
"2020-01-08","'3138Y52K1'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"287918.73",,,,,,""
"2020-01-08","'36296YDG4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"287848.97",,,,,,""
"2020-01-08","'3620A7KR5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"287826.92",,,,,,""
"2020-01-08","'31368HMU4'","MBS","UMBS MORTPASS 6.5% 07/36","30yr",,,,,"287815.77",,,,,,""
"2020-01-08","'31371LDQ9'","MBS","UMBS MORTPASS 5% 10/23","Other",,,,,"287663.63",,,,,,""
"2020-01-08","'3138A8DP8'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"287645.23",,,,,,""
"2020-01-08","'3138W7X66'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"287549.45",,,,,,""
"2020-01-08","'3138A1NM9'","MBS","UMBS MORTPASS 3.5% 12/25","15yr",,,,,"287533.06",,,,,,""
"2020-01-08","'3138XQLF6'","MBS","UMBS MORTPASS 3% 05/44","30yr",,,,,"287456.85",,,,,,""
"2020-01-08","'3620ABDK9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"287306.59",,,,,,""
"2020-01-08","'31418AEH7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"287283.58",,,,,,""
"2020-01-08","'31410LAD4'","MBS","UMBS MORTPASS 3.5% 03/25","15yr",,,,,"287231.54",,,,,,""
"2020-01-08","'31307JHX4'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"287221.19",,,,,,""
"2020-01-08","'3140HA5W6'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"287213.07",,,,,,""
"2020-01-08","'36297EGT6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"287207.09",,,,,,""
"2020-01-08","'36296WEG7'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"287176.15",,,,,,""
"2020-01-08","'3138A4DQ5'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"287022.68",,,,,,""
"2020-01-08","'3132JMP52'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"286932.75",,,,,,""
"2020-01-08","'31417A6U8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"286600.86",,,,,,""
"2020-01-08","'31307CC22'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"286190.73",,,,,,""
"2020-01-08","'36179BTB0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"286183.33",,,,,,""
"2020-01-08","'3140FCY77'","MBS","UMBS MORTPASS 4% 08/46","30yr",,,,,"286112.98",,,,,,""
