"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-06-02","'36177Y6J0'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"298789.92",,,,,,""
"2021-06-02","'3132GLQN7'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"298676.51",,,,,,""
"2021-06-02","'36181NNC4'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"298664.12",,,,,,""
"2021-06-02","'3128P7NH2'","MBS","FHLMCGLD 4% 03/30","Other",,,,,"298572.74",,,,,,""
"2021-06-02","'3132KFKN1'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"298565.72",,,,,,""
"2021-06-02","'31307L3H9'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"298385.54",,,,,,""
"2021-06-02","'36296YSL7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"298363.24",,,,,,""
"2021-06-02","'31307WWT7'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"298319.29",,,,,,""
"2021-06-02","'3138EDCG4'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"298239.58",,,,,,""
"2021-06-02","'3138WDQ38'","MBS","UMBS MORTPASS 4% 12/44","30yr",,,,,"298149.12",,,,,,""
"2021-06-02","'36181CXR4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"298103.61",,,,,,""
"2021-06-02","'3140JPWS0'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"298086.37",,,,,,""
"2021-06-02","'3131X7ZQ4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"298044.03",,,,,,""
"2021-06-02","'36178GTF1'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"298028.39",,,,,,""
"2021-06-02","'36176AFB0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"298025.26",,,,,,""
"2021-06-02","'31307FH87'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"297978.5",,,,,,""
"2021-06-02","'3128MMSU8'","MBS","FHLMCGLD 2.5% 11/29","15yr",,,,,"297900.28",,,,,,""
"2021-06-02","'3132A5E35'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"297711.08",,,,,,""
"2021-06-02","'3140HJQC8'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"297671.68",,,,,,""
"2021-06-02","'36296LM64'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"297522.05",,,,,,""
"2021-06-02","'3620AB4U7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"297448.87",,,,,,""
"2021-06-02","'3138LTK64'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"297385.28",,,,,,""
"2021-06-02","'3138W0NH8'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"297378.37",,,,,,""
"2021-06-02","'3140JVTP7'","MBS","UMBS MORTPASS 4.5% 09/49","30yr",,,,,"297377.38",,,,,,""
"2021-06-02","'3140JN5P1'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"297374.63",,,,,,""
"2021-06-02","'36297EFH3'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"297340.41",,,,,,""
"2021-06-02","'3138WFHD1'","MBS","UMBS MORTPASS 3% 08/30","15yr",,,,,"297286.87",,,,,,""
"2021-06-02","'3140KVXR6'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"297187.97",,,,,,""
"2021-06-02","'3138X9GM5'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"297143.01",,,,,,""
"2021-06-02","'36297KMQ1'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"297122.11",,,,,,""
"2021-06-02","'3133KKAL3'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"297026.56",,,,,,""
"2021-06-02","'31417DJS3'","MBS","UMBS MORTPASS 2% 09/27","15yr",,,,,"297001.25",,,,,,""
"2021-06-02","'31416XRS1'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"296958.63",,,,,,""
"2021-06-02","'31418CND2'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"296924.4",,,,,,""
"2021-06-02","'36296WEF9'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"296865.07",,,,,,""
"2021-06-02","'3138WJM88'","MBS","UMBS MORTPASS 3% 12/46","30yr",,,,,"296849.28",,,,,,""
"2021-06-02","'3128MFE61'","MBS","FHLMCGLD 2.5% 08/32","15yr",,,,,"296846.3",,,,,,""
"2021-06-02","'3131X8KY1'","MBS","UMBS MORTPASS 2.5% 12/22","Other",,,,,"296794.23",,,,,,""
"2021-06-02","'3140X4RX6'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"296176.31",,,,,,""
"2021-06-02","'36297CL72'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"296062.33",,,,,,""
"2021-06-02","'3131XCJW8'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"296042.73",,,,,,""
"2021-06-02","'36181CYA0'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"296025.37",,,,,,""
"2021-06-02","'3140KN7F9'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"295975.89",,,,,,""
"2021-06-02","'3132A9MH7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"295945.09",,,,,,""
"2021-06-02","'3620AE2Z2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"295872.4",,,,,,""
"2021-06-02","'3138MAC30'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"295869.53",,,,,,""
"2021-06-02","'3131X7LB2'","MBS","UMBS MORTPASS 2.5% 02/27","15yr",,,,,"295843.58",,,,,,""
"2021-06-02","'3132J6YG3'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"295782.4",,,,,,""
"2021-06-02","'3132QSPJ1'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"295753.04",,,,,,""
"2021-06-02","'3131X8HM1'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"295701.93",,,,,,""
"2021-06-02","'3140GVNC5'","MBS","UMBS MORTPASS 4% 10/47","30yr",,,,,"295657.99",,,,,,""
"2021-06-02","'3140EVCX3'","MBS","UMBS MORTPASS 3% 12/30","15yr",,,,,"295612.93",,,,,,""
"2021-06-02","'3138XZBQ3'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"295559",,,,,,""
"2021-06-02","'31419MCU3'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"295549.04",,,,,,""
"2021-06-02","'31418B5N2'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"295471.36",,,,,,""
"2021-06-02","'31417GWT9'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"295433.8",,,,,,""
"2021-06-02","'31418AJK5'","MBS","UMBS MORTPASS 3% 09/32","Other",,,,,"295399.24",,,,,,""
"2021-06-02","'3131X8FM3'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"295322.02",,,,,,""
"2021-06-02","'3132WDBV5'","MBS","FHLMCGLD 4.5% 04/46","30yr",,,,,"295308.31",,,,,,""
"2021-06-02","'3620AKTN6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"295219.08",,,,,,""
"2021-06-02","'3138X5JT5'","MBS","UMBS MORTPASS 4.5% 09/43","30yr",,,,,"295106.07",,,,,,""
"2021-06-02","'36178TP83'","MBS","GNMA I MORTPASS 4% 02/43","30yr",,,,,"295024.9",,,,,,""
"2021-06-02","'3138W9J92'","MBS","UMBS MORTPASS 2% 08/28","15yr",,,,,"294914.75",,,,,,""
"2021-06-02","'3138MNLL2'","MBS","UMBS MORTPASS 2.5% 12/27","15yr",,,,,"294913.23",,,,,,""
"2021-06-02","'3140KVQG8'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"294876.7",,,,,,""
"2021-06-02","'36181QBY2'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"294836.3",,,,,,""
"2021-06-02","'31417EU74'","MBS","UMBS MORTPASS 2% 02/23","Other",,,,,"294820.8",,,,,,""
"2021-06-02","'31417F3T3'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"294482.02",,,,,,""
"2021-06-02","'3138A35T0'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"294473.01",,,,,,""
"2021-06-02","'3138X9X46'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"294394.75",,,,,,""
"2021-06-02","'3140HJSB8'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"294325.8",,,,,,""
"2021-06-02","'3138M5QK8'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"294325.13",,,,,,""
"2021-06-02","'3140F33W6'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"294134.37",,,,,,""
"2021-06-02","'31307PS34'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"294130.43",,,,,,""
"2021-06-02","'36177UYG3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"294113.76",,,,,,""
"2021-06-02","'31307L4P0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"293929.07",,,,,,""
"2021-06-02","'3140H2CJ5'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"293868.43",,,,,,""
"2021-06-02","'3140KVHA1'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"293796.16",,,,,,""
"2021-06-02","'3138XVBZ2'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"293765.34",,,,,,""
"2021-06-02","'3138W6WT9'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"293652.14",,,,,,""
"2021-06-02","'3140H5MJ7'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"293622.53",,,,,,""
"2021-06-02","'3138EL6B4'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"293499.37",,,,,,""
"2021-06-02","'3140F3YM4'","MBS","UMBS MORTPASS 2.5% 04/46","30yr",,,,,"293487.47",,,,,,""
"2021-06-02","'36179TG25'","MBS","GNMA II 2.5% 09/47","30yr",,,,,"293408.76",,,,,,""
"2021-06-02","'31307YEE6'","MBS","FHLMCGLD 3.5% 01/34","15yr",,,,,"293372.47",,,,,,""
"2021-06-02","'3138XU5J7'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"293329.72",,,,,,""
"2021-06-02","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"293297.62",,,,,,""
"2021-06-02","'31307F3D1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"293205.78",,,,,,""
"2021-06-02","'3138YLZ87'","MBS","UMBS MORTPASS 4% 04/45","30yr",,,,,"293162.9",,,,,,""
"2021-06-02","'3138XSJB4'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"292706.87",,,,,,""
"2021-06-02","'3138MGNJ0'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"292649.23",,,,,,""
"2021-06-02","'3132JMQ28'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"292372.45",,,,,,""
"2021-06-02","'3138Y9X45'","MBS","UMBS MORTPASS 3% 12/29","15yr",,,,,"292294.04",,,,,,""
"2021-06-02","'3138WEQM4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"292279.34",,,,,,""
"2021-06-02","'36297KL33'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"292274.36",,,,,,""
"2021-06-02","'3138EMLW9'","MBS","UMBS MORTPASS 4% 02/44","30yr",,,,,"292201.25",,,,,,""
"2021-06-02","'3138XBV43'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"292096.36",,,,,,""
"2021-06-02","'36181A3W0'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"291983.49",,,,,,""
"2021-06-02","'3620AJX61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"291889.6",,,,,,""
"2021-06-02","'36202FE51'","MBS","GNMA II MORTPASS 4% 03/40","30yr",,,,,"291887.04",,,,,,""
"2021-06-02","'3138A5AM4'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"291833.93",,,,,,""
"2021-06-02","'36297JTM6'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"291824.86",,,,,,""
"2021-06-02","'3138LYH67'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"291709.31",,,,,,""
"2021-06-02","'31339UBT6'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"291559.61",,,,,,""
"2021-06-02","'31418BNM4'","MBS","UMBS MORTPASS 3.5% 02/30","15yr",,,,,"291359.19",,,,,,""
"2021-06-02","'3138WBFP5'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"291192.3",,,,,,""
"2021-06-02","'36178XC62'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"290861.26",,,,,,""
"2021-06-02","'3138WW5M7'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"290853.37",,,,,,""
"2021-06-02","'3132A8MC0'","MBS","UMBS MORTPASS 3% 11/31","15yr",,,,,"290833.12",,,,,,""
"2021-06-02","'3131YAK41'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"290774.93",,,,,,""
"2021-06-02","'3138EPV92'","MBS","UMBS MORTPASS 2.5% 01/29","15yr",,,,,"290765.94",,,,,,""
"2021-06-02","'3620A8SS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"290705.4",,,,,,""
"2021-06-02","'3620AFE29'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"290657.77",,,,,,""
"2021-06-02","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"290551.62",,,,,,""
"2021-06-02","'31307TGB1'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"290518.17",,,,,,""
"2021-06-02","'3131XBDP1'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"290444.54",,,,,,""
"2021-06-02","'3138EE4E6'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"290416.04",,,,,,""
"2021-06-02","'36180MJG3'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"290358.71",,,,,,""
"2021-06-02","'31346YMN0'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"290179",,,,,,""
"2021-06-02","'3132A9L96'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"290089.45",,,,,,""
"2021-06-02","'3128MMKN2'","MBS","FHLMCGLD 4% 01/24","15yr",,,,,"290008.98",,,,,,""
"2021-06-02","'3128PTL60'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"289956.87",,,,,,""
"2021-06-02","'3140X9TS4'","MBS","UMBS MORTPASS 2% 01/51","30yr",,,,,"289914.86",,,,,,""
"2021-06-02","'36291UPM1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"289805.24",,,,,,""
"2021-06-02","'3138XFHP3'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"289280.79",,,,,,""
"2021-06-02","'3138WPFP4'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"289100.12",,,,,,""
"2021-06-02","'3132A5JT3'","MBS","UMBS MORTPASS 4.5% 05/48","30yr",,,,,"288994.45",,,,,,""
"2021-06-02","'3131XXD81'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"288946.03",,,,,,""
"2021-06-02","'3131XYVR7'","MBS","UMBS MORTPASS 4.5% 12/47","30yr",,,,,"288938.19",,,,,,""
"2021-06-02","'3128MMLW1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"288868.05",,,,,,""
"2021-06-02","'3138ERUB4'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"288670.11",,,,,,""
"2021-06-02","'36297HUZ9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"288547.99",,,,,,""
"2021-06-02","'3128MMSY0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"288529.37",,,,,,""
"2021-06-02","'3620ABDA1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"288427.04",,,,,,""
"2021-06-02","'3140H9AG8'","MBS","UMBS MORTPASS 3.5% 09/48","30yr",,,,,"288401.85",,,,,,""
"2021-06-02","'3138MBNP7'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"288372.78",,,,,,""
"2021-06-02","'3620AAHW1'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"288328.7",,,,,,""
"2021-06-02","'3138YAGT6'","MBS","UMBS MORTPASS 3% 11/29","15yr",,,,,"288302.03",,,,,,""
"2021-06-02","'3138XELR7'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"288215.65",,,,,,""
"2021-06-02","'3138YL4A6'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"288209.89",,,,,,""
"2021-06-02","'3140HAR28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"288081.4",,,,,,""
"2021-06-02","'3138EAR66'","MBS","UMBS MORTPASS 3% 04/32","Other",,,,,"288050.57",,,,,,""
"2021-06-02","'3132M3CV7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"287964.08",,,,,,""
"2021-06-02","'312944PD7'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"287853.59",,,,,,""
"2021-06-02","'31417FRH3'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"287729.21",,,,,,""
"2021-06-02","'3128MJ6B1'","MBS","FHLMCGLD 3.5% 03/49","30yr",,,,,"287709.06",,,,,,""
"2021-06-02","'36180NRA5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"287681.13",,,,,,""
"2021-06-02","'36179F7E9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"287629.95",,,,,,""
"2021-06-02","'3133GBGD0'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"287491.91",,,,,,""
"2021-06-02","'31307L2R8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"287484.78",,,,,,""
"2021-06-02","'31307GZT9'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"287440.71",,,,,,""
"2021-06-02","'31307JBS1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"287434.85",,,,,,""
"2021-06-02","'3138WBZK4'","MBS","UMBS MORTPASS 2.5% 05/24","Other",,,,,"287392.96",,,,,,""
"2021-06-02","'3138AB2K4'","MBS","UMBS MORTPASS 4% 02/41","30yr",,,,,"287335.75",,,,,,""
"2021-06-02","'3620A7P74'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"287195.15",,,,,,""
"2021-06-02","'31339UJ43'","MBS","UMBS MORTPASS 4.5% 10/49","30yr",,,,,"287161.63",,,,,,""
"2021-06-02","'3138YVUY3'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"287153.79",,,,,,""
"2021-06-02","'3131X7RW0'","MBS","UMBS MORTPASS 2.5% 04/27","15yr",,,,,"287067.51",,,,,,""
"2021-06-02","'31417FLX4'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"286909.59",,,,,,""
"2021-06-02","'3128LDJL9'","MBS","FHLMCGLD 5.5% 12/37","30yr",,,,,"286840.76",,,,,,""
"2021-06-02","'3138E5FN3'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"286834.8",,,,,,""
"2021-06-02","'3131YDG73'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"286801.45",,,,,,""
"2021-06-02","'36177T4T1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"286778.01",,,,,,""
"2021-06-02","'3620A7LU7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"286641.48",,,,,,""
"2021-06-02","'3131YAS76'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"286570.58",,,,,,""
"2021-06-02","'3140FDAV8'","MBS","UMBS MORTPASS 2.5% 11/46","30yr",,,,,"286541.81",,,,,,""
"2021-06-02","'31307PSC4'","MBS","FHLMCGLD 2.5% 11/30","15yr",,,,,"286436.89",,,,,,""
"2021-06-02","'3140JW7F1'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"286315.26",,,,,,""
"2021-06-02","'31418QAV5'","MBS","UMBS MORTPASS 4% 03/25","15yr",,,,,"286308.5",,,,,,""
"2021-06-02","'3620ABDR4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"286237.75",,,,,,""
"2021-06-02","'3620A35Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"286203.08",,,,,,""
"2021-06-02","'3138A34U8'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"286136.33",,,,,,""
"2021-06-02","'3128MBUJ4'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"286133.12",,,,,,""
"2021-06-02","'3138XU4G4'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"286098.97",,,,,,""
"2021-06-02","'3620AJVG1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"285771.77",,,,,,""
"2021-06-02","'3138WNXT1'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"285669.35",,,,,,""
"2021-06-02","'3140H6EB1'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"285604.02",,,,,,""
"2021-06-02","'3140FQTE7'","MBS","UMBS MORTPASS 3% 12/45","30yr",,,,,"285600.95",,,,,,""
"2021-06-02","'3138ABFN4'","MBS","UMBS MORTPASS 4% 05/41","30yr",,,,,"285589.52",,,,,,""
"2021-06-02","'3138W7EE0'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"285479.81",,,,,,""
"2021-06-02","'36201YAY2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"285388.22",,,,,,""
"2021-06-02","'31417GXU5'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"285158.36",,,,,,""
"2021-06-02","'3140F9UB9'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"285135.88",,,,,,""
"2021-06-02","'31307C6W3'","MBS","FHLMCGLD 3.5% 07/28","15yr",,,,,"285111.35",,,,,,""
"2021-06-02","'3132WF4M8'","MBS","FHLMCGLD 4.5% 08/46","30yr",,,,,"284974.65",,,,,,""
"2021-06-02","'3138YD2P3'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"284926.21",,,,,,""
"2021-06-02","'3140HBZE1'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"284874.3",,,,,,""
"2021-06-02","'31307TAJ0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"284828.28",,,,,,""
"2021-06-02","'36177LBM5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"284797.25",,,,,,""
"2021-06-02","'3620AAVJ4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"284724.55",,,,,,""
"2021-06-02","'3140JW2X7'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"284567.08",,,,,,""
"2021-06-02","'3138EJ3V8'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"284528.03",,,,,,""
"2021-06-02","'3131X7G51'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"284435.38",,,,,,""
"2021-06-02","'3138Y1E92'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"284336.44",,,,,,""
"2021-06-02","'3138WDB83'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"284236.6",,,,,,""
"2021-06-02","'3620ABD52'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"284221.15",,,,,,""
"2021-06-02","'3138EMZR5'","MBS","UMBS MORTPASS 3% 04/24","Other",,,,,"284209.1",,,,,,""
"2021-06-02","'312979TW7'","MBS","FHLMCGLD 4% 08/48","30yr",,,,,"284194.12",,,,,,""
"2021-06-02","'36180F2D3'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"284131.51",,,,,,""
"2021-06-02","'36296SPS8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"284124.77",,,,,,""
"2021-06-02","'3140KMU73'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"283976.11",,,,,,""
"2021-06-02","'3140ECGC7'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"283972.4",,,,,,""
"2021-06-02","'36178D7C9'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"283666.52",,,,,,""
"2021-06-02","'3620AB6W1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"283387.52",,,,,,""
"2021-06-02","'3138W1EY9'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"283108.55",,,,,,""
"2021-06-02","'3138X3R95'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"283031.02",,,,,,""
"2021-06-02","'3138WKWX9'","MBS","UMBS MORTPASS 3.5% 05/47","30yr",,,,,"282947.99",,,,,,""
"2021-06-02","'31412P3M1'","MBS","UMBS MORTPASS 4.5% 07/39","30yr",,,,,"282863.03",,,,,,""
"2021-06-02","'3131XAD73'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"282857.44",,,,,,""
"2021-06-02","'3131X8DZ6'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"282824",,,,,,""
"2021-06-02","'36178WFP9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"282673.23",,,,,,""
"2021-06-02","'3140HNXP2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"282549.45",,,,,,""
"2021-06-02","'3138MAS25'","MBS","UMBS MORTPASS 2.5% 09/42","30yr",,,,,"282401.54",,,,,,""
"2021-06-02","'3138WEU56'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"282184.37",,,,,,""
"2021-06-02","'3132M92C7'","MBS","FHLMCGLD 4% 10/44","30yr",,,,,"282108.65",,,,,,""
"2021-06-02","'3140HN5T5'","MBS","UMBS MORTPASS 4% 09/33","15yr",,,,,"282044.21",,,,,,""
"2021-06-02","'3128MEHX2'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"281970.24",,,,,,""
"2021-06-02","'31307PVX4'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"281952.33",,,,,,""
"2021-06-02","'3138XZNC1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"281899.72",,,,,,""
"2021-06-02","'3132J8KH2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"281292.07",,,,,,""
"2021-06-02","'3131XYCF4'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"281243.84",,,,,,""
"2021-06-02","'3620AEB25'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"281075.99",,,,,,""
"2021-06-02","'31418DTJ1'","MBS","UMBS MORTPASS 2% 10/40","Other",,,,,"280784.72",,,,,,""
"2021-06-02","'3132A86E4'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"280749.62",,,,,,""
"2021-06-02","'3140QBJL3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"280673.8",,,,,,""
"2021-06-02","'3138MCC51'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"280611.79",,,,,,""
"2021-06-02","'3128K6M98'","MBS","FHLMCGLD 4.5% 05/35","30yr",,,,,"280457.95",,,,,,""
"2021-06-02","'31418CBF0'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"280309.81",,,,,,""
