"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-04-25","'3138WDM65'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"3063293.1",,,,,,""
"2018-04-25","'36213E2S4'","MBS","GNMA I MORTPASS 3% 12/41","30yr",,,,,"3062913.36",,,,,,""
"2018-04-25","'36179BVT8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3062579.77",,,,,,""
"2018-04-25","'3140FNMF8'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"3062447.92",,,,,,""
"2018-04-25","'36297KCA7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"3061918.99",,,,,,""
"2018-04-25","'3138WEQP7'","MBS","FNMA MORTPASS 3% 05/30","15yr",,,,,"3061131.73",,,,,,""
"2018-04-25","'3132WMT53'","MBS","FHLMCGLD 4% 05/47","30yr",,,,,"3060261.72",,,,,,""
"2018-04-25","'36200US48'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"3059504.48",,,,,,""
"2018-04-25","'3140FEKQ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3059426.04",,,,,,""
"2018-04-25","'3138WUGG2'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3058813.78",,,,,,""
"2018-04-25","'3132WHLD5'","MBS","FHLMCGLD 4% 10/46","30yr",,,,,"3058759.4",,,,,,""
"2018-04-25","'31307BJG6'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3058255.17",,,,,,""
"2018-04-25","'3620A3RH9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"3057770.75",,,,,,""
"2018-04-25","'3132WMRM8'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"3057105.42",,,,,,""
"2018-04-25","'3140GQ3F1'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"3056794.4",,,,,,""
"2018-04-25","'3138WCPJ6'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"3056098.68",,,,,,""
"2018-04-25","'31307GQT9'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"3055461.21",,,,,,""
"2018-04-25","'3138XFH99'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"3054875.78",,,,,,""
"2018-04-25","'3138W9DN7'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"3054838.24",,,,,,""
"2018-04-25","'3132XSF39'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"3054550.7",,,,,,""
"2018-04-25","'3140FSYY3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"3054231.89",,,,,,""
"2018-04-25","'31371NMK8'","MBS","FNMA MORTPASS 6% 11/27","Other",,,,,"3054213.3",,,,,,""
"2018-04-25","'36176YB30'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3053846.01",,,,,,""
"2018-04-25","'36178Q2Y7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3053244.23",,,,,,""
"2018-04-25","'3140EYQX2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3052980.8",,,,,,""
"2018-04-25","'36297JEW0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"3052698.43",,,,,,""
"2018-04-25","'3138W46E6'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3052277.77",,,,,,""
"2018-04-25","'36178MTB7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3051857.62",,,,,,""
"2018-04-25","'3620A0AW0'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3051770.09",,,,,,""
"2018-04-25","'3140EWCS2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"3051745.86",,,,,,""
"2018-04-25","'3620A12Z0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"3051546.9",,,,,,""
"2018-04-25","'3138X1Z66'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"3051544.9",,,,,,""
"2018-04-25","'3620AF3Y1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"3051481.82",,,,,,""
"2018-04-25","'3132XTSY5'","MBS","FHLMCGLD 4.5% 10/47","30yr",,,,,"3049754.18",,,,,,""
"2018-04-25","'3140FPQW2'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"3049576.81",,,,,,""
"2018-04-25","'3140F7B65'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"3049118.68",,,,,,""
"2018-04-25","'3128MDFE8'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"3049010.11",,,,,,""
"2018-04-25","'36178A2M8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"3048874.66",,,,,,""
"2018-04-25","'36179BL51'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3048824.38",,,,,,""
"2018-04-25","'3138MJH44'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"3048602.13",,,,,,""
"2018-04-25","'3140F1E40'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3048374.71",,,,,,""
"2018-04-25","'3620AR3X7'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"3047955.6",,,,,,""
"2018-04-25","'3140FBC73'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"3047412.57",,,,,,""
"2018-04-25","'3620A7GE9'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"3047004.55",,,,,,""
"2018-04-25","'3140FDT89'","MBS","FNMA MORTPASS 3.5% 08/46","30yr",,,,,"3046626.47",,,,,,""
"2018-04-25","'3132JPBC5'","MBS","FHLMCGLD 4% 09/43","30yr",,,,,"3046605.8",,,,,,""
"2018-04-25","'36178GTG9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"3046246.85",,,,,,""
"2018-04-25","'36180Y5Q0'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"3045939.74",,,,,,""
"2018-04-25","'36178UMY6'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"3045101.05",,,,,,""
"2018-04-25","'3140F3Y28'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"3044812.88",,,,,,""
"2018-04-25","'36180HB23'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"3044511.02",,,,,,""
"2018-04-25","'3140EYNA5'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"3043802.59",,,,,,""
"2018-04-25","'3132WKUW6'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"3043669.18",,,,,,""
"2018-04-25","'31417BSQ1'","MBS","FNMA MORTPASS 3% 12/41","30yr",,,,,"3043515.67",,,,,,""
"2018-04-25","'36230TMP4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"3043291.82",,,,,,""
"2018-04-25","'3138WFCK0'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"3042432.71",,,,,,""
"2018-04-25","'36180FZ96'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"3041475.16",,,,,,""
"2018-04-25","'36177YJ64'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3041164.8",,,,,,""
"2018-04-25","'3140EWRY3'","MBS","FNMA MORTPASS 3% 02/46","30yr",,,,,"3041032.58",,,,,,""
"2018-04-25","'36178YRF4'","MBS","GNMA I MORTPASS 4% 11/42","30yr",,,,,"3040716.59",,,,,,""
"2018-04-25","'3620AHU92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"3040708.95",,,,,,""
"2018-04-25","'3132QL2Z5'","MBS","FHLMCGLD 3% 01/45","30yr",,,,,"3040486.57",,,,,,""
"2018-04-25","'3140H5BM2'","MBS","FNMA MORTPASS 3% 01/33","15yr",,,,,"3039905.13",,,,,,""
"2018-04-25","'3620A6FA0'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"3039885.57",,,,,,""
"2018-04-25","'3140FPLJ6'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"3039114.51",,,,,,""
"2018-04-25","'3140H5LF6'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"3038016.38",,,,,,""
"2018-04-25","'3128MJVA5'","MBS","FHLMCGLD 3% 09/44","30yr",,,,,"3037706.69",,,,,,""
"2018-04-25","'3140F0B29'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"3037004.98",,,,,,""
"2018-04-25","'36179JAW7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3036361.18",,,,,,""
"2018-04-25","'3132MAQG9'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"3036336.12",,,,,,""
"2018-04-25","'3132WKYV4'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"3036318.49",,,,,,""
"2018-04-25","'3138ERWN6'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"3035484.65",,,,,,""
"2018-04-25","'3132M6N22'","MBS","FHLMCGLD 4% 05/44","30yr",,,,,"3034441.14",,,,,,""
"2018-04-25","'3132J9NN4'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"3034208.52",,,,,,""
"2018-04-25","'3140EYNP2'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3034099.12",,,,,,""
"2018-04-25","'3138WSNR5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3033840.34",,,,,,""
"2018-04-25","'31307FSK8'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"3033708.51",,,,,,""
"2018-04-25","'31307EGK4'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"3032317.62",,,,,,""
"2018-04-25","'3140EYK59'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"3031819.24",,,,,,""
"2018-04-25","'3132M5RT1'","MBS","FHLMCGLD 3.5% 03/44","30yr",,,,,"3031752.43",,,,,,""
"2018-04-25","'36178NKM0'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"3031600.63",,,,,,""
"2018-04-25","'31307BCE8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"3031583.46",,,,,,""
"2018-04-25","'3138XJ6F9'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"3030799.1",,,,,,""
"2018-04-25","'36178D2V2'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"3030534.27",,,,,,""
"2018-04-25","'3140GYNE5'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"3030381.07",,,,,,""
"2018-04-25","'36178CDC4'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"3029535.69",,,,,,""
"2018-04-25","'3138M8HE6'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"3029380.31",,,,,,""
"2018-04-25","'36230PBM1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"3029340.84",,,,,,""
"2018-04-25","'3138W6VD5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"3028551.71",,,,,,""
"2018-04-25","'3140GXYW5'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"3028534.26",,,,,,""
"2018-04-25","'36178MT27'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"3026503.36",,,,,,""
"2018-04-25","'3140EYFL0'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"3026494.48",,,,,,""
"2018-04-25","'3620A3JE5'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3025860.33",,,,,,""
"2018-04-25","'36297HXA1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3025696.77",,,,,,""
"2018-04-25","'3138MDWJ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"3025236.18",,,,,,""
"2018-04-25","'3620A9VV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"3024645.61",,,,,,""
"2018-04-25","'3140GRY99'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"3024338.31",,,,,,""
"2018-04-25","'3138W5RW0'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"3021893.61",,,,,,""
"2018-04-25","'3132J7X72'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"3021681.07",,,,,,""
"2018-04-25","'3140E24A6'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"3019910.62",,,,,,""
"2018-04-25","'3138WXQX8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"3019503.75",,,,,,""
"2018-04-25","'3140FQYW1'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"3017521.3",,,,,,""
"2018-04-25","'31294MDF5'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"3017221.49",,,,,,""
"2018-04-25","'3138W3TX1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3016794.11",,,,,,""
"2018-04-25","'36180MU88'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"3016678.12",,,,,,""
"2018-04-25","'3132M36D4'","MBS","FHLMCGLD 4% 12/43","30yr",,,,,"3015442.84",,,,,,""
"2018-04-25","'3128PSSV0'","MBS","FHLMCGLD 3% 10/25","15yr",,,,,"3015166.82",,,,,,""
"2018-04-25","'3138MQC50'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3014999.89",,,,,,""
"2018-04-25","'36181H5V5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"3014986.62",,,,,,""
"2018-04-25","'3140H5LE9'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"3014934.7",,,,,,""
"2018-04-25","'31307GTP4'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"3014927.3",,,,,,""
"2018-04-25","'3138W5EZ7'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"3013999.36",,,,,,""
"2018-04-25","'3620C56W2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"3013522.94",,,,,,""
"2018-04-25","'31307QXC6'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"3013484.23",,,,,,""
"2018-04-25","'3138WP2R4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"3013240.38",,,,,,""
"2018-04-25","'36180UZL6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"3012708.15",,,,,,""
"2018-04-25","'3138WHBN1'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"3012576.67",,,,,,""
"2018-04-25","'3138WTBB1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"3012199.63",,,,,,""
"2018-04-25","'3620ADBK7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3012160.51",,,,,,""
"2018-04-25","'3140EXTA1'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"3011881.61",,,,,,""
"2018-04-25","'3138MR5C1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3011467.63",,,,,,""
"2018-04-25","'3138WS6B9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"3010135.88",,,,,,""
"2018-04-25","'3620A7GP4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"3009309.05",,,,,,""
"2018-04-25","'36180B2K6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"3008261.22",,,,,,""
"2018-04-25","'3138X83X7'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"3007947.38",,,,,,""
"2018-04-25","'3132M6CS7'","MBS","FHLMCGLD 4% 04/44","30yr",,,,,"3006979.11",,,,,,""
"2018-04-25","'36177YJX5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"3006851.21",,,,,,""
"2018-04-25","'36296WAT3'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"3006810.84",,,,,,""
"2018-04-25","'36180C3Y3'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"3006740.77",,,,,,""
"2018-04-25","'3138MGL37'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"3006355.67",,,,,,""
"2018-04-25","'36297K5P2'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"3005979.85",,,,,,""
"2018-04-25","'3138W0LU1'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"3005778.92",,,,,,""
"2018-04-25","'3140H3BN5'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"3004846.21",,,,,,""
"2018-04-25","'36179QL41'","MBS","GNMA II MORTPASS 3% 08/44","30yr",,,,,"3004796.49",,,,,,""
"2018-04-25","'3140FGZH5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"3003984.64",,,,,,""
"2018-04-25","'3138W46A4'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"3003264.9",,,,,,""
"2018-04-25","'3138NXT56'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"3002534.33",,,,,,""
"2018-04-25","'36297HW87'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"3002323.85",,,,,,""
"2018-04-25","'3138W0WX3'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"3002027.26",,,,,,""
"2018-04-25","'3132J6UU6'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"3001761.83",,,,,,""
"2018-04-25","'36296JN35'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"3000770.58",,,,,,""
"2018-04-25","'3140H2Z43'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"3000100.42",,,,,,""
"2018-04-25","'3138Y5DW3'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"3000013.59",,,,,,""
"2018-04-25","'3132HQA93'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"2999582.94",,,,,,""
"2018-04-25","'31307GUN7'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"2999546.13",,,,,,""
"2018-04-25","'36180DU70'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2999429.62",,,,,,""
"2018-04-25","'3132XXRG6'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"2999305.54",,,,,,""
"2018-04-25","'3140FGSA8'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"2998056.25",,,,,,""
"2018-04-25","'36179HYQ8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2997953.28",,,,,,""
"2018-04-25","'31307F3H2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"2996778.24",,,,,,""
"2018-04-25","'3132WMUA0'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"2996198.68",,,,,,""
"2018-04-25","'3140FTGY1'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"2995378.68",,,,,,""
"2018-04-25","'3138AWHN6'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"2994773.15",,,,,,""
"2018-04-25","'3140F5KR3'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"2994219",,,,,,""
"2018-04-25","'31307UKU1'","MBS","FHLMCGLD 3% 08/32","15yr",,,,,"2992931.88",,,,,,""
"2018-04-25","'36178FBC9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"2992611.73",,,,,,""
"2018-04-25","'3138W7CS1'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"2992527.09",,,,,,""
"2018-04-25","'31307U6L7'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"2992525.52",,,,,,""
"2018-04-25","'3140FCWP9'","MBS","FNMA MORTPASS 3.5% 11/46","30yr",,,,,"2991896.2",,,,,,""
"2018-04-25","'3132J8ZH6'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"2991502.34",,,,,,""
"2018-04-25","'3138A5F23'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"2991358.15",,,,,,""
"2018-04-25","'3620A9HK0'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2991131.85",,,,,,""
"2018-04-25","'3140EVL39'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"2990862.66",,,,,,""
"2018-04-25","'3138W3BE2'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"2990712.39",,,,,,""
"2018-04-25","'36178CAC7'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"2989603.11",,,,,,""
"2018-04-25","'3620A9PV7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2988853.17",,,,,,""
"2018-04-25","'31307PHG7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"2988561.67",,,,,,""
"2018-04-25","'36296X3C6'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"2988104.51",,,,,,""
"2018-04-25","'3140FPJM2'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"2987853.94",,,,,,""
"2018-04-25","'36297FRU8'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"2987022.29",,,,,,""
"2018-04-25","'36180JWW0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2984988.25",,,,,,""
"2018-04-25","'3138WGQ56'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2984891.16",,,,,,""
"2018-04-25","'36180U3V9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"2984673.7",,,,,,""
"2018-04-25","'3138NWF61'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2984183.08",,,,,,""
"2018-04-25","'36179AZ90'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"2984035.12",,,,,,""
"2018-04-25","'31307DTY2'","MBS","FHLMCGLD 2.5% 08/28","15yr",,,,,"2983872.28",,,,,,""
"2018-04-25","'36179AZM1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"2983408.87",,,,,,""
"2018-04-25","'3140GSPT3'","MBS","FNMA MORTPASS 3.5% 09/32","15yr",,,,,"2983062.15",,,,,,""
"2018-04-25","'3132JMER6'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"2982738.96",,,,,,""
"2018-04-25","'3620A94M0'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"2982184.43",,,,,,""
"2018-04-25","'3140H4JK1'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2981934.59",,,,,,""
"2018-04-25","'36180UZH5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2981331.49",,,,,,""
"2018-04-25","'3132KE2C8'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"2981122.39",,,,,,""
"2018-04-25","'36297G2F6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"2980981.07",,,,,,""
"2018-04-25","'3140H2B64'","MBS","FNMA MORTPASS 3% 11/47","30yr",,,,,"2980149.91",,,,,,""
"2018-04-25","'3140FMUC8'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"2979276.02",,,,,,""
"2018-04-25","'36178TSX5'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2979173.05",,,,,,""
"2018-04-25","'36176UQJ7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"2979025.41",,,,,,""
"2018-04-25","'3140H4J54'","MBS","FNMA MORTPASS 3% 02/48","30yr",,,,,"2978618.57",,,,,,""
"2018-04-25","'3140EAU76'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"2978336.58",,,,,,""
"2018-04-25","'3140FSM34'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"2977397.99",,,,,,""
"2018-04-25","'3128MJTQ3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"2977081.87",,,,,,""
"2018-04-25","'3140F1K92'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"2976795.03",,,,,,""
"2018-04-25","'3138MD2G6'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"2976182.62",,,,,,""
"2018-04-25","'3140GUW52'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"2976011.3",,,,,,""
"2018-04-25","'36179FJD8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"2975063.39",,,,,,""
"2018-04-25","'36179JB89'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2974604.64",,,,,,""
"2018-04-25","'36297JXW9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"2974602.99",,,,,,""
"2018-04-25","'3620C3LL4'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"2974518.92",,,,,,""
"2018-04-25","'36181D4J2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"2973987.49",,,,,,""
"2018-04-25","'36297FFH0'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"2973914.17",,,,,,""
"2018-04-25","'36178SNN4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"2973896.46",,,,,,""
"2018-04-25","'36180UTQ2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"2973698.66",,,,,,""
"2018-04-25","'36178GSL9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2972651.02",,,,,,""
"2018-04-25","'3140FVT89'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"2972321.17",,,,,,""
"2018-04-25","'36179DUK4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"2972248.43",,,,,,""
"2018-04-25","'31307TRU7'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"2971113.17",,,,,,""
"2018-04-25","'3138E1V79'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"2970215.66",,,,,,""
"2018-04-25","'3140EXAZ6'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"2970146.08",,,,,,""
"2018-04-25","'3140F9H57'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"2969894.19",,,,,,""
"2018-04-25","'3132WE4H2'","MBS","FHLMCGLD 4% 07/46","30yr",,,,,"2969674.15",,,,,,""
"2018-04-25","'3138MQPT4'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"2968441.29",,,,,,""
"2018-04-25","'3138X0CC0'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"2967966.35",,,,,,""
"2018-04-25","'3140GWPE7'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"2967893.5",,,,,,""
"2018-04-25","'3140FG3H0'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"2966766.68",,,,,,""
"2018-04-25","'3620AAXK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"2965801.95",,,,,,""
"2018-04-25","'36177HB51'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"2965432.75",,,,,,""
"2018-04-25","'3138W1MG9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"2965412.74",,,,,,""
"2018-04-25","'3138W7S21'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"2965341.2",,,,,,""
"2018-04-25","'3620C32G6'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"2965334.81",,,,,,""
"2018-04-25","'3138WAK22'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"2964085.64",,,,,,""
"2018-04-25","'36296QRN1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"2964033.99",,,,,,""
"2018-04-25","'3140E9SZ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"2961933.25",,,,,,""
"2018-04-25","'36230LCU1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"2961857.56",,,,,,""
"2018-04-25","'31417FNL8'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"2961706.55",,,,,,""
