"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-10-18","'3138E7BZ6'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"5248367.68",,,,,,""
"2017-10-18","'3132WDSR6'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"5248339.04",,,,,,""
"2017-10-18","'3140EXSJ3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5248104.33",,,,,,""
"2017-10-18","'3140F96N0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5247854.26",,,,,,""
"2017-10-18","'36295HJU5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"5247176.31",,,,,,""
"2017-10-18","'3138WVBY6'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"5246971.25",,,,,,""
"2017-10-18","'3620ATWG8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5246792.15",,,,,,""
"2017-10-18","'36230N4Y8'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"5245570.46",,,,,,""
"2017-10-18","'3138YKMV2'","MBS","FNMA MORTPASS 3% 04/30","15yr",,,,,"5244445.63",,,,,,""
"2017-10-18","'3140GQPU4'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"5244351.61",,,,,,""
"2017-10-18","'3140F33U0'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5244101.21",,,,,,""
"2017-10-18","'3132WD6K5'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"5243467.71",,,,,,""
"2017-10-18","'3138WQKJ0'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5242972.61",,,,,,""
"2017-10-18","'3140FEVW1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5242676.2",,,,,,""
"2017-10-18","'36178DH38'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5241971.81",,,,,,""
"2017-10-18","'36179CB43'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5241342.14",,,,,,""
"2017-10-18","'3138WDUK5'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"5241153.05",,,,,,""
"2017-10-18","'31307AD74'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"5241085.23",,,,,,""
"2017-10-18","'3140E9SQ0'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"5240627.7",,,,,,""
"2017-10-18","'3620A2ZW9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"5240318.23",,,,,,""
"2017-10-18","'3140FL2T4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5238886.65",,,,,,""
"2017-10-18","'3140E2AN1'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"5238561.11",,,,,,""
"2017-10-18","'31294MCF6'","MBS","FHLMCGLD 3% 11/25","15yr",,,,,"5238505.62",,,,,,""
"2017-10-18","'3140FUBZ0'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5238470.42",,,,,,""
"2017-10-18","'3132HQCW0'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"5236528.78",,,,,,""
"2017-10-18","'3140EW4B8'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5233840.45",,,,,,""
"2017-10-18","'36179BKC7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"5232220.33",,,,,,""
"2017-10-18","'3132QPM50'","MBS","FHLMCGLD 3.5% 05/45","30yr",,,,,"5231318.29",,,,,,""
"2017-10-18","'3132QWEZ8'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"5231156.84",,,,,,""
"2017-10-18","'3132QMGQ8'","MBS","FHLMCGLD 3.5% 12/44","30yr",,,,,"5230569.46",,,,,,""
"2017-10-18","'3620A9Y54'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"5230439.21",,,,,,""
"2017-10-18","'3140F3SK5'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5229796.31",,,,,,""
"2017-10-18","'3140FEUR3'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5229585.8",,,,,,""
"2017-10-18","'3132WES37'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"5229006.63",,,,,,""
"2017-10-18","'3140FAU26'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"5228227.53",,,,,,""
"2017-10-18","'3140F5LN1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5227559.57",,,,,,""
"2017-10-18","'3140FTBN0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"5227215.58",,,,,,""
"2017-10-18","'3138WTJU1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5226305.89",,,,,,""
"2017-10-18","'31307AGQ9'","MBS","FHLMCGLD 2.5% 01/28","15yr",,,,,"5226193.21",,,,,,""
"2017-10-18","'3132QVRM5'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"5226036.17",,,,,,""
"2017-10-18","'3140F06U3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5223304.01",,,,,,""
"2017-10-18","'36181D6U5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5223169.61",,,,,,""
"2017-10-18","'3140EY2A8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5223026.75",,,,,,""
"2017-10-18","'36178GT87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"5222661.21",,,,,,""
"2017-10-18","'3138MD5N8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"5222333.08",,,,,,""
"2017-10-18","'3138ADEX9'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"5221831.03",,,,,,""
"2017-10-18","'3132J9UW6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"5221806.23",,,,,,""
"2017-10-18","'3140FMWJ1'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"5221688.91",,,,,,""
"2017-10-18","'31416LSM9'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"5220980.49",,,,,,""
"2017-10-18","'3140FEXX7'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5220134.7",,,,,,""
"2017-10-18","'3138EL7A5'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"5219544.18",,,,,,""
"2017-10-18","'3140FSY31'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5218798.15",,,,,,""
"2017-10-18","'3140EB4Z1'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"5215710.37",,,,,,""
"2017-10-18","'3132J6PJ7'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"5214850.26",,,,,,""
"2017-10-18","'31307SSL8'","MBS","FHLMCGLD 3% 12/31","15yr",,,,,"5213979.04",,,,,,""
"2017-10-18","'3140FPWY1'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5213958.68",,,,,,""
"2017-10-18","'31307RLC7'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"5213933.04",,,,,,""
"2017-10-18","'3140FUEW4'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"5213557.26",,,,,,""
"2017-10-18","'3138MC3E2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"5213058.32",,,,,,""
"2017-10-18","'3138WPKL7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5211999.87",,,,,,""
"2017-10-18","'3140FUKN7'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5208902.07",,,,,,""
"2017-10-18","'3138W7PY4'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"5208378.14",,,,,,""
"2017-10-18","'3140F3L89'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5207906.51",,,,,,""
"2017-10-18","'3140F4C46'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5207804.95",,,,,,""
"2017-10-18","'3138WJA40'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5207796.25",,,,,,""
"2017-10-18","'3140FPRS0'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"5206404.96",,,,,,""
"2017-10-18","'3140FM2E5'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"5206395.07",,,,,,""
"2017-10-18","'3140E8GJ1'","MBS","FNMA MORTPASS 2.5% 04/31","15yr",,,,,"5205872.31",,,,,,""
"2017-10-18","'3132WLZL3'","MBS","FHLMCGLD 4% 03/47","30yr",,,,,"5205764.08",,,,,,""
"2017-10-18","'3140FJBR3'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5205365.28",,,,,,""
"2017-10-18","'3140E5SQ8'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"5204933.33",,,,,,""
"2017-10-18","'3140FBL40'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"5204899.56",,,,,,""
"2017-10-18","'3140FPR84'","MBS","FNMA MORTPASS 3% 12/46","30yr",,,,,"5204797.67",,,,,,""
"2017-10-18","'31307ART1'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"5203899.77",,,,,,""
"2017-10-18","'3138WXMY0'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"5203510.83",,,,,,""
"2017-10-18","'3140F6B91'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5203319.26",,,,,,""
"2017-10-18","'36297JXV1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"5202867.52",,,,,,""
"2017-10-18","'3140FUJ74'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"5202448.7",,,,,,""
"2017-10-18","'36180CY86'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5201638.02",,,,,,""
"2017-10-18","'3138W3BG7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"5201391.43",,,,,,""
"2017-10-18","'3140FKGG9'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"5199135.08",,,,,,""
"2017-10-18","'3140FRPN9'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"5198390.75",,,,,,""
"2017-10-18","'3140E9V37'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5198271.93",,,,,,""
"2017-10-18","'3140FG5A3'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5197935.67",,,,,,""
"2017-10-18","'3138YEGB7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"5197932.03",,,,,,""
"2017-10-18","'3140FEWM2'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5197290.18",,,,,,""
"2017-10-18","'3132JA3Z6'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"5195285.62",,,,,,""
"2017-10-18","'3132QV3V1'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"5194461.97",,,,,,""
"2017-10-18","'3140FDDB9'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5193891.59",,,,,,""
"2017-10-18","'31307DHX7'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"5193825.72",,,,,,""
"2017-10-18","'3140E9ZB5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5191800.58",,,,,,""
"2017-10-18","'3140EWK79'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"5190800.76",,,,,,""
"2017-10-18","'3138EJL71'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"5190364.95",,,,,,""
"2017-10-18","'3138X5YL5'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"5189000.13",,,,,,""
"2017-10-18","'31307R6K6'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"5188835.98",,,,,,""
"2017-10-18","'3132QWYJ2'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"5188058.4",,,,,,""
"2017-10-18","'3140F5V91'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"5186622.27",,,,,,""
"2017-10-18","'3138YXW68'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"5185178.66",,,,,,""
"2017-10-18","'31374CPA8'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"5184388.69",,,,,,""
"2017-10-18","'3140EX5Z2'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"5184168.6",,,,,,""
"2017-10-18","'3138ECPQ0'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"5183966.62",,,,,,""
"2017-10-18","'3140F27C8'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5183449.5",,,,,,""
"2017-10-18","'3138E2U60'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"5182533.25",,,,,,""
"2017-10-18","'3140F5WH2'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"5180843.02",,,,,,""
"2017-10-18","'3140GTTF7'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"5180719.71",,,,,,""
"2017-10-18","'36178CFJ7'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"5180032.14",,,,,,""
"2017-10-18","'3138W52M9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5178851.17",,,,,,""
"2017-10-18","'3140E0VP7'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"5178705.12",,,,,,""
"2017-10-18","'3140FFME8'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5177869.87",,,,,,""
"2017-10-18","'31307FZN4'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"5177729.18",,,,,,""
"2017-10-18","'36181D6R2'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5177634.78",,,,,,""
"2017-10-18","'3132WGWK9'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"5177279.83",,,,,,""
"2017-10-18","'3138WPTX2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5176860.64",,,,,,""
"2017-10-18","'3620A7HA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5176591.32",,,,,,""
"2017-10-18","'3132J8XF2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"5176323.59",,,,,,""
"2017-10-18","'3140E2UA7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5175498.13",,,,,,""
"2017-10-18","'3132QP5D2'","MBS","FHLMCGLD 4% 05/45","30yr",,,,,"5174625.98",,,,,,""
"2017-10-18","'3140GN2T9'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"5174060.98",,,,,,""
"2017-10-18","'3140FPJS9'","MBS","FNMA MORTPASS 4% 01/47","30yr",,,,,"5173536.34",,,,,,""
"2017-10-18","'31307NYF5'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"5173164.34",,,,,,""
"2017-10-18","'3140F2D49'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"5172999.86",,,,,,""
"2017-10-18","'3140F3WC8'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5172859.16",,,,,,""
"2017-10-18","'31307BY95'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"5170033.75",,,,,,""
"2017-10-18","'3140FDDX1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"5169952.84",,,,,,""
"2017-10-18","'3140FQBG1'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"5169899.9",,,,,,""
"2017-10-18","'3138EBDN2'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"5169756.35",,,,,,""
"2017-10-18","'3138WU3F8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"5168804.7",,,,,,""
"2017-10-18","'3140EWDY8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"5168643.24",,,,,,""
"2017-10-18","'36180FZD7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5167747.8",,,,,,""
"2017-10-18","'36180BZV6'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"5166738.47",,,,,,""
"2017-10-18","'3132WHZH1'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"5166529.17",,,,,,""
"2017-10-18","'3140F7BX6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"5164542.47",,,,,,""
"2017-10-18","'3140F8G92'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"5163784.09",,,,,,""
"2017-10-18","'3138NXTA5'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"5163644.99",,,,,,""
"2017-10-18","'3140FDNM4'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5163380.36",,,,,,""
"2017-10-18","'3140E9ZP4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5162698.8",,,,,,""
"2017-10-18","'3138WT2A3'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"5161434.01",,,,,,""
"2017-10-18","'36180FZW5'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"5160118.24",,,,,,""
"2017-10-18","'3138WXWR4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"5159197.32",,,,,,""
"2017-10-18","'3140GQVD5'","MBS","FNMA MORTPASS 3% 06/47","30yr",,,,,"5159041.57",,,,,,""
"2017-10-18","'3140FEFV1'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"5157746.75",,,,,,""
"2017-10-18","'36178QFQ0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"5157285.17",,,,,,""
"2017-10-18","'3128MEXH9'","MBS","FHLMCGLD 3% 08/26","15yr",,,,,"5157208.06",,,,,,""
"2017-10-18","'3132WJCN9'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"5157151.65",,,,,,""
"2017-10-18","'3140F2V56'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5156747.04",,,,,,""
"2017-10-18","'36297JTK0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"5152779.7",,,,,,""
"2017-10-18","'3140FDRD0'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5150955.53",,,,,,""
"2017-10-18","'3138MQZK2'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"5150109.92",,,,,,""
"2017-10-18","'3138LXKL2'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"5148212.28",,,,,,""
"2017-10-18","'36177WUA6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"5147686.74",,,,,,""
"2017-10-18","'3140FEDX9'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5146662.49",,,,,,""
"2017-10-18","'3140FQCW5'","MBS","FNMA MORTPASS 3% 01/47","30yr",,,,,"5146336.91",,,,,,""
"2017-10-18","'3140FP5J4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"5146040.39",,,,,,""
"2017-10-18","'3132WHPX7'","MBS","FHLMCGLD 3.5% 11/46","30yr",,,,,"5144614.8",,,,,,""
"2017-10-18","'3132HRKZ2'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"5144596.05",,,,,,""
"2017-10-18","'3140F2TB6'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"5144564.48",,,,,,""
"2017-10-18","'3620AN5G1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"5143565",,,,,,""
"2017-10-18","'3138WC3G6'","MBS","FNMA MORTPASS 2.5% 10/29","15yr",,,,,"5143030.52",,,,,,""
"2017-10-18","'3132J8HK9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"5141913.62",,,,,,""
"2017-10-18","'3138NWF79'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"5141179.46",,,,,,""
"2017-10-18","'3138LTGF9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"5140522.6",,,,,,""
"2017-10-18","'3140F83Z8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"5140413.32",,,,,,""
"2017-10-18","'3140FNXY5'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"5139569.37",,,,,,""
"2017-10-18","'3138MJBJ7'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"5138348.84",,,,,,""
"2017-10-18","'3138XBGH1'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"5138161.34",,,,,,""
"2017-10-18","'3140F8HB6'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"5137123.47",,,,,,""
"2017-10-18","'3138X4GZ7'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"5136920.01",,,,,,""
"2017-10-18","'3138WVTH4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"5136767.35",,,,,,""
"2017-10-18","'3140FHQU4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5136350.51",,,,,,""
"2017-10-18","'3138WJGV4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"5135895.98",,,,,,""
"2017-10-18","'3140E4MF1'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"5135382.73",,,,,,""
"2017-10-18","'3132GUWU4'","MBS","FHLMCGLD 4% 07/42","30yr",,,,,"5135081.84",,,,,,""
"2017-10-18","'3132WKKJ6'","MBS","FHLMCGLD 4% 01/47","30yr",,,,,"5134758.44",,,,,,""
"2017-10-18","'31307EGH1'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"5134393.62",,,,,,""
"2017-10-18","'3620AAFR4'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"5134339.89",,,,,,""
"2017-10-18","'3140FLT73'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"5133939.37",,,,,,""
"2017-10-18","'3140FNVE1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"5131930.63",,,,,,""
"2017-10-18","'3620A8FE8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"5131807.22",,,,,,""
"2017-10-18","'3132QT3Y0'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"5131523.46",,,,,,""
"2017-10-18","'3620A8FZ1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"5130419.02",,,,,,""
"2017-10-18","'3140FMAX4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"5130034.36",,,,,,""
"2017-10-18","'36180B4Z1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"5129293.65",,,,,,""
"2017-10-18","'3140F9BZ7'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"5128406.75",,,,,,""
"2017-10-18","'3132WKUU0'","MBS","FHLMCGLD 3.5% 02/47","30yr",,,,,"5126958.07",,,,,,""
"2017-10-18","'36176XU23'","MBS","GNMA I MORTPASS 4% 06/42","30yr",,,,,"5126364.85",,,,,,""
"2017-10-18","'3138MSCA5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"5125898.77",,,,,,""
"2017-10-18","'3140EXL68'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5125544.01",,,,,,""
"2017-10-18","'3140GURX7'","MBS","FNMA MORTPASS 3.5% 07/47","30yr",,,,,"5125179.56",,,,,,""
"2017-10-18","'3140FAV58'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"5124799.33",,,,,,""
"2017-10-18","'3140F1QZ8'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"5123954.64",,,,,,""
"2017-10-18","'3620C4XA3'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"5123936.39",,,,,,""
"2017-10-18","'3128MEJG7'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"5121404.62",,,,,,""
"2017-10-18","'3140F9RT4'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"5121342.57",,,,,,""
"2017-10-18","'3140FVLY0'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"5121199.87",,,,,,""
"2017-10-18","'3140FDRC2'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"5120905.32",,,,,,""
"2017-10-18","'3138EH5M0'","MBS","FNMA MORTPASS 3.5% 05/27","15yr",,,,,"5119952.25",,,,,,""
"2017-10-18","'3140H1SX9'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"5119577.88",,,,,,""
"2017-10-18","'3138X7D34'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"5118932.54",,,,,,""
"2017-10-18","'3140FLAF5'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"5117493.34",,,,,,""
"2017-10-18","'3132WGB63'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"5117340.79",,,,,,""
"2017-10-18","'3132HQXH0'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"5116322.42",,,,,,""
"2017-10-18","'3620AMXY3'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"5115839.57",,,,,,""
"2017-10-18","'31418AFW3'","MBS","FNMA MORTPASS 3% 06/22","Other",,,,,"5114473.17",,,,,,""
"2017-10-18","'3140E9M78'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5112703.4",,,,,,""
"2017-10-18","'3132WGLK1'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"5111528.41",,,,,,""
"2017-10-18","'3132QTL53'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"5111279.61",,,,,,""
"2017-10-18","'3138WKTS4'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"5110257.74",,,,,,""
"2017-10-18","'3140EWH32'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"5109897.94",,,,,,""
"2017-10-18","'3140FPHQ5'","MBS","FNMA MORTPASS 4% 12/46","30yr",,,,,"5109209.73",,,,,,""
"2017-10-18","'3140EXAR4'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"5108211.84",,,,,,""
"2017-10-18","'31307RHU2'","MBS","FHLMCGLD 2.5% 07/31","15yr",,,,,"5108083.32",,,,,,""
"2017-10-18","'36178CM59'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"5107989.84",,,,,,""
"2017-10-18","'3132HP4A9'","MBS","FHLMCGLD 2.5% 12/42","30yr",,,,,"5107163.34",,,,,,""
"2017-10-18","'3140F7EM7'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"5106873.8",,,,,,""
"2017-10-18","'3140FCRT7'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"5106672.35",,,,,,""
"2017-10-18","'3140F9F67'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"5106456.84",,,,,,""
"2017-10-18","'3138W36E8'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"5105703.12",,,,,,""
"2017-10-18","'31417FSZ2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"5105335.77",,,,,,""
"2017-10-18","'3132QUAV5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"5104543.68",,,,,,""
"2017-10-18","'3140FDJW7'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"5103973.47",,,,,,""
"2017-10-18","'3140F7J59'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"5103477.45",,,,,,""
"2017-10-18","'3140F5UR2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"5103298.36",,,,,,""
"2017-10-18","'3132QTJL1'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"5103189.07",,,,,,""
