"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-11-07","'3140EXBU6'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"75163.58",,,,,,""
"2018-11-07","'3128MFHG6'","MBS","FHLMCGLD 4% 12/28","15yr",,,,,"75100.18",,,,,,""
"2018-11-07","'36178LSV6'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"75097.27",,,,,,""
"2018-11-07","'3128M6UP1'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"75093.56",,,,,,""
"2018-11-07","'36177QJJ3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"75043.72",,,,,,""
"2018-11-07","'31417UZQ1'","MBS","FNMA MORTPASS 4% 01/25","15yr",,,,,"75030.5",,,,,,""
"2018-11-07","'3138XDC32'","MBS","FNMA MORTPASS 3.5% 12/28","15yr",,,,,"74998.25",,,,,,""
"2018-11-07","'3620A6YR2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"74991.12",,,,,,""
"2018-11-07","'31409VUK7'","MBS","FNMA MORTPASS 5% 03/36","30yr",,,,,"74984.39",,,,,,""
"2018-11-07","'36290NAM4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"74869.99",,,,,,""
"2018-11-07","'36297DSU2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"74840.92",,,,,,""
"2018-11-07","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"74827.39",,,,,,""
"2018-11-07","'36296TA45'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"74825.05",,,,,,""
"2018-11-07","'31297HUK3'","MBS","FHLMCGLD 5% 01/35","30yr",,,,,"74779.38",,,,,,""
"2018-11-07","'31307NFA7'","MBS","FHLMCGLD 3.5% 03/27","15yr",,,,,"74737.32",,,,,,""
"2018-11-07","'3620C5E52'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"74665.54",,,,,,""
"2018-11-07","'31417YVQ7'","MBS","FNMA MORTPASS 3.5% 01/41","30yr",,,,,"74657.82",,,,,,""
"2018-11-07","'36296UVN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"74541.71",,,,,,""
"2018-11-07","'36180HPR3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"74526.83",,,,,,""
"2018-11-07","'3620AC6H2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"74516.8",,,,,,""
"2018-11-07","'31307C4T2'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"74512.81",,,,,,""
"2018-11-07","'31417YDM6'","MBS","FNMA MORTPASS 5.5% 05/29","Other",,,,,"74506.87",,,,,,""
"2018-11-07","'36291X2M0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"74468.68",,,,,,""
"2018-11-07","'36200N6J5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"74456.61",,,,,,""
"2018-11-07","'36212UU66'","MBS","GNMA I MORTPASS 5% 12/36","30yr",,,,,"74430.25",,,,,,""
"2018-11-07","'36200NWV9'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"74427.96",,,,,,""
"2018-11-07","'3129325E2'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"74421.59",,,,,,""
"2018-11-07","'36296TBK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"74416.33",,,,,,""
"2018-11-07","'3620A5SP5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"74365.2",,,,,,""
"2018-11-07","'3138AMZV0'","MBS","FNMA MORTPASS 4.5% 08/41","30yr",,,,,"74364.56",,,,,,""
"2018-11-07","'36290R2Q5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"74272.05",,,,,,""
"2018-11-07","'31417YQP5'","MBS","FNMA MORTPASS 4.5% 07/30","Other",,,,,"74218.25",,,,,,""
"2018-11-07","'31418AJH2'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"74216.73",,,,,,""
"2018-11-07","'3132J6BQ6'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"74198.81",,,,,,""
"2018-11-07","'3140FMNJ1'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"74171.21",,,,,,""
"2018-11-07","'3128Q0H75'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"74099.77",,,,,,""
"2018-11-07","'3140GQWT9'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"74067.04",,,,,,""
"2018-11-07","'3138M3SH8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"73987.39",,,,,,""
"2018-11-07","'3138WQW57'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"73983.45",,,,,,""
"2018-11-07","'36291LHS7'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"73956.88",,,,,,""
"2018-11-07","'31418BVH6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"73946.84",,,,,,""
"2018-11-07","'31292LK95'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"73931.08",,,,,,""
"2018-11-07","'3128MDQB2'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"73930.8",,,,,,""
"2018-11-07","'36202DXR7'","MBS","GNMA II 4.5% 05/33","30yr",,,,,"73923.78",,,,,,""
"2018-11-07","'36176CBR5'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"73870.68",,,,,,""
"2018-11-07","'312933EH3'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"73832.96",,,,,,""
"2018-11-07","'36202ES83'","MBS","GNMA II MORTPASS 5% 05/38","30yr",,,,,"73819.38",,,,,,""
"2018-11-07","'36181AZF2'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"73784.87",,,,,,""
"2018-11-07","'36297FK92'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"73715.06",,,,,,""
"2018-11-07","'3128MMTF0'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"73683.31",,,,,,""
"2018-11-07","'31416XE97'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"73667.5",,,,,,""
"2018-11-07","'3138WQS60'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"73643.48",,,,,,""
"2018-11-07","'3138X4KY5'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"73633.48",,,,,,""
"2018-11-07","'31419CHK2'","MBS","FNMA MORTPASS 3.5% 09/20","Other",,,,,"73623.85",,,,,,""
"2018-11-07","'3138XZMN8'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"73622.03",,,,,,""
"2018-11-07","'3138X2VS0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"73570.48",,,,,,""
"2018-11-07","'3128P7LT8'","MBS","FHLMCGLD 5% 01/29","Other",,,,,"73560.39",,,,,,""
"2018-11-07","'36206YCW9'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"73538.34",,,,,,""
"2018-11-07","'3138AVRM9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"73530.35",,,,,,""
"2018-11-07","'3128P7TX1'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"73490.82",,,,,,""
"2018-11-07","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"73406.91",,,,,,""
"2018-11-07","'36178BQY4'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"73396.18",,,,,,""
"2018-11-07","'3138A5Z39'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"73384.88",,,,,,""
"2018-11-07","'3138WQPE6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"73315.99",,,,,,""
"2018-11-07","'36202VE80'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"73315.29",,,,,,""
"2018-11-07","'3138ABA90'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"73279.75",,,,,,""
"2018-11-07","'3140HPH34'","MBS","FNMA MORTPASS 3.5% 08/48","30yr",,,,,"73274.23",,,,,,""
"2018-11-07","'31412SZV0'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"73264.65",,,,,,""
"2018-11-07","'36202DWT4'","MBS","GNMA II 4.5% 03/33","30yr",,,,,"73264.61",,,,,,""
"2018-11-07","'36296MEZ7'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"73240.33",,,,,,""
"2018-11-07","'3138WCPN7'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"73223.34",,,,,,""
"2018-11-07","'3140F4V86'","MBS","FNMA MORTPASS 3% 07/31","15yr",,,,,"73194.95",,,,,,""
"2018-11-07","'31415VV77'","MBS","FNMA MORTPASS 5.5% 09/38","30yr",,,,,"73194.23",,,,,,""
"2018-11-07","'3138M1EN4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"73186.45",,,,,,""
"2018-11-07","'3128MMLR2'","MBS","FHLMCGLD 5% 12/24","15yr",,,,,"73184.71",,,,,,""
"2018-11-07","'3620AGSU0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"73176.21",,,,,,""
"2018-11-07","'3138X3GV8'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"73170.64",,,,,,""
"2018-11-07","'31417A6X2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"73146.58",,,,,,""
"2018-11-07","'36202SB31'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"73097.1",,,,,,""
"2018-11-07","'3138A8C61'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"73080.27",,,,,,""
"2018-11-07","'3128PSZA8'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"73067.4",,,,,,""
"2018-11-07","'3128PW2F4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"73010.87",,,,,,""
"2018-11-07","'36296S6N0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"72981.31",,,,,,""
"2018-11-07","'31405XRC9'","MBS","FNMA MORTPASS 5.5% 11/34","30yr",,,,,"72965.4",,,,,,""
"2018-11-07","'36213SA88'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"72949.06",,,,,,""
"2018-11-07","'31371NG58'","MBS","FNMA MORTPASS 5% 07/27","Other",,,,,"72915.95",,,,,,""
"2018-11-07","'3140FEX33'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"72892.46",,,,,,""
"2018-11-07","'3128MECV1'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"72860.36",,,,,,""
"2018-11-07","'31417CK95'","MBS","FNMA MORTPASS 3.5% 03/27","15yr",,,,,"72816.19",,,,,,""
"2018-11-07","'3138YTMU5'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"72799.86",,,,,,""
"2018-11-07","'31416RAB9'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"72787.89",,,,,,""
"2018-11-07","'31371NXK6'","MBS","FNMA MORTPASS 5.5% 07/28","Other",,,,,"72725.29",,,,,,""
"2018-11-07","'31412QXN4'","MBS","FNMA MORTPASS 5.5% 12/39","30yr",,,,,"72722.72",,,,,,""
"2018-11-07","'3620A35L4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"72691.87",,,,,,""
"2018-11-07","'3138M5GL7'","MBS","FNMA MORTPASS 3.5% 08/22","Other",,,,,"72616.95",,,,,,""
"2018-11-07","'3138WFHA7'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"72574.6",,,,,,""
"2018-11-07","'31296L6G1'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"72538.53",,,,,,""
"2018-11-07","'3138W4XT3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"72533.56",,,,,,""
"2018-11-07","'36230NUY9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"72519.67",,,,,,""
"2018-11-07","'36296XNB6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"72505.14",,,,,,""
"2018-11-07","'3140FGBW8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"72489.09",,,,,,""
"2018-11-07","'36202DVX6'","MBS","GNMA II 4.5% 12/32","30yr",,,,,"72455.18",,,,,,""
"2018-11-07","'3132L6NA5'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"72425.22",,,,,,""
"2018-11-07","'31410VZW3'","MBS","FNMA MORTPASS 6% 03/37","30yr",,,,,"72396.61",,,,,,""
"2018-11-07","'31371MF93'","MBS","FNMA MORTPASS 5% 09/25","Other",,,,,"72388.59",,,,,,""
"2018-11-07","'3128MMVJ9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"72326.65",,,,,,""
"2018-11-07","'31416LFV3'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"72294.98",,,,,,""
"2018-11-07","'31416XGK0'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"72253.27",,,,,,""
"2018-11-07","'3138AN2B8'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"72250.67",,,,,,""
"2018-11-07","'3138WJEN4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"72241.56",,,,,,""
"2018-11-07","'3138XGCN1'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"72231.4",,,,,,""
"2018-11-07","'31418VSY9'","MBS","FNMA MORTPASS 4% 07/25","15yr",,,,,"72215.45",,,,,,""
"2018-11-07","'31417AKN8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"72205.44",,,,,,""
"2018-11-07","'31417EK59'","MBS","FNMA MORTPASS 2% 01/23","Other",,,,,"72198.23",,,,,,""
"2018-11-07","'31371NEM3'","MBS","FNMA MORTPASS 4.5% 05/27","Other",,,,,"72197.68",,,,,,""
"2018-11-07","'36241KXD5'","MBS","GNMA I 5.5% 12/38","30yr",,,,,"72142.74",,,,,,""
"2018-11-07","'31374CK54'","MBS","FNMA MORTPASS 6% 04/37","30yr",,,,,"72111.26",,,,,,""
"2018-11-07","'3140FELD4'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"72103.99",,,,,,""
"2018-11-07","'3620A1T73'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"72054.63",,,,,,""
"2018-11-07","'3620A5EK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"72036.66",,,,,,""
"2018-11-07","'36296SP33'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"71997.17",,,,,,""
"2018-11-07","'3138WNDF3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"71940.42",,,,,,""
"2018-11-07","'3138WCPB3'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"71931.49",,,,,,""
"2018-11-07","'36178TS80'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"71924.01",,,,,,""
"2018-11-07","'3128PPMF7'","MBS","FHLMCGLD 4.5% 07/24","15yr",,,,,"71911.38",,,,,,""
"2018-11-07","'3138W6VG8'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"71903.68",,,,,,""
"2018-11-07","'31419MAM3'","MBS","FNMA MORTPASS 3.5% 11/20","Other",,,,,"71864.02",,,,,,""
"2018-11-07","'3128P7P49'","MBS","FHLMCGLD 4% 11/30","Other",,,,,"71836.04",,,,,,""
"2018-11-07","'3138MPCY9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"71802.23",,,,,,""
"2018-11-07","'3138WAV95'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"71781.89",,,,,,""
"2018-11-07","'31419AG27'","MBS","FNMA MORTPASS 4% 08/40","30yr",,,,,"71779.95",,,,,,""
"2018-11-07","'36180KNJ6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"71762.57",,,,,,""
"2018-11-07","'3140FREL5'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"71717.54",,,,,,""
"2018-11-07","'36180BG96'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"71690.25",,,,,,""
"2018-11-07","'36296SR64'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"71658.97",,,,,,""
"2018-11-07","'3620AG3V5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"71605",,,,,,""
"2018-11-07","'31417DFR9'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"71582.2",,,,,,""
"2018-11-07","'3620ABGK6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"71535.57",,,,,,""
"2018-11-07","'3132HL2X0'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"71507.72",,,,,,""
"2018-11-07","'36297ENB7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"71492.33",,,,,,""
"2018-11-07","'36297JKC7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"71481.67",,,,,,""
"2018-11-07","'3128E5PA1'","MBS","FHLMCGLD 4.5% 01/31","Other",,,,,"71443.47",,,,,,""
"2018-11-07","'3132GMBB7'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"71420.99",,,,,,""
"2018-11-07","'31307RLW3'","MBS","FHLMCGLD 2% 08/31","15yr",,,,,"71420.46",,,,,,""
"2018-11-07","'3140E1TR4'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"71388.08",,,,,,""
"2018-11-07","'3620AVAG7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"71365.31",,,,,,""
"2018-11-07","'36295NGP6'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"71332.35",,,,,,""
"2018-11-07","'3132GKQN9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"71320.11",,,,,,""
"2018-11-07","'36209RYC1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"71234.84",,,,,,""
"2018-11-07","'31418BYY6'","MBS","FNMA MORTPASS 3.5% 01/26","Other",,,,,"71100.99",,,,,,""
"2018-11-07","'3138WCFY4'","MBS","FNMA MORTPASS 3.5% 07/29","15yr",,,,,"71040",,,,,,""
"2018-11-07","'36180KMN8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"71033.3",,,,,,""
"2018-11-07","'3140H5UD1'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"71032.95",,,,,,""
"2018-11-07","'3620A6SA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"71019.98",,,,,,""
"2018-11-07","'31388X5Z3'","MBS","FNMA MORTPASS 5% 12/31","30yr",,,,,"70986.71",,,,,,""
"2018-11-07","'3138A2PY9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"70979.66",,,,,,""
"2018-11-07","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"70929.82",,,,,,""
"2018-11-07","'3620A7QV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"70929.65",,,,,,""
"2018-11-07","'31419JL97'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"70923.01",,,,,,""
"2018-11-07","'3132GFTJ6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"70842.05",,,,,,""
"2018-11-07","'36295HBM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"70827.52",,,,,,""
"2018-11-07","'3620A9YX3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"70814.17",,,,,,""
"2018-11-07","'312944PM7'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"70801.66",,,,,,""
"2018-11-07","'31294MH87'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"70793.69",,,,,,""
"2018-11-07","'36201U4K7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"70655.43",,,,,,""
"2018-11-07","'36180BKK6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"70610.37",,,,,,""
"2018-11-07","'36178GQN7'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"70586.34",,,,,,""
"2018-11-07","'3128MJG38'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"70580.76",,,,,,""
"2018-11-07","'3620AGVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"70543.15",,,,,,""
"2018-11-07","'31371LF38'","MBS","FNMA MORTPASS 5.5% 11/23","Other",,,,,"70539.4",,,,,,""
"2018-11-07","'36296SE35'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"70496.46",,,,,,""
"2018-11-07","'36176FY36'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"70475.62",,,,,,""
"2018-11-07","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"70461.13",,,,,,""
"2018-11-07","'31416KPF9'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"70444.06",,,,,,""
"2018-11-07","'3620A47A4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"70440.72",,,,,,""
"2018-11-07","'36296YZT2'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"70432.33",,,,,,""
"2018-11-07","'36297CXU8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"70414.15",,,,,,""
"2018-11-07","'3138YAVF9'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"70356.71",,,,,,""
"2018-11-07","'31414UAJ7'","MBS","FNMA MORTPASS 6% 06/38","30yr",,,,,"70316.47",,,,,,""
"2018-11-07","'3138M0EF3'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"70237.49",,,,,,""
"2018-11-07","'3140F8KT3'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"70222.04",,,,,,""
"2018-11-07","'36176L6Q3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"70216.32",,,,,,""
"2018-11-07","'3620AL4E1'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"70144.32",,,,,,""
"2018-11-07","'31416RXY4'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"70132.79",,,,,,""
"2018-11-07","'31419L4S9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"70067.21",,,,,,""
"2018-11-07","'36202EH28'","MBS","GNMA II 4.5% 05/36","30yr",,,,,"69975.04",,,,,,""
"2018-11-07","'3138M8M83'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"69971.66",,,,,,""
"2018-11-07","'3620A4UK6'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"69929.87",,,,,,""
"2018-11-07","'3128M8VM3'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"69882.57",,,,,,""
"2018-11-07","'3132WDM35'","MBS","FHLMCGLD 4.5% 05/46","30yr",,,,,"69880.09",,,,,,""
"2018-11-07","'36291VM59'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"69834.68",,,,,,""
"2018-11-07","'3128MJXX3'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"69794.44",,,,,,""
"2018-11-07","'31419HVF6'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"69775.76",,,,,,""
"2018-11-07","'3138YDTK5'","MBS","FNMA MORTPASS 3.5% 04/22","Other",,,,,"69769.6",,,,,,""
"2018-11-07","'36296SRL1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"69769.28",,,,,,""
"2018-11-07","'3620AAU30'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"69765.71",,,,,,""
"2018-11-07","'3138EGQX5'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"69727.67",,,,,,""
"2018-11-07","'3128PTCW3'","MBS","FHLMCGLD 3.5% 12/25","15yr",,,,,"69716.36",,,,,,""
"2018-11-07","'31417SAD2'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"69678.68",,,,,,""
"2018-11-07","'31418RKA8'","MBS","FNMA MORTPASS 3.5% 03/25","15yr",,,,,"69620.31",,,,,,""
"2018-11-07","'36178LXD0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"69595.5",,,,,,""
"2018-11-07","'312944KW0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"69547.15",,,,,,""
"2018-11-07","'31419EZN2'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"69524.04",,,,,,""
"2018-11-07","'3138W5SK5'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"69433.94",,,,,,""
"2018-11-07","'3138WBXQ3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"69426.29",,,,,,""
"2018-11-07","'3620C0S82'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"69406.32",,,,,,""
"2018-11-07","'36296WQ82'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"69383",,,,,,""
"2018-11-07","'3620ABDW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"69376.88",,,,,,""
"2018-11-07","'36202EGZ6'","MBS","GNMA II 4.5% 02/36","30yr",,,,,"69359.3",,,,,,""
"2018-11-07","'36178MWZ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"69350.17",,,,,,""
"2018-11-07","'31400BBW5'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"69321.74",,,,,,""
"2018-11-07","'3128LDCC6'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"69301.54",,,,,,""
"2018-11-07","'3128MJS84'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"69288.77",,,,,,""
"2018-11-07","'3620ADQ47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"69252.26",,,,,,""
"2018-11-07","'3620A5Y78'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"69236.88",,,,,,""
"2018-11-07","'31418U2A1'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"69228.17",,,,,,""
"2018-11-07","'3132QUZT3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"69227.91",,,,,,""
"2018-11-07","'36200NBN0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"69188.52",,,,,,""
"2018-11-07","'36292CJ21'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"69186.05",,,,,,""
"2018-11-07","'36291BCU9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"69176.97",,,,,,""
"2018-11-07","'31414MXJ0'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"69150.76",,,,,,""
"2018-11-07","'36177TA72'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"69135.63",,,,,,""
"2018-11-07","'3138MLV76'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"69089.59",,,,,,""
"2018-11-07","'36297CPU7'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"69077.88",,,,,,""
"2018-11-07","'3138AD5H4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"69077.36",,,,,,""
"2018-11-07","'3138YP2C5'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"69041.2",,,,,,""
"2018-11-07","'36291RPB2'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"69015.77",,,,,,""
"2018-11-07","'36178DVH1'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"69013.47",,,,,,""
"2018-11-07","'3138E75J9'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"69009.33",,,,,,""
"2018-11-07","'3128MCPJ8'","MBS","FHLMCGLD 4% 05/25","15yr",,,,,"68998.18",,,,,,""
