"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-10-17","'3620AE2H2'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1937133.93",,,,,,""
"2012-10-17","'36297DHQ3'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1936840.61",,,,,,""
"2012-10-17","'3138AWED1'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"1936602.48",,,,,,""
"2012-10-17","'36177JCQ0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1936524.41",,,,,,""
"2012-10-17","'3132GTFB8'","MBS","FED HOME LOAN 3% 05/42","30yr",,,,,"1935740.48",,,,,,""
"2012-10-17","'3138AX5E7'","MBS","FNMA MORTPASS 3.5% 02/27","15yr",,,,,"1935677.47",,,,,,""
"2012-10-17","'3620A3XQ2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1935276.49",,,,,,""
"2012-10-17","'36296RUM7'","MBS","GNMA PASS-THRU X 6% 09/38","30yr",,,,,"1935175.39",,,,,,""
"2012-10-17","'3620C0KC1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1934724.5",,,,,,""
"2012-10-17","'3138AKJ42'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"1933901.33",,,,,,""
"2012-10-17","'31412RNC7'","MBS","FNMA PASS-THRU 3% 12/40","30yr",,,,,"1933311.79",,,,,,""
"2012-10-17","'36176D6N8'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"1933154.49",,,,,,""
"2012-10-17","'3138E8C34'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1932980.53",,,,,,""
"2012-10-17","'3138LXMK2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1932730.06",,,,,,""
"2012-10-17","'3138AU7C5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"1931972.54",,,,,,""
"2012-10-17","'3138A9UX0'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"1931592.29",,,,,,""
"2012-10-17","'3138EARS8'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1931398.17",,,,,,""
"2012-10-17","'31412MYU6'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"1930143.63",,,,,,""
"2012-10-17","'3620A44P4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1929307.24",,,,,,""
"2012-10-17","'36176FVY1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1929191.26",,,,,,""
"2012-10-17","'36296JPY5'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"1928584.73",,,,,,""
"2012-10-17","'36178CM26'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1928147.71",,,,,,""
"2012-10-17","'31417MCX9'","MBS","FNMA PASS-THRU 4.5% 09/24","15yr",,,,,"1927734.63",,,,,,""
"2012-10-17","'31419EJR1'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"1927532.21",,,,,,""
"2012-10-17","'3138LXVG1'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"1926793.16",,,,,,""
"2012-10-17","'3128PXYK6'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1926778.3",,,,,,""
"2012-10-17","'3138M9D99'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1926371.35",,,,,,""
"2012-10-17","'36297CVC0'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1926120.71",,,,,,""
"2012-10-17","'3620A6Q75'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1926047.27",,,,,,""
"2012-10-17","'3620A3VQ4'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1926034.12",,,,,,""
"2012-10-17","'312931T40'","MBS","FHLMC PC GOLD 5% 03/39","30yr",,,,,"1925739.45",,,,,,""
"2012-10-17","'3128Q0W86'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"1925671.64",,,,,,""
"2012-10-17","'3132GTC47'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1925568.05",,,,,,""
"2012-10-17","'3620A7L78'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1924985.49",,,,,,""
"2012-10-17","'31412UE63'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"1924913.85",,,,,,""
"2012-10-17","'3620A7D28'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1924643.54",,,,,,""
"2012-10-17","'3620A43E0'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1924627.02",,,,,,""
"2012-10-17","'3138AVK46'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1924139.56",,,,,,""
"2012-10-17","'3138E94M9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1923492.39",,,,,,""
"2012-10-17","'3620A8UX9'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1922936.73",,,,,,""
"2012-10-17","'36297FJA1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1922879.74",,,,,,""
"2012-10-17","'3620A35V2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1922298.5",,,,,,""
"2012-10-17","'36177MAZ5'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"1921856.47",,,,,,""
"2012-10-17","'36295RNL8'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"1921654.64",,,,,,""
"2012-10-17","'3128PXQE9'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"1921531.06",,,,,,""
"2012-10-17","'3620ADQ47'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1921446.3",,,,,,""
"2012-10-17","'3138A7U63'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"1921336.19",,,,,,""
"2012-10-17","'3132GS2K4'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1921009.58",,,,,,""
"2012-10-17","'3620AGS97'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1920972.79",,,,,,""
"2012-10-17","'3128PXN69'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1920674.21",,,,,,""
"2012-10-17","'312946LU8'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"1920508.5",,,,,,""
"2012-10-17","'3620A3X25'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1920437.47",,,,,,""
"2012-10-17","'3128PL6D9'","MBS","FHLMC PC GOLD 5.5% 12/23","15yr",,,,,"1919782.29",,,,,,""
"2012-10-17","'31416MP73'","MBS","FNMA PASS-THRU 4% 03/39","30yr",,,,,"1918259.39",,,,,,""
"2012-10-17","'31418SRQ4'","MBS","FNMA PASS-THRU 5% 07/40","30yr",,,,,"1917795.94",,,,,,""
"2012-10-17","'31418UYV0'","MBS","FNMA PASS-THRU 4% 05/25","15yr",,,,,"1917420.77",,,,,,""
"2012-10-17","'3129344S8'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"1917356.86",,,,,,""
"2012-10-17","'3138EANU7'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1917062.63",,,,,,""
"2012-10-17","'3620A9BR1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"1917010.41",,,,,,""
"2012-10-17","'3620A8VM2'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"1916572.52",,,,,,""
"2012-10-17","'36297EPD1'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"1916571.42",,,,,,""
"2012-10-17","'36297CMH9'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1916327.33",,,,,,""
"2012-10-17","'3138M4GD8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1915954.93",,,,,,""
"2012-10-17","'3620A8UP6'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1914873.36",,,,,,""
"2012-10-17","'36176URY3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1912863.87",,,,,,""
"2012-10-17","'3620AFYJ0'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1912289.47",,,,,,""
"2012-10-17","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"1911652.52",,,,,,""
"2012-10-17","'3138LRXL1'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"1911582.05",,,,,,""
"2012-10-17","'31419FYD2'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"1911441.3",,,,,,""
"2012-10-17","'3132GKM94'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"1911246.33",,,,,,""
"2012-10-17","'3620A4GV8'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1911012.29",,,,,,""
"2012-10-17","'3138AWL43'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"1910701.36",,,,,,""
"2012-10-17","'3128PV6Q8'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"1910665.24",,,,,,""
"2012-10-17","'3138M6E94'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1910368.52",,,,,,""
"2012-10-17","'31417YF44'","MBS","FNMA PASS-THRU 4% 09/39","30yr",,,,,"1910041.9",,,,,,""
"2012-10-17","'3138E95K2'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1909163.62",,,,,,""
"2012-10-17","'36176VK77'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1909144.52",,,,,,""
"2012-10-17","'36297H3K2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1908882.85",,,,,,""
"2012-10-17","'3620A1TM0'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1908774.71",,,,,,""
"2012-10-17","'3138M6ZX8'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"1908684.86",,,,,,""
"2012-10-17","'3138ADLK9'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"1908504.74",,,,,,""
"2012-10-17","'36177SW88'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1907630.33",,,,,,""
"2012-10-17","'3138A2HF9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1907484.32",,,,,,""
"2012-10-17","'3128PNA32'","MBS","FHLMC PC GOLD 4.5% 06/24","15yr",,,,,"1907133.83",,,,,,""
"2012-10-17","'3128MBYU5'","MBS","FHLMC PC GOLD 4% 05/23","15yr",,,,,"1907000.74",,,,,,""
"2012-10-17","'3620AB4Y9'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1906835.01",,,,,,""
"2012-10-17","'3138LVM42'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1906373.59",,,,,,""
"2012-10-17","'3138E62J4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"1906113.19",,,,,,""
"2012-10-17","'3138ECQ71'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"1904503.69",,,,,,""
"2012-10-17","'3138E27M1'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"1904350.82",,,,,,""
"2012-10-17","'312939RJ2'","MBS","FHLMC PC GOLD 4% 03/40","30yr",,,,,"1904291.97",,,,,,""
"2012-10-17","'3132GLF74'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"1902669.37",,,,,,""
"2012-10-17","'3138M9ED9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1902531.2",,,,,,""
"2012-10-17","'3138MASN9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1901594",,,,,,""
"2012-10-17","'3620AE2A7'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1901101.69",,,,,,""
"2012-10-17","'31419G3G7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"1901075.67",,,,,,""
"2012-10-17","'3128PYNB6'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1900633.69",,,,,,""
"2012-10-17","'31410K7E8'","MBS","FNMA PASS-THRU 3.5% 08/25","15yr",,,,,"1900559.38",,,,,,""
"2012-10-17","'3138E7EC4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1899917.35",,,,,,""
"2012-10-17","'3138EEDP1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1899469.4",,,,,,""
"2012-10-17","'3138EDW64'","MBS","FED NATL MORT 4% 06/42","30yr",,,,,"1899306.89",,,,,,""
"2012-10-17","'36178B3H6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1898700.37",,,,,,""
"2012-10-17","'31412JBU8'","MBS","FNMA PASS-THRU 4% 08/35","30yr",,,,,"1898538.01",,,,,,""
"2012-10-17","'3620A3QB3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1898332.5",,,,,,""
"2012-10-17","'36230M7L5'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"1898224.99",,,,,,""
"2012-10-17","'31419BLV5'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"1897261.94",,,,,,""
"2012-10-17","'3138LWXD8'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1897117.03",,,,,,""
"2012-10-17","'3138M5NW5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1896416.13",,,,,,""
"2012-10-17","'3138E2SW6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1895772.28",,,,,,""
"2012-10-17","'3138E9K90'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1895656.93",,,,,,""
"2012-10-17","'3620A62K2'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1895612.54",,,,,,""
"2012-10-17","'3138MD3N0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"1895485",,,,,,""
"2012-10-17","'36297BFF3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1894982.62",,,,,,""
"2012-10-17","'36297BEM9'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"1894406.45",,,,,,""
"2012-10-17","'3620C0LM8'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1894036.36",,,,,,""
"2012-10-17","'31417AGZ6'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"1893968.99",,,,,,""
"2012-10-17","'3138LTLA4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"1893046.48",,,,,,""
"2012-10-17","'36207QF85'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1892552.76",,,,,,""
"2012-10-17","'3138E96S4'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1892523.09",,,,,,""
"2012-10-17","'3138LQJY1'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1892389.87",,,,,,""
"2012-10-17","'36297FRF1'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1892184.46",,,,,,""
"2012-10-17","'3138E5RK6'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"1891977.57",,,,,,""
"2012-10-17","'3138E2RA5'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"1891713.51",,,,,,""
"2012-10-17","'36177S3X5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1891384.32",,,,,,""
"2012-10-17","'312942GA7'","MBS","FHLMC PC GOLD 4% 09/40","30yr",,,,,"1891242.66",,,,,,""
"2012-10-17","'36297FL26'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"1890263.89",,,,,,""
"2012-10-17","'3138E1CT2'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1890230.45",,,,,,""
"2012-10-17","'36296XSJ4'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"1889497.98",,,,,,""
"2012-10-17","'312944NG2'","MBS","FHLMC PC GOLD 4% 12/40","30yr",,,,,"1889412.85",,,,,,""
"2012-10-17","'3138E0JM2'","MBS","FED NATL MORT 3.5% 11/26","15yr",,,,,"1888893.8",,,,,,""
"2012-10-17","'3138AMMQ5'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"1888289.34",,,,,,""
"2012-10-17","'3620A44G4'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"1888138.87",,,,,,""
"2012-10-17","'3138M9FA4'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1887402.12",,,,,,""
"2012-10-17","'36297BEJ6'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"1887167.24",,,,,,""
"2012-10-17","'3138ATQF0'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"1886858.74",,,,,,""
"2012-10-17","'3620A8QE6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"1886808.39",,,,,,""
"2012-10-17","'3138EBE35'","MBS","FED NATL MORT 3% 04/42","30yr",,,,,"1886708.84",,,,,,""
"2012-10-17","'3138E6BU9'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"1885910.34",,,,,,""
"2012-10-17","'3138LSG95'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1884978.44",,,,,,""
"2012-10-17","'36176QPB4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"1884681.41",,,,,,""
"2012-10-17","'31419JXX1'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"1884354.38",,,,,,""
"2012-10-17","'31416JYN5'","MBS","FNMA PASS-THRU 6.5% 01/39","30yr",,,,,"1884141.48",,,,,,""
"2012-10-17","'31418X5K0'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"1884101.42",,,,,,""
"2012-10-17","'36177UB52'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1883895.94",,,,,,""
"2012-10-17","'3620ADNP3'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"1883732.89",,,,,,""
"2012-10-17","'36178SNP9'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1883602.71",,,,,,""
"2012-10-17","'3620A46Z0'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"1883566.14",,,,,,""
"2012-10-17","'3620A63D7'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"1883375.49",,,,,,""
"2012-10-17","'3620A5FB0'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"1883269.63",,,,,,""
"2012-10-17","'3138EEXV6'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"1883241.43",,,,,,""
"2012-10-17","'31418RKW0'","MBS","FNMA PASS-THRU 3.5% 11/25","15yr",,,,,"1883207.22",,,,,,""
"2012-10-17","'36213E5J1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"1883158.82",,,,,,""
"2012-10-17","'3128Q03L9'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"1882751.88",,,,,,""
"2012-10-17","'3620ACYM0'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1882653.38",,,,,,""
"2012-10-17","'3620A3MG6'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1882518.78",,,,,,""
"2012-10-17","'36230SZK3'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"1881390.65",,,,,,""
"2012-10-17","'36296YLX8'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"1881235.16",,,,,,""
"2012-10-17","'3620ARYL9'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"1880573.66",,,,,,""
"2012-10-17","'36176F7K8'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"1880358.75",,,,,,""
"2012-10-17","'3138ARXU3'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"1879830.89",,,,,,""
"2012-10-17","'3620A0B41'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1879822.98",,,,,,""
"2012-10-17","'3138E2TT2'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"1878539.02",,,,,,""
"2012-10-17","'3138A23P2'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"1878337.41",,,,,,""
"2012-10-17","'3138M4M25'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"1878117.54",,,,,,""
"2012-10-17","'3138M5QH5'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"1877983.06",,,,,,""
"2012-10-17","'31417YUX3'","MBS","FNMA PASS-THRU 3% 11/20","Other",,,,,"1877102.84",,,,,,""
"2012-10-17","'3138A1R37'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"1876282.13",,,,,,""
"2012-10-17","'3138E8XZ0'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"1874961.47",,,,,,""
"2012-10-17","'31417KDH7'","MBS","FNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1874848.33",,,,,,""
"2012-10-17","'36176WRT0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1874787.07",,,,,,""
"2012-10-17","'3138EE3B3'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1874545.19",,,,,,""
"2012-10-17","'3128PMQB9'","MBS","FHLMC PC GOLD 15 4% 03/24","15yr",,,,,"1874345.12",,,,,,""
"2012-10-17","'36296DK23'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"1874015.05",,,,,,""
"2012-10-17","'31419HYA4'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"1874005.17",,,,,,""
"2012-10-17","'3138AY3X5'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"1873868.57",,,,,,""
"2012-10-17","'3128KL3Q8'","MBS","FHLMC PC GOLD 6.5% 03/37","30yr",,,,,"1873779.64",,,,,,""
"2012-10-17","'3620A5TH2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"1873679.04",,,,,,""
"2012-10-17","'31419AMS3'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"1872827.91",,,,,,""
"2012-10-17","'3138LU5K7'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"1872381.52",,,,,,""
"2012-10-17","'31412PKA8'","MBS","FNMA PASS-THRU 4% 04/29","Other",,,,,"1872379.99",,,,,,""
"2012-10-17","'3138LXDK2'","MBS","FED NATL MORT 3% 06/42","30yr",,,,,"1872170.73",,,,,,""
"2012-10-17","'312938JR5'","MBS","FHLMC PC GOLD 4% 12/39","30yr",,,,,"1872154.48",,,,,,""
"2012-10-17","'3128PMNY2'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"1872086.95",,,,,,""
"2012-10-17","'36297CZW2'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"1871972.17",,,,,,""
"2012-10-17","'36178A4D6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1871655.18",,,,,,""
"2012-10-17","'36297EGG4'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"1870466.96",,,,,,""
"2012-10-17","'3128MDE41'","MBS","FHLMCGLD 2.5% 05/22","15yr",,,,,"1870377.25",,,,,,""
"2012-10-17","'3138M6RX7'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"1869949.28",,,,,,""
"2012-10-17","'3138M8R54'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1869815",,,,,,""
"2012-10-17","'31412MYS1'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"1869673.17",,,,,,""
"2012-10-17","'3138LYPL5'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"1869069.89",,,,,,""
"2012-10-17","'36296WSZ0'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"1868954.19",,,,,,""
"2012-10-17","'3128KSFJ6'","MBS","FHLMC PC GOLD 6% 06/37","30yr",,,,,"1868638.25",,,,,,""
"2012-10-17","'3138APJK5'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"1867656.62",,,,,,""
"2012-10-17","'3138AX5B3'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"1867446.84",,,,,,""
"2012-10-17","'36176KZ91'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"1867070.26",,,,,,""
"2012-10-17","'3620A1ST6'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"1866465.4",,,,,,""
"2012-10-17","'31419FEB8'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"1866382.02",,,,,,""
"2012-10-17","'3128PYSR6'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"1866253.53",,,,,,""
"2012-10-17","'36177M6C1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"1866172.07",,,,,,""
"2012-10-17","'31415A5H0'","MBS","FNMA PASS-THRU 4% 05/23","15yr",,,,,"1865963.78",,,,,,""
"2012-10-17","'36178QXL1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1865826.4",,,,,,""
"2012-10-17","'3138APHV3'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"1865300.25",,,,,,""
"2012-10-17","'36296WW77'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"1865270.55",,,,,,""
"2012-10-17","'3138M5DN6'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"1864939.25",,,,,,""
"2012-10-17","'36297H3W6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1864826.07",,,,,,""
"2012-10-17","'31417JUD0'","MBS","FNMA PASS-THRU 4% 11/24","15yr",,,,,"1864694.25",,,,,,""
"2012-10-17","'3620A8LP6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"1864537.12",,,,,,""
"2012-10-17","'3128PJQX8'","MBS","FHLMC PC GOLD 15 5% 12/22","15yr",,,,,"1864525.63",,,,,,""
"2012-10-17","'31415RE59'","MBS","FNMA PASS-THRU 5% 07/38","30yr",,,,,"1864454.49",,,,,,""
"2012-10-17","'36290T6G9'","MBS","GNMA PASS-THRU 5.5% 04/37","30yr",,,,,"1863710.57",,,,,,""
"2012-10-17","'3138M4M82'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"1863448.29",,,,,,""
"2012-10-17","'3138M9DU2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1863268.63",,,,,,""
"2012-10-17","'3138AACG4'","MBS","FED NATL MORT 3.5% 04/26","15yr",,,,,"1862705.28",,,,,,""
"2012-10-17","'31417YW78'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"1860993.51",,,,,,""
"2012-10-17","'36230UD63'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"1860423.99",,,,,,""
"2012-10-17","'3132HMSZ5'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1860120.15",,,,,,""
"2012-10-17","'31418P6Y6'","MBS","FNMA PASS-THRU 4.5% 04/25","15yr",,,,,"1859902.43",,,,,,""
"2012-10-17","'3138AHX92'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"1859841.64",,,,,,""
"2012-10-17","'3138E5RL4'","MBS","FNMA MORTPASS 3.5% 03/32","Other",,,,,"1859533.36",,,,,,""
"2012-10-17","'3138M3SZ8'","MBS","FED NATL MORT 3% 07/27","15yr",,,,,"1859098.42",,,,,,""
"2012-10-17","'36297DBW6'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"1858696.96",,,,,,""
"2012-10-17","'3138A3UZ8'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"1858377.83",,,,,,""
