"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-01-10","'31292MBH5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"12206042.37",,,,,,""
"2018-01-10","'3138YVER6'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"12201837.37",,,,,,""
"2018-01-10","'3138W5KR8'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"12201354.35",,,,,,""
"2018-01-10","'3140FNWQ3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"12200605.09",,,,,,""
"2018-01-10","'3140EYZJ3'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"12196275.92",,,,,,""
"2018-01-10","'3140EV2V8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"12184577.64",,,,,,""
"2018-01-10","'3140EAFQ1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"12183669.27",,,,,,""
"2018-01-10","'3140FB2P4'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"12180578.89",,,,,,""
"2018-01-10","'3140E46V4'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"12178612.69",,,,,,""
"2018-01-10","'3132QW6C8'","MBS","FHLMCGLD 3% 04/46","30yr",,,,,"12177133.33",,,,,,""
"2018-01-10","'3140FDQV1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"12175966.25",,,,,,""
"2018-01-10","'31417EJF9'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"12171124.8",,,,,,""
"2018-01-10","'3140EWCV5'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"12163392.55",,,,,,""
"2018-01-10","'3140F2QS2'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"12162330.33",,,,,,""
"2018-01-10","'3132WL6U5'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"12152720.92",,,,,,""
"2018-01-10","'36295MCQ0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"12148816.97",,,,,,""
"2018-01-10","'3138WEFK0'","MBS","FNMA MORTPASS 2.5% 03/30","15yr",,,,,"12143475.7",,,,,,""
"2018-01-10","'3132WEEJ7'","MBS","FHLMCGLD 3% 06/46","30yr",,,,,"12143383.66",,,,,,""
"2018-01-10","'3140F3T73'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"12142239.18",,,,,,""
"2018-01-10","'3138WVSL6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"12139119.85",,,,,,""
"2018-01-10","'31307U3X4'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"12138386.89",,,,,,""
"2018-01-10","'3140F23U2'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"12136851.42",,,,,,""
"2018-01-10","'3140E5DH4'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"12134951.38",,,,,,""
"2018-01-10","'3128MDQG1'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"12129639.02",,,,,,""
"2018-01-10","'3138WJKC1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"12129029.74",,,,,,""
"2018-01-10","'3138WDVD0'","MBS","FNMA MORTPASS 3% 01/25","Other",,,,,"12128934.46",,,,,,""
"2018-01-10","'31307RBN4'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"12126519.55",,,,,,""
"2018-01-10","'36178NLA5'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"12120774.25",,,,,,""
"2018-01-10","'3138W6CD6'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"12118658.39",,,,,,""
"2018-01-10","'3138YFPJ7'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"12109062.74",,,,,,""
"2018-01-10","'3138MN5Q9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"12100241.82",,,,,,""
"2018-01-10","'3140EWJM8'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"12094293.35",,,,,,""
"2018-01-10","'3132WEZU9'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"12083585.44",,,,,,""
"2018-01-10","'3140FUB80'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"12082705.33",,,,,,""
"2018-01-10","'3132XTQ35'","MBS","FHLMCGLD 3.5% 10/47","30yr",,,,,"12081232.19",,,,,,""
"2018-01-10","'36180KJJ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"12079084.48",,,,,,""
"2018-01-10","'3132GUY81'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"12078518.39",,,,,,""
"2018-01-10","'31307R4V4'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"12078445.98",,,,,,""
"2018-01-10","'36179BJC9'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"12071178.31",,,,,,""
"2018-01-10","'31307R6E0'","MBS","FHLMCGLD 2.5% 10/31","15yr",,,,,"12068790.95",,,,,,""
"2018-01-10","'31307RV51'","MBS","FHLMCGLD 2.5% 09/31","15yr",,,,,"12068537.77",,,,,,""
"2018-01-10","'3140GQHM1'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"12067856.89",,,,,,""
"2018-01-10","'3132WDFK5'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"12060038.45",,,,,,""
"2018-01-10","'3140FGZV4'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"12050736.22",,,,,,""
"2018-01-10","'3132WDNC4'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"12049278.7",,,,,,""
"2018-01-10","'3140E6PN6'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"12047318.58",,,,,,""
"2018-01-10","'31417GFH4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"12045094.72",,,,,,""
"2018-01-10","'3140EYYR6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"12041344.39",,,,,,""
"2018-01-10","'3140F43V6'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"12041224.07",,,,,,""
"2018-01-10","'31335BAC0'","MBS","FHLMCGLD 4% 11/46","30yr",,,,,"12040196.13",,,,,,""
"2018-01-10","'3140EBLH2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"12034264.34",,,,,,""
"2018-01-10","'36296QYJ2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"12029966.27",,,,,,""
"2018-01-10","'3138WJEY0'","MBS","FNMA MORTPASS 2% 11/31","15yr",,,,,"12027717.86",,,,,,""
"2018-01-10","'3140EAUR2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"12026550.66",,,,,,""
"2018-01-10","'3140FPKE8'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"12022816.11",,,,,,""
"2018-01-10","'3140FHP92'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"12017460.57",,,,,,""
"2018-01-10","'31307DWL6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"12016247.05",,,,,,""
"2018-01-10","'3140FTM81'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"12005911.74",,,,,,""
"2018-01-10","'3132J8TE0'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"12004999.76",,,,,,""
"2018-01-10","'3140E97J9'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"12003453.61",,,,,,""
"2018-01-10","'3132WEVH2'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"12002210.32",,,,,,""
"2018-01-10","'3140F2BD1'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"11996363.05",,,,,,""
"2018-01-10","'3140F45N2'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"11995964.28",,,,,,""
"2018-01-10","'3132GUY65'","MBS","FHLMCGLD 3.5% 07/42","30yr",,,,,"11994552.03",,,,,,""
"2018-01-10","'3132QXBQ9'","MBS","FHLMCGLD 3.5% 04/46","30yr",,,,,"11993143.39",,,,,,""
"2018-01-10","'3140GQAP1'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"11986413.5",,,,,,""
"2018-01-10","'3140E54U5'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"11985698.8",,,,,,""
"2018-01-10","'3140FFBR1'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"11980255.34",,,,,,""
"2018-01-10","'3140EUWM7'","MBS","FNMA MORTPASS 3.5% 04/46","30yr",,,,,"11977177.4",,,,,,""
"2018-01-10","'3620A6EX1'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"11974969.58",,,,,,""
"2018-01-10","'3132WLAE6'","MBS","FHLMCGLD 4% 02/47","30yr",,,,,"11974430.01",,,,,,""
"2018-01-10","'3140EYR60'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"11969198.2",,,,,,""
"2018-01-10","'3138MHM91'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"11968643.65",,,,,,""
"2018-01-10","'3132WLTS5'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"11956924.64",,,,,,""
"2018-01-10","'36295MCN7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"11949521.83",,,,,,""
"2018-01-10","'36297FV82'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"11948759.71",,,,,,""
"2018-01-10","'3138MHM83'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"11948062.96",,,,,,""
"2018-01-10","'3132KEEH4'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"11938916.03",,,,,,""
"2018-01-10","'3140GTB82'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"11937949.93",,,,,,""
"2018-01-10","'3140GS5U2'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"11935585.68",,,,,,""
"2018-01-10","'36180FRT1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"11935146.47",,,,,,""
"2018-01-10","'3140E1VB6'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"11934314.85",,,,,,""
"2018-01-10","'3140F4SA5'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"11933592.25",,,,,,""
"2018-01-10","'3140EWUW3'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"11932786.74",,,,,,""
"2018-01-10","'3620ADBR2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"11929170",,,,,,""
"2018-01-10","'3140FGZ28'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"11926306.88",,,,,,""
"2018-01-10","'3620A6FY8'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"11920212.16",,,,,,""
"2018-01-10","'3132J6B52'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"11918236.41",,,,,,""
"2018-01-10","'3132QVTJ0'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"11917688.49",,,,,,""
"2018-01-10","'3140E3CK3'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"11917274.66",,,,,,""
"2018-01-10","'3132QVT84'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"11896802.71",,,,,,""
"2018-01-10","'3128MJSH4'","MBS","FHLMCGLD 2.5% 02/43","30yr",,,,,"11889387.58",,,,,,""
"2018-01-10","'3140F2YG9'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"11880248.57",,,,,,""
"2018-01-10","'36178VVM0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"11867022.55",,,,,,""
"2018-01-10","'3620A55P0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"11865972.82",,,,,,""
"2018-01-10","'3140FMBA3'","MBS","FNMA MORTPASS 3% 11/46","30yr",,,,,"11862165.31",,,,,,""
"2018-01-10","'3140EVN45'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"11862065.16",,,,,,""
"2018-01-10","'3140E6UQ3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"11861262.22",,,,,,""
"2018-01-10","'3140FDP26'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"11860547.33",,,,,,""
"2018-01-10","'31417GGW0'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"11856386.07",,,,,,""
"2018-01-10","'3140FTD40'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"11848333.52",,,,,,""
"2018-01-10","'3140FEPR9'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"11847332.7",,,,,,""
"2018-01-10","'3140E6W24'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"11846495.05",,,,,,""
"2018-01-10","'3132WGE94'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"11834251.88",,,,,,""
"2018-01-10","'36178KA70'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"11831521.35",,,,,,""
"2018-01-10","'3140FADJ8'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"11828229.31",,,,,,""
"2018-01-10","'3140E0KL8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"11824816.58",,,,,,""
"2018-01-10","'3138LY2J5'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"11821940.3",,,,,,""
"2018-01-10","'3140F0C69'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"11814770.18",,,,,,""
"2018-01-10","'3620A3XF6'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"11812628.39",,,,,,""
"2018-01-10","'3140EATB9'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"11810656.31",,,,,,""
"2018-01-10","'3140F34B1'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"11808262.78",,,,,,""
"2018-01-10","'3132WE4P4'","MBS","FHLMCGLD 3% 07/46","30yr",,,,,"11807889.5",,,,,,""
"2018-01-10","'3140GTS50'","MBS","FNMA MORTPASS 3.5% 08/47","30yr",,,,,"11802332.52",,,,,,""
"2018-01-10","'3140FDAC0'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"11800759.68",,,,,,""
"2018-01-10","'36179BWE0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"11799885.13",,,,,,""
"2018-01-10","'31418BVT0'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"11799652.38",,,,,,""
"2018-01-10","'3138NXJW8'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"11797570.53",,,,,,""
"2018-01-10","'3132L5LZ4'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"11789746.41",,,,,,""
"2018-01-10","'3138A8HV1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"11786804.73",,,,,,""
"2018-01-10","'3140FDEH5'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"11784486.47",,,,,,""
"2018-01-10","'3140EV2R7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"11776893.08",,,,,,""
"2018-01-10","'3138W3DG5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"11773045.35",,,,,,""
"2018-01-10","'3132WEFF4'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"11772923.99",,,,,,""
"2018-01-10","'3138WTGG5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"11772116.29",,,,,,""
"2018-01-10","'3140FGYX1'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"11771656.48",,,,,,""
"2018-01-10","'3138WFWA0'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"11765249.72",,,,,,""
"2018-01-10","'3132QWE96'","MBS","FHLMCGLD 3% 03/46","30yr",,,,,"11765247.67",,,,,,""
"2018-01-10","'3140FTQJ3'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"11760329.49",,,,,,""
"2018-01-10","'3132WE3Y6'","MBS","FHLMCGLD 3.5% 07/46","30yr",,,,,"11757196.32",,,,,,""
"2018-01-10","'3140FG2Z1'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"11754930.86",,,,,,""
"2018-01-10","'3138X2S21'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"11742891.53",,,,,,""
"2018-01-10","'3140EVGL5'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"11741917.06",,,,,,""
"2018-01-10","'3140F1RA2'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"11740391.23",,,,,,""
"2018-01-10","'3140EWRF4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"11738592.89",,,,,,""
"2018-01-10","'3140EU2K4'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"11738546",,,,,,""
"2018-01-10","'3140F2Q45'","MBS","FNMA MORTPASS 3.5% 05/46","30yr",,,,,"11738083.86",,,,,,""
"2018-01-10","'3140FPKJ7'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"11726488.36",,,,,,""
"2018-01-10","'3138EJZE1'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"11716615.72",,,,,,""
"2018-01-10","'36297FR61'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"11713577.45",,,,,,""
"2018-01-10","'3140E9M86'","MBS","FNMA MORTPASS 2.5% 05/31","15yr",,,,,"11709711.7",,,,,,""
"2018-01-10","'36296USX9'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"11708836.59",,,,,,""
"2018-01-10","'3620A6DE4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"11700377.58",,,,,,""
"2018-01-10","'36180H6G8'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"11698156.92",,,,,,""
"2018-01-10","'31418B6M3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"11691400.1",,,,,,""
"2018-01-10","'3140FAP22'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"11686761.59",,,,,,""
"2018-01-10","'3140FT4V0'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"11685670.87",,,,,,""
"2018-01-10","'36180FRX2'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"11678732.79",,,,,,""
"2018-01-10","'3140F1ZY1'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"11677950.23",,,,,,""
"2018-01-10","'36177WG46'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"11677571.4",,,,,,""
"2018-01-10","'3140F2Z29'","MBS","FNMA MORTPASS 3% 05/46","30yr",,,,,"11673700.58",,,,,,""
"2018-01-10","'3138WZSY9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"11664221.61",,,,,,""
"2018-01-10","'3138Y6U44'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"11659555.46",,,,,,""
"2018-01-10","'3138YMYK9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"11656730.51",,,,,,""
"2018-01-10","'3140F6AC5'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"11652342.38",,,,,,""
"2018-01-10","'3140F1JT0'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"11651837.62",,,,,,""
"2018-01-10","'3138W9EL0'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"11650194",,,,,,""
"2018-01-10","'3140F3TD0'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"11650113.07",,,,,,""
"2018-01-10","'3140FSYJ6'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"11642351.53",,,,,,""
"2018-01-10","'31307P2N8'","MBS","FHLMCGLD 2.5% 01/31","15yr",,,,,"11634092.59",,,,,,""
"2018-01-10","'3140FQYE1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"11628664.76",,,,,,""
"2018-01-10","'3138WUAB9'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"11624120.99",,,,,,""
"2018-01-10","'3140FARA2'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"11623049.81",,,,,,""
"2018-01-10","'36178XC47'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"11622046.14",,,,,,""
"2018-01-10","'3138W7G24'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"11621777.5",,,,,,""
"2018-01-10","'36207FBX8'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"11619950.68",,,,,,""
"2018-01-10","'3138XDUH1'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"11609221.92",,,,,,""
"2018-01-10","'3138W0YC7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"11608775.06",,,,,,""
"2018-01-10","'3138WXWQ6'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"11607857.59",,,,,,""
"2018-01-10","'3140FFCU3'","MBS","FNMA MORTPASS 4% 09/46","30yr",,,,,"11602251.76",,,,,,""
"2018-01-10","'31307S4V2'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"11600770.37",,,,,,""
"2018-01-10","'36202FY75'","MBS","GNMA II 4.5% 11/41","30yr",,,,,"11597911.81",,,,,,""
"2018-01-10","'3132QVY70'","MBS","FHLMCGLD 3.5% 02/46","30yr",,,,,"11594290.47",,,,,,""
"2018-01-10","'3138WSN20'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"11592764.72",,,,,,""
"2018-01-10","'3128MDW66'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"11591782.25",,,,,,""
"2018-01-10","'36297F5B4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"11591377.06",,,,,,""
"2018-01-10","'3140GPMR6'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"11591330.93",,,,,,""
"2018-01-10","'36176XKN8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"11590100.35",,,,,,""
"2018-01-10","'31307RBY0'","MBS","FHLMCGLD 2.5% 06/31","15yr",,,,,"11587790.06",,,,,,""
"2018-01-10","'3140F8BW6'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"11584398.74",,,,,,""
"2018-01-10","'3138LRHS4'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"11581185.78",,,,,,""
"2018-01-10","'3140FGEL9'","MBS","FNMA MORTPASS 3% 09/46","30yr",,,,,"11580146.05",,,,,,""
"2018-01-10","'3138YYUD3'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"11576489.41",,,,,,""
"2018-01-10","'36178AWW3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"11576090.3",,,,,,""
"2018-01-10","'3138YUUW9'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"11574029.63",,,,,,""
"2018-01-10","'3140F7D22'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"11564846",,,,,,""
"2018-01-10","'3140FTBM2'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"11562749.83",,,,,,""
"2018-01-10","'3138W4QC8'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"11558869.81",,,,,,""
"2018-01-10","'36176VGM9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"11550402.43",,,,,,""
"2018-01-10","'3140FDHN9'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"11547886.87",,,,,,""
"2018-01-10","'3140E6XE7'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"11541715.99",,,,,,""
"2018-01-10","'3138Y84Q0'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"11537714.75",,,,,,""
"2018-01-10","'3140EAVM2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"11533614.66",,,,,,""
"2018-01-10","'3140FG5J4'","MBS","FNMA MORTPASS 3% 11/31","15yr",,,,,"11532587.49",,,,,,""
"2018-01-10","'3132L5GB3'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"11532226.74",,,,,,""
"2018-01-10","'3140GTSD3'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"11531801.16",,,,,,""
"2018-01-10","'3138MQNL3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"11530914.97",,,,,,""
"2018-01-10","'31307BGW4'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"11529090.84",,,,,,""
"2018-01-10","'31417GLQ7'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"11527764.03",,,,,,""
"2018-01-10","'36178AX44'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"11527731.91",,,,,,""
"2018-01-10","'3128MJR93'","MBS","FHLMCGLD 2.5% 11/42","30yr",,,,,"11525154.92",,,,,,""
"2018-01-10","'3138WF3E4'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"11523924.56",,,,,,""
"2018-01-10","'3138LQ7H1'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"11523291.51",,,,,,""
"2018-01-10","'31418BZF6'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"11522006.63",,,,,,""
"2018-01-10","'3138YGEK4'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"11519890.2",,,,,,""
"2018-01-10","'3138LR7L0'","MBS","FNMA MORTPASS 4% 06/42","30yr",,,,,"11518642.93",,,,,,""
"2018-01-10","'3140FVUG9'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"11514689.8",,,,,,""
"2018-01-10","'3138WXEX1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"11507581.29",,,,,,""
"2018-01-10","'3140E9S64'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"11506315.8",,,,,,""
"2018-01-10","'3138WMMB4'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"11503322.12",,,,,,""
"2018-01-10","'36296QRQ4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"11503230.85",,,,,,""
"2018-01-10","'3132L5AY9'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"11502492.98",,,,,,""
"2018-01-10","'31418AAK4'","MBS","FNMA MORTPASS 3% 11/21","Other",,,,,"11502166.65",,,,,,""
"2018-01-10","'3140FD4V5'","MBS","FNMA MORTPASS 3% 10/46","30yr",,,,,"11502131.95",,,,,,""
"2018-01-10","'3140FFLU3'","MBS","FNMA MORTPASS 2.5% 10/31","15yr",,,,,"11492071.33",,,,,,""
"2018-01-10","'3140F2UE8'","MBS","FNMA MORTPASS 3% 07/46","30yr",,,,,"11491961.82",,,,,,""
"2018-01-10","'3140E7NY2'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"11486594.17",,,,,,""
"2018-01-10","'36202FVG8'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"11483905.66",,,,,,""
"2018-01-10","'31307CZX9'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"11481269.04",,,,,,""
"2018-01-10","'31307S3G6'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"11474887.94",,,,,,""
"2018-01-10","'31417DJ79'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"11474618.97",,,,,,""
"2018-01-10","'3140EYZZ7'","MBS","FNMA MORTPASS 3% 04/46","30yr",,,,,"11474421.91",,,,,,""
"2018-01-10","'3140FEWS9'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"11472718.29",,,,,,""
