"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-11-23","'31418BVM5'","MBS","FNMA MORTPASS 3% 10/25","Other",,,,,"1635041.14",,,,,,""
"2016-11-23","'3138LYK89'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"1635021.2",,,,,,""
"2016-11-23","'3138M6SR9'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"1634827.63",,,,,,""
"2016-11-23","'3138M7Y82'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1634742.2",,,,,,""
"2016-11-23","'3132M3GL5'","MBS","FHLMCGLD 4.5% 11/43","30yr",,,,,"1634642.77",,,,,,""
"2016-11-23","'36294UU67'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1634466.99",,,,,,""
"2016-11-23","'3138W2XC4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"1634256.3",,,,,,""
"2016-11-23","'3132J6JV7'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"1634093.99",,,,,,""
"2016-11-23","'3138XC2Y7'","MBS","FNMA MORTPASS 3% 11/43","30yr",,,,,"1634053.19",,,,,,""
"2016-11-23","'36296MFV5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1633917.99",,,,,,""
"2016-11-23","'3138XHCG4'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"1633742.71",,,,,,""
"2016-11-23","'36180SFF6'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"1633692.59",,,,,,""
"2016-11-23","'3138YWQF7'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"1633656.39",,,,,,""
"2016-11-23","'3138W0W39'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"1633457.28",,,,,,""
"2016-11-23","'36177P6M2'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1633434.59",,,,,,""
"2016-11-23","'31307GS91'","MBS","FHLMCGLD 3% 03/29","15yr",,,,,"1633424.85",,,,,,""
"2016-11-23","'36295LR60'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1633328.26",,,,,,""
"2016-11-23","'36180UHE2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"1633233.11",,,,,,""
"2016-11-23","'31306YRY9'","MBS","FHLMCGLD 2.5% 12/27","15yr",,,,,"1633050.69",,,,,,""
"2016-11-23","'31417GFP6'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"1632977.01",,,,,,""
"2016-11-23","'3140EVLF2'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1632875.42",,,,,,""
"2016-11-23","'3138X2TR5'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"1632617.6",,,,,,""
"2016-11-23","'3140F5JN4'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1632477.52",,,,,,""
"2016-11-23","'3138ECJP9'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"1632176.19",,,,,,""
"2016-11-23","'3138YFR55'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"1632003.56",,,,,,""
"2016-11-23","'3140FAH62'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"1631869.64",,,,,,""
"2016-11-23","'36178YWX9'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1631834.5",,,,,,""
"2016-11-23","'3138MPCV5'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"1631826.12",,,,,,""
"2016-11-23","'3138YVTM1'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"1631672.41",,,,,,""
"2016-11-23","'36176SAX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"1631511.95",,,,,,""
"2016-11-23","'36180GCZ1'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"1631246.33",,,,,,""
"2016-11-23","'3138M9A84'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1631231.8",,,,,,""
"2016-11-23","'3140EYJ28'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"1631195.62",,,,,,""
"2016-11-23","'3132QLHN6'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"1631036.93",,,,,,""
"2016-11-23","'31307MUP9'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1630581.36",,,,,,""
"2016-11-23","'3138YRF78'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"1630516.33",,,,,,""
"2016-11-23","'3138ETXS0'","MBS","FNMA MORTPASS 3% 03/31","15yr",,,,,"1630506.93",,,,,,""
"2016-11-23","'31307LLM8'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"1630327.15",,,,,,""
"2016-11-23","'3138NXUX3'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"1630047.18",,,,,,""
"2016-11-23","'3138MHJN4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"1629943.67",,,,,,""
"2016-11-23","'3132QSQA9'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1629494.67",,,,,,""
"2016-11-23","'36179BW26'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"1629181.78",,,,,,""
"2016-11-23","'3140F7D30'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1628295.73",,,,,,""
"2016-11-23","'3132GMAS1'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"1628078.29",,,,,,""
"2016-11-23","'3132QRMB3'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"1628027.92",,,,,,""
"2016-11-23","'3138WMPJ4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1627935.34",,,,,,""
"2016-11-23","'3138YXYD1'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"1627932.56",,,,,,""
"2016-11-23","'3138WE5N5'","MBS","FNMA MORTPASS 2.5% 02/30","15yr",,,,,"1627927.24",,,,,,""
"2016-11-23","'3132QURE5'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"1627910.42",,,,,,""
"2016-11-23","'36178D4G3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1627909.56",,,,,,""
"2016-11-23","'3138MFHV2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1627834.04",,,,,,""
"2016-11-23","'3132J8A42'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"1627579.22",,,,,,""
"2016-11-23","'31306YQH7'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"1627502.98",,,,,,""
"2016-11-23","'36297GZQ6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"1627200.95",,,,,,""
"2016-11-23","'31307BX96'","MBS","FHLMCGLD 3.5% 04/28","15yr",,,,,"1627159.89",,,,,,""
"2016-11-23","'36181REF8'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"1626974.4",,,,,,""
"2016-11-23","'3138X53K1'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1626640.69",,,,,,""
"2016-11-23","'3138EMWR8'","MBS","FNMA MORTPASS 3% 04/24","Other",,,,,"1626327.93",,,,,,""
"2016-11-23","'36177S5C9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1626209.48",,,,,,""
"2016-11-23","'36178SE87'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1626161.83",,,,,,""
"2016-11-23","'3138WVHG9'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"1625941.35",,,,,,""
"2016-11-23","'3138WRQY9'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"1625247.74",,,,,,""
"2016-11-23","'3138MLCN2'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"1625227.3",,,,,,""
"2016-11-23","'3620AU2S2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"1624945.97",,,,,,""
"2016-11-23","'31307MGB6'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"1624880.36",,,,,,""
"2016-11-23","'31307L6T0'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1624643.86",,,,,,""
"2016-11-23","'3138YKDF7'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"1624380.44",,,,,,""
"2016-11-23","'3138WWQC6'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"1624312.48",,,,,,""
"2016-11-23","'3620A7K46'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1624144.1",,,,,,""
"2016-11-23","'3138YHGF1'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1623992.64",,,,,,""
"2016-11-23","'3138WB3J2'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"1623760.27",,,,,,""
"2016-11-23","'3138MMDC3'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"1623449.54",,,,,,""
"2016-11-23","'31307PCD9'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"1623325.74",,,,,,""
"2016-11-23","'31307NBJ2'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"1623229.76",,,,,,""
"2016-11-23","'3138WUVC4'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"1622939.16",,,,,,""
"2016-11-23","'3132QQS60'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"1622743.05",,,,,,""
"2016-11-23","'3138MJHQ5'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1622634.95",,,,,,""
"2016-11-23","'3138Y5WU6'","MBS","FNMA MORTPASS 2.5% 12/29","15yr",,,,,"1622337.28",,,,,,""
"2016-11-23","'36178D4C2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1622008.46",,,,,,""
"2016-11-23","'3140E8FN3'","MBS","FNMA MORTPASS 3% 11/39","30yr",,,,,"1621990.11",,,,,,""
"2016-11-23","'3620ACGM0'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1621942.12",,,,,,""
"2016-11-23","'3138YMND7'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"1621699.58",,,,,,""
"2016-11-23","'3138Y9M47'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"1621635.5",,,,,,""
"2016-11-23","'31307MST4'","MBS","FHLMCGLD 3% 04/30","15yr",,,,,"1621491.11",,,,,,""
"2016-11-23","'36178GQ23'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1621405.4",,,,,,""
"2016-11-23","'31307HD46'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"1621278.3",,,,,,""
"2016-11-23","'31307FGG0'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1621271.13",,,,,,""
"2016-11-23","'31307DDZ6'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1621253.19",,,,,,""
"2016-11-23","'36180DVP9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1620960.48",,,,,,""
"2016-11-23","'3138YMLP2'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"1620722.16",,,,,,""
"2016-11-23","'31307QSL2'","MBS","FHLMCGLD 2.5% 04/31","15yr",,,,,"1620601.44",,,,,,""
"2016-11-23","'3138WPHS6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1620553.8",,,,,,""
"2016-11-23","'3620AUCU6'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"1620485.78",,,,,,""
"2016-11-23","'3140EYN49'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"1620402.14",,,,,,""
"2016-11-23","'3132HRAS9'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"1620203.42",,,,,,""
"2016-11-23","'36296P6L0'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"1620132.59",,,,,,""
"2016-11-23","'3132KEQA6'","MBS","FHLMCGLD 3% 10/28","15yr",,,,,"1620131.15",,,,,,""
"2016-11-23","'36178URG0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"1619025.86",,,,,,""
"2016-11-23","'3140EBRZ6'","MBS","FNMA MORTPASS 3.5% 01/46","30yr",,,,,"1618969.18",,,,,,""
"2016-11-23","'3138EDLW9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"1618784.6",,,,,,""
"2016-11-23","'3138NY5N1'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1618773.17",,,,,,""
"2016-11-23","'3620AKFF8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1618737.12",,,,,,""
"2016-11-23","'3138W1YC5'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"1618576.78",,,,,,""
"2016-11-23","'3620A2CW4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1618440.49",,,,,,""
"2016-11-23","'3620A3L77'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"1618377.85",,,,,,""
"2016-11-23","'3620ADQT2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1618317.11",,,,,,""
"2016-11-23","'36178EZS1'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1617857.48",,,,,,""
"2016-11-23","'3140F9BR5'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"1617631.54",,,,,,""
"2016-11-23","'3132JNCA3'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"1617395.88",,,,,,""
"2016-11-23","'3138YVP37'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"1617376.57",,,,,,""
"2016-11-23","'36178QAJ1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"1617356.38",,,,,,""
"2016-11-23","'3140E2N64'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"1617163.24",,,,,,""
"2016-11-23","'3138W6VM5'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"1617117.8",,,,,,""
"2016-11-23","'3138W0U23'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"1617082.78",,,,,,""
"2016-11-23","'36180JD43'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1617075.96",,,,,,""
"2016-11-23","'3138W0AJ8'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"1616703.64",,,,,,""
"2016-11-23","'36176UQP3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"1616594.64",,,,,,""
"2016-11-23","'3140FBE30'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"1616406.18",,,,,,""
"2016-11-23","'3138WRXR6'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"1616083.26",,,,,,""
"2016-11-23","'3138X7BN2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"1615921.46",,,,,,""
"2016-11-23","'3128PXQW9'","MBS","FHLMCGLD 3% 01/27","15yr",,,,,"1615585.46",,,,,,""
"2016-11-23","'3138W0L64'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"1615555.22",,,,,,""
"2016-11-23","'36177T4M6'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1615549.36",,,,,,""
"2016-11-23","'3138YWDA2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"1615429.22",,,,,,""
"2016-11-23","'3138X0T24'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"1615421.53",,,,,,""
"2016-11-23","'3140EWHE8'","MBS","FNMA MORTPASS 3% 08/46","30yr",,,,,"1615201.6",,,,,,""
"2016-11-23","'3138MQC35'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1615161.16",,,,,,""
"2016-11-23","'3138WXUE5'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"1615033.43",,,,,,""
"2016-11-23","'31307PFH7'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"1614880.71",,,,,,""
"2016-11-23","'3132J9KQ0'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"1614494.65",,,,,,""
"2016-11-23","'36181KJP6'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"1614338.93",,,,,,""
"2016-11-23","'31307AY55'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1614306.51",,,,,,""
"2016-11-23","'3140E3BK4'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1614215.05",,,,,,""
"2016-11-23","'3138W1VZ7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"1613670.79",,,,,,""
"2016-11-23","'31307AS37'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"1613548.58",,,,,,""
"2016-11-23","'3138XPM83'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"1612638.43",,,,,,""
"2016-11-23","'3132HNBF5'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"1612461.21",,,,,,""
"2016-11-23","'3138M7C78'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1612440.55",,,,,,""
"2016-11-23","'3138MDF72'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"1612415.77",,,,,,""
"2016-11-23","'36176SSV3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1612259.1",,,,,,""
"2016-11-23","'3132QUY80'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"1612120.63",,,,,,""
"2016-11-23","'3620A2ZU3'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"1612101.88",,,,,,""
"2016-11-23","'3620AAKL1'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1611911.58",,,,,,""
"2016-11-23","'3138YHED8'","MBS","FNMA MORTPASS 3% 02/30","15yr",,,,,"1611848.5",,,,,,""
"2016-11-23","'3138YMPX1'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"1611831.95",,,,,,""
"2016-11-23","'31307EKA1'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1611831.2",,,,,,""
"2016-11-23","'3138XQAA9'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"1611690.08",,,,,,""
"2016-11-23","'3140F9RU1'","MBS","FNMA MORTPASS 3% 06/46","30yr",,,,,"1611685.82",,,,,,""
"2016-11-23","'3140E24C2'","MBS","FNMA MORTPASS 3.5% 08/45","30yr",,,,,"1611647.68",,,,,,""
"2016-11-23","'31307MGM2'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1611639.72",,,,,,""
"2016-11-23","'3138MPPL3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1611237.52",,,,,,""
"2016-11-23","'36297EGU3'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"1611064.08",,,,,,""
"2016-11-23","'31307CHL5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"1610890.45",,,,,,""
"2016-11-23","'31307FWB3'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1610748.11",,,,,,""
"2016-11-23","'3132M8LL8'","MBS","FHLMCGLD 3.5% 08/44","30yr",,,,,"1610692.6",,,,,,""
"2016-11-23","'31307EGR9'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"1610532.33",,,,,,""
"2016-11-23","'3138W6FP6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"1610172.73",,,,,,""
"2016-11-23","'31307QK22'","MBS","FHLMCGLD 3% 03/31","15yr",,,,,"1610060.71",,,,,,""
"2016-11-23","'3140E8NW4'","MBS","FNMA MORTPASS 2.5% 02/31","15yr",,,,,"1610002.73",,,,,,""
"2016-11-23","'3140F7QY8'","MBS","FNMA MORTPASS 3% 07/40","30yr",,,,,"1609985.67",,,,,,""
"2016-11-23","'3138WW5L9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"1609804.43",,,,,,""
"2016-11-23","'31292LL60'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"1609691.69",,,,,,""
"2016-11-23","'31307DK47'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"1609644.7",,,,,,""
"2016-11-23","'3138WDYN5'","MBS","FNMA MORTPASS 2.5% 01/30","15yr",,,,,"1609623.52",,,,,,""
"2016-11-23","'3138WTGB6'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1609557.03",,,,,,""
"2016-11-23","'3132GKL95'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"1609550.6",,,,,,""
"2016-11-23","'3138YV4H9'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1609400.05",,,,,,""
"2016-11-23","'3138XPWN9'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"1608428.38",,,,,,""
"2016-11-23","'3620A2BP0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1608302.9",,,,,,""
"2016-11-23","'36296H6N4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1608180.71",,,,,,""
"2016-11-23","'3140EBLP4'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"1608065.66",,,,,,""
"2016-11-23","'31307L4S4'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"1608025.69",,,,,,""
"2016-11-23","'31307NLE2'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"1607943.51",,,,,,""
"2016-11-23","'31307CBY3'","MBS","FHLMCGLD 2% 05/28","15yr",,,,,"1607873.78",,,,,,""
"2016-11-23","'31412PZT1'","MBS","FNMA MORTPASS 5% 02/39","30yr",,,,,"1607770.57",,,,,,""
"2016-11-23","'3138MN5H9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1607620.28",,,,,,""
"2016-11-23","'3138W7NL4'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"1607606.05",,,,,,""
"2016-11-23","'3132QTJF4'","MBS","FHLMCGLD 3.5% 09/45","30yr",,,,,"1607302.08",,,,,,""
"2016-11-23","'31307FHZ7'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"1607192.88",,,,,,""
"2016-11-23","'3140EAWN9'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"1606564.68",,,,,,""
"2016-11-23","'3138MCT61'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"1606337.07",,,,,,""
"2016-11-23","'3138X6A47'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"1606208.95",,,,,,""
"2016-11-23","'31307RTC9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"1605979.81",,,,,,""
"2016-11-23","'3138YLGF2'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"1605927.36",,,,,,""
"2016-11-23","'36296X4B7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"1605460.23",,,,,,""
"2016-11-23","'3138YWQW0'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"1605453.29",,,,,,""
"2016-11-23","'3138NW6T1'","MBS","FNMA MORTPASS 2% 12/27","15yr",,,,,"1604486.1",,,,,,""
"2016-11-23","'3138X9AZ2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"1604445.61",,,,,,""
"2016-11-23","'3138YH5Z9'","MBS","FNMA MORTPASS 4% 02/45","30yr",,,,,"1604406.75",,,,,,""
"2016-11-23","'3138YYHD8'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"1604100.16",,,,,,""
"2016-11-23","'36230N2K0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"1603791.75",,,,,,""
"2016-11-23","'36176CXS9'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1603586.95",,,,,,""
"2016-11-23","'36179J5X1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"1603540.2",,,,,,""
"2016-11-23","'36210EC31'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"1603443.87",,,,,,""
"2016-11-23","'3132MACM1'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1602932.89",,,,,,""
"2016-11-23","'3140FKFL9'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"1602931",,,,,,""
"2016-11-23","'3138MJBS7'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"1602658.09",,,,,,""
"2016-11-23","'3138E0UD9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"1602627.75",,,,,,""
"2016-11-23","'3138WPNN0'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1602610.19",,,,,,""
"2016-11-23","'36180HTK4'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1602449.12",,,,,,""
"2016-11-23","'3620A16C7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"1602396.36",,,,,,""
"2016-11-23","'3620ASAY5'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"1601923.56",,,,,,""
"2016-11-23","'3138YUYM7'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"1601914.23",,,,,,""
"2016-11-23","'36296U6Q8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"1601822.04",,,,,,""
"2016-11-23","'36181AAZ5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"1601777.43",,,,,,""
"2016-11-23","'3140E2RA1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"1601642.52",,,,,,""
"2016-11-23","'3138W5LA4'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"1601604.87",,,,,,""
"2016-11-23","'3140EYZG9'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"1601597.16",,,,,,""
"2016-11-23","'3138WSLT3'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1601278.78",,,,,,""
"2016-11-23","'3138W7CF9'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"1601117.29",,,,,,""
"2016-11-23","'3138E4R45'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"1600823.95",,,,,,""
"2016-11-23","'31417C2P9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"1600810.98",,,,,,""
"2016-11-23","'3140FEGZ1'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"1600693.15",,,,,,""
"2016-11-23","'36180KRF0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"1600648.1",,,,,,""
"2016-11-23","'3138WWWB1'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"1599687.15",,,,,,""
"2016-11-23","'3138W3Z63'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"1599534.43",,,,,,""
"2016-11-23","'3138X2VR2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"1599477.96",,,,,,""
"2016-11-23","'36296X5G5'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"1599410.07",,,,,,""
"2016-11-23","'3140F7CD9'","MBS","FNMA MORTPASS 2.5% 06/31","15yr",,,,,"1599361.52",,,,,,""
"2016-11-23","'3132GSNX3'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"1599347.41",,,,,,""
"2016-11-23","'36297CQD4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"1599087.41",,,,,,""
"2016-11-23","'31307PHP7'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1599067.93",,,,,,""
"2016-11-23","'36176QQB3'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"1598945.62",,,,,,""
"2016-11-23","'3138WGEL4'","MBS","FNMA MORTPASS 3% 12/30","15yr",,,,,"1598806.97",,,,,,""
"2016-11-23","'3132WFY37'","MBS","FHLMCGLD 3% 08/46","30yr",,,,,"1598765.47",,,,,,""
