"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-08-08","'31412TLF8'","MBS","FNMA MORTPASS 6.5% 12/38","30yr",,,,,"1853.36",,,,,,""
"2018-08-08","'3128KY4L0'","MBS","FHLMCGLD 6% 07/37","30yr",,,,,"1847.89",,,,,,""
"2018-08-08","'31413EYE9'","MBS","FNMA MORTPASS 4.5% 08/37","30yr",,,,,"1847.06",,,,,,""
"2018-08-08","'31402NY77'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"1846.17",,,,,,""
"2018-08-08","'36296MGH5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"1842.98",,,,,,""
"2018-08-08","'36295PTH5'","MBS","GNMA I MORTPASS 5% 10/37","30yr",,,,,"1840.46",,,,,,""
"2018-08-08","'36296GR45'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"1835.35",,,,,,""
"2018-08-08","'36200JAK6'","MBS","GNMA I MORTPASS 5% 03/33","30yr",,,,,"1833.27",,,,,,""
"2018-08-08","'36201P6R1'","MBS","GNMA I 5.5% 11/32","30yr",,,,,"1824.52",,,,,,""
"2018-08-08","'31297KZM7'","MBS","FHLMCGLD 6% 01/35","30yr",,,,,"1823.32",,,,,,""
"2018-08-08","'3620ABFH4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"1821.81",,,,,,""
"2018-08-08","'31371LSJ9'","MBS","FNMA MORTPASS 5.5% 07/24","Other",,,,,"1815.2",,,,,,""
"2018-08-08","'31405FQG0'","MBS","FNMA MORTPASS 6% 09/34","30yr",,,,,"1815.11",,,,,,""
"2018-08-08","'36294SPB7'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"1812.12",,,,,,""
"2018-08-08","'3128L1V64'","MBS","FHLMCGLD 6% 12/37","30yr",,,,,"1794.81",,,,,,""
"2018-08-08","'3128PTV93'","MBS","FHLMCGLD 3.5% 01/21","15yr",,,,,"1793.82",,,,,,""
"2018-08-08","'36296GQQ7'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"1793.19",,,,,,""
"2018-08-08","'31414TNK3'","MBS","FNMA MORTPASS 5.5% 08/38","30yr",,,,,"1792.23",,,,,,""
"2018-08-08","'36295HX88'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"1781.8",,,,,,""
"2018-08-08","'36200AE39'","MBS","GNMA I 5.5% 11/32","30yr",,,,,"1780.54",,,,,,""
"2018-08-08","'31414M6M3'","MBS","FNMA MORTPASS 5% 11/23","15yr",,,,,"1761.14",,,,,,""
"2018-08-08","'31407RQ56'","MBS","FNMA MORTPASS 4% 09/20","15yr",,,,,"1753.87",,,,,,""
"2018-08-08","'36291YX69'","MBS","GNMA I MORTPASS 5% 06/35","30yr",,,,,"1745.11",,,,,,""
"2018-08-08","'31411WCW5'","MBS","FNMA MORTPASS 6% 05/37","30yr",,,,,"1740.98",,,,,,""
"2018-08-08","'36297HN87'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"1735.22",,,,,,""
"2018-08-08","'31412XES9'","MBS","FNMA MORTPASS 6% 06/37","30yr",,,,,"1729.57",,,,,,""
"2018-08-08","'3128CUKP0'","MBS","FHLMCGLD 5% 07/25","Other",,,,,"1727.9",,,,,,""
"2018-08-08","'36295H6K1'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"1716.17",,,,,,""
"2018-08-08","'36296GQB0'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"1713.68",,,,,,""
"2018-08-08","'31403VGJ2'","MBS","FNMA MORTPASS 6% 01/34","30yr",,,,,"1709.44",,,,,,""
"2018-08-08","'36176HF33'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"1708.72",,,,,,""
"2018-08-08","'36202EQK8'","MBS","GNMA II MORTPASS 5% 12/37","30yr",,,,,"1708.28",,,,,,""
"2018-08-08","'36291GVZ6'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"1707.27",,,,,,""
"2018-08-08","'36291FJR0'","MBS","GNMA I MORTPASS 6% 04/35","30yr",,,,,"1703.36",,,,,,""
"2018-08-08","'36291MRU9'","MBS","GNMA I MORTPASS 6% 06/34","30yr",,,,,"1695.95",,,,,,""
"2018-08-08","'36295TR71'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"1687.79",,,,,,""
"2018-08-08","'3128PKDX9'","MBS","FHLMCGLD 4.5% 03/23","15yr",,,,,"1684.78",,,,,,""
"2018-08-08","'3128MMKC6'","MBS","FHLMCGLD 4.5% 11/23","15yr",,,,,"1676.16",,,,,,""
"2018-08-08","'3128MBV61'","MBS","FHLMCGLD 4.5% 05/23","15yr",,,,,"1642.66",,,,,,""
"2018-08-08","'31410V4C1'","MBS","FNMA MORTPASS 5.5% 04/37","30yr",,,,,"1642.34",,,,,,""
"2018-08-08","'31371MQE0'","MBS","FNMA MORTPASS 5.5% 03/26","Other",,,,,"1640.48",,,,,,""
"2018-08-08","'3128PTEX9'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"1639.21",,,,,,""
"2018-08-08","'3128LDSZ8'","MBS","FHLMCGLD 6% 07/38","30yr",,,,,"1632.63",,,,,,""
"2018-08-08","'36292ETJ9'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"1629.85",,,,,,""
"2018-08-08","'31406UKJ6'","MBS","FNMA MORTPASS 5% 08/35","30yr",,,,,"1628.7",,,,,,""
"2018-08-08","'36295WPT8'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"1621.87",,,,,,""
"2018-08-08","'31391AX53'","MBS","FNMA MORTPASS 6% 09/32","30yr",,,,,"1613.96",,,,,,""
"2018-08-08","'31402JYY7'","MBS","FNMA MORTPASS 5% 08/33","30yr",,,,,"1611.62",,,,,,""
"2018-08-08","'3128M5EY2'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"1611.52",,,,,,""
"2018-08-08","'31414PTQ2'","MBS","FNMA MORTPASS 5% 03/23","15yr",,,,,"1609.99",,,,,,""
"2018-08-08","'36297DJ99'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"1606.21",,,,,,""
"2018-08-08","'3128M1KV0'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"1599.84",,,,,,""
"2018-08-08","'31410G6S7'","MBS","FNMA MORTPASS 4% 04/23","15yr",,,,,"1598.08",,,,,,""
"2018-08-08","'312965TR7'","MBS","FHLMCGLD 3.5% 04/19","15yr",,,,,"1596.35",,,,,,""
"2018-08-08","'31294KZP3'","MBS","FHLMCGLD 3.5% 03/19","15yr",,,,,"1592.66",,,,,,""
"2018-08-08","'3128E43H3'","MBS","FHLMCGLD 4.5% 10/23","Other",,,,,"1591.42",,,,,,""
"2018-08-08","'36295VSW0'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1588.14",,,,,,""
"2018-08-08","'31372F3C3'","MBS","FNMA MORTPASS 6% 02/24","30yr",,,,,"1568.76",,,,,,""
"2018-08-08","'36296PP62'","MBS","GNMA I MORTPASS 6% 08/38","30yr",,,,,"1567.82",,,,,,""
"2018-08-08","'3128H7W24'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"1567.48",,,,,,""
"2018-08-08","'3129622R3'","MBS","FHLMCGLD 5% 11/18","15yr",,,,,"1567.44",,,,,,""
"2018-08-08","'31297PRC7'","MBS","FHLMCGLD 6% 02/35","30yr",,,,,"1560.51",,,,,,""
"2018-08-08","'36295DX87'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"1559.58",,,,,,""
"2018-08-08","'31403AUY9'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"1558.84",,,,,,""
"2018-08-08","'36292L4L5'","MBS","GNMA I MORTPASS 5% 04/36","30yr",,,,,"1552.29",,,,,,""
"2018-08-08","'36296MS90'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"1548.95",,,,,,""
"2018-08-08","'3128KJLH3'","MBS","FHLMCGLD 6% 12/36","30yr",,,,,"1548.79",,,,,,""
"2018-08-08","'36291HTN4'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"1544.48",,,,,,""
"2018-08-08","'36202EM97'","MBS","GNMA II MORTPASS 5% 05/37","30yr",,,,,"1542.29",,,,,,""
"2018-08-08","'31403BSE4'","MBS","FNMA MORTPASS 3.5% 09/18","15yr",,,,,"1540.88",,,,,,""
"2018-08-08","'3129383G6'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"1540.74",,,,,,""
"2018-08-08","'36290V2K9'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"1534.46",,,,,,""
"2018-08-08","'31335H6N8'","MBS","FHLMCGLD 5.5% 01/25","Other",,,,,"1533.92",,,,,,""
"2018-08-08","'36290UD78'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"1530.89",,,,,,""
"2018-08-08","'31292HUP7'","MBS","FHLMCGLD 5.5% 02/33","30yr",,,,,"1521.98",,,,,,""
"2018-08-08","'36295GN65'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"1512",,,,,,""
"2018-08-08","'36230PLQ1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"1508.7",,,,,,""
"2018-08-08","'31414QJF5'","MBS","FNMA MORTPASS 6% 03/38","30yr",,,,,"1494.46",,,,,,""
"2018-08-08","'31391UKS3'","MBS","FNMA MORTPASS 6% 01/33","30yr",,,,,"1493.87",,,,,,""
"2018-08-08","'36295HY20'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"1486.42",,,,,,""
"2018-08-08","'31283HYM1'","MBS","FHLMCGLD 6% 07/33","30yr",,,,,"1465.42",,,,,,""
"2018-08-08","'31382TEM7'","MBS","FNMA MORTPASS 6% 04/29","30yr",,,,,"1465.4",,,,,,""
"2018-08-08","'31371MPJ0'","MBS","FNMA MORTPASS 5% 01/26","Other",,,,,"1457.51",,,,,,""
"2018-08-08","'3128H7N81'","MBS","FHLMCGLD 5% 09/18","15yr",,,,,"1455.98",,,,,,""
"2018-08-08","'31336WA58'","MBS","FHLMCGLD 3.5% 04/20","15yr",,,,,"1442.46",,,,,,""
"2018-08-08","'31415RYB4'","MBS","FNMA MORTPASS 6.5% 07/38","30yr",,,,,"1432.01",,,,,,""
"2018-08-08","'3128PSXJ1'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"1429.8",,,,,,""
"2018-08-08","'36291XWC9'","MBS","GNMA I MORTPASS 5% 03/35","30yr",,,,,"1411.99",,,,,,""
"2018-08-08","'3128LXS84'","MBS","FHLMCGLD 6% 10/36","30yr",,,,,"1406.01",,,,,,""
"2018-08-08","'31292HXB5'","MBS","FHLMCGLD 5% 06/33","30yr",,,,,"1403.36",,,,,,""
"2018-08-08","'31297BNZ1'","MBS","FHLMCGLD 5.5% 06/34","30yr",,,,,"1398.44",,,,,,""
"2018-08-08","'31404M3X4'","MBS","FNMA MORTPASS 3.5% 05/19","15yr",,,,,"1397.21",,,,,,""
"2018-08-08","'36291CNX9'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"1394.83",,,,,,""
"2018-08-08","'31414RHX6'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"1390.45",,,,,,""
"2018-08-08","'3128PLRR5'","MBS","FHLMCGLD 5% 09/23","15yr",,,,,"1389.06",,,,,,""
"2018-08-08","'36200KT49'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"1386.89",,,,,,""
"2018-08-08","'31371LHU6'","MBS","FNMA MORTPASS 3.5% 11/18","15yr",,,,,"1386.5",,,,,,""
"2018-08-08","'36291F2V9'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1381.1",,,,,,""
"2018-08-08","'36200MTF0'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"1379.47",,,,,,""
"2018-08-08","'31414MYF7'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"1375.6",,,,,,""
"2018-08-08","'36292DZG0'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"1366.54",,,,,,""
"2018-08-08","'3128LXUQ1'","MBS","FHLMCGLD 6% 11/36","30yr",,,,,"1363.62",,,,,,""
"2018-08-08","'36241KPF9'","MBS","GNMA I 5.5% 11/37","30yr",,,,,"1347.16",,,,,,""
"2018-08-08","'36295YZF3'","MBS","GNMA I 5.5% 04/38","30yr",,,,,"1339.89",,,,,,""
"2018-08-08","'36291LKT1'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"1339.76",,,,,,""
"2018-08-08","'3128L3AM8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"1334.33",,,,,,""
"2018-08-08","'31405SFJ8'","MBS","FNMA MORTPASS 5% 10/35","30yr",,,,,"1329.71",,,,,,""
"2018-08-08","'3128MBK30'","MBS","FHLMCGLD 5% 10/22","15yr",,,,,"1318.35",,,,,,""
"2018-08-08","'36200NAC5'","MBS","GNMA I 5.5% 01/34","30yr",,,,,"1315.2",,,,,,""
"2018-08-08","'36207YA42'","MBS","GNMA I 5.5% 02/33","30yr",,,,,"1297.74",,,,,,""
"2018-08-08","'31296MVT3'","MBS","FHLMCGLD 5% 09/33","30yr",,,,,"1282.38",,,,,,""
"2018-08-08","'36296E4B9'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"1276.23",,,,,,""
"2018-08-08","'31335HUY7'","MBS","FHLMCGLD 5% 12/22","Other",,,,,"1270.65",,,,,,""
"2018-08-08","'31407JP22'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"1263.39",,,,,,""
"2018-08-08","'36296XJX3'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"1255.07",,,,,,""
"2018-08-08","'36295PUY6'","MBS","GNMA I 5.5% 11/37","30yr",,,,,"1252.19",,,,,,""
"2018-08-08","'31388RJJ7'","MBS","FNMA MORTPASS 6% 12/31","30yr",,,,,"1249.55",,,,,,""
"2018-08-08","'36296KST0'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1247.45",,,,,,""
"2018-08-08","'3128P7DC4'","MBS","FHLMCGLD 5.5% 11/26","Other",,,,,"1244.68",,,,,,""
"2018-08-08","'3128PJCD7'","MBS","FHLMCGLD 5.5% 11/22","15yr",,,,,"1240.99",,,,,,""
"2018-08-08","'31415XV65'","MBS","FNMA MORTPASS 5% 11/23","15yr",,,,,"1240.77",,,,,,""
"2018-08-08","'36291GX84'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"1235.7",,,,,,""
"2018-08-08","'31400DDC3'","MBS","FNMA MORTPASS 6% 01/33","30yr",,,,,"1235.61",,,,,,""
"2018-08-08","'3128P7J46'","MBS","FHLMCGLD 4.5% 04/28","Other",,,,,"1232.18",,,,,,""
"2018-08-08","'3128PGW58'","MBS","FHLMCGLD 5.5% 07/22","15yr",,,,,"1232.15",,,,,,""
"2018-08-08","'36297AZ30'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"1230.89",,,,,,""
"2018-08-08","'3128P7BG7'","MBS","FHLMCGLD 5.5% 12/25","Other",,,,,"1221.85",,,,,,""
"2018-08-08","'312970FY7'","MBS","FHLMCGLD 4.5% 12/19","15yr",,,,,"1212.6",,,,,,""
"2018-08-08","'36295AHS7'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"1211.2",,,,,,""
"2018-08-08","'31283KZ35'","MBS","FHLMCGLD 5% 02/20","15yr",,,,,"1210.48",,,,,,""
"2018-08-08","'36202EZF9'","MBS","GNMA II MORTPASS 5% 01/39","30yr",,,,,"1204.61",,,,,,""
"2018-08-08","'3128M1J83'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"1203.37",,,,,,""
"2018-08-08","'36295HKU3'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"1200.37",,,,,,""
"2018-08-08","'36296KSD5'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1199.24",,,,,,""
"2018-08-08","'36295HYE4'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"1191.36",,,,,,""
"2018-08-08","'31413FP89'","MBS","FNMA MORTPASS 5% 06/22","15yr",,,,,"1165.31",,,,,,""
"2018-08-08","'312968QA1'","MBS","FHLMCGLD 5% 07/19","15yr",,,,,"1150.89",,,,,,""
"2018-08-08","'312972SH6'","MBS","FHLMCGLD 4.5% 07/20","15yr",,,,,"1144.81",,,,,,""
"2018-08-08","'36295NBV8'","MBS","GNMA I 5.5% 02/38","30yr",,,,,"1141.07",,,,,,""
"2018-08-08","'31413FLA8'","MBS","FNMA MORTPASS 5% 07/22","15yr",,,,,"1140.23",,,,,,""
"2018-08-08","'36200WJE2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"1137.98",,,,,,""
"2018-08-08","'36296REL7'","MBS","GNMA I 5.5% 10/38","30yr",,,,,"1124.57",,,,,,""
"2018-08-08","'36292DRK0'","MBS","GNMA I 5.5% 03/36","30yr",,,,,"1123.68",,,,,,""
"2018-08-08","'31371LGD5'","MBS","FNMA MORTPASS 3.5% 10/18","15yr",,,,,"1119.1",,,,,,""
"2018-08-08","'36295W7A9'","MBS","GNMA I MORTPASS 6% 01/38","30yr",,,,,"1118.51",,,,,,""
"2018-08-08","'3128KYTS8'","MBS","FHLMCGLD 6% 05/37","30yr",,,,,"1114.49",,,,,,""
"2018-08-08","'36296DAL2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1108.83",,,,,,""
"2018-08-08","'31335H3U5'","MBS","FHLMCGLD 4.5% 02/24","Other",,,,,"1107.33",,,,,,""
"2018-08-08","'31380XGZ9'","MBS","FNMA MORTPASS 6% 12/28","30yr",,,,,"1094.19",,,,,,""
"2018-08-08","'31371NEY7'","MBS","FNMA MORTPASS 5.5% 06/27","Other",,,,,"1079.74",,,,,,""
"2018-08-08","'31417YB48'","MBS","FNMA MORTPASS 5.5% 04/29","Other",,,,,"1078.03",,,,,,""
"2018-08-08","'31410WBC1'","MBS","FNMA MORTPASS 4% 03/22","15yr",,,,,"1070.41",,,,,,""
"2018-08-08","'31416MYF5'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"1070.19",,,,,,""
"2018-08-08","'3128M1BF5'","MBS","FHLMCGLD 4.5% 03/21","15yr",,,,,"1057.14",,,,,,""
"2018-08-08","'36295WLF2'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"1054.02",,,,,,""
"2018-08-08","'36295YVL4'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"1045.69",,,,,,""
"2018-08-08","'36291TSY5'","MBS","GNMA I MORTPASS 5% 02/35","30yr",,,,,"1043.92",,,,,,""
"2018-08-08","'31414DAD8'","MBS","FNMA MORTPASS 5% 04/23","15yr",,,,,"1035.38",,,,,,""
"2018-08-08","'3128M1R76'","MBS","FHLMCGLD 5% 05/21","15yr",,,,,"1034.06",,,,,,""
"2018-08-08","'36296GQA2'","MBS","GNMA I MORTPASS 5% 05/38","30yr",,,,,"1033.11",,,,,,""
"2018-08-08","'3128L0WX6'","MBS","FHLMCGLD 6% 11/37","30yr",,,,,"1030.62",,,,,,""
"2018-08-08","'36202XGQ4'","MBS","GNMA I MORTPASS 6% 09/36","30yr",,,,,"1025.68",,,,,,""
"2018-08-08","'31335HXT5'","MBS","FHLMCGLD 5% 07/23","Other",,,,,"1022.93",,,,,,""
"2018-08-08","'31409GL46'","MBS","FNMA MORTPASS 6% 07/36","30yr",,,,,"1015.18",,,,,,""
"2018-08-08","'3128PMMD9'","MBS","FHLMCGLD 5% 02/24","15yr",,,,,"1014.38",,,,,,""
"2018-08-08","'31418VKW1'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"1011.07",,,,,,""
"2018-08-08","'3128PHWM9'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"1000.46",,,,,,""
"2018-08-08","'36295HYB0'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"1000.13",,,,,,""
"2018-08-08","'31402EKS6'","MBS","FNMA MORTPASS 3.5% 08/18","15yr",,,,,"990.43",,,,,,""
"2018-08-08","'31382LSV9'","MBS","FNMA MORTPASS 6% 02/29","30yr",,,,,"989.98",,,,,,""
"2018-08-08","'36292KMS2'","MBS","GNMA I MORTPASS 5% 01/36","30yr",,,,,"989.67",,,,,,""
"2018-08-08","'36295UCZ2'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"988.87",,,,,,""
"2018-08-08","'31413DHC4'","MBS","FNMA MORTPASS 6% 07/37","30yr",,,,,"982.85",,,,,,""
"2018-08-08","'36213ESA5'","MBS","GNMA I MORTPASS 6% 01/32","30yr",,,,,"981.93",,,,,,""
"2018-08-08","'36296DAT5'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"979.8",,,,,,""
"2018-08-08","'31371K2V2'","MBS","FNMA MORTPASS 5.5% 03/23","Other",,,,,"971.55",,,,,,""
"2018-08-08","'36295XZV0'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"969.93",,,,,,""
"2018-08-08","'3128H7CB6'","MBS","FHLMCGLD 3.5% 09/18","15yr",,,,,"967.3",,,,,,""
"2018-08-08","'31415ANT4'","MBS","FNMA MORTPASS 4.5% 05/23","15yr",,,,,"954.85",,,,,,""
"2018-08-08","'36296GQH7'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"954.22",,,,,,""
"2018-08-08","'3128KVXG5'","MBS","FHLMCGLD 6.5% 09/37","30yr",,,,,"936.39",,,,,,""
"2018-08-08","'31412TBG7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"933.89",,,,,,""
"2018-08-08","'3128E25R3'","MBS","FHLMCGLD 4.5% 09/23","Other",,,,,"931.08",,,,,,""
"2018-08-08","'31288JNW2'","MBS","FHLMCGLD 5% 05/33","30yr",,,,,"924.69",,,,,,""
"2018-08-08","'3128PSEU7'","MBS","FHLMCGLD 3.5% 08/20","15yr",,,,,"919.71",,,,,,""
"2018-08-08","'31283K6E3'","MBS","FHLMCGLD 5% 10/20","15yr",,,,,"919.45",,,,,,""
"2018-08-08","'31411RFF0'","MBS","FNMA MORTPASS 5.5% 02/37","30yr",,,,,"918.4",,,,,,""
"2018-08-08","'31412TAX1'","MBS","FNMA MORTPASS 6.5% 05/38","30yr",,,,,"910.1",,,,,,""
"2018-08-08","'36294YPC2'","MBS","GNMA I MORTPASS 6% 02/37","30yr",,,,,"908.45",,,,,,""
"2018-08-08","'3128H7MX7'","MBS","FHLMCGLD 3.5% 10/18","15yr",,,,,"895.68",,,,,,""
"2018-08-08","'36291DYR8'","MBS","GNMA I 5.5% 10/35","30yr",,,,,"884.23",,,,,,""
"2018-08-08","'36291RQS4'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"874.56",,,,,,""
"2018-08-08","'31292HXN9'","MBS","FHLMCGLD 5% 07/33","30yr",,,,,"863.39",,,,,,""
"2018-08-08","'3128PCC83'","MBS","FHLMCGLD 5% 01/21","15yr",,,,,"861.74",,,,,,""
"2018-08-08","'31417UY41'","MBS","FNMA MORTPASS 3.5% 06/19","Other",,,,,"854.13",,,,,,""
"2018-08-08","'31296LDE8'","MBS","FHLMCGLD 5.5% 08/33","30yr",,,,,"846.25",,,,,,""
"2018-08-08","'3128MMAW3'","MBS","FHLMCGLD 4.5% 11/19","15yr",,,,,"843.33",,,,,,""
"2018-08-08","'3128M5AY6'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"838.63",,,,,,""
"2018-08-08","'36201H2V4'","MBS","GNMA I 5.5% 10/32","30yr",,,,,"836.63",,,,,,""
"2018-08-08","'36295FJQ8'","MBS","GNMA I 5.5% 06/37","30yr",,,,,"828.93",,,,,,""
"2018-08-08","'31414EV84'","MBS","FNMA MORTPASS 5.5% 07/38","30yr",,,,,"828.86",,,,,,""
"2018-08-08","'36296KP30'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"828.51",,,,,,""
"2018-08-08","'31414FAC5'","MBS","FNMA MORTPASS 5% 07/23","15yr",,,,,"819.88",,,,,,""
"2018-08-08","'3128M4Z63'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"815.94",,,,,,""
"2018-08-08","'3128PG6V0'","MBS","FHLMCGLD 5% 08/22","15yr",,,,,"799.05",,,,,,""
"2018-08-08","'31371NYV1'","MBS","FNMA MORTPASS 5% 08/28","Other",,,,,"797.62",,,,,,""
"2018-08-08","'3128DWKQ3'","MBS","FHLMCGLD 5.5% 01/19","Other",,,,,"790.3",,,,,,""
"2018-08-08","'31287RXR5'","MBS","FHLMCGLD 6.5% 04/32","30yr",,,,,"781.03",,,,,,""
"2018-08-08","'31417YCH8'","MBS","FNMA MORTPASS 4.5% 05/19","Other",,,,,"777.87",,,,,,""
"2018-08-08","'31371MA98'","MBS","FNMA MORTPASS 4% 04/20","15yr",,,,,"768.37",,,,,,""
"2018-08-08","'3128MBC62'","MBS","FHLMCGLD 5% 09/21","15yr",,,,,"762.46",,,,,,""
"2018-08-08","'36200KQA8'","MBS","GNMA I 5.5% 03/33","30yr",,,,,"751.5",,,,,,""
"2018-08-08","'3128LXPL8'","MBS","FHLMCGLD 6% 06/36","30yr",,,,,"749.94",,,,,,""
"2018-08-08","'31288BBF9'","MBS","FHLMCGLD 5.5% 11/32","30yr",,,,,"745.14",,,,,,""
"2018-08-08","'31404NJ49'","MBS","FNMA MORTPASS 3.5% 07/19","15yr",,,,,"743.52",,,,,,""
"2018-08-08","'3129687L8'","MBS","FHLMCGLD 5% 09/19","15yr",,,,,"740.56",,,,,,""
"2018-08-08","'3128KYBN8'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"738.36",,,,,,""
"2018-08-08","'3128KVXA8'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"732.78",,,,,,""
"2018-08-08","'36295UDG3'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"730.72",,,,,,""
"2018-08-08","'36201YST4'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"726.72",,,,,,""
"2018-08-08","'312965D78'","MBS","FHLMCGLD 4.5% 03/19","15yr",,,,,"707.98",,,,,,""
"2018-08-08","'36296RHC4'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"695.55",,,,,,""
"2018-08-08","'3128PMHA1'","MBS","FHLMCGLD 5.5% 01/24","15yr",,,,,"693.77",,,,,,""
"2018-08-08","'3128MJEN6'","MBS","FHLMCGLD 6% 07/36","30yr",,,,,"672.69",,,,,,""
"2018-08-08","'36296SSV8'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"667.19",,,,,,""
"2018-08-08","'312962ZJ5'","MBS","FHLMCGLD 5% 11/18","15yr",,,,,"659",,,,,,""
"2018-08-08","'36296D2G2'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"655.12",,,,,,""
"2018-08-08","'36209AFD7'","MBS","GNMA I MORTPASS 6% 10/28","30yr",,,,,"640.18",,,,,,""
"2018-08-08","'36294YPE8'","MBS","GNMA I 5.5% 02/37","30yr",,,,,"638.83",,,,,,""
"2018-08-08","'3128PL7A4'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"637.02",,,,,,""
"2018-08-08","'36210L2Y8'","MBS","GNMA I MORTPASS 6% 01/29","30yr",,,,,"634.1",,,,,,""
"2018-08-08","'36294S3Y1'","MBS","GNMA I 5.5% 07/37","30yr",,,,,"627.28",,,,,,""
"2018-08-08","'36295HY95'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"622.65",,,,,,""
"2018-08-08","'3128KKEZ8'","MBS","FHLMCGLD 5% 01/37","30yr",,,,,"620.1",,,,,,""
