"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-03","'3140QETE2'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"36915559.19",,,,,,""
"2021-11-03","'3133L8CM5'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"36911076.21",,,,,,""
"2021-11-03","'3140XAG97'","MBS","UMBS MORTPASS 2.5% 03/51","30yr",,,,,"36902984.46",,,,,,""
"2021-11-03","'3133KMH81'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"36893611.02",,,,,,""
"2021-11-03","'3132DV5S0'","MBS","UMBS MORTPASS 3.5% 04/50","30yr",,,,,"36879875.71",,,,,,""
"2021-11-03","'3140QBZY7'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"36842484.83",,,,,,""
"2021-11-03","'3133AFC33'","MBS","UMBS MORTPASS 1.5% 01/51","30yr",,,,,"36819388.3",,,,,,""
"2021-11-03","'3140KQPE5'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"36816945.83",,,,,,""
"2021-11-03","'31329PTD5'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"36814047.54",,,,,,""
"2021-11-03","'3140L46D6'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"36810074.36",,,,,,""
"2021-11-03","'3140Q9SE4'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"36796962.24",,,,,,""
"2021-11-03","'3133A6YH8'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"36774259.35",,,,,,""
"2021-11-03","'3133A4VZ6'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"36703729.1",,,,,,""
"2021-11-03","'3133A5CT8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"36640971.56",,,,,,""
"2021-11-03","'3133G9SA8'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"36625016.29",,,,,,""
"2021-11-03","'3132DMD51'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"36513753.28",,,,,,""
"2021-11-03","'3131XXLS8'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"36469014.85",,,,,,""
"2021-11-03","'3140LXY74'","MBS","UMBS MORTPASS 2% 10/51","30yr",,,,,"36466150",,,,,,""
"2021-11-03","'3140L6AP9'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"36461414.4",,,,,,""
"2021-11-03","'3128MMWY5'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"36456585.64",,,,,,""
"2021-11-03","'3140KP7J6'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"36449041.17",,,,,,""
"2021-11-03","'3133A8SV0'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"36434458.44",,,,,,""
"2021-11-03","'3140KDT59'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"36401274.8",,,,,,""
"2021-11-03","'3140KDA67'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"36390514.27",,,,,,""
"2021-11-03","'3140QAXX3'","MBS","UMBS MORTPASS 4.5% 04/49","30yr",,,,,"36390203.9",,,,,,""
"2021-11-03","'31329QNW7'","MBS","UMBS MORTPASS 3.5% 04/49","30yr",,,,,"36365529.43",,,,,,""
"2021-11-03","'3133AMSJ6'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"36335818.35",,,,,,""
"2021-11-03","'3140XAJZ6'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"36235175.86",,,,,,""
"2021-11-03","'3140KAFG6'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"36196831.8",,,,,,""
"2021-11-03","'31339SAJ4'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"36104873.19",,,,,,""
"2021-11-03","'3140QEBH4'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"36074563.24",,,,,,""
"2021-11-03","'3132A9UF2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"36071997.65",,,,,,""
"2021-11-03","'3133GE3D8'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"35996400",,,,,,""
"2021-11-03","'3140KTK20'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"35938441.56",,,,,,""
"2021-11-03","'3140X7VA4'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"35934135.78",,,,,,""
"2021-11-03","'36202FKM7'","MBS","GNMA II MORTPASS 4% 09/40","30yr",,,,,"35916960.25",,,,,,""
"2021-11-03","'3138ET6K7'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"35884502.94",,,,,,""
"2021-11-03","'3140X8D38'","MBS","UMBS MORTPASS 1.5% 10/50","30yr",,,,,"35855434.85",,,,,,""
"2021-11-03","'3133KKC72'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"35842858",,,,,,""
"2021-11-03","'3133ABXX3'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"35756215.84",,,,,,""
"2021-11-03","'3133GDG87'","MBS","UMBS MORTPASS 1.5% 06/36","15yr",,,,,"35747533.19",,,,,,""
"2021-11-03","'3140L4V89'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"35740312.12",,,,,,""
"2021-11-03","'3133A4RB4'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"35739121.77",,,,,,""
"2021-11-03","'3133A06H2'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"35717765.48",,,,,,""
"2021-11-03","'3132CWBF0'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"35705336.59",,,,,,""
"2021-11-03","'3140XDCX2'","MBS","UMBS MORTPASS 1.5% 10/36","15yr",,,,,"35698535",,,,,,""
"2021-11-03","'3140L5V29'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"35690995.27",,,,,,""
"2021-11-03","'3133AGK81'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"35680958.77",,,,,,""
"2021-11-03","'3140KMRL6'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"35653496.5",,,,,,""
"2021-11-03","'3133A9H32'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"35612241.61",,,,,,""
"2021-11-03","'3133L8CG8'","MBS","UMBS MORTPASS 1.5% 03/36","15yr",,,,,"35602594",,,,,,""
"2021-11-03","'3140KAC79'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"35594867.71",,,,,,""
"2021-11-03","'36179VKJ8'","MBS","GNMA II MORTPASS 2% 04/50","30yr",,,,,"35562242.39",,,,,,""
"2021-11-03","'3140QBF45'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"35439734.24",,,,,,""
"2021-11-03","'3140QAXT2'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"35432979.37",,,,,,""
"2021-11-03","'3140X6B91'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"35425049.23",,,,,,""
"2021-11-03","'3140KG3P6'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"35383556.11",,,,,,""
"2021-11-03","'3132ADY51'","MBS","UMBS MORTPASS 3% 12/48","30yr",,,,,"35350978.9",,,,,,""
"2021-11-03","'3140KFNB7'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"35346768.36",,,,,,""
"2021-11-03","'3140KCDC3'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"35284491.31",,,,,,""
"2021-11-03","'3140LRQQ4'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"35272950.85",,,,,,""
"2021-11-03","'3133AKPT1'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"35265438.26",,,,,,""
"2021-11-03","'3133A6CH2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"35240225.68",,,,,,""
"2021-11-03","'3140KBN91'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"35209705.82",,,,,,""
"2021-11-03","'3140LNSE8'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"35207073.93",,,,,,""
"2021-11-03","'3140LPXP2'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"35203264.87",,,,,,""
"2021-11-03","'3140K5G35'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"35159181.8",,,,,,""
"2021-11-03","'3138EGPM0'","MBS","UMBS MORTPASS 4.5% 04/40","30yr",,,,,"35159170.77",,,,,,"Y"
"2021-11-03","'3133A9XV2'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"35132992.78",,,,,,""
"2021-11-03","'3140KLXK3'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"35112291.07",,,,,,""
"2021-11-03","'3140KULS9'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"35093001.13",,,,,,""
"2021-11-03","'3131X7HX9'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"35048115.6",,,,,,""
"2021-11-03","'3128MEM57'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"35046266.15",,,,,,"Y"
"2021-11-03","'3140KPLQ4'","MBS","UMBS MORTPASS 2% 09/35","15yr",,,,,"34918293.22",,,,,,""
"2021-11-03","'3133AGRH4'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"34825442.47",,,,,,""
"2021-11-03","'3140L62G8'","MBS","UMBS MORTPASS 2.5% 04/51","30yr",,,,,"34717371.44",,,,,,""
"2021-11-03","'3140X7ZK8'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"34706056.55",,,,,,""
"2021-11-03","'3140KBMM3'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"34699692.05",,,,,,""
"2021-11-03","'3140KUHW5'","MBS","UMBS MORTPASS 1.5% 12/50","30yr",,,,,"34648712.08",,,,,,""
"2021-11-03","'3128MF2A5'","MBS","FHLMCGLD 2% 04/28","15yr",,,,,"34624074.93",,,,,,"Y"
"2021-11-03","'3140KKXL3'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"34607054.51",,,,,,""
"2021-11-03","'36202FCN4'","MBS","GNMA II 4.5% 11/39","30yr",,,,,"34597506.41",,,,,,""
"2021-11-03","'3133GBGB4'","MBS","UMBS MORTPASS 1.5% 12/35","15yr",,,,,"34556737.72",,,,,,""
"2021-11-03","'3140JABQ0'","MBS","UMBS MORTPASS 3.5% 02/49","30yr",,,,,"34535892.14",,,,,,""
"2021-11-03","'3140KFK79'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"34524536.19",,,,,,""
"2021-11-03","'3140K0YK8'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"34523019.74",,,,,,""
"2021-11-03","'3131YC5L6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"34514211.21",,,,,,""
"2021-11-03","'3131YBEH7'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"34500558.49",,,,,,""
"2021-11-03","'3140KDMC1'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"34498461.99",,,,,,""
"2021-11-03","'3140L4V97'","MBS","UMBS MORTPASS 1.5% 02/51","30yr",,,,,"34487029.49",,,,,,""
"2021-11-03","'3140KANQ5'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"34479028.07",,,,,,""
"2021-11-03","'3140KG7H0'","MBS","UMBS MORTPASS 2% 08/35","15yr",,,,,"34454820.22",,,,,,""
"2021-11-03","'3140L3PP0'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"34448788.69",,,,,,""
"2021-11-03","'3140KULQ3'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"34445015.96",,,,,,""
"2021-11-03","'3140KEFS2'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"34350276.6",,,,,,""
"2021-11-03","'3133A4CS3'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"34261878.08",,,,,,""
"2021-11-03","'3140QBTG3'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"34253867.45",,,,,,""
"2021-11-03","'3138MD2U5'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"34181190.65",,,,,,""
"2021-11-03","'31334XX20'","MBS","UMBS MORTPASS 3% 08/49","30yr",,,,,"34152321.63",,,,,,""
"2021-11-03","'3140KQWL1'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"34076267.99",,,,,,""
"2021-11-03","'3133A93K9'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"34056585.85",,,,,,""
"2021-11-03","'3140L9A40'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"33990124.8",,,,,,""
"2021-11-03","'3133ALAY4'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"33974152.88",,,,,,""
"2021-11-03","'3133GCT28'","MBS","UMBS MORTPASS 1.5% 04/36","15yr",,,,,"33956473.32",,,,,,""
"2021-11-03","'3140X4WE2'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"33822372.11",,,,,,""
"2021-11-03","'3140QCPG5'","MBS","UMBS MORTPASS 3% 10/34","15yr",,,,,"33781995.28",,,,,,""
"2021-11-03","'3133AAHY1'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"33728830.6",,,,,,""
"2021-11-03","'3131Y2SL3'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"33725492.32",,,,,,""
"2021-11-03","'36179TZ40'","MBS","GNMA II 3.5% 06/48","30yr",,,,,"33713677.47",,,,,,""
"2021-11-03","'3133GFA39'","MBS","UMBS MORTPASS 2% 10/36","15yr",,,,,"33712030",,,,,,""
"2021-11-03","'36202FMA1'","MBS","GNMA II MORTPASS 4% 11/40","30yr",,,,,"33672652.92",,,,,,""
"2021-11-03","'3133AKNJ5'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"33655792.05",,,,,,""
"2021-11-03","'31335A2J6'","MBS","FHLMCGLD 4.5% 03/42","30yr",,,,,"33654895.88",,,,,,"Y"
"2021-11-03","'3140KCN32'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"33644751.97",,,,,,""
"2021-11-03","'3133KK4B2'","MBS","UMBS MORTPASS 2.5% 01/51","30yr",,,,,"33638395.45",,,,,,""
"2021-11-03","'3133AQX77'","MBS","UMBS MORTPASS 2.5% 08/51","30yr",,,,,"33611821.43",,,,,,""
"2021-11-03","'3140K5E29'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"33600199.3",,,,,,""
"2021-11-03","'3138EHCS9'","MBS","UMBS MORTPASS 5% 03/39","30yr",,,,,"33591211.77",,,,,,"Y"
"2021-11-03","'3133ANN34'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"33517847.6",,,,,,""
"2021-11-03","'36202FGD2'","MBS","GNMA II 4.5% 05/40","30yr",,,,,"33480220.39",,,,,,""
"2021-11-03","'3140KQZM6'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"33341784.66",,,,,,""
"2021-11-03","'36179MCY4'","MBS","GNMA II MORTPASS 3% 05/42","30yr",,,,,"33333865.24",,,,,,""
"2021-11-03","'3133AHCV7'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"33320044.73",,,,,,""
"2021-11-03","'3140KCWE8'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"33312516.19",,,,,,""
"2021-11-03","'3133A4TH9'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"33304273.46",,,,,,""
"2021-11-03","'36179TZ32'","MBS","GNMA II MORTPASS 3% 06/48","30yr",,,,,"33186150.15",,,,,,""
"2021-11-03","'3140KC4R0'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"33167270.62",,,,,,""
"2021-11-03","'3140KADP8'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"33156590.25",,,,,,""
"2021-11-03","'3140X7MM8'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"33090323.33",,,,,,""
"2021-11-03","'3133KHZY5'","MBS","UMBS 3.0%","30yr",,,,,"33085770.88",,,,,,""
"2021-11-03","'3140QATN0'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"33078393.86",,,,,,""
"2021-11-03","'3140KUM74'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"33069489.32",,,,,,""
"2021-11-03","'3138ERQG8'","MBS","UMBS MORTPASS 4% 02/36","Other",,,,,"32961467.2",,,,,,"Y"
"2021-11-03","'3133AC4Q8'","MBS","UMBS MORTPASS 2.5% 12/50","30yr",,,,,"32954807.52",,,,,,""
"2021-11-03","'3133KJM90'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"32930553.63",,,,,,""
"2021-11-03","'3128M8WD2'","MBS","FHLMCGLD 5.5% 10/39","30yr",,,,,"32924610.01",,,,,,"Y"
"2021-11-03","'3133ABCR9'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"32895367.66",,,,,,""
"2021-11-03","'3140KLWN8'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"32877930",,,,,,""
"2021-11-03","'3128M8X74'","MBS","FHLMCGLD 5% 08/39","30yr",,,,,"32859049.08",,,,,,"Y"
"2021-11-03","'3133A6B67'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"32854597.42",,,,,,""
"2021-11-03","'3140JXRF7'","MBS","UMBS MORTPASS 2.5% 10/49","30yr",,,,,"32845623.49",,,,,,""
"2021-11-03","'3133LPTR8'","MBS","UMBS MORTPASS 2% 06/31","Other",,,,,"32842187.51",,,,,,""
"2021-11-03","'3133KHU46'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"32832424.54",,,,,,""
"2021-11-03","'3138EGWG5'","MBS","UMBS MORTPASS 5% 01/40","30yr",,,,,"32827845.45",,,,,,"Y"
"2021-11-03","'3140X4PP5'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"32813566.15",,,,,,""
"2021-11-03","'3140LSWV4'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"32813108.38",,,,,,""
"2021-11-03","'3140LN3K1'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"32812883.17",,,,,,""
"2021-11-03","'3140GUMA2'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"32796423.9",,,,,,""
"2021-11-03","'3133AHB55'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"32790056.25",,,,,,""
"2021-11-03","'3132A8SV2'","MBS","UMBS MORTPASS 2% 01/27","Other",,,,,"32773442.57",,,,,,""
"2021-11-03","'3133GEV21'","MBS","UMBS MORTPASS 1.5% 09/36","15yr",,,,,"32734004.87",,,,,,""
"2021-11-03","'3128MFAQ1'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"32671212.28",,,,,,"Y"
"2021-11-03","'31418C3C6'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"32665479.68",,,,,,""
"2021-11-03","'3140KGR70'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"32662079.72",,,,,,""
"2021-11-03","'3140L9BW7'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"32591993.54",,,,,,""
"2021-11-03","'3133KHNP7'","MBS","UMBS MORTPASS 2.5% 11/49","30yr",,,,,"32531500.06",,,,,,""
"2021-11-03","'3133ALFU7'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"32485146.47",,,,,,""
"2021-11-03","'3133KHSP2'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"32481280.12",,,,,,""
"2021-11-03","'3132A7WC1'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"32475062.83",,,,,,""
"2021-11-03","'3140QDAU8'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"32475036.09",,,,,,""
"2021-11-03","'3133GD4X5'","MBS","UMBS MORTPASS 2% 07/36","15yr",,,,,"32443669.77",,,,,,""
"2021-11-03","'3133A7KM0'","MBS","UMBS MORTPASS 2.5% 07/50","30yr",,,,,"32390198.85",,,,,,""
"2021-11-03","'3133AJGW7'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"32381063.21",,,,,,""
"2021-11-03","'3140XCGX0'","MBS","UMBS MORTPASS 2.5% 07/51","30yr",,,,,"32379959.93",,,,,,""
"2021-11-03","'3140QCW44'","MBS","UMBS MORTPASS 3.5% 11/49","30yr",,,,,"32363102.49",,,,,,""
"2021-11-03","'3140HNDH2'","MBS","UMBS MORTPASS 1.5% 11/50","30yr",,,,,"32332381.54",,,,,,""
"2021-11-03","'36179NNC8'","MBS","GNMA II 4.5% 09/43","30yr",,,,,"32329790.75",,,,,,""
"2021-11-03","'3140KAMY9'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"32276466.57",,,,,,""
"2021-11-03","'3140L6AN4'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"32257464.69",,,,,,""
"2021-11-03","'3133AGVX4'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"32188455.15",,,,,,""
"2021-11-03","'3140Q7HQ3'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"32122178.62",,,,,,""
"2021-11-03","'31339S5N1'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"32104356.21",,,,,,""
"2021-11-03","'3133A2MQ0'","MBS","UMBS MORTPASS 3% 03/50","30yr",,,,,"32100554.6",,,,,,""
"2021-11-03","'3140LTFH2'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"32045494.6",,,,,,""
"2021-11-03","'3140QBTU2'","MBS","UMBS MORTPASS 3.5% 09/49","30yr",,,,,"32004450.02",,,,,,""
"2021-11-03","'3140KDNS5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"31972321.89",,,,,,""
"2021-11-03","'3140QEJL7'","MBS","UMBS MORTPASS 2% 08/50","30yr",,,,,"31959774.23",,,,,,""
"2021-11-03","'3140LWG35'","MBS","UMBS MORTPASS 2% 08/36","15yr",,,,,"31952390.92",,,,,,""
"2021-11-03","'3140L7ZX3'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"31942616.47",,,,,,""
"2021-11-03","'3133A6EB3'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"31917060.81",,,,,,""
"2021-11-03","'3140QBN79'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"31858130.97",,,,,,""
"2021-11-03","'3133AGVY2'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"31818784.78",,,,,,""
"2021-11-03","'3140K06T0'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"31813212.16",,,,,,""
"2021-11-03","'3132A7V73'","MBS","UMBS MORTPASS 2% 01/28","15yr",,,,,"31723773.83",,,,,,""
"2021-11-03","'3133ABL32'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"31713579.6",,,,,,""
"2021-11-03","'3140LUHK0'","MBS","UMBS MORTPASS 2% 08/51","30yr",,,,,"31691244.91",,,,,,""
"2021-11-03","'31418DEB4'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"31620249.71",,,,,,""
"2021-11-03","'3140J9W31'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"31552137.6",,,,,,""
"2021-11-03","'3140HFTZ2'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"31551010.39",,,,,,""
"2021-11-03","'36179RJF7'","MBS","GNMA II MORTPASS 4% 07/45","30yr",,,,,"31514186.05",,,,,,""
"2021-11-03","'3133KLHM2'","MBS","UMBS MORTPASS 1.5% 03/51","30yr",,,,,"31509722.93",,,,,,""
"2021-11-03","'3133ALU48'","MBS","UMBS MORTPASS 2% 06/51","30yr",,,,,"31490507.84",,,,,,""
"2021-11-03","'3140HFQ77'","MBS","UMBS MORTPASS 2.5% 04/50","30yr",,,,,"31481378.14",,,,,,""
"2021-11-03","'3133ALGJ1'","MBS","UMBS MORTPASS 2.5% 05/51","30yr",,,,,"31465530.83",,,,,,""
"2021-11-03","'3140JM5C2'","MBS","UMBS MORTPASS 4% 03/49","30yr",,,,,"31449937.45",,,,,,""
"2021-11-03","'3140X8YW1'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"31384174.34",,,,,,""
"2021-11-03","'3140L22W2'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"31383815.66",,,,,,""
"2021-11-03","'3140J75U5'","MBS","UMBS MORTPASS 3.5% 02/45","30yr",,,,,"31381843",,,,,,"Y"
"2021-11-03","'3138W7J47'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"31377596.28",,,,,,""
"2021-11-03","'3133A6LZ2'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"31369982.7",,,,,,""
"2021-11-03","'3128MEM65'","MBS","FHLMCGLD 3.5% 08/27","15yr",,,,,"31354678.6",,,,,,"Y"
"2021-11-03","'3132DV4Z5'","MBS","UMBS MORTPASS 4.5% 01/50","30yr",,,,,"31344939.64",,,,,,""
"2021-11-03","'31418DJK9'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"31327336.55",,,,,,""
"2021-11-03","'3133A45Z5'","MBS","UMBS MORTPASS 2.5% 05/50","30yr",,,,,"31323408.07",,,,,,""
"2021-11-03","'3133A8FT9'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"31289365.01",,,,,,""
"2021-11-03","'3140LNSY4'","MBS","UMBS MORTPASS 2% 04/51","30yr",,,,,"31287290.57",,,,,,""
"2021-11-03","'3133A4CY0'","MBS","UMBS MORTPASS 3% 05/50","30yr",,,,,"31241058.13",,,,,,""
"2021-11-03","'31418DCV2'","MBS","UMBS MORTPASS 3.5% 06/39","Other",,,,,"31198743.65",,,,,,""
"2021-11-03","'3133AFV40'","MBS","UMBS MORTPASS 2% 02/51","30yr",,,,,"31176025.53",,,,,,""
"2021-11-03","'3140X7XT1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"31170266.41",,,,,,""
"2021-11-03","'3140QKMQ8'","MBS","UMBS MORTPASS 1.5% 05/51","30yr",,,,,"31167651.28",,,,,,""
"2021-11-03","'3132AD6P8'","MBS","UMBS MORTPASS 4.5% 03/49","30yr",,,,,"31154761.65",,,,,,""
"2021-11-03","'3140X6EA5'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"31033703.81",,,,,,""
"2021-11-03","'3133ACFC7'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"30974680.46",,,,,,""
"2021-11-03","'3133AAAJ1'","MBS","UMBS MORTPASS 2% 09/50","30yr",,,,,"30933387.51",,,,,,""
"2021-11-03","'3140L4DU0'","MBS","UMBS MORTPASS 2% 03/51","30yr",,,,,"30905973.84",,,,,,""
"2021-11-03","'3140H37E0'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"30873087.35",,,,,,""
"2021-11-03","'3138WHJ86'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"30781360.4",,,,,,""
"2021-11-03","'3140QKVP0'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"30728942.45",,,,,,""
"2021-11-03","'36179NVQ8'","MBS","GNMA II 4.5% 12/43","30yr",,,,,"30700810.97",,,,,,""
"2021-11-03","'3140LQYP9'","MBS","UMBS MORTPASS 1.5% 05/36","15yr",,,,,"30675295.96",,,,,,""
