"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-18","'3132KFAA0'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"16780155.15",,,,,,""
"2018-07-18","'3620A9V40'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"16775672.94",,,,,,""
"2018-07-18","'3132WMG81'","MBS","FHLMCGLD 4% 04/47","30yr",,,,,"16771342.16",,,,,,""
"2018-07-18","'3138MBX84'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"16761458.21",,,,,,""
"2018-07-18","'3140FRDJ1'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"16761085.1",,,,,,""
"2018-07-18","'3132J7ZD7'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"16761015.76",,,,,,""
"2018-07-18","'3138WA6A0'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"16756819.11",,,,,,""
"2018-07-18","'3132L5KJ1'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"16755986.49",,,,,,""
"2018-07-18","'31374CPN0'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"16733639.51",,,,,,""
"2018-07-18","'3620ADC75'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"16708033.29",,,,,,""
"2018-07-18","'36210B4S1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"16688953.54",,,,,,""
"2018-07-18","'36177L2E3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"16677261.48",,,,,,""
"2018-07-18","'3140H7J32'","MBS","FNMA MORTPASS 3% 02/33","15yr",,,,,"16674102.68",,,,,,""
"2018-07-18","'3138WQHZ8'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"16658459.12",,,,,,""
"2018-07-18","'3138W9G61'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"16620167.27",,,,,,""
"2018-07-18","'3138MGM85'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"16617035.22",,,,,,""
"2018-07-18","'3140EY5J6'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"16609448.31",,,,,,""
"2018-07-18","'3620A6B89'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"16599386.04",,,,,,""
"2018-07-18","'3138MHLG6'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"16592542.06",,,,,,""
"2018-07-18","'3620AFYB7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"16575534.44",,,,,,""
"2018-07-18","'3138MKSC1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"16569862.02",,,,,,""
"2018-07-18","'31417GXE1'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"16565668.76",,,,,,""
"2018-07-18","'31292ME58'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"16555384.3",,,,,,""
"2018-07-18","'3132WKHN1'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"16554458.05",,,,,,""
"2018-07-18","'3132WPGN1'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"16549868.7",,,,,,""
"2018-07-18","'3138MLFE9'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"16546877.79",,,,,,""
"2018-07-18","'3138EGXU3'","MBS","FNMA MORTPASS 5% 07/39","30yr",,,,,"16539648.85",,,,,,"Y"
"2018-07-18","'3620A9TL5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"16529017.56",,,,,,""
"2018-07-18","'36296UZ37'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"16525875.83",,,,,,""
"2018-07-18","'3620ASVC0'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"16511989.66",,,,,,""
"2018-07-18","'31417BPQ4'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"16505974.7",,,,,,""
"2018-07-18","'3128M8JK1'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"16501519.81",,,,,,"Y"
"2018-07-18","'31417EYL9'","MBS","FNMA MORTPASS 3% 02/28","15yr",,,,,"16493403.31",,,,,,""
"2018-07-18","'36178AU88'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"16478968.95",,,,,,""
"2018-07-18","'3140H3GN0'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"16475259.54",,,,,,""
"2018-07-18","'3140H5H79'","MBS","FNMA MORTPASS 4% 12/47","30yr",,,,,"16470297.71",,,,,,""
"2018-07-18","'36178DVG3'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"16463919.83",,,,,,""
"2018-07-18","'3140GTBY5'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"16451754.1",,,,,,""
"2018-07-18","'3138W1T31'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"16451147.57",,,,,,""
"2018-07-18","'3140FTD24'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"16436909.99",,,,,,""
"2018-07-18","'3140HARX0'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"16432320.18",,,,,,""
"2018-07-18","'31417F7A0'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"16414286.9",,,,,,""
"2018-07-18","'36178DH53'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"16386645.34",,,,,,""
"2018-07-18","'3140Q7UR6'","MBS","FNMA MORTPASS 3% 10/32","15yr",,,,,"16383034.57",,,,,,""
"2018-07-18","'3140FT7M7'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"16375417.24",,,,,,""
"2018-07-18","'36179KQ64'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"16367671.1",,,,,,""
"2018-07-18","'3132WPFX0'","MBS","FHLMCGLD 4% 07/47","30yr",,,,,"16335315.76",,,,,,""
"2018-07-18","'3138ETZY5'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"16327924.94",,,,,,""
"2018-07-18","'3620A2XU5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"16309258.7",,,,,,""
"2018-07-18","'31307BL24'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"16306200.58",,,,,,""
"2018-07-18","'3128MDWS8'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"16304275.16",,,,,,""
"2018-07-18","'3132XXLN7'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"16284692.77",,,,,,""
"2018-07-18","'3140GS5L2'","MBS","FNMA MORTPASS 3.5% 09/47","30yr",,,,,"16260879.52",,,,,,""
"2018-07-18","'3620A9SN2'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"16258428.82",,,,,,""
"2018-07-18","'3138W3VJ9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"16236110.54",,,,,,""
"2018-07-18","'36178NNL9'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"16214066.09",,,,,,""
"2018-07-18","'31307WCV4'","MBS","FHLMCGLD 3.5% 06/33","15yr",,,,,"16202180.6",,,,,,""
"2018-07-18","'3140FSM67'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"16166152.24",,,,,,""
"2018-07-18","'3140FQXJ1'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"16143581.91",,,,,,""
"2018-07-18","'31307VYC4'","MBS","FHLMCGLD 3% 04/33","15yr",,,,,"16136175.95",,,,,,""
"2018-07-18","'31417BPR2'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"16109137.39",,,,,,""
"2018-07-18","'3620C6AZ8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"16086866.47",,,,,,""
"2018-07-18","'3140HKK72'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"16085215.57",,,,,,""
"2018-07-18","'3138MDZR6'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"16081569.27",,,,,,""
"2018-07-18","'3140GWJX2'","MBS","FNMA MORTPASS 4% 08/47","30yr",,,,,"16065544.06",,,,,,""
"2018-07-18","'36292EQ29'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"16057956.33",,,,,,""
"2018-07-18","'3132L5AN3'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"16050445.61",,,,,,""
"2018-07-18","'3132J8DL1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"16043172.2",,,,,,""
"2018-07-18","'3140H2DB1'","MBS","FNMA MORTPASS 3.5% 12/47","30yr",,,,,"16011693.38",,,,,,""
"2018-07-18","'31418CLY8'","MBS","FNMA MORTPASS 2.5% 06/32","15yr",,,,,"16011613.95",,,,,,""
"2018-07-18","'3140F0H23'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"15997491.5",,,,,,""
"2018-07-18","'3132J8SZ4'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"15993285.6",,,,,,""
"2018-07-18","'31307TD57'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"15965902.42",,,,,,""
"2018-07-18","'36179MX54'","MBS","GNMA II MORTPASS 4% 01/43","30yr",,,,,"15917641.19",,,,,,""
"2018-07-18","'3138X0LK2'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"15900867.77",,,,,,""
"2018-07-18","'3140GSRV6'","MBS","FNMA MORTPASS 3.5% 10/47","30yr",,,,,"15889914.79",,,,,,""
"2018-07-18","'31417BW86'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"15882948.37",,,,,,""
"2018-07-18","'31368HM42'","MBS","FNMA MORTPASS 5.5% 05/37","30yr",,,,,"15875168.35",,,,,,""
"2018-07-18","'3128MDVQ3'","MBS","FHLMCGLD 3% 10/23","15yr",,,,,"15857419.82",,,,,,""
"2018-07-18","'3128M9P97'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"15852747.85",,,,,,""
"2018-07-18","'3140GNNT6'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"15831771.4",,,,,,""
"2018-07-18","'3620A8GF4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"15774801.49",,,,,,""
"2018-07-18","'31292SCD0'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"15768148.43",,,,,,""
"2018-07-18","'3140Q83X1'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"15766907.47",,,,,,""
"2018-07-18","'3620A2KD7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"15751541.26",,,,,,""
"2018-07-18","'3138M8VU4'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"15741569.17",,,,,,""
"2018-07-18","'3140FUSS8'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"15723103.58",,,,,,""
"2018-07-18","'3138W5YX0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"15721550.39",,,,,,""
"2018-07-18","'36202FWD4'","MBS","GNMA II 3.5% 08/41","30yr",,,,,"15720401.05",,,,,,""
"2018-07-18","'3138W4TN1'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"15713710.31",,,,,,""
"2018-07-18","'3140FTHA2'","MBS","FNMA MORTPASS 3% 03/32","15yr",,,,,"15712882.49",,,,,,""
"2018-07-18","'3140FQW29'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"15704484.83",,,,,,""
"2018-07-18","'3620AC6M1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"15701199.52",,,,,,""
"2018-07-18","'3140GPAM0'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"15699267.25",,,,,,""
"2018-07-18","'31292MDD2'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"15697331.99",,,,,,""
"2018-07-18","'3132JNFK8'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"15695299.14",,,,,,""
"2018-07-18","'3140E7NZ9'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"15688144.02",,,,,,""
"2018-07-18","'3138WKUW3'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"15675160.23",,,,,,""
"2018-07-18","'3140GNAD5'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"15671001.24",,,,,,""
"2018-07-18","'3132J85A4'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"15663685.83",,,,,,""
"2018-07-18","'36181GFP9'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"15648006.73",,,,,,""
"2018-07-18","'3140FV6M3'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"15636493.2",,,,,,""
"2018-07-18","'36178NB57'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"15618405.95",,,,,,""
"2018-07-18","'3138WP6Y5'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"15597792.63",,,,,,""
"2018-07-18","'36296UZ78'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"15593759.85",,,,,,""
"2018-07-18","'3140GPSM1'","MBS","FNMA MORTPASS 4% 04/47","30yr",,,,,"15583578.56",,,,,,""
"2018-07-18","'36297GTA8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"15559829.77",,,,,,""
"2018-07-18","'36297F3U4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"15557711.37",,,,,,""
"2018-07-18","'3620ADBD3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"15537787.73",,,,,,""
"2018-07-18","'3128M9R95'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"15525627.82",,,,,,""
"2018-07-18","'31307UX78'","MBS","FHLMCGLD 2.5% 11/32","15yr",,,,,"15520591.93",,,,,,""
"2018-07-18","'3132WMFN9'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"15501533.52",,,,,,""
"2018-07-18","'3620AC4L5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"15500754.13",,,,,,""
"2018-07-18","'3140H7LZ8'","MBS","FNMA MORTPASS 4% 05/48","30yr",,,,,"15497955.28",,,,,,""
"2018-07-18","'3140GQHL3'","MBS","FNMA MORTPASS 3.5% 05/47","30yr",,,,,"15455626.89",,,,,,""
"2018-07-18","'3132HLPY3'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"15427690.53",,,,,,""
"2018-07-18","'3132XXN54'","MBS","FHLMCGLD 4% 03/48","30yr",,,,,"15405062.18",,,,,,""
"2018-07-18","'3128MJSJ0'","MBS","FHLMCGLD 2.5% 01/43","30yr",,,,,"15401112.85",,,,,,""
"2018-07-18","'3132L5FU2'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"15394923.81",,,,,,""
"2018-07-18","'3132WMDN1'","MBS","FHLMCGLD 3.5% 04/47","30yr",,,,,"15394106.63",,,,,,""
"2018-07-18","'3128M8V92'","MBS","FHLMCGLD 5.5% 11/38","30yr",,,,,"15384197.04",,,,,,"Y"
"2018-07-18","'31416YXK9'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"15382238.36",,,,,,""
"2018-07-18","'3138EGVX9'","MBS","FNMA MORTPASS 5% 12/39","30yr",,,,,"15380932.84",,,,,,"Y"
"2018-07-18","'3138WMW23'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"15374099.32",,,,,,""
"2018-07-18","'3132Y0GY0'","MBS","FHLMCGLD 4% 06/48","30yr",,,,,"15362292.04",,,,,,""
"2018-07-18","'31417GLB0'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"15361391.83",,,,,,""
"2018-07-18","'31418CKT0'","MBS","FNMA MORTPASS 2.5% 05/32","15yr",,,,,"15345806.91",,,,,,""
"2018-07-18","'31307V6G6'","MBS","FHLMCGLD 3.5% 05/33","15yr",,,,,"15344669.63",,,,,,""
"2018-07-18","'3132XUDU6'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"15337636.79",,,,,,""
"2018-07-18","'3132JAY25'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"15333983.62",,,,,,""
"2018-07-18","'3140FQW52'","MBS","FNMA MORTPASS 3.5% 03/47","30yr",,,,,"15319382.79",,,,,,""
"2018-07-18","'36210B4J1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"15307540.48",,,,,,""
"2018-07-18","'3620AFYE1'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"15300322.1",,,,,,""
"2018-07-18","'31307SV75'","MBS","FHLMCGLD 3% 02/32","15yr",,,,,"15273410.78",,,,,,""
"2018-07-18","'3140GQY83'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"15269941.54",,,,,,""
"2018-07-18","'3128MEWP2'","MBS","FHLMCGLD 3% 02/26","15yr",,,,,"15256840.84",,,,,,""
"2018-07-18","'3138W6U46'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"15255124.84",,,,,,""
"2018-07-18","'31417DHD8'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"15243189.5",,,,,,""
"2018-07-18","'3140FTCV1'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"15205938.15",,,,,,""
"2018-07-18","'3132XXJ26'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"15200973.27",,,,,,""
"2018-07-18","'3140FTK91'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"15193590.3",,,,,,""
"2018-07-18","'3140Q7H42'","MBS","FNMA MORTPASS 3% 05/32","15yr",,,,,"15155412.52",,,,,,""
"2018-07-18","'3132WNL34'","MBS","FHLMCGLD 3.5% 06/47","30yr",,,,,"15136975.09",,,,,,""
"2018-07-18","'3620AS3K3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"15124069.38",,,,,,""
"2018-07-18","'3132J7WX6'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"15119150.19",,,,,,""
"2018-07-18","'3128MMXC2'","MBS","FHLMCGLD 3.5% 01/33","15yr",,,,,"15108319.49",,,,,,""
"2018-07-18","'3620ACZ56'","MBS","GNMA I MORTPASS 4% 09/39","30yr",,,,,"15093698.75",,,,,,""
"2018-07-18","'3140H7KW6'","MBS","FNMA MORTPASS 4% 03/48","30yr",,,,,"15088634.84",,,,,,""
"2018-07-18","'3138W35Y5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"15087505.89",,,,,,""
"2018-07-18","'3132XXRB7'","MBS","FHLMCGLD 3% 03/48","30yr",,,,,"15084891.21",,,,,,""
"2018-07-18","'3140F1WD0'","MBS","FNMA MORTPASS 4% 06/46","30yr",,,,,"15082449.08",,,,,,""
"2018-07-18","'3132QQTZ5'","MBS","FHLMCGLD 4% 06/45","30yr",,,,,"15053419.25",,,,,,""
"2018-07-18","'3140FPKP3'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"15051766.01",,,,,,""
"2018-07-18","'3138EJWF1'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"15030535.96",,,,,,""
"2018-07-18","'3140Q82U8'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"14999998.95",,,,,,""
"2018-07-18","'3132XT6F0'","MBS","FHLMCGLD 3.5% 11/47","30yr",,,,,"14999988",,,,,,""
"2018-07-18","'3140FTC58'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"14997017.77",,,,,,""
"2018-07-18","'3132J8U73'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"14991847.28",,,,,,""
"2018-07-18","'31417EL58'","MBS","FNMA MORTPASS 3% 01/28","15yr",,,,,"14979567.67",,,,,,""
"2018-07-18","'3140Q73B1'","MBS","FNMA MORTPASS 3.5% 11/32","15yr",,,,,"14963473.57",,,,,,""
"2018-07-18","'3140GS7J5'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"14958164.61",,,,,,""
"2018-07-18","'3132XSDY3'","MBS","FHLMCGLD 4% 08/47","30yr",,,,,"14956300.19",,,,,,""
"2018-07-18","'3140H7LF2'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"14953151.18",,,,,,""
"2018-07-18","'31418CQN7'","MBS","FNMA MORTPASS 3.5% 10/27","Other",,,,,"14929441.65",,,,,,""
"2018-07-18","'31418CUJ1'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"14928209.06",,,,,,""
"2018-07-18","'3140GRPW8'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"14913471.89",,,,,,""
"2018-07-18","'3140FFKP5'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"14911491.25",,,,,,""
"2018-07-18","'3140H3C87'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"14896573.99",,,,,,""
"2018-07-18","'31418CWZ3'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"14892613.42",,,,,,""
"2018-07-18","'36297F6K3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"14883635.6",,,,,,""
"2018-07-18","'3132XWE31'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"14861682.78",,,,,,""
"2018-07-18","'3138WAGV3'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"14854900.98",,,,,,""
"2018-07-18","'3140EX6X6'","MBS","FNMA MORTPASS 4% 03/46","30yr",,,,,"14845140.11",,,,,,""
"2018-07-18","'36180NDP7'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"14836908.96",,,,,,""
"2018-07-18","'3132L8N86'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"14796288.97",,,,,,""
"2018-07-18","'3620A7ZK4'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"14782036.82",,,,,,""
"2018-07-18","'3128MJZZ6'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"14777960.2",,,,,,""
"2018-07-18","'3620ACZ23'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"14770019",,,,,,""
"2018-07-18","'3140F1QK1'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"14762485.67",,,,,,""
"2018-07-18","'3138E7KX1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"14752730.4",,,,,,""
"2018-07-18","'3140HJRT0'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"14730571.9",,,,,,""
"2018-07-18","'3140H2CR7'","MBS","FNMA MORTPASS 3.5% 11/47","30yr",,,,,"14726296.52",,,,,,""
"2018-07-18","'3138X3EP3'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"14722520.02",,,,,,""
"2018-07-18","'3140HHT47'","MBS","FNMA MORTPASS 3.5% 04/48","30yr",,,,,"14717124.42",,,,,,""
"2018-07-18","'3132L5LX9'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"14711953.43",,,,,,""
"2018-07-18","'3138A9CZ5'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"14706033.46",,,,,,""
"2018-07-18","'3140Q7B89'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"14695723.17",,,,,,""
"2018-07-18","'3132L5UR2'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"14694466.42",,,,,,""
"2018-07-18","'3132JMGB9'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"14683111.91",,,,,,""
"2018-07-18","'3140FSN58'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"14672876.77",,,,,,""
"2018-07-18","'36296QVV8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"14666375.25",,,,,,""
"2018-07-18","'3620C4RQ5'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"14661141.52",,,,,,""
"2018-07-18","'36178NF87'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"14657641.62",,,,,,""
"2018-07-18","'36181BRQ5'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"14650702.79",,,,,,""
"2018-07-18","'3140FMFZ4'","MBS","FNMA MORTPASS 3% 02/32","15yr",,,,,"14645614.91",,,,,,""
"2018-07-18","'3140FRED3'","MBS","FNMA MORTPASS 3.5% 02/47","30yr",,,,,"14618942.56",,,,,,""
"2018-07-18","'36176XCK3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"14597147.14",,,,,,""
"2018-07-18","'36179MVU1'","MBS","GNMA II 4.5% 12/42","30yr",,,,,"14595744.61",,,,,,""
"2018-07-18","'3620A9WN7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"14595074.32",,,,,,""
"2018-07-18","'31417DQZ9'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"14579157.27",,,,,,""
"2018-07-18","'36202FTT3'","MBS","GNMA II 3.5% 05/41","30yr",,,,,"14537533.68",,,,,,""
"2018-07-18","'3140FKHJ2'","MBS","FNMA MORTPASS 3% 01/32","15yr",,,,,"14531367.12",,,,,,""
"2018-07-18","'31416XQF0'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"14528455.04",,,,,,""
"2018-07-18","'3140F1G97'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"14505390.08",,,,,,""
"2018-07-18","'3138W1GL5'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"14492786.84",,,,,,""
"2018-07-18","'31417DGH0'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"14483651.12",,,,,,""
"2018-07-18","'36297F5H1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"14469632.46",,,,,,""
"2018-07-18","'3140F9UP8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"14467914.56",,,,,,""
"2018-07-18","'3140FVTD8'","MBS","FNMA MORTPASS 3% 04/47","30yr",,,,,"14457383.24",,,,,,""
"2018-07-18","'36297F6J6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"14442500.27",,,,,,""
"2018-07-18","'31307TG21'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"14437342.56",,,,,,""
"2018-07-18","'36295CJR3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"14433939.28",,,,,,""
"2018-07-18","'3138W6DX1'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"14433172.01",,,,,,""
"2018-07-18","'36297JTN4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"14429219.91",,,,,,""
"2018-07-18","'3140HJSC6'","MBS","FNMA MORTPASS 4% 06/48","30yr",,,,,"14412321",,,,,,""
"2018-07-18","'36179MSY7'","MBS","GNMA II MORTPASS 4% 11/42","30yr",,,,,"14408493",,,,,,""
"2018-07-18","'36176MYU1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"14399777.76",,,,,,""
"2018-07-18","'31307CUD8'","MBS","FHLMCGLD 2.5% 06/28","15yr",,,,,"14391236.15",,,,,,""
"2018-07-18","'3138WGXY5'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"14384503.16",,,,,,""
"2018-07-18","'3140GTZT0'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"14384312.53",,,,,,""
"2018-07-18","'36295CFL0'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"14382461.71",,,,,,""
"2018-07-18","'3132J72H4'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"14379786.22",,,,,,""
"2018-07-18","'36230TGR7'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"14364240.32",,,,,,""
"2018-07-18","'3140FP4M8'","MBS","FNMA MORTPASS 4% 02/47","30yr",,,,,"14363764.2",,,,,,""
"2018-07-18","'31417GTR7'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"14362700.48",,,,,,""
