"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-11-24","'31417HDD3'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"105987.09",,,,,,""
"2021-11-24","'3138MKHT6'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"105950.76",,,,,,""
"2021-11-24","'3140JGZN8'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"105848.18",,,,,,""
"2021-11-24","'36200F3W6'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"105845.91",,,,,,""
"2021-11-24","'36202EBC2'","MBS","GNMA II 4.5% 11/34","30yr",,,,,"105845.57",,,,,,""
"2021-11-24","'3138E8ZD7'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"105785.85",,,,,,""
"2021-11-24","'36295YB51'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"105776.23",,,,,,""
"2021-11-24","'3132WPGL5'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"105775.64",,,,,,""
"2021-11-24","'36297HJJ8'","MBS","GNMA I 5.5% 04/39","30yr",,,,,"105715.38",,,,,,""
"2021-11-24","'3140H4YR9'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"105711.05",,,,,,""
"2021-11-24","'3620ATLW5'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"105669.54",,,,,,""
"2021-11-24","'36297DT56'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"105659.14",,,,,,""
"2021-11-24","'36297EJB2'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"105612.85",,,,,,""
"2021-11-24","'31417AKN8'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"105557.27",,,,,,""
"2021-11-24","'3620A1RY6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"105543.08",,,,,,""
"2021-11-24","'3138WCKP7'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"105521.52",,,,,,""
"2021-11-24","'3138WVWX5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"105510.15",,,,,,""
"2021-11-24","'36202FGB6'","MBS","GNMA II 3.5% 05/40","30yr",,,,,"105419.83",,,,,,""
"2021-11-24","'3620AD5E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"105297.5",,,,,,""
"2021-11-24","'36241L6P6'","MBS","GNMA II 4.5% 05/41","30yr",,,,,"105278.09",,,,,,""
"2021-11-24","'36206ENS0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"105253.45",,,,,,""
"2021-11-24","'3131Y1FV7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"105238.86",,,,,,""
"2021-11-24","'3620A4YB2'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"105120.82",,,,,,""
"2021-11-24","'3620A2Z82'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"105088.79",,,,,,""
"2021-11-24","'36177TZ59'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"105040",,,,,,""
"2021-11-24","'36176QQ80'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"105018.47",,,,,,""
"2021-11-24","'3132A9QF7'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"104937.99",,,,,,""
"2021-11-24","'3138XR4S5'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"104935.68",,,,,,""
"2021-11-24","'36177UGP3'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"104902.91",,,,,,""
"2021-11-24","'31412MXG8'","MBS","UMBS MORTPASS 6.5% 06/38","30yr",,,,,"104890.88",,,,,,""
"2021-11-24","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"104834.21",,,,,,""
"2021-11-24","'3128L9PD9'","MBS","FHLMCGLD 6% 04/38","30yr",,,,,"104818.08",,,,,,""
"2021-11-24","'3129367L5'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"104751.99",,,,,,""
"2021-11-24","'31417EQE4'","MBS","UMBS MORTPASS 2% 01/23","Other",,,,,"104751.78",,,,,,""
"2021-11-24","'3132WELA8'","MBS","FHLMCGLD 4.5% 06/46","30yr",,,,,"104731.58",,,,,,""
"2021-11-24","'36178TKV7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"104714.68",,,,,,""
"2021-11-24","'3620A24T0'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"104645.58",,,,,,""
"2021-11-24","'3138WJF94'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"104600.94",,,,,,""
"2021-11-24","'3140X42Q8'","MBS","UMBS MORTPASS 2.5% 03/29","15yr",,,,,"104596.06",,,,,,""
"2021-11-24","'3132A5JH9'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"104552.07",,,,,,""
"2021-11-24","'36176S7C8'","MBS","GNMA I MORTPASS 3% 10/41","30yr",,,,,"104546.58",,,,,,""
"2021-11-24","'3138X6U78'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"104531.94",,,,,,""
"2021-11-24","'3620AQKZ5'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"104513.75",,,,,,""
"2021-11-24","'3620A45Z1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"104458.67",,,,,,""
"2021-11-24","'31412BJN3'","MBS","UMBS MORTPASS 6.5% 09/36","30yr",,,,,"104447.85",,,,,,""
"2021-11-24","'3140JKZS8'","MBS","UMBS MORTPASS 4% 02/49","30yr",,,,,"104409.61",,,,,,""
"2021-11-24","'36296MG69'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"104330.77",,,,,,""
"2021-11-24","'36230MKF3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"104312.91",,,,,,""
"2021-11-24","'3140KXQ90'","MBS","UMBS MORTPASS 2% 12/50","30yr",,,,,"104297.46",,,,,,""
"2021-11-24","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"104231.88",,,,,,""
"2021-11-24","'31417DPP2'","MBS","UMBS MORTPASS 2% 10/22","Other",,,,,"104161.3",,,,,,""
"2021-11-24","'3140X8BP1'","MBS","UMBS MORTPASS 2.5% 10/50","30yr",,,,,"104111.67",,,,,,""
"2021-11-24","'36297H5T1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"104067.49",,,,,,""
"2021-11-24","'3132QN6D6'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"104037.69",,,,,,""
"2021-11-24","'3133LPSG3'","MBS","UMBS MORTPASS 3% 02/30","Other",,,,,"104030.79",,,,,,""
"2021-11-24","'3138X86H9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"104025.02",,,,,,""
"2021-11-24","'31412RLS4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"103967.05",,,,,,""
"2021-11-24","'36296AQN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"103909.66",,,,,,""
"2021-11-24","'3138MKLQ7'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"103893.67",,,,,,""
"2021-11-24","'31418BS23'","MBS","UMBS MORTPASS 3.5% 07/25","Other",,,,,"103865.45",,,,,,""
"2021-11-24","'3138X34F6'","MBS","UMBS MORTPASS 2% 10/28","15yr",,,,,"103776.86",,,,,,""
"2021-11-24","'3620AB5V4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"103757.96",,,,,,""
"2021-11-24","'3620AFJA6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"103685.48",,,,,,""
"2021-11-24","'3138ERQ94'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"103608.14",,,,,,""
"2021-11-24","'36296WTQ9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"103606.27",,,,,,""
"2021-11-24","'3140F1WL2'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"103600.99",,,,,,""
"2021-11-24","'36290SX30'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"103588.2",,,,,,""
"2021-11-24","'3138A1TV3'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"103565.19",,,,,,""
"2021-11-24","'3131X72C1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"103555.26",,,,,,""
"2021-11-24","'3140JGSV8'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"103551.85",,,,,,""
"2021-11-24","'3138E46Z9'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"103517.13",,,,,,""
"2021-11-24","'3138W2V93'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"103499.67",,,,,,""
"2021-11-24","'3138LYL54'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"103416.97",,,,,,""
"2021-11-24","'31417CTE5'","MBS","UMBS MORTPASS 2.5% 08/22","Other",,,,,"103390.62",,,,,,""
"2021-11-24","'31307BZE3'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"103378.71",,,,,,""
"2021-11-24","'3131X6Y53'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"103350.68",,,,,,""
"2021-11-24","'3140QBCY2'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"103332.08",,,,,,""
"2021-11-24","'3140Q7HV2'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"103325.15",,,,,,""
"2021-11-24","'3138W5FD5'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"103301.57",,,,,,""
"2021-11-24","'36176KNB9'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"103287.22",,,,,,""
"2021-11-24","'31415RE59'","MBS","UMBS MORTPASS 5% 07/38","30yr",,,,,"103286.89",,,,,,""
"2021-11-24","'3140J92D2'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"103275.55",,,,,,""
"2021-11-24","'3140EBHR5'","MBS","UMBS MORTPASS 4.5% 11/45","30yr",,,,,"103266.39",,,,,,""
"2021-11-24","'3140FLHV3'","MBS","UMBS MORTPASS 4% 12/46","30yr",,,,,"103219.62",,,,,,""
"2021-11-24","'36296LMJ6'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"103206.44",,,,,,""
"2021-11-24","'3620A56N4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"103195.86",,,,,,""
"2021-11-24","'3128LDM92'","MBS","FHLMCGLD 5.5% 07/38","30yr",,,,,"103160.96",,,,,,""
"2021-11-24","'3131Y9CA9'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"103114.71",,,,,,""
"2021-11-24","'36178LS87'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"103099.33",,,,,,""
"2021-11-24","'3140H7TA5'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"103064.14",,,,,,""
"2021-11-24","'36176UEA9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"103036.04",,,,,,""
"2021-11-24","'31416XLG3'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"103022.97",,,,,,""
"2021-11-24","'3140LNRM1'","MBS","UMBS MORTPASS 2% 07/51","30yr",,,,,"103020.7",,,,,,""
"2021-11-24","'3620ACXY5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"102998.02",,,,,,""
"2021-11-24","'3620AB4L7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"102984.37",,,,,,""
"2021-11-24","'31417CAW5'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"102972.77",,,,,,""
"2021-11-24","'3138E3CX9'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"102812.81",,,,,,""
"2021-11-24","'3138WTKB1'","MBS","UMBS MORTPASS 2% 06/28","15yr",,,,,"102794.47",,,,,,""
"2021-11-24","'3620AGVZ5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"102702.83",,,,,,""
"2021-11-24","'3140Q9LG6'","MBS","UMBS MORTPASS 4% 07/33","15yr",,,,,"102702.61",,,,,,""
"2021-11-24","'3138A3UB1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"102604.76",,,,,,""
"2021-11-24","'36200N7G0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"102577.81",,,,,,""
"2021-11-24","'36296WQW9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"102537.99",,,,,,""
"2021-11-24","'3140J75G6'","MBS","UMBS MORTPASS 2.5% 08/27","Other",,,,,"102522.36",,,,,,""
"2021-11-24","'36296JGB5'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"102498.22",,,,,,""
"2021-11-24","'3140X4ZK5'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"102421.17",,,,,,""
"2021-11-24","'31414RKQ7'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"102381.58",,,,,,""
"2021-11-24","'3138WBKH7'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"102345.17",,,,,,""
"2021-11-24","'3140F5CS0'","MBS","UMBS MORTPASS 3.5% 12/46","30yr",,,,,"102290.89",,,,,,""
"2021-11-24","'3131XDQV0'","MBS","UMBS MORTPASS 3.5% 05/28","Other",,,,,"102281.16",,,,,,""
"2021-11-24","'36201YA48'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"102260.2",,,,,,""
"2021-11-24","'36207QFQ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"102254.18",,,,,,""
"2021-11-24","'31418BCF1'","MBS","UMBS MORTPASS 3.5% 04/24","Other",,,,,"102246.91",,,,,,""
"2021-11-24","'31418AFY9'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"102239.29",,,,,,""
"2021-11-24","'3620A6R66'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"102237.96",,,,,,""
"2021-11-24","'36297DF51'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"102236.32",,,,,,""
"2021-11-24","'3138WBJZ9'","MBS","UMBS MORTPASS 3% 03/29","15yr",,,,,"102231.29",,,,,,""
"2021-11-24","'31335AGJ1'","MBS","FHLMCGLD 4.5% 12/44","30yr",,,,,"102226.44",,,,,,""
"2021-11-24","'3138EQKS0'","MBS","UMBS MORTPASS 3.5% 11/30","15yr",,,,,"102140.76",,,,,,""
"2021-11-24","'31416QQ24'","MBS","UMBS MORTPASS 6% 07/39","30yr",,,,,"102128.34",,,,,,""
"2021-11-24","'3131YCU46'","MBS","UMBS MORTPASS 2.5% 05/34","15yr",,,,,"102119.16",,,,,,""
"2021-11-24","'3131X6JY7'","MBS","UMBS MORTPASS 3% 02/26","15yr",,,,,"102105.59",,,,,,""
"2021-11-24","'31416Y7B8'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"102060.85",,,,,,""
"2021-11-24","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"102023.2",,,,,,""
"2021-11-24","'3138XY6Q2'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"102019.32",,,,,,""
"2021-11-24","'3128P7S61'","MBS","FHLMCGLD 3% 04/32","Other",,,,,"102013.15",,,,,,""
"2021-11-24","'3140QANP1'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"101930.77",,,,,,""
"2021-11-24","'3140KKGL2'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"101927.98",,,,,,""
"2021-11-24","'31417CGU3'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"101889.7",,,,,,""
"2021-11-24","'3131X9RX4'","MBS","UMBS MORTPASS 2% 08/23","Other",,,,,"101882.28",,,,,,""
"2021-11-24","'31417G5R3'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"101872.67",,,,,,""
"2021-11-24","'3132L7GN3'","MBS","FHLMCGLD 4.5% 10/45","30yr",,,,,"101818.83",,,,,,""
"2021-11-24","'3140JXUM8'","MBS","UMBS MORTPASS 3% 08/34","15yr",,,,,"101781.83",,,,,,""
"2021-11-24","'3140JNW55'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"101767.21",,,,,,""
"2021-11-24","'3138MDAX0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"101747.25",,,,,,""
"2021-11-24","'36295RW61'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"101723.06",,,,,,""
"2021-11-24","'3138M6B22'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"101720.56",,,,,,""
"2021-11-24","'31419JYP7'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"101712.5",,,,,,""
"2021-11-24","'3620A3TN4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"101700.32",,,,,,""
"2021-11-24","'3138MFPY7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"101683.97",,,,,,""
"2021-11-24","'3620ABHV1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"101560.83",,,,,,""
"2021-11-24","'3131Y2YV4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"101556.22",,,,,,""
"2021-11-24","'3140JHEC3'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"101499.03",,,,,,""
"2021-11-24","'3138W7HL1'","MBS","UMBS MORTPASS 2% 03/28","15yr",,,,,"101473.91",,,,,,""
"2021-11-24","'31416XFA3'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"101470.21",,,,,,""
"2021-11-24","'36297GFW5'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"101293.89",,,,,,""
"2021-11-24","'36179UD74'","MBS","GNMA II MORTPASS 3% 10/48","30yr",,,,,"101189.43",,,,,,""
"2021-11-24","'36297ACT8'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"101156.11",,,,,,""
"2021-11-24","'3138ETQP4'","MBS","UMBS MORTPASS 3.5% 06/31","15yr",,,,,"101116.75",,,,,,""
"2021-11-24","'3620AB4R4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"101114.82",,,,,,""
"2021-11-24","'31417B7J0'","MBS","UMBS MORTPASS 3% 06/22","Other",,,,,"101111.94",,,,,,""
"2021-11-24","'3138MJMZ9'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"101027.81",,,,,,""
"2021-11-24","'36297CU64'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"100925.27",,,,,,""
"2021-11-24","'3140KPZN6'","MBS","UMBS MORTPASS 2% 12/35","15yr",,,,,"100916.96",,,,,,""
"2021-11-24","'36177J3A5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"100816.04",,,,,,""
"2021-11-24","'3131X7AT5'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"100778.06",,,,,,""
"2021-11-24","'3128LCND4'","MBS","FHLMCGLD 5.5% 06/38","30yr",,,,,"100736.53",,,,,,""
"2021-11-24","'3138MCC85'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"100707.95",,,,,,""
"2021-11-24","'3132QV3B5'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"100704.38",,,,,,""
"2021-11-24","'36176JQD5'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"100699.12",,,,,,""
"2021-11-24","'3132A9S40'","MBS","UMBS MORTPASS 2% 01/32","15yr",,,,,"100684.42",,,,,,""
"2021-11-24","'3138YBX73'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"100667.29",,,,,,""
"2021-11-24","'3140X8M53'","MBS","UMBS MORTPASS 2.5% 11/50","30yr",,,,,"100651.88",,,,,,""
"2021-11-24","'36297CWE5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"100651.85",,,,,,""
"2021-11-24","'3140KFPW9'","MBS","UMBS MORTPASS 1.5% 11/35","15yr",,,,,"100635.06",,,,,,""
"2021-11-24","'3620AFD53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"100631.14",,,,,,""
"2021-11-24","'36297H4B1'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"100629.52",,,,,,""
"2021-11-24","'31307WWT7'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"100549.63",,,,,,""
"2021-11-24","'36177S2G3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"100538.97",,,,,,""
"2021-11-24","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"100504.1",,,,,,""
"2021-11-24","'3128MMUH4'","MBS","FHLMCGLD 3.5% 01/31","15yr",,,,,"100466.08",,,,,,""
"2021-11-24","'36296QUY3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"100447.58",,,,,,""
"2021-11-24","'3138E0R92'","MBS","UMBS MORTPASS 2.5% 12/26","15yr",,,,,"100432.56",,,,,,""
"2021-11-24","'3620A7CF0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"100410.3",,,,,,""
"2021-11-24","'3620A7Q99'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"100378.21",,,,,,""
"2021-11-24","'312933GE8'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"100358.45",,,,,,""
"2021-11-24","'3620ATWV5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"100269.31",,,,,,""
"2021-11-24","'3140KDBR0'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"100262.31",,,,,,""
"2021-11-24","'3128PRWQ8'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"100218.98",,,,,,""
"2021-11-24","'3620A6UP0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"100191.45",,,,,,""
"2021-11-24","'3138X3AW2'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"100178.53",,,,,,""
"2021-11-24","'3620A4NM0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"100119.96",,,,,,""
"2021-11-24","'3132WKJW9'","MBS","FHLMCGLD 3% 01/47","30yr",,,,,"100066.96",,,,,,""
"2021-11-24","'3131Y2AW8'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"100051.89",,,,,,""
"2021-11-24","'3140JQQE6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"100041.05",,,,,,""
"2021-11-24","'31307GN39'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"100001.28",,,,,,""
"2021-11-24","'3140K3KS0'","MBS","UMBS MORTPASS 3% 01/50","30yr",,,,,"99999.28",,,,,,""
"2021-11-24","'3132A9UD7'","MBS","UMBS MORTPASS 3.5% 12/32","15yr",,,,,"99956.18",,,,,,""
"2021-11-24","'3138XUBQ4'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"99914.61",,,,,,""
"2021-11-24","'31329MKX7'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"99869.23",,,,,,""
"2021-11-24","'3138EQ6P2'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"99866.08",,,,,,""
"2021-11-24","'3140KFKY0'","MBS","UMBS MORTPASS 2% 11/50","30yr",,,,,"99692.88",,,,,,""
"2021-11-24","'36177TA64'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"99684.99",,,,,,""
"2021-11-24","'3620A8UE1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"99671.89",,,,,,""
"2021-11-24","'3140QFEA3'","MBS","UMBS MORTPASS 2% 10/50","30yr",,,,,"99662.07",,,,,,""
"2021-11-24","'31410VS50'","MBS","UMBS MORTPASS 5% 11/36","30yr",,,,,"99622.12",,,,,,""
"2021-11-24","'3138WEUN7'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"99584.42",,,,,,""
"2021-11-24","'36181NND2'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"99564.48",,,,,,""
"2021-11-24","'3138WP6E9'","MBS","UMBS MORTPASS 2.5% 04/43","30yr",,,,,"99558.36",,,,,,""
"2021-11-24","'3140JGZ24'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"99542.15",,,,,,""
"2021-11-24","'3138X15S1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"99536.13",,,,,,""
"2021-11-24","'3131YBST6'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"99481.97",,,,,,""
"2021-11-24","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"99478.84",,,,,,""
"2021-11-24","'3132A7UB5'","MBS","UMBS MORTPASS 2.5% 12/28","15yr",,,,,"99474.26",,,,,,""
"2021-11-24","'3138XYG24'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"99424.68",,,,,,""
"2021-11-24","'3131Y15F3'","MBS","UMBS MORTPASS 4% 07/48","30yr",,,,,"99388.99",,,,,,""
"2021-11-24","'36295YEZ2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"99356.02",,,,,,""
"2021-11-24","'3138WJFL7'","MBS","UMBS MORTPASS 2.5% 11/46","30yr",,,,,"99321.18",,,,,,""
"2021-11-24","'3132A8ZM4'","MBS","UMBS MORTPASS 3% 01/28","Other",,,,,"99300.57",,,,,,""
"2021-11-24","'3132DV6L4'","MBS","UMBS MORTPASS 3.5% 07/50","30yr",,,,,"99291.5",,,,,,""
"2021-11-24","'3132A4F94'","MBS","UMBS MORTPASS 2.5% 07/43","30yr",,,,,"99281.84",,,,,,""
"2021-11-24","'3140QEKP6'","MBS","UMBS MORTPASS 2.5% 08/50","30yr",,,,,"99263.03",,,,,,""
"2021-11-24","'3138WWRZ4'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"99215.19",,,,,,""
"2021-11-24","'3138LUM69'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"99176.58",,,,,,""
"2021-11-24","'3138X7AH6'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"99151.24",,,,,,""
"2021-11-24","'3140EUFY0'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"99086.92",,,,,,""
"2021-11-24","'3140HJN31'","MBS","UMBS MORTPASS 4.5% 06/48","30yr",,,,,"99068.66",,,,,,""
"2021-11-24","'3620AC6Q2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"98999.08",,,,,,""
"2021-11-24","'3140X4M52'","MBS","UMBS MORTPASS 3% 06/49","30yr",,,,,"98985.48",,,,,,""
"2021-11-24","'3131X7BB3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"98978.66",,,,,,""
"2021-11-24","'3620A5S26'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"98947.92",,,,,,""
"2021-11-24","'36296WRU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"98929.87",,,,,,""
"2021-11-24","'3138XWPW2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"98920.49",,,,,,""
"2021-11-24","'36176PTK2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"98890.75",,,,,,""
"2021-11-24","'31414BF96'","MBS","UMBS MORTPASS 5.5% 03/38","30yr",,,,,"98890.06",,,,,,""
"2021-11-24","'3138E2VB8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"98862.18",,,,,,""
"2021-11-24","'31415R3P7'","MBS","UMBS MORTPASS 6.5% 10/38","30yr",,,,,"98858.99",,,,,,""
"2021-11-24","'3138WRQV5'","MBS","UMBS MORTPASS 2% 04/28","15yr",,,,,"98783.01",,,,,,""
"2021-11-24","'3140XBTH3'","MBS","UMBS MORTPASS 2% 05/51","30yr",,,,,"98759.73",,,,,,""
