"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-11-18","'3620AHM26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"466273.86",,,,,,""
"2020-11-18","'3132HNVC0'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"466169.2",,,,,,""
"2020-11-18","'36181A3C4'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"466155.22",,,,,,""
"2020-11-18","'3140JGUW3'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"465977.85",,,,,,""
"2020-11-18","'3140F2UB4'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"465770.6",,,,,,""
"2020-11-18","'31307F3Z2'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"465495.3",,,,,,""
"2020-11-18","'3132JBM26'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"465451.44",,,,,,""
"2020-11-18","'3138MGR23'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"465296.02",,,,,,""
"2020-11-18","'31307GAY5'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"465194.47",,,,,,""
"2020-11-18","'3132VMUJ2'","MBS","FHLMCGLD 3.5% 02/49","30yr",,,,,"465159.29",,,,,,""
"2020-11-18","'3140Q8GH2'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"465050.55",,,,,,""
"2020-11-18","'3138X1NS1'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"465017.38",,,,,,""
"2020-11-18","'3140H7J24'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"464667.06",,,,,,""
"2020-11-18","'3138EPP81'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"464597.61",,,,,,""
"2020-11-18","'3132D55T5'","MBS","UMBS MORTPASS 2.5% 08/35","15yr",,,,,"464427.4",,,,,,""
"2020-11-18","'3138NWG94'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"464346.19",,,,,,""
"2020-11-18","'3138WM7K1'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"464308.38",,,,,,""
"2020-11-18","'3131X7F52'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"464247.07",,,,,,""
"2020-11-18","'3132JBNK5'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"464085.08",,,,,,""
"2020-11-18","'3140EBWF4'","MBS","UMBS MORTPASS 4% 02/46","30yr",,,,,"464025.85",,,,,,""
"2020-11-18","'36202EPV5'","MBS","GNMA II 4.5% 09/37","30yr",,,,,"463949.9",,,,,,""
"2020-11-18","'3140GXPS4'","MBS","UMBS MORTPASS 2.5% 12/32","15yr",,,,,"463844.94",,,,,,""
"2020-11-18","'3128MJ6B1'","MBS","FHLMCGLD 3.5% 03/49","30yr",,,,,"463839.6",,,,,,""
"2020-11-18","'3140HAR28'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"463813.75",,,,,,""
"2020-11-18","'3138LQA38'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"463725.88",,,,,,""
"2020-11-18","'3128MJW48'","MBS","FHLMCGLD 3% 09/45","30yr",,,,,"463695.74",,,,,,""
"2020-11-18","'36202FCM6'","MBS","GNMA II MORTPASS 4% 11/39","30yr",,,,,"463664.73",,,,,,""
"2020-11-18","'3140HJ4H1'","MBS","UMBS MORTPASS 4% 06/33","15yr",,,,,"463643.49",,,,,,""
"2020-11-18","'3140HKL97'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"463619.6",,,,,,""
"2020-11-18","'3140H5NZ0'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"463426.23",,,,,,""
"2020-11-18","'31307PGJ2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"463351.47",,,,,,""
"2020-11-18","'36177PV44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"463234.24",,,,,,""
"2020-11-18","'3131X7ZQ4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"463142.83",,,,,,""
"2020-11-18","'3128P7L50'","MBS","FHLMCGLD 4% 05/29","Other",,,,,"462994.7",,,,,,""
"2020-11-18","'36296FTX1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"462952.15",,,,,,""
"2020-11-18","'31417AH93'","MBS","UMBS MORTPASS 2.5% 11/26","15yr",,,,,"462906.4",,,,,,""
"2020-11-18","'3140HHNB7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"462675.51",,,,,,""
"2020-11-18","'3140F0PZ1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"462624.11",,,,,,""
"2020-11-18","'3140HEA93'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"462563.61",,,,,,""
"2020-11-18","'3128MEBV2'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"462389.82",,,,,,""
"2020-11-18","'3138MKM86'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"462273.15",,,,,,""
"2020-11-18","'31307AVT6'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"462243.05",,,,,,""
"2020-11-18","'3138ERYP9'","MBS","UMBS MORTPASS 4% 01/47","30yr",,,,,"462188.82",,,,,,""
"2020-11-18","'3133KGGL6'","MBS","UMBS MORTPASS 3% 07/49","30yr",,,,,"462176.74",,,,,,""
"2020-11-18","'31307NRS5'","MBS","FHLMCGLD 2.5% 07/30","15yr",,,,,"462158.39",,,,,,""
"2020-11-18","'3138WVA84'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"462087.03",,,,,,""
"2020-11-18","'3620ADL91'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"462016.06",,,,,,""
"2020-11-18","'3138AHC38'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"461822.45",,,,,,""
"2020-11-18","'3140HNXP2'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"461788.76",,,,,,""
"2020-11-18","'3140J6E78'","MBS","UMBS MORTPASS 3.5% 11/47","30yr",,,,,"461782.5",,,,,,""
"2020-11-18","'3140JG2F1'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"461717.61",,,,,,""
"2020-11-18","'3131X8BM7'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"461687.42",,,,,,""
"2020-11-18","'36179N5U8'","MBS","GNMA II MORTPASS 3% 03/44","30yr",,,,,"461634.93",,,,,,""
"2020-11-18","'3138E66E1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"461539.25",,,,,,""
"2020-11-18","'3138XHB91'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"461239.4",,,,,,""
"2020-11-18","'31307NPR9'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"461224.44",,,,,,""
"2020-11-18","'3140GYKK4'","MBS","UMBS MORTPASS 2.5% 02/33","15yr",,,,,"461176.17",,,,,,""
"2020-11-18","'36178D6V8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"461062.41",,,,,,""
"2020-11-18","'3620A5ZB8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"461056.92",,,,,,""
"2020-11-18","'31418BLA2'","MBS","UMBS MORTPASS 3% 12/24","Other",,,,,"461046.72",,,,,,""
"2020-11-18","'3140JKYD2'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"460919.04",,,,,,""
"2020-11-18","'3140JW7F1'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"460613.87",,,,,,""
"2020-11-18","'3132J9BQ0'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"460584.56",,,,,,""
"2020-11-18","'3132QQQ54'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"460484.61",,,,,,""
"2020-11-18","'31417GXU5'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"460391.36",,,,,,""
"2020-11-18","'3138MDHS4'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"460288.37",,,,,,""
"2020-11-18","'3138XFYK5'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"459955.88",,,,,,""
"2020-11-18","'3140E4UB1'","MBS","UMBS MORTPASS 3.5% 03/31","15yr",,,,,"459912.31",,,,,,""
"2020-11-18","'36179HUL3'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"459898.38",,,,,,""
"2020-11-18","'31307JR54'","MBS","FHLMCGLD 3% 10/29","15yr",,,,,"459887.18",,,,,,""
"2020-11-18","'3138XQQN4'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"459870.59",,,,,,""
"2020-11-18","'31307WAL8'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"459800.02",,,,,,""
"2020-11-18","'3132A5HF5'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"459794.04",,,,,,""
"2020-11-18","'3140E03Q6'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"459676.27",,,,,,""
"2020-11-18","'3138W3MP5'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"459655.79",,,,,,""
"2020-11-18","'3138XKUL6'","MBS","UMBS MORTPASS 4% 01/44","30yr",,,,,"459630.58",,,,,,""
"2020-11-18","'3138Y5XY7'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"459430.59",,,,,,""
"2020-11-18","'3131XDTG0'","MBS","UMBS MORTPASS 3.5% 07/33","15yr",,,,,"459413.98",,,,,,""
"2020-11-18","'3138YUDA6'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"459302.4",,,,,,""
"2020-11-18","'31417N5N7'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"459201.38",,,,,,""
"2020-11-18","'3140H3XW1'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"459188.68",,,,,,""
"2020-11-18","'3138X4ET3'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"459051.25",,,,,,""
"2020-11-18","'31307HG43'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"458831.96",,,,,,""
"2020-11-18","'3132JBKU6'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"458691.3",,,,,,""
"2020-11-18","'3132QUC84'","MBS","FHLMCGLD 3% 11/45","30yr",,,,,"458598.89",,,,,,""
"2020-11-18","'3138XHEX5'","MBS","UMBS MORTPASS 3.5% 02/29","15yr",,,,,"458236.56",,,,,,""
"2020-11-18","'3140JQTK9'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"458083.63",,,,,,""
"2020-11-18","'3140FQT80'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"457987.71",,,,,,""
"2020-11-18","'3131YDC51'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"457949.52",,,,,,""
"2020-11-18","'31329QJL6'","MBS","UMBS MORTPASS 4.5% 04/39","Other",,,,,"457477.56",,,,,,""
"2020-11-18","'31329K6X7'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"457406.25",,,,,,""
"2020-11-18","'3138Y1DK8'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"457372.08",,,,,,""
"2020-11-18","'31417GM60'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"457313.39",,,,,,""
"2020-11-18","'3138X0B98'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"457025.04",,,,,,""
"2020-11-18","'31307WUX0'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"457022.92",,,,,,""
"2020-11-18","'3138YTL36'","MBS","UMBS MORTPASS 3.5% 07/45","30yr",,,,,"456856.9",,,,,,""
"2020-11-18","'3131X7P85'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"456813.27",,,,,,""
"2020-11-18","'31407JAL6'","MBS","UMBS MORTPASS 6.5% 09/26","Other",,,,,"456589.22",,,,,,""
"2020-11-18","'3132A8BK4'","MBS","UMBS MORTPASS 2% 08/25","Other",,,,,"456537.02",,,,,,""
"2020-11-18","'3140QBJL3'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"456514.66",,,,,,""
"2020-11-18","'3138X3A44'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"456499.33",,,,,,""
"2020-11-18","'3140FGKN8'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"456467.22",,,,,,""
"2020-11-18","'3131X8VX1'","MBS","UMBS MORTPASS 2.5% 04/23","Other",,,,,"456385.87",,,,,,""
"2020-11-18","'31418BPD2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"456203.23",,,,,,""
"2020-11-18","'3620A4GV8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"456079.49",,,,,,""
"2020-11-18","'3140HAS50'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"455995.16",,,,,,""
"2020-11-18","'3131X7M62'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"455980.14",,,,,,""
"2020-11-18","'31307L4U9'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"455968.77",,,,,,""
"2020-11-18","'36296PMX6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"455895.24",,,,,,""
"2020-11-18","'3620A7B38'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"455878.44",,,,,,""
"2020-11-18","'3140HJRJ2'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"455831.53",,,,,,""
"2020-11-18","'31307VQ90'","MBS","FHLMCGLD 3% 01/33","15yr",,,,,"455580.26",,,,,,""
"2020-11-18","'31329LEZ1'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"455492.5",,,,,,""
"2020-11-18","'3138WPWT7'","MBS","UMBS MORTPASS 3% 04/28","15yr",,,,,"455492.06",,,,,,""
"2020-11-18","'3138M7MA0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"455465.31",,,,,,""
"2020-11-18","'3138WRS27'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"455440.11",,,,,,""
"2020-11-18","'3132A5E35'","MBS","UMBS MORTPASS 3% 03/46","30yr",,,,,"455406.19",,,,,,""
"2020-11-18","'3138E4RL7'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"455156.91",,,,,,""
"2020-11-18","'3138ERYE4'","MBS","UMBS MORTPASS 2.5% 03/31","15yr",,,,,"455056.25",,,,,,""
"2020-11-18","'3128MMTQ6'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"454945.98",,,,,,""
"2020-11-18","'3140H8NJ0'","MBS","UMBS MORTPASS 3.5% 03/48","30yr",,,,,"454810.21",,,,,,""
"2020-11-18","'3140KDDD9'","MBS","UMBS MORTPASS 3% 06/50","30yr",,,,,"454736.81",,,,,,""
"2020-11-18","'3138Y4BS7'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"454664.23",,,,,,""
"2020-11-18","'31307GCJ6'","MBS","FHLMCGLD 3.5% 02/29","15yr",,,,,"454611.79",,,,,,""
"2020-11-18","'3138WEU49'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"454522.94",,,,,,""
"2020-11-18","'31307HFS1'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"454368.83",,,,,,""
"2020-11-18","'3131X7CU0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"454365.85",,,,,,""
"2020-11-18","'3138W3CW1'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"454357.76",,,,,,""
"2020-11-18","'3620A9PL9'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"454355.86",,,,,,""
"2020-11-18","'3131Y9N58'","MBS","UMBS MORTPASS 2.5% 02/34","15yr",,,,,"454220.96",,,,,,""
"2020-11-18","'3138XTQ81'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"454121.3",,,,,,""
"2020-11-18","'36180JTV6'","MBS","GNMA I 3.5% 07/43","30yr",,,,,"454057.25",,,,,,""
"2020-11-18","'3138X0B80'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"454011.19",,,,,,""
"2020-11-18","'36177TMJ3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"454008.67",,,,,,""
"2020-11-18","'3138EKLV5'","MBS","UMBS MORTPASS 3.5% 10/27","15yr",,,,,"453896.66",,,,,,""
"2020-11-18","'3138LXYZ6'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"453870.12",,,,,,""
"2020-11-18","'3131XCAU1'","MBS","UMBS MORTPASS 3% 06/31","15yr",,,,,"453781.6",,,,,,""
"2020-11-18","'31418CPG3'","MBS","UMBS MORTPASS 4.5% 09/47","30yr",,,,,"453743.83",,,,,,""
"2020-11-18","'3138X5UY1'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"453696.18",,,,,,""
"2020-11-18","'31307LRL4'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"453577.99",,,,,,""
"2020-11-18","'3140HD3R3'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"453557.53",,,,,,""
"2020-11-18","'3140HAR93'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"453437.01",,,,,,""
"2020-11-18","'36297KMR9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"453356.88",,,,,,""
"2020-11-18","'31307KCM0'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"453326.6",,,,,,""
"2020-11-18","'3132A7JZ5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"453233.87",,,,,,""
"2020-11-18","'36178LPZ0'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"453117.67",,,,,,""
"2020-11-18","'3140E6ZM7'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"452944.84",,,,,,""
"2020-11-18","'36180DWV5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"452732.1",,,,,,""
"2020-11-18","'3140JQE41'","MBS","UMBS MORTPASS 3% 02/34","15yr",,,,,"452593.51",,,,,,""
"2020-11-18","'3131Y0AJ1'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"452534.54",,,,,,""
"2020-11-18","'31307QUT2'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"452370.83",,,,,,""
"2020-11-18","'36178EQC6'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"452368.36",,,,,,""
"2020-11-18","'31307SS46'","MBS","FHLMCGLD 3.5% 12/31","15yr",,,,,"452317.32",,,,,,""
"2020-11-18","'3138X5EE3'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"452102.86",,,,,,""
"2020-11-18","'3140HJQF1'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"451790.71",,,,,,""
"2020-11-18","'31307MHB5'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"451688.14",,,,,,""
"2020-11-18","'31346YXK4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"451413.79",,,,,,""
"2020-11-18","'3133KGF52'","MBS","UMBS MORTPASS 4.5% 07/49","30yr",,,,,"451303.05",,,,,,""
"2020-11-18","'36178GRQ9'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"451190.49",,,,,,""
"2020-11-18","'36295RWP9'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"451023.77",,,,,,""
"2020-11-18","'31416XW22'","MBS","UMBS MORTPASS 4% 01/41","30yr",,,,,"450713.97",,,,,,""
"2020-11-18","'36297C5Z8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"450628.47",,,,,,""
"2020-11-18","'3132A7QK0'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"450587.49",,,,,,""
"2020-11-18","'3138WQUT7'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"450533.43",,,,,,""
"2020-11-18","'312938JT1'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"450397.38",,,,,,""
"2020-11-18","'36178KW84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"450283.89",,,,,,""
"2020-11-18","'36180EQL2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"450264.19",,,,,,""
"2020-11-18","'3138XBVZ4'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"450207.9",,,,,,""
"2020-11-18","'3140XTAA9'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"450100.82",,,,,,""
"2020-11-18","'3138WAEH6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"449998.2",,,,,,""
"2020-11-18","'3131XBDV8'","MBS","UMBS MORTPASS 2.5% 05/30","15yr",,,,,"449910.5",,,,,,""
"2020-11-18","'3140F34K1'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"449864.28",,,,,,""
"2020-11-18","'3620AC6T6'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"449759.85",,,,,,""
"2020-11-18","'3138Y7PA4'","MBS","UMBS MORTPASS 3% 10/44","30yr",,,,,"449748.53",,,,,,""
"2020-11-18","'36296LM49'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"449395.17",,,,,,""
"2020-11-18","'3140JGV28'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"449328.28",,,,,,""
"2020-11-18","'3138MLCF9'","MBS","UMBS MORTPASS 3% 12/27","15yr",,,,,"449316.26",,,,,,""
"2020-11-18","'3131X9GH1'","MBS","UMBS MORTPASS 2% 06/23","Other",,,,,"449261.19",,,,,,""
"2020-11-18","'3140GWFM0'","MBS","UMBS MORTPASS 3.5% 08/47","30yr",,,,,"449248.84",,,,,,""
"2020-11-18","'3138WSY69'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"449243.32",,,,,,""
"2020-11-18","'36179BRW6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"449232.95",,,,,,""
"2020-11-18","'3138XJDW4'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"449008.24",,,,,,""
"2020-11-18","'3138MQDF7'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"448850.15",,,,,,""
"2020-11-18","'31307UAH1'","MBS","FHLMCGLD 3.5% 06/32","15yr",,,,,"448791.39",,,,,,""
"2020-11-18","'3132A9PW1'","MBS","UMBS MORTPASS 2.5% 09/29","15yr",,,,,"448773.44",,,,,,""
"2020-11-18","'3131X7MR6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"448609.3",,,,,,""
"2020-11-18","'3620AB5H5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"448329.59",,,,,,""
"2020-11-18","'3131YCML7'","MBS","UMBS MORTPASS 3.5% 04/44","30yr",,,,,"448165.9",,,,,,""
"2020-11-18","'3132QRMU1'","MBS","FHLMCGLD 3.5% 07/45","30yr",,,,,"448030.1",,,,,,""
"2020-11-18","'3138MKR65'","MBS","UMBS MORTPASS 4% 09/43","30yr",,,,,"447970.5",,,,,,""
"2020-11-18","'3138WEQM4'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"447917.09",,,,,,""
"2020-11-18","'3140HKLQ9'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"447720.77",,,,,,""
"2020-11-18","'3140HPBT3'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"447526.81",,,,,,""
"2020-11-18","'3138LXSH3'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"447336.95",,,,,,""
"2020-11-18","'3138W9LS7'","MBS","UMBS MORTPASS 2% 09/28","15yr",,,,,"447332.85",,,,,,""
"2020-11-18","'31410LCU4'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"447187.05",,,,,,""
"2020-11-18","'3131XBA41'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"447065.64",,,,,,""
"2020-11-18","'3132QQSH6'","MBS","FHLMCGLD 3% 06/45","30yr",,,,,"447041.56",,,,,,""
"2020-11-18","'31329PM83'","MBS","UMBS MORTPASS 4.5% 10/48","30yr",,,,,"446848.05",,,,,,""
"2020-11-18","'3138EPQS6'","MBS","UMBS MORTPASS 2% 12/27","15yr",,,,,"446674.18",,,,,,""
"2020-11-18","'31307TAJ0'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"446560.7",,,,,,""
"2020-11-18","'3138AVRK3'","MBS","UMBS MORTPASS 3.5% 10/26","15yr",,,,,"446547.86",,,,,,""
"2020-11-18","'36176UK95'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"446512.1",,,,,,""
"2020-11-18","'31307TXU0'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"446493.54",,,,,,""
"2020-11-18","'3140X4UF1'","MBS","UMBS MORTPASS 2% 03/33","15yr",,,,,"446488.89",,,,,,""
"2020-11-18","'36178SFL7'","MBS","GNMA I MORTPASS 4% 10/42","30yr",,,,,"446488.36",,,,,,""
"2020-11-18","'3138LTX60'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"446439.33",,,,,,""
"2020-11-18","'36294WXF0'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"446367.03",,,,,,""
"2020-11-18","'31329KUV4'","MBS","UMBS MORTPASS 3% 11/35","Other",,,,,"446318.86",,,,,,""
"2020-11-18","'3138XF5X9'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"446178.62",,,,,,""
"2020-11-18","'3128MCA62'","MBS","FHLMCGLD 4.5% 01/24","15yr",,,,,"446111.32",,,,,,""
"2020-11-18","'31417GSD9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"445998.4",,,,,,""
"2020-11-18","'3138YJAV8'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"445910.22",,,,,,""
"2020-11-18","'3138WD7F2'","MBS","UMBS MORTPASS 2.5% 03/30","15yr",,,,,"445839.79",,,,,,""
"2020-11-18","'31307F3D1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"445720.11",,,,,,""
"2020-11-18","'36297DWS2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"445318.91",,,,,,""
"2020-11-18","'3138YFBB9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"445205.32",,,,,,""
"2020-11-18","'3140E8PP7'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"445180.43",,,,,,""
"2020-11-18","'3132A8MK2'","MBS","UMBS MORTPASS 2.5% 08/23","Other",,,,,"444771.34",,,,,,""
"2020-11-18","'3138WFT55'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"444768.13",,,,,,""
"2020-11-18","'3131X9EF7'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"444764.12",,,,,,""
"2020-11-18","'3140Q93Y7'","MBS","UMBS MORTPASS 3.5% 11/48","30yr",,,,,"444657.77",,,,,,""
"2020-11-18","'3138XZBQ3'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"444425.01",,,,,,""
"2020-11-18","'3138NXRC3'","MBS","UMBS MORTPASS 3.5% 01/28","15yr",,,,,"444060.98",,,,,,""
"2020-11-18","'3620ACGJ7'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"443791.69",,,,,,""
"2020-11-18","'3140FCF78'","MBS","UMBS MORTPASS 3% 07/46","30yr",,,,,"443750.41",,,,,,""
"2020-11-18","'36296XSV7'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"443707.9",,,,,,""
"2020-11-18","'3138XJAE7'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"443333.77",,,,,,""
