"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-22","'3140QARA0'","MBS","UMBS MORTPASS 4% 08/48","30yr",,,,,"1459336.95",,,,,,""
"2020-04-22","'3140JNFF2'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"1458658.35",,,,,,""
"2020-04-22","'31307UUN6'","MBS","FHLMCGLD 3.5% 11/32","15yr",,,,,"1458394.84",,,,,,""
"2020-04-22","'3140HKLA4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1458161.08",,,,,,""
"2020-04-22","'3140J7W27'","MBS","UMBS MORTPASS 2.5% 01/32","15yr",,,,,"1457244.04",,,,,,""
"2020-04-22","'3138MJM63'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1457207.01",,,,,,""
"2020-04-22","'3140E9LK0'","MBS","UMBS MORTPASS 3.5% 12/45","30yr",,,,,"1456294.84",,,,,,""
"2020-04-22","'36178DX22'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"1456022.39",,,,,,""
"2020-04-22","'3138WZSM5'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"1455392.39",,,,,,""
"2020-04-22","'3131X8R73'","MBS","UMBS MORTPASS 2.5% 02/28","15yr",,,,,"1454890.96",,,,,,""
"2020-04-22","'3131X7QB7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1454465.22",,,,,,""
"2020-04-22","'31417F3M8'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"1453384.01",,,,,,""
"2020-04-22","'36296JPT6'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"1453203.94",,,,,,""
"2020-04-22","'3138ENHQ5'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"1451893.85",,,,,,""
"2020-04-22","'3140FV2P0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1450431.18",,,,,,""
"2020-04-22","'3138MJM71'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1450176.98",,,,,,""
"2020-04-22","'3140JRG70'","MBS","UMBS MORTPASS 4.5% 08/49","30yr",,,,,"1450164.7",,,,,,""
"2020-04-22","'3138Y4LN7'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"1449563.93",,,,,,""
"2020-04-22","'3138XTU78'","MBS","UMBS MORTPASS 4% 04/44","30yr",,,,,"1448335.43",,,,,,""
"2020-04-22","'31307FY21'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1447599.44",,,,,,""
"2020-04-22","'3140HDYK4'","MBS","UMBS MORTPASS 2.5% 02/35","15yr",,,,,"1447237.31",,,,,,""
"2020-04-22","'31307CZE1'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"1447202",,,,,,""
"2020-04-22","'3140H5MF5'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"1446472.67",,,,,,""
"2020-04-22","'31417E3F6'","MBS","UMBS MORTPASS 2.5% 02/23","Other",,,,,"1445755.44",,,,,,""
"2020-04-22","'3138XR5L9'","MBS","UMBS MORTPASS 3.5% 10/44","30yr",,,,,"1445673.56",,,,,,""
"2020-04-22","'3131Y1M80'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1445260.8",,,,,,""
"2020-04-22","'36176H4X9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"1445042.14",,,,,,""
"2020-04-22","'312944M32'","MBS","FHLMCGLD 3.5% 12/40","30yr",,,,,"1445005.39",,,,,,""
"2020-04-22","'3140E4SZ1'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"1444194.65",,,,,,""
"2020-04-22","'31417FSL3'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"1443790.8",,,,,,""
"2020-04-22","'3140E2UT6'","MBS","UMBS MORTPASS 2.5% 12/30","15yr",,,,,"1442815.47",,,,,,""
"2020-04-22","'36178NLD9'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"1442378.58",,,,,,""
"2020-04-22","'31418DB68'","MBS","UMBS MORTPASS 3.5% 05/39","Other",,,,,"1442325.1",,,,,,""
"2020-04-22","'31307TFA4'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"1442172.83",,,,,,""
"2020-04-22","'3140JWTZ3'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"1441603.93",,,,,,""
"2020-04-22","'3140FEXV1'","MBS","UMBS MORTPASS 3% 10/46","30yr",,,,,"1441388.16",,,,,,""
"2020-04-22","'3140HPVU8'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"1440463.83",,,,,,""
"2020-04-22","'3138XK4J0'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"1440295.71",,,,,,""
"2020-04-22","'31307F5K3'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"1439906.01",,,,,,""
"2020-04-22","'3132J6EC4'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"1438918.81",,,,,,""
"2020-04-22","'3132MADU2'","MBS","FHLMCGLD 4% 11/44","30yr",,,,,"1438417.19",,,,,,""
"2020-04-22","'3140FV5X0'","MBS","UMBS MORTPASS 3% 03/32","15yr",,,,,"1438205.73",,,,,,""
"2020-04-22","'3140HDYL2'","MBS","UMBS MORTPASS 2.5% 01/50","30yr",,,,,"1437760.34",,,,,,""
"2020-04-22","'31417AXF1'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"1437424.11",,,,,,""
"2020-04-22","'3140HJQL8'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"1437266.91",,,,,,""
"2020-04-22","'3138M5SE0'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1437253.8",,,,,,""
"2020-04-22","'3138XBM27'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1436787.78",,,,,,""
"2020-04-22","'36202FZC3'","MBS","GNMA II MORTPASS 3% 11/41","30yr",,,,,"1436737.59",,,,,,""
"2020-04-22","'3140X4V78'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"1436573.41",,,,,,""
"2020-04-22","'31292MEN9'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1436098",,,,,,""
"2020-04-22","'3138YSPM2'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1435605.05",,,,,,""
"2020-04-22","'31417DXZ1'","MBS","UMBS MORTPASS 2.5% 11/22","Other",,,,,"1434925.56",,,,,,""
"2020-04-22","'3132A5JF3'","MBS","UMBS MORTPASS 3% 04/48","30yr",,,,,"1433304.29",,,,,,""
"2020-04-22","'3620ACZ98'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1433057.16",,,,,,""
"2020-04-22","'3620A4BX9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"1432153.21",,,,,,""
"2020-04-22","'31307HC39'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"1431887.99",,,,,,""
"2020-04-22","'3138EKE50'","MBS","UMBS MORTPASS 2.5% 01/23","Other",,,,,"1431204.89",,,,,,""
"2020-04-22","'31307L3B2'","MBS","FHLMCGLD 3% 03/30","15yr",,,,,"1430791.38",,,,,,""
"2020-04-22","'3140HDPB4'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"1430748.08",,,,,,""
"2020-04-22","'3140KBHX5'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1430394.67",,,,,,""
"2020-04-22","'31307WHE7'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"1430258.49",,,,,,""
"2020-04-22","'3133A1M66'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1430054.08",,,,,,""
"2020-04-22","'3140JWKD1'","MBS","UMBS MORTPASS 4% 08/49","30yr",,,,,"1429300.48",,,,,,""
"2020-04-22","'3620A96A4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1429237.06",,,,,,""
"2020-04-22","'3140H8VR3'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1429209.54",,,,,,""
"2020-04-22","'3138WAS32'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"1428846",,,,,,""
"2020-04-22","'3140J9HT1'","MBS","UMBS MORTPASS 3% 04/32","15yr",,,,,"1427375.94",,,,,,""
"2020-04-22","'3140H83F0'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1425969.31",,,,,,""
"2020-04-22","'31307SAQ6'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1425595.81",,,,,,""
"2020-04-22","'31307FRC7'","MBS","FHLMCGLD 3% 12/28","15yr",,,,,"1425044.99",,,,,,""
"2020-04-22","'36177L2H6'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1424587.56",,,,,,""
"2020-04-22","'3140FN6V1'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"1424556.31",,,,,,""
"2020-04-22","'3140KCCE0'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1424165.83",,,,,,""
"2020-04-22","'3132KE2D6'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"1423688.83",,,,,,""
"2020-04-22","'36295CFV8'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"1423437.51",,,,,,""
"2020-04-22","'3138X2U69'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"1423196.41",,,,,,""
"2020-04-22","'31417BB55'","MBS","UMBS MORTPASS 2.5% 03/27","15yr",,,,,"1422774.89",,,,,,""
"2020-04-22","'31307PXG9'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"1422220.56",,,,,,""
"2020-04-22","'3138YMPT0'","MBS","UMBS MORTPASS 3% 05/45","30yr",,,,,"1420961.19",,,,,,""
"2020-04-22","'3140H5NA5'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1420641.32",,,,,,""
"2020-04-22","'31307F6J5'","MBS","FHLMCGLD 3% 01/29","15yr",,,,,"1420396.91",,,,,,""
"2020-04-22","'3140HMPS7'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1420130.79",,,,,,""
"2020-04-22","'36180HBX5'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1420004.66",,,,,,""
"2020-04-22","'31307ULE6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"1419574.64",,,,,,""
"2020-04-22","'31307URG5'","MBS","FHLMCGLD 2.5% 10/32","15yr",,,,,"1419475.15",,,,,,""
"2020-04-22","'36202FL95'","MBS","GNMA II 3.5% 11/40","30yr",,,,,"1418991.02",,,,,,""
"2020-04-22","'3138YNB30'","MBS","UMBS MORTPASS 3% 07/30","15yr",,,,,"1417666.75",,,,,,""
"2020-04-22","'3140K3Y30'","MBS","UMBS MORTPASS 3% 02/50","30yr",,,,,"1417487.15",,,,,,""
"2020-04-22","'31417C5P6'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"1416918.35",,,,,,""
"2020-04-22","'3132QLKB8'","MBS","FHLMCGLD 3.5% 10/44","30yr",,,,,"1416859.55",,,,,,""
"2020-04-22","'31307PJM2'","MBS","FHLMCGLD 2.5% 10/30","15yr",,,,,"1416385.15",,,,,,""
"2020-04-22","'3138Y7DA7'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"1416238.06",,,,,,""
"2020-04-22","'3140HJSM4'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"1416089.88",,,,,,""
"2020-04-22","'3140HARF9'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1415622.44",,,,,,""
"2020-04-22","'3132M7EB0'","MBS","FHLMCGLD 3.5% 06/44","30yr",,,,,"1415018.93",,,,,,""
"2020-04-22","'3140KCKS0'","MBS","UMBS MORTPASS 3% 04/50","30yr",,,,,"1414842",,,,,,""
"2020-04-22","'31334WBJ9'","MBS","UMBS MORTPASS 4% 06/49","30yr",,,,,"1414539.77",,,,,,""
"2020-04-22","'3140Q9Q55'","MBS","UMBS MORTPASS 3.5% 08/33","15yr",,,,,"1414204.4",,,,,,""
"2020-04-22","'31368HMQ3'","MBS","UMBS MORTPASS 5.5% 01/36","30yr",,,,,"1414070.55",,,,,,""
"2020-04-22","'3140H7JV0'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"1413641.09",,,,,,""
"2020-04-22","'3138EH4A7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1413190.49",,,,,,""
"2020-04-22","'3138X5FE2'","MBS","UMBS MORTPASS 4% 11/43","30yr",,,,,"1412623.88",,,,,,""
"2020-04-22","'3132AAAG9'","MBS","UMBS MORTPASS 2.5% 02/33","Other",,,,,"1412074.83",,,,,,""
"2020-04-22","'3140J9ET4'","MBS","UMBS MORTPASS 3% 10/38","Other",,,,,"1411936.91",,,,,,""
"2020-04-22","'36241L6V3'","MBS","GNMA II 4.5% 07/41","30yr",,,,,"1411922.17",,,,,,""
"2020-04-22","'3132J9YG7'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"1411008.84",,,,,,""
"2020-04-22","'36290QNZ4'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"1410782.69",,,,,,""
"2020-04-22","'31307RGN9'","MBS","FHLMCGLD 3% 06/31","15yr",,,,,"1410639.96",,,,,,""
"2020-04-22","'3132JM3N7'","MBS","FHLMCGLD 3% 08/43","30yr",,,,,"1410453.3",,,,,,""
"2020-04-22","'3132A74Z1'","MBS","UMBS MORTPASS 2% 01/29","15yr",,,,,"1409444.38",,,,,,""
"2020-04-22","'3140JGWZ4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"1409026.99",,,,,,""
"2020-04-22","'3140HN5N8'","MBS","UMBS MORTPASS 3.5% 09/33","15yr",,,,,"1408841.15",,,,,,""
"2020-04-22","'3140FFBL4'","MBS","UMBS MORTPASS 3% 09/46","30yr",,,,,"1407987.25",,,,,,""
"2020-04-22","'36202FSC1'","MBS","GNMA II 3.5% 04/41","30yr",,,,,"1407628",,,,,,""
"2020-04-22","'3138YPLL4'","MBS","UMBS MORTPASS 3.5% 05/45","30yr",,,,,"1407026.4",,,,,,""
"2020-04-22","'36295AJQ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"1405155.87",,,,,,""
"2020-04-22","'31329K5C4'","MBS","UMBS MORTPASS 3% 07/26","15yr",,,,,"1405101.78",,,,,,""
"2020-04-22","'31418CVP6'","MBS","UMBS MORTPASS 3.5% 03/28","Other",,,,,"1404612.05",,,,,,""
"2020-04-22","'3140J57D5'","MBS","UMBS MORTPASS 3% 06/32","15yr",,,,,"1402999.18",,,,,,""
"2020-04-22","'3138EEZ51'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"1402631.77",,,,,,""
"2020-04-22","'3132GJXD6'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"1402630.79",,,,,,""
"2020-04-22","'3132A9UZ8'","MBS","UMBS MORTPASS 3% 06/33","15yr",,,,,"1401940.76",,,,,,""
"2020-04-22","'3133KYSZ3'","MBS","UMBS MORTPASS 2.5% 01/40","Other",,,,,"1401453.25",,,,,,""
"2020-04-22","'31418DHJ4'","MBS","UMBS MORTPASS 3.5% 11/39","Other",,,,,"1400767.75",,,,,,""
"2020-04-22","'36202FFS0'","MBS","GNMA II MORTPASS 4% 04/40","30yr",,,,,"1400260.72",,,,,,""
"2020-04-22","'31329LFE7'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1399446.51",,,,,,""
"2020-04-22","'31329KWP5'","MBS","UMBS MORTPASS 3% 04/37","Other",,,,,"1398887.86",,,,,,""
"2020-04-22","'312939DR9'","MBS","FHLMCGLD 5% 02/40","30yr",,,,,"1398842.25",,,,,,""
"2020-04-22","'3140HJT68'","MBS","UMBS MORTPASS 4% 04/48","30yr",,,,,"1398501.2",,,,,,""
"2020-04-22","'3138EJ3U0'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"1398473.2",,,,,,""
"2020-04-22","'3138W2LH6'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1398063.67",,,,,,""
"2020-04-22","'3138XTWE1'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"1397893.56",,,,,,""
"2020-04-22","'3620A8KZ5'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1396516.01",,,,,,""
"2020-04-22","'3133A2NV8'","MBS","UMBS MORTPASS 4.5% 03/50","30yr",,,,,"1395043.53",,,,,,""
"2020-04-22","'3140KBKD5'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1394799.98",,,,,,""
"2020-04-22","'31307QLC9'","MBS","FHLMCGLD 2.5% 03/31","15yr",,,,,"1394271.04",,,,,,""
"2020-04-22","'31339SBM6'","MBS","UMBS MORTPASS 3% 09/49","30yr",,,,,"1393950.61",,,,,,""
"2020-04-22","'3131Y9MH3'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"1393335.41",,,,,,""
"2020-04-22","'3138WPU36'","MBS","UMBS MORTPASS 3.5% 04/43","30yr",,,,,"1392512.68",,,,,,""
"2020-04-22","'3131Y0H62'","MBS","UMBS MORTPASS 3.5% 02/48","30yr",,,,,"1391805.55",,,,,,""
"2020-04-22","'3138YFBE3'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1391581.58",,,,,,""
"2020-04-22","'3138M8HJ5'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"1391493.33",,,,,,""
"2020-04-22","'3138X5U88'","MBS","UMBS MORTPASS 3.5% 09/43","30yr",,,,,"1391360.57",,,,,,""
"2020-04-22","'3138XC2G6'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"1391064.36",,,,,,""
"2020-04-22","'3140JKKG0'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"1390586.58",,,,,,""
"2020-04-22","'3140K4SM3'","MBS","UMBS MORTPASS 3% 01/35","15yr",,,,,"1390427.02",,,,,,""
"2020-04-22","'3140Q9UR2'","MBS","UMBS MORTPASS 3% 09/33","15yr",,,,,"1389998.13",,,,,,""
"2020-04-22","'31307UNQ7'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"1389880.08",,,,,,""
"2020-04-22","'3620A7BX2'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"1388035.81",,,,,,""
"2020-04-22","'3138EENW5'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"1387685.17",,,,,,""
"2020-04-22","'31307YPP9'","MBS","FHLMCGLD 3.5% 02/34","15yr",,,,,"1387625.48",,,,,,""
"2020-04-22","'3138WBPN9'","MBS","UMBS MORTPASS 3% 04/29","15yr",,,,,"1386796.62",,,,,,""
"2020-04-22","'3138M86V0'","MBS","UMBS MORTPASS 3.5% 08/42","30yr",,,,,"1386741.23",,,,,,""
"2020-04-22","'3140E42Q9'","MBS","UMBS MORTPASS 3% 11/30","15yr",,,,,"1386109.06",,,,,,""
"2020-04-22","'36297FS94'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"1386051.53",,,,,,""
"2020-04-22","'3132AEE28'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"1386046.61",,,,,,""
"2020-04-22","'3620AQKF9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"1385367.34",,,,,,""
"2020-04-22","'3133A1NV0'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"1385076.44",,,,,,""
"2020-04-22","'3138EKAW5'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"1384717.55",,,,,,""
"2020-04-22","'3138WAFE2'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1384401.19",,,,,,""
"2020-04-22","'3140GUPM3'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"1384335.75",,,,,,""
"2020-04-22","'3138AWLV3'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"1384062.41",,,,,,""
"2020-04-22","'3128M8MK7'","MBS","FHLMCGLD 6.5% 01/39","30yr",,,,,"1383510.27",,,,,,"Y"
"2020-04-22","'3138MFBH9'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"1383167.5",,,,,,""
"2020-04-22","'3131YDAS3'","MBS","UMBS MORTPASS 3% 05/49","30yr",,,,,"1381710.05",,,,,,""
"2020-04-22","'3128MERR4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"1381524.63",,,,,,""
"2020-04-22","'3131X9BM5'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"1381225.45",,,,,,""
"2020-04-22","'3140HH2Y0'","MBS","UMBS MORTPASS 3% 04/33","15yr",,,,,"1380837.05",,,,,,""
"2020-04-22","'3140FFDU2'","MBS","UMBS MORTPASS 3% 10/31","15yr",,,,,"1379551.4",,,,,,""
"2020-04-22","'3138WJW20'","MBS","UMBS MORTPASS 2.5% 02/32","15yr",,,,,"1379017.97",,,,,,""
"2020-04-22","'3131X8X50'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1378452.92",,,,,,""
"2020-04-22","'3138WVBV2'","MBS","UMBS MORTPASS 2.5% 08/28","15yr",,,,,"1378173.74",,,,,,""
"2020-04-22","'3140JVV41'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"1378025.28",,,,,,""
"2020-04-22","'3138WFZC3'","MBS","UMBS MORTPASS 2.5% 11/25","Other",,,,,"1378023.38",,,,,,""
"2020-04-22","'3138YNEM5'","MBS","UMBS MORTPASS 3% 05/30","15yr",,,,,"1377953.58",,,,,,""
"2020-04-22","'3138YANU5'","MBS","UMBS MORTPASS 2.5% 11/29","15yr",,,,,"1377574.75",,,,,,""
"2020-04-22","'36179HZR5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1377229.72",,,,,,""
"2020-04-22","'3138MSB40'","MBS","UMBS MORTPASS 2.5% 01/28","15yr",,,,,"1377190.32",,,,,,""
"2020-04-22","'3138EJV70'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"1376659.51",,,,,,""
"2020-04-22","'3132HRRQ5'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"1374047.75",,,,,,""
"2020-04-22","'31329PLH4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"1374019.33",,,,,,""
"2020-04-22","'3138A27B9'","MBS","UMBS MORTPASS 4% 12/40","30yr",,,,,"1373419.09",,,,,,""
"2020-04-22","'3138YAXH3'","MBS","UMBS MORTPASS 3% 02/30","15yr",,,,,"1372261.96",,,,,,""
"2020-04-22","'3140JMM33'","MBS","UMBS MORTPASS 3% 04/49","30yr",,,,,"1370235.45",,,,,,""
"2020-04-22","'31417GD60'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"1370132.9",,,,,,""
"2020-04-22","'31329N6T0'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"1369087.23",,,,,,""
"2020-04-22","'31417GFV3'","MBS","UMBS MORTPASS 2.5% 05/23","Other",,,,,"1368917.09",,,,,,""
"2020-04-22","'36181BKP4'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"1368561.17",,,,,,""
"2020-04-22","'36178GSH8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"1368050.37",,,,,,""
"2020-04-22","'3131X76W3'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"1366783",,,,,,""
"2020-04-22","'3140J5D55'","MBS","UMBS MORTPASS 2.5% 05/26","Other",,,,,"1366648.27",,,,,,""
"2020-04-22","'31307T5P2'","MBS","FHLMCGLD 3% 06/32","15yr",,,,,"1366423.58",,,,,,""
"2020-04-22","'31416Y3C0'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"1366137.31",,,,,,""
"2020-04-22","'3138W46S5'","MBS","UMBS MORTPASS 2.5% 03/28","15yr",,,,,"1366085.37",,,,,,""
"2020-04-22","'3132WKGY8'","MBS","FHLMCGLD 3.5% 01/47","30yr",,,,,"1365644.88",,,,,,""
"2020-04-22","'3131Y22Y3'","MBS","UMBS MORTPASS 4.5% 08/48","30yr",,,,,"1365639.9",,,,,,""
"2020-04-22","'3132HL2V4'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"1365390.51",,,,,,""
"2020-04-22","'31307LES3'","MBS","FHLMCGLD 3% 12/29","15yr",,,,,"1365063.98",,,,,,""
"2020-04-22","'3138X2WN0'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1364864.13",,,,,,""
"2020-04-22","'31307SBW2'","MBS","FHLMCGLD 2% 10/31","15yr",,,,,"1364588.11",,,,,,""
"2020-04-22","'31417B5S2'","MBS","UMBS MORTPASS 2.5% 06/27","15yr",,,,,"1364417.13",,,,,,""
"2020-04-22","'31418CHA5'","MBS","UMBS MORTPASS 2.5% 03/27","Other",,,,,"1364359.4",,,,,,""
"2020-04-22","'3140HM5K6'","MBS","UMBS MORTPASS 4.5% 07/48","30yr",,,,,"1364013.72",,,,,,""
"2020-04-22","'3138X2F25'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"1363957.88",,,,,,""
"2020-04-22","'3132A5G58'","MBS","UMBS MORTPASS 4.5% 05/47","30yr",,,,,"1363609.11",,,,,,""
"2020-04-22","'31418DF98'","MBS","UMBS MORTPASS 2.5% 09/29","Other",,,,,"1363248.64",,,,,,""
"2020-04-22","'36176PR40'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"1362662.72",,,,,,""
"2020-04-22","'3140EVND5'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"1362539.54",,,,,,""
"2020-04-22","'36180ULX5'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"1361989.84",,,,,,""
"2020-04-22","'36295R4J4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"1361640.41",,,,,,""
"2020-04-22","'31307UQW1'","MBS","FHLMCGLD 2.5% 09/32","15yr",,,,,"1361368.78",,,,,,""
"2020-04-22","'3131X7XE3'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"1360640.35",,,,,,""
"2020-04-22","'3138WAFC6'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"1358639.59",,,,,,""
"2020-04-22","'31414UJP4'","MBS","UMBS MORTPASS 5% 04/38","30yr",,,,,"1357584.63",,,,,,""
"2020-04-22","'3140K4K41'","MBS","UMBS MORTPASS 3% 02/35","15yr",,,,,"1356050.23",,,,,,""
"2020-04-22","'3138WMKT7'","MBS","UMBS MORTPASS 3% 03/43","30yr",,,,,"1355673.47",,,,,,""
"2020-04-22","'3138YP4W9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"1355257.41",,,,,,""
"2020-04-22","'3133A3KK3'","MBS","UMBS MORTPASS 2.5% 03/50","30yr",,,,,"1354593.59",,,,,,""
"2020-04-22","'3128M8QV9'","MBS","FHLMCGLD 6% 03/39","30yr",,,,,"1354186.7",,,,,,"Y"
"2020-04-22","'36297FHF2'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"1352215.38",,,,,,""
"2020-04-22","'3132A7UJ8'","MBS","UMBS MORTPASS 2.5% 01/24","Other",,,,,"1351825.51",,,,,,""
"2020-04-22","'3138X7CE1'","MBS","UMBS MORTPASS 4% 10/43","30yr",,,,,"1351766.5",,,,,,""
"2020-04-22","'3138WGHX5'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"1350793.12",,,,,,""
"2020-04-22","'3140E0RE7'","MBS","UMBS MORTPASS 3% 10/30","15yr",,,,,"1349012.09",,,,,,""
"2020-04-22","'3138X2PX6'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"1348121.78",,,,,,""
