"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2012-07-18","'36297A4W0'","MBS","GNMA PASS-THRU 5.5% 02/39","30yr",,,,,"151257.51",,,,,,""
"2012-07-18","'3138APHY7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"151207.5",,,,,,""
"2012-07-18","'36296UWJ5'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"151047.31",,,,,,""
"2012-07-18","'31296LSS1'","MBS","FHLMC PC GOLD 5% 08/33","30yr",,,,,"150621.85",,,,,,""
"2012-07-18","'3128PYQ23'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"150596.33",,,,,,""
"2012-07-18","'3138LUJM8'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"150569.52",,,,,,""
"2012-07-18","'31413KZF1'","MBS","FNMA PASS-THRU 4.5% 11/22","15yr",,,,,"150433.8",,,,,,""
"2012-07-18","'31413VTH0'","MBS","FNMA PASS-THRU 5.5% 12/37","30yr",,,,,"150430.94",,,,,,""
"2012-07-18","'3128MDBN2'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"150368.89",,,,,,""
"2012-07-18","'36295MJ34'","MBS","GNMA PASS-THRU X 5% 09/37","30yr",,,,,"150238.27",,,,,,""
"2012-07-18","'31412H6A2'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"150219.4",,,,,,""
"2012-07-18","'31410PLB7'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"150119.91",,,,,,""
"2012-07-18","'36294V7A2'","MBS","GNMA PASS-THRU 5.5% 01/37","30yr",,,,,"150017.7",,,,,,""
"2012-07-18","'31412QVV8'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"149850.25",,,,,,""
"2012-07-18","'36296FTK9'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"149589.95",,,,,,""
"2012-07-18","'3138AUE37'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"149503.28",,,,,,""
"2012-07-18","'36296CH94'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"149318.15",,,,,,""
"2012-07-18","'3128MCB38'","MBS","FHLMC PC GOLD 5.5% 01/24","15yr",,,,,"149243.67",,,,,,""
"2012-07-18","'3132GS6P9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"149176.44",,,,,,""
"2012-07-18","'3128M7PQ3'","MBS","FHLMC PC GOLD 6% 08/38","30yr",,,,,"149122.73",,,,,,""
"2012-07-18","'36296KQY1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"149068.05",,,,,,""
"2012-07-18","'36200N3B5'","MBS","GNMA PASS-THRU X 6% 09/34","30yr",,,,,"149059.25",,,,,,""
"2012-07-18","'31419JCM8'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"149049.97",,,,,,""
"2012-07-18","'36294SFV4'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"149023.64",,,,,,""
"2012-07-18","'31416KMQ8'","MBS","FNMA PASS-THRU 4.5% 01/24","15yr",,,,,"149007.1",,,,,,""
"2012-07-18","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"148973.14",,,,,,""
"2012-07-18","'36295UFN6'","MBS","GNMA I 5.5% 01/38","30yr",,,,,"148857.09",,,,,,""
"2012-07-18","'36176N5Z0'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"148851.56",,,,,,""
"2012-07-18","'31419LSY0'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"148792.51",,,,,,""
"2012-07-18","'31419H2U5'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"148789.86",,,,,,""
"2012-07-18","'31416BZ76'","MBS","FNMA PASS-THRU 4.5% 12/22","15yr",,,,,"148681.86",,,,,,""
"2012-07-18","'36290SF71'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"148653.56",,,,,,""
"2012-07-18","'31412VCS5'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"148647.46",,,,,,""
"2012-07-18","'31419G4C5'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"148608.24",,,,,,""
"2012-07-18","'36297F5A6'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"148606.2",,,,,,""
"2012-07-18","'3138AUM38'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"148579.58",,,,,,""
"2012-07-18","'31417MP56'","MBS","FNMA PASS-THRU 6% 09/39","30yr",,,,,"148575.14",,,,,,""
"2012-07-18","'3138ABEY1'","MBS","FNMA MORTPASS 3.5% 04/41","30yr",,,,,"148520.14",,,,,,""
"2012-07-18","'36296GTL5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"148464.83",,,,,,""
"2012-07-18","'3138AU6X0'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"148461.33",,,,,,""
"2012-07-18","'3138AXZ53'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"148443.08",,,,,,""
"2012-07-18","'31416KUS5'","MBS","FNMA PASS-THRU 4% 04/39","30yr",,,,,"148407.27",,,,,,""
"2012-07-18","'36297KR29'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"148281.28",,,,,,""
"2012-07-18","'36294SMU8'","MBS","GNMA PASS-THRU X 5% 11/36","30yr",,,,,"148271.26",,,,,,""
"2012-07-18","'3620A9FG1'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"148260.86",,,,,,""
"2012-07-18","'31419CE90'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"148183.28",,,,,,""
"2012-07-18","'36296X5U4'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"148180.43",,,,,,""
"2012-07-18","'3138A1QB0'","MBS","FNMA PASS-THRU 3.5% 12/25","15yr",,,,,"148022.83",,,,,,""
"2012-07-18","'312944VQ1'","MBS","FHLMC PC GOLD 4% 01/41","30yr",,,,,"147984.53",,,,,,""
"2012-07-18","'36296TAE3'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"147975.91",,,,,,""
"2012-07-18","'31419JRD2'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"147932.59",,,,,,""
"2012-07-18","'36201YGR1'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"147742.4",,,,,,""
"2012-07-18","'3128MJM98'","MBS","FHLMC PC GOLD 4% 01/40","30yr",,,,,"147377.67",,,,,,""
"2012-07-18","'3128MBKT3'","MBS","FHLMC PC GOLD 5.5% 09/22","15yr",,,,,"147309.66",,,,,,""
"2012-07-18","'3620A4UK6'","MBS","GNMA PASS-THRU 5.5% 09/39","30yr",,,,,"147118.67",,,,,,""
"2012-07-18","'36295DQB8'","MBS","GNMA PASS-THRU X 5% 04/37","30yr",,,,,"147047.2",,,,,,""
"2012-07-18","'36296BAT9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"146879.57",,,,,,""
"2012-07-18","'36201SZT9'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"146817.97",,,,,,""
"2012-07-18","'31417YKP1'","MBS","FNMA PASS-THRU 5.5% 12/29","Other",,,,,"146744.05",,,,,,""
"2012-07-18","'36297CV30'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"146602.98",,,,,,""
"2012-07-18","'3138AHC20'","MBS","FNMA MORTPASS 3.5% 12/40","30yr",,,,,"146542.26",,,,,,""
"2012-07-18","'31419HUV2'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"146466.66",,,,,,""
"2012-07-18","'3128MCBV6'","MBS","FHLMC PC GOLD 5% 02/24","15yr",,,,,"146164.46",,,,,,""
"2012-07-18","'3138AP4C9'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"146162.95",,,,,,""
"2012-07-18","'36294QCU3'","MBS","GNMA PASS-THRU X 6% 08/37","30yr",,,,,"146120.07",,,,,,""
"2012-07-18","'3620A9VT5'","MBS","GNMA PASS-THRU X 4% 11/39","30yr",,,,,"146110.78",,,,,,""
"2012-07-18","'31417WUW9'","MBS","FNMA PASS-THRU 4.5% 12/33","30yr",,,,,"145931.06",,,,,,""
"2012-07-18","'3132GTTC1'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"145876.91",,,,,,""
"2012-07-18","'3138LW6G1'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"145790.52",,,,,,""
"2012-07-18","'31336WBA6'","MBS","FHLMC PC GOLD 5.5% 10/20","15yr",,,,,"145765.38",,,,,,""
"2012-07-18","'36291D4M2'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"145757.93",,,,,,""
"2012-07-18","'31409GYJ9'","MBS","FNMA PASS-THRU 4.5% 12/36","30yr",,,,,"145742.11",,,,,,""
"2012-07-18","'31412H5G0'","MBS","FNMA PASS-THRU 4% 05/39","30yr",,,,,"145681.48",,,,,,""
"2012-07-18","'31416NDW9'","MBS","FNMA PASS-THRU 6.5% 04/39","30yr",,,,,"145678.99",,,,,,""
"2012-07-18","'3128PQEX5'","MBS","FHLMC PC GOLD 15 5% 10/24","15yr",,,,,"145459.8",,,,,,""
"2012-07-18","'36297KRF0'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"145331.56",,,,,,""
"2012-07-18","'3138AWUX9'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"145258.8",,,,,,""
"2012-07-18","'31419BXR1'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"145142.97",,,,,,""
"2012-07-18","'31287VVU1'","MBS","FHLMC PC GOLD 5% 08/32","30yr",,,,,"144843.56",,,,,,""
"2012-07-18","'3620C55K9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"144712.98",,,,,,""
"2012-07-18","'31413DW52'","MBS","FNMA PASS-THRU 4.5% 08/22","15yr",,,,,"144548.12",,,,,,""
"2012-07-18","'36176UU60'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"144451.28",,,,,,""
"2012-07-18","'31419EFP9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"144392.95",,,,,,""
"2012-07-18","'36211Q2K6'","MBS","GNMA PASS-THRU X 5% 03/34","30yr",,,,,"144373.7",,,,,,""
"2012-07-18","'36296U3D0'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"144347.23",,,,,,""
"2012-07-18","'36294VRC6'","MBS","GNMA PASS-THRU X 6% 11/37","30yr",,,,,"144311.37",,,,,,""
"2012-07-18","'31403C5S6'","MBS","FNMA PASS-THRU 6% 01/36","30yr",,,,,"144300.8",,,,,,""
"2012-07-18","'3132GTRH2'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"144157.79",,,,,,""
"2012-07-18","'312944YS4'","MBS","FHLMC PC GOLD 3.5% 01/41","30yr",,,,,"144070.35",,,,,,""
"2012-07-18","'31414URU4'","MBS","FEDERAL NATIONAL 5% 04/28","Other",,,,,"143831.02",,,,,,""
"2012-07-18","'36297E4S1'","MBS","GNMA PASS-THRU X 5% 03/39","30yr",,,,,"143622.22",,,,,,""
"2012-07-18","'3128PMBW9'","MBS","FHLMC PC GOLD 5.5% 11/23","15yr",,,,,"143592.65",,,,,,""
"2012-07-18","'3620AQYX5'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"143566.65",,,,,,""
"2012-07-18","'3128M1PZ6'","MBS","FHLMC PC GOLD 4% 02/21","15yr",,,,,"143555.51",,,,,,""
"2012-07-18","'3138AE3Q4'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"143406.23",,,,,,""
"2012-07-18","'3128MMAK9'","MBS","FHLMC PC GOLD 5% 09/19","15yr",,,,,"143323.2",,,,,,""
"2012-07-18","'31419E6T1'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"143263.54",,,,,,""
"2012-07-18","'3620A53N7'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"143209.01",,,,,,""
"2012-07-18","'36176APV5'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"143116.01",,,,,,""
"2012-07-18","'36295HY38'","MBS","GNMA PASS-THRU X 6% 07/37","30yr",,,,,"142817.29",,,,,,""
"2012-07-18","'3138ASJA1'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"142800.16",,,,,,""
"2012-07-18","'36296YCF7'","MBS","GNMA PASS-THRU X 4% 02/40","30yr",,,,,"142729.63",,,,,,""
"2012-07-18","'31417VM59'","MBS","FNMA PASS-THRU 4% 01/40","30yr",,,,,"142677.29",,,,,,""
"2012-07-18","'36296XVC5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"142585.27",,,,,,""
"2012-07-18","'31417Y6Q5'","MBS","FEDERAL NATIONAL 4% 10/31","Other",,,,,"142514.72",,,,,,""
"2012-07-18","'3138A8A71'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"142466.1",,,,,,""
"2012-07-18","'36291LGN9'","MBS","GNMA PASS-THRU X 5% 03/35","30yr",,,,,"142438.2",,,,,,""
"2012-07-18","'36295S3B0'","MBS","GNMA PASS-THRU X 5% 01/38","30yr",,,,,"142322.1",,,,,,""
"2012-07-18","'31413RUE4'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"142306.72",,,,,,""
"2012-07-18","'31408ELJ9'","MBS","FNMA PASS-THRU 6.5% 01/36","30yr",,,,,"142243.13",,,,,,""
"2012-07-18","'3128KQXS0'","MBS","FHLMC PC GOLD 4.5% 05/37","30yr",,,,,"142151.64",,,,,,""
"2012-07-18","'36296UH37'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"141771.42",,,,,,""
"2012-07-18","'3128E5P86'","MBS","FHLMCGLD 4% 01/31","Other",,,,,"141755.85",,,,,,""
"2012-07-18","'31416KL22'","MBS","FNMA PASS-THRU 4% 01/39","30yr",,,,,"141675.68",,,,,,""
"2012-07-18","'3138APHL5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"141596.82",,,,,,""
"2012-07-18","'31403CYH8'","MBS","FNMA PASS-THRU 6.5% 10/35","30yr",,,,,"141541.39",,,,,,""
"2012-07-18","'3620C6PZ2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"141457.98",,,,,,""
"2012-07-18","'36296KPP1'","MBS","GNMA PASS-THRU X 5% 07/38","30yr",,,,,"141450.94",,,,,,""
"2012-07-18","'31407JB43'","MBS","FNMA PASS-THRU 6% 09/26","Other",,,,,"141396.75",,,,,,""
"2012-07-18","'31418RKS9'","MBS","FNMA PASS-THRU 3% 10/25","15yr",,,,,"141377.93",,,,,,""
"2012-07-18","'3138E5RY6'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"141352.16",,,,,,""
"2012-07-18","'312968W63'","MBS","FHLMC PC GOLD 5% 08/19","15yr",,,,,"141205.5",,,,,,""
"2012-07-18","'3138LQZE7'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"141196.19",,,,,,""
"2012-07-18","'31410GTY9'","MBS","FNMA PASS-THRU 6% 12/37","30yr",,,,,"140980",,,,,,""
"2012-07-18","'31417U6L4'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"140934.6",,,,,,""
"2012-07-18","'31417KUQ8'","MBS","FNMA PASS-THRU 4% 08/39","30yr",,,,,"140811.73",,,,,,""
"2012-07-18","'3138LW5L1'","MBS","FNMA MORTPASS 3% 06/42","30yr",,,,,"140786.63",,,,,,""
"2012-07-18","'31415QNT9'","MBS","FNMA PASS-THRU 5% 09/23","15yr",,,,,"140710.47",,,,,,""
"2012-07-18","'31416MWX8'","MBS","FNMA PASS-THRU 6% 04/39","30yr",,,,,"140707.16",,,,,,""
"2012-07-18","'312939MQ1'","MBS","FHLMC PC GOLD 4.5% 02/40","30yr",,,,,"140608.8",,,,,,""
"2012-07-18","'3138ARWK6'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"140526.06",,,,,,""
"2012-07-18","'36297KL74'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"140489.27",,,,,,""
"2012-07-18","'36210B2V6'","MBS","GNMA PASS-THRU X 6% 03/39","30yr",,,,,"140410.99",,,,,,""
"2012-07-18","'31419JQJ0'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"140299.42",,,,,,""
"2012-07-18","'3620AVUV2'","MBS","GOVT NATIONAL 4% 09/40","30yr",,,,,"140168.54",,,,,,""
"2012-07-18","'36241K3E6'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"140118.03",,,,,,""
"2012-07-18","'36176FGE2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"140069.82",,,,,,""
"2012-07-18","'36296RGN1'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"139675.52",,,,,,""
"2012-07-18","'31419L7L1'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"139653.44",,,,,,""
"2012-07-18","'3128M4T37'","MBS","FREDDIE MAC 6.5% 05/37","30yr",,,,,"139612.75",,,,,,""
"2012-07-18","'3128P7CS0'","MBS","FHLMC PC GOLD 6.5% 07/26","Other",,,,,"139580.66",,,,,,""
"2012-07-18","'36201U4K7'","MBS","GNMA PASS-THRU X 5% 08/33","30yr",,,,,"139379.71",,,,,,""
"2012-07-18","'3128KRTX2'","MBS","FHLMC PC GOLD 6% 03/37","30yr",,,,,"139365.36",,,,,,""
"2012-07-18","'31418DKG6'","MBS","FED NATL MORT 4% 09/31","Other",,,,,"139311.72",,,,,,""
"2012-07-18","'31409EE23'","MBS","FNMA PASS-THRU 6% 03/36","30yr",,,,,"139305.91",,,,,,""
"2012-07-18","'3620A8LK7'","MBS","GNMA PASS-THRU 5.5% 08/39","30yr",,,,,"139118.4",,,,,,""
"2012-07-18","'36295HXG0'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"138901.96",,,,,,""
"2012-07-18","'3620A3MB7'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"138836.8",,,,,,""
"2012-07-18","'36297FA36'","MBS","GNMA PASS-THRU X 5% 06/39","30yr",,,,,"138818.67",,,,,,""
"2012-07-18","'31371LB81'","MBS","FNMA MORTPASS 4% 08/13","Other",,,,,"138267.21",,,,,,""
"2012-07-18","'3620AKRG3'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"138237.6",,,,,,""
"2012-07-18","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"138195.93",,,,,,""
"2012-07-18","'3128MBZD2'","MBS","FEDERAL HOME LN 5% 08/23","15yr",,,,,"138166.77",,,,,,""
"2012-07-18","'3138APLY2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"138154.89",,,,,,""
"2012-07-18","'3138ANXF5'","MBS","FED NATL MORT 3% 10/26","15yr",,,,,"138106.08",,,,,,""
"2012-07-18","'36295W2L0'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"138081.76",,,,,,""
"2012-07-18","'36230NWV3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"138073.53",,,,,,""
"2012-07-18","'3128MBYE1'","MBS","FHLMC PC GOLD 5% 07/23","15yr",,,,,"137949.46",,,,,,""
"2012-07-18","'36230LSH3'","MBS","GNMA PASS-THRU X 4% 10/40","30yr",,,,,"137692.95",,,,,,""
"2012-07-18","'36213C3J7'","MBS","GNMA I 5.5% 08/35","30yr",,,,,"137646.64",,,,,,""
"2012-07-18","'31296J5M4'","MBS","FHLMC PC GOLD 5% 07/33","30yr",,,,,"137537.18",,,,,,""
"2012-07-18","'3132GSZY8'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"137297.11",,,,,,""
"2012-07-18","'3128L9DM2'","MBS","FHLMC PC GOLD 5.5% 04/38","30yr",,,,,"137236.06",,,,,,""
"2012-07-18","'31417TT57'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"137146.41",,,,,,""
"2012-07-18","'36291TCC0'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"136978.67",,,,,,""
"2012-07-18","'3128P7FL2'","MBS","FHLMC PC GOLD 5% 07/27","Other",,,,,"136844.1",,,,,,""
"2012-07-18","'31416RK51'","MBS","FNMA PASS-THRU 4.5% 06/29","Other",,,,,"136636.23",,,,,,""
"2012-07-18","'31371MR90'","MBS","FNMA PASS-THRU 5% 04/26","Other",,,,,"136276.5",,,,,,""
"2012-07-18","'3620AGK95'","MBS","GNMA PASS-THRU X 4% 08/40","30yr",,,,,"136234.91",,,,,,""
"2012-07-18","'31415XCA7'","MBS","FNMA PASS-THRU 5% 08/38","30yr",,,,,"136233.71",,,,,,""
"2012-07-18","'36176XPM5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"136138.63",,,,,,""
"2012-07-18","'31292HX41'","MBS","FHLMC PC GOLD 5.5% 08/33","30yr",,,,,"136067.67",,,,,,""
"2012-07-18","'36177NM31'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"135948.45",,,,,,""
"2012-07-18","'36296SP74'","MBS","GNMA PASS-THRU X 6% 03/39","30yr",,,,,"135932.69",,,,,,""
"2012-07-18","'36297ER80'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"135779.89",,,,,,""
"2012-07-18","'31419BDR3'","MBS","FNMA PASS-THRU 4% 10/40","30yr",,,,,"135638.8",,,,,,""
"2012-07-18","'36295UAC5'","MBS","GNMA PASS-THRU 5.5% 12/39","30yr",,,,,"135622.36",,,,,,""
"2012-07-18","'36297HL48'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"135572.32",,,,,,""
"2012-07-18","'36296QLW7'","MBS","GNMA PASS-THRU 4.5% 03/39","30yr",,,,,"135382.02",,,,,,""
"2012-07-18","'31413KHV6'","MBS","FNMA PASS-THRU 6% 10/37","30yr",,,,,"135343.78",,,,,,""
"2012-07-18","'3128PVFM7'","MBS","FEDERAL HOME 3.5% 05/26","15yr",,,,,"135338.8",,,,,,""
"2012-07-18","'36213YAN2'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"135326.57",,,,,,""
"2012-07-18","'3128M6XE3'","MBS","FEDERAL NATIONAL 6% 10/38","30yr",,,,,"135254.88",,,,,,""
"2012-07-18","'36292DDR0'","MBS","GNMA PASS-THRU X 5% 10/35","30yr",,,,,"135157.38",,,,,,""
"2012-07-18","'31292HX33'","MBS","FHLMCGLD 5% 08/33","30yr",,,,,"135136.83",,,,,,""
"2012-07-18","'31419G4Q4'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"135105.91",,,,,,""
"2012-07-18","'3128PDRF9'","MBS","FHLMC PC GOLD 15 5% 07/15","15yr",,,,,"135105.56",,,,,,""
"2012-07-18","'36201X2C1'","MBS","GNMA PASS-THRU 5.5% 06/37","30yr",,,,,"135096.44",,,,,,""
"2012-07-18","'3138AV4F9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"134946.19",,,,,,""
"2012-07-18","'36295GQW5'","MBS","GNMA PASS-THRU 5.5% 03/39","30yr",,,,,"134931.63",,,,,,""
"2012-07-18","'3138AYV22'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"134901.86",,,,,,""
"2012-07-18","'312931EB0'","MBS","FHLMC PC GOLD 6.5% 02/39","30yr",,,,,"134803.17",,,,,,""
"2012-07-18","'3620AFGK7'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"134498.47",,,,,,""
"2012-07-18","'31414CGL6'","MBS","FNMA PASS-THRU 5.5% 03/38","30yr",,,,,"134430.73",,,,,,""
"2012-07-18","'3138A7DJ4'","MBS","FNMA PASS-THRU 3% 01/26","15yr",,,,,"134415.73",,,,,,""
"2012-07-18","'36296MKG2'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"134325.61",,,,,,""
"2012-07-18","'31402JXC6'","MBS","FNMA PASS-THRU 4.5% 08/33","30yr",,,,,"134084.01",,,,,,""
"2012-07-18","'31416APG9'","MBS","FNMA PASS-THRU 5.5% 01/39","30yr",,,,,"133916.45",,,,,,""
"2012-07-18","'36296XT61'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"133886.58",,,,,,""
"2012-07-18","'36296BRS3'","MBS","GNMA PASS-THRU X 6% 05/38","30yr",,,,,"133865.04",,,,,,""
"2012-07-18","'31410QTV3'","MBS","FNMA PASS-THRU 4.5% 10/36","30yr",,,,,"133780.13",,,,,,""
"2012-07-18","'3138E0N21'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"133630.83",,,,,,""
"2012-07-18","'3138A63Q1'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"133327.01",,,,,,""
"2012-07-18","'31412PPD7'","MBS","FNMA PASS-THRU 4% 05/24","15yr",,,,,"133187.27",,,,,,""
"2012-07-18","'31376KUK0'","MBS","FNMA GTD MTG 4.5% 08/20","15yr",,,,,"133180.29",,,,,,""
"2012-07-18","'31371LU98'","MBS","FEDERAL 5.5% 09/24","Other",,,,,"133169.55",,,,,,""
"2012-07-18","'3128P7J87'","MBS","FHLMC PC GOLD 5.5% 06/28","Other",,,,,"133165.2",,,,,,""
"2012-07-18","'3128L1DJ6'","MBS","FHLMC PC GOLD 6% 12/37","30yr",,,,,"133153.38",,,,,,""
"2012-07-18","'36295P3B6'","MBS","GNMA PASS-THRU 4.5% 04/38","30yr",,,,,"133043.42",,,,,,""
"2012-07-18","'31412LQE3'","MBS","FNMA PASS-THRU 5.5% 07/27","Other",,,,,"132862.03",,,,,,""
"2012-07-18","'31415ML78'","MBS","FNMA PASS-THRU 4.5% 05/23","15yr",,,,,"132849.46",,,,,,""
"2012-07-18","'3128MBWQ6'","MBS","FHLMC PC GOLD 4.5% 04/23","15yr",,,,,"132822.82",,,,,,""
"2012-07-18","'36296Y6U1'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"132818.02",,,,,,""
"2012-07-18","'31415YWC9'","MBS","FNMA PASS-THRU 6.5% 11/38","30yr",,,,,"132808.93",,,,,,""
"2012-07-18","'36176RXG2'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"132751.27",,,,,,""
"2012-07-18","'3128PMFA3'","MBS","FHLMC PC GOLD 5.5% 01/24","15yr",,,,,"132673.86",,,,,,""
"2012-07-18","'31416TMJ5'","MBS","FNMA PASS-THRU 6% 08/39","30yr",,,,,"132673.38",,,,,,""
"2012-07-18","'31412HZ69'","MBS","FNMA PASS-THRU 5% 05/38","30yr",,,,,"132546.1",,,,,,""
"2012-07-18","'3138A8KF2'","MBS","FEDERAL 3.5% 02/26","15yr",,,,,"132431.6",,,,,,""
"2012-07-18","'31412TXS7'","MBS","FNMA PASS-THRU 6.5% 10/38","30yr",,,,,"132408.32",,,,,,""
"2012-07-18","'3138ALNR4'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"132355.6",,,,,,""
"2012-07-18","'3138A9RD8'","MBS","FED NATL MORT 4% 03/41","30yr",,,,,"132196.69",,,,,,""
"2012-07-18","'3620AEFK1'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"132077.77",,,,,,""
"2012-07-18","'31410VS50'","MBS","FNMA PASS-THRU 5% 11/36","30yr",,,,,"131894.66",,,,,,""
"2012-07-18","'3128MBZ67'","MBS","FHLMC PC GOLD 5% 10/20","15yr",,,,,"131849.96",,,,,,""
