"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-07-05","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"606273.8",,,,,,""
"2017-07-05","'31417BFU6'","MBS","FNMA MORTPASS 3.5% 03/42","30yr",,,,,"606120.63",,,,,,""
"2017-07-05","'31419MCU3'","MBS","FNMA MORTPASS 3.5% 04/26","15yr",,,,,"605870.54",,,,,,""
"2017-07-05","'3138XDNU0'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"605850.79",,,,,,""
"2017-07-05","'36291UNS0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"605816.69",,,,,,""
"2017-07-05","'3138M37E8'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"605781.14",,,,,,""
"2017-07-05","'3138WEGE3'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"605756.25",,,,,,""
"2017-07-05","'3138W0XV6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"605649.81",,,,,,""
"2017-07-05","'3620AKTM8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"605642.48",,,,,,""
"2017-07-05","'3138AJ2K7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"605436.39",,,,,,""
"2017-07-05","'31417EX63'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"605366.83",,,,,,""
"2017-07-05","'36177NNR7'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"605364.44",,,,,,""
"2017-07-05","'3140E9NH5'","MBS","FNMA MORTPASS 3.5% 06/46","30yr",,,,,"605325.56",,,,,,""
"2017-07-05","'3620AGUU7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"605293",,,,,,""
"2017-07-05","'3138Y6KH6'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"605284.78",,,,,,""
"2017-07-05","'36178L4G5'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"605254.42",,,,,,""
"2017-07-05","'36180CDV8'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"605158.1",,,,,,""
"2017-07-05","'36297CP94'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"605140.42",,,,,,""
"2017-07-05","'31419DFV8'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"605090",,,,,,""
"2017-07-05","'36178QH21'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"605077.32",,,,,,""
"2017-07-05","'3138MTH34'","MBS","FNMA MORTPASS 3% 05/43","30yr",,,,,"605063.52",,,,,,""
"2017-07-05","'3140FMWT9'","MBS","FNMA MORTPASS 3% 12/31","15yr",,,,,"604930.24",,,,,,""
"2017-07-05","'31417AJL4'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"604908.11",,,,,,""
"2017-07-05","'3132HLFF5'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"604844.9",,,,,,""
"2017-07-05","'3620AMUB6'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"604835.81",,,,,,""
"2017-07-05","'3132WGU21'","MBS","FHLMCGLD 3% 09/46","30yr",,,,,"604809.55",,,,,,""
"2017-07-05","'3138W1ET0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"604759.16",,,,,,""
"2017-07-05","'3128Q0XV4'","MBS","FHLMCGLD 3% 07/27","15yr",,,,,"604630.37",,,,,,""
"2017-07-05","'3138MFUC9'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"604513.32",,,,,,""
"2017-07-05","'3138Y6X74'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"604390.35",,,,,,""
"2017-07-05","'36179BA38'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"604370.38",,,,,,""
"2017-07-05","'3138W3MP5'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"604362.58",,,,,,""
"2017-07-05","'3138W5DS4'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"604335.68",,,,,,""
"2017-07-05","'36178SPK8'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"604206.55",,,,,,""
"2017-07-05","'31307DUN4'","MBS","FHLMCGLD 3% 07/28","15yr",,,,,"604114.33",,,,,,""
"2017-07-05","'31416Y3D8'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"604106.25",,,,,,""
"2017-07-05","'3620AHEF6'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"604058.42",,,,,,""
"2017-07-05","'36296WSN7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"603965.61",,,,,,""
"2017-07-05","'36179FH40'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"603866.63",,,,,,""
"2017-07-05","'3138WPFP4'","MBS","FNMA MORTPASS 2% 04/28","15yr",,,,,"603860.22",,,,,,""
"2017-07-05","'3138XYT61'","MBS","FNMA MORTPASS 3% 07/29","15yr",,,,,"603654.29",,,,,,""
"2017-07-05","'3138XGQC0'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"603622.39",,,,,,""
"2017-07-05","'3138YKWL3'","MBS","FNMA MORTPASS 3.5% 05/45","30yr",,,,,"603611.49",,,,,,""
"2017-07-05","'3132J64R2'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"603516.7",,,,,,""
"2017-07-05","'31416KMZ8'","MBS","FNMA MORTPASS 4% 02/39","30yr",,,,,"603471.99",,,,,,""
"2017-07-05","'3620AUNB6'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"603264.17",,,,,,""
"2017-07-05","'36230JYW8'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"603216.61",,,,,,""
"2017-07-05","'3128PUU67'","MBS","FHLMCGLD 3.5% 04/26","15yr",,,,,"603119.7",,,,,,""
"2017-07-05","'31306YTJ0'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"603091.78",,,,,,""
"2017-07-05","'3138XC4L3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"603057.18",,,,,,""
"2017-07-05","'31294MFL0'","MBS","FHLMCGLD 3.5% 04/21","15yr",,,,,"602986.03",,,,,,""
"2017-07-05","'3138MA6P8'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"602856.09",,,,,,""
"2017-07-05","'36180GCU2'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"602835.4",,,,,,""
"2017-07-05","'3132QUP98'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"602684.5",,,,,,""
"2017-07-05","'3138MP4L6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"602627.53",,,,,,""
"2017-07-05","'3138XLLZ3'","MBS","FNMA MORTPASS 3.5% 01/29","15yr",,,,,"602505.61",,,,,,""
"2017-07-05","'3138WWZ69'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"602444.41",,,,,,""
"2017-07-05","'36180S5P5'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"602362.42",,,,,,""
"2017-07-05","'3620ADT28'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"602346.42",,,,,,""
"2017-07-05","'36297DM87'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"602137.5",,,,,,""
"2017-07-05","'3138W0RS0'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"602135.29",,,,,,""
"2017-07-05","'3620C6BN4'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"602092.73",,,,,,""
"2017-07-05","'36176X7L7'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"601927.69",,,,,,""
"2017-07-05","'36297ERT4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"601918.32",,,,,,""
"2017-07-05","'3128MDEG4'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"601862.61",,,,,,""
"2017-07-05","'3138WBWL5'","MBS","FNMA MORTPASS 2.5% 05/29","15yr",,,,,"601801.1",,,,,,""
"2017-07-05","'31417BPW1'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"601679.47",,,,,,""
"2017-07-05","'36179FQF5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"601655.96",,,,,,""
"2017-07-05","'36181KLA6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"601602.31",,,,,,""
"2017-07-05","'3132HRMM9'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"601600.5",,,,,,""
"2017-07-05","'36176RRS3'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"601530.12",,,,,,""
"2017-07-05","'3138WQJU7'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"601496.77",,,,,,""
"2017-07-05","'3620A1WJ3'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"601472.37",,,,,,""
"2017-07-05","'31417JUC2'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"601366.3",,,,,,""
"2017-07-05","'3138XF3Q6'","MBS","FNMA MORTPASS 4% 12/43","30yr",,,,,"601283.81",,,,,,""
"2017-07-05","'36230LJR1'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"601266.51",,,,,,""
"2017-07-05","'31417CFR1'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"601194.46",,,,,,""
"2017-07-05","'3140E65M0'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"601192.44",,,,,,""
"2017-07-05","'3129464Q6'","MBS","FHLMCGLD 3% 10/41","30yr",,,,,"601085.89",,,,,,""
"2017-07-05","'36178CRN5'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"601057.45",,,,,,""
"2017-07-05","'3138WGRZ9'","MBS","FNMA MORTPASS 3.5% 03/46","30yr",,,,,"600976.96",,,,,,""
"2017-07-05","'3138XPQK2'","MBS","FNMA MORTPASS 3% 02/29","15yr",,,,,"600976.69",,,,,,""
"2017-07-05","'3138MJMT3'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"600965.04",,,,,,""
"2017-07-05","'31307RHN8'","MBS","FHLMCGLD 3% 07/31","15yr",,,,,"600921.35",,,,,,""
"2017-07-05","'36295RNW4'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"600849.19",,,,,,""
"2017-07-05","'3138WMQJ3'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"600795.84",,,,,,""
"2017-07-05","'36210BXA8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"600696.35",,,,,,""
"2017-07-05","'3140GQVC7'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"600543.74",,,,,,""
"2017-07-05","'3620A7GG4'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"600434.36",,,,,,""
"2017-07-05","'3140F42M7'","MBS","FNMA MORTPASS 4% 07/46","30yr",,,,,"600251.84",,,,,,""
"2017-07-05","'3132QPH64'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"600177.6",,,,,,""
"2017-07-05","'36297FG30'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"600125.83",,,,,,""
"2017-07-05","'36296YPZ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"600099.38",,,,,,""
"2017-07-05","'36176W2W0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"600036.71",,,,,,""
"2017-07-05","'36179H2M2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"600026.99",,,,,,""
"2017-07-05","'3132JBRQ8'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"599933.67",,,,,,""
"2017-07-05","'36296FBB8'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"599836.9",,,,,,""
"2017-07-05","'3138M0NT3'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"599778.43",,,,,,""
"2017-07-05","'3140FMA97'","MBS","FNMA MORTPASS 3.5% 10/46","30yr",,,,,"599753.94",,,,,,""
"2017-07-05","'36296TB36'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"599672.49",,,,,,""
"2017-07-05","'3138X4Y61'","MBS","FNMA MORTPASS 4.5% 11/43","30yr",,,,,"599551.81",,,,,,""
"2017-07-05","'3138X56N2'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"599446.62",,,,,,""
"2017-07-05","'3138XBZW7'","MBS","FNMA MORTPASS 3% 10/28","15yr",,,,,"599236.36",,,,,,""
"2017-07-05","'3620ABD45'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"599141.63",,,,,,""
"2017-07-05","'3128PUJW3'","MBS","FHLMCGLD 3.5% 03/26","15yr",,,,,"599119.21",,,,,,""
"2017-07-05","'36177LJB1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"599111.31",,,,,,""
"2017-07-05","'3620AARD2'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"599078.8",,,,,,""
"2017-07-05","'36178GRR7'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"599035.72",,,,,,""
"2017-07-05","'31411NUC9'","MBS","FNMA MORTPASS 5% 02/37","30yr",,,,,"599011.87",,,,,,""
"2017-07-05","'36296LNQ9'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"598998.9",,,,,,""
"2017-07-05","'3138XSDG9'","MBS","FNMA MORTPASS 4% 03/44","30yr",,,,,"598972.24",,,,,,""
"2017-07-05","'3132GFRC3'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"598945.42",,,,,,""
"2017-07-05","'36297CM71'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"598926.65",,,,,,""
"2017-07-05","'31307CLK2'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"598794.5",,,,,,""
"2017-07-05","'3138E7RW6'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"598790.09",,,,,,""
"2017-07-05","'3132QSYA0'","MBS","FHLMCGLD 4% 09/45","30yr",,,,,"598747.93",,,,,,""
"2017-07-05","'3128PXPJ9'","MBS","FHLMCGLD 3.5% 01/27","15yr",,,,,"598716.7",,,,,,""
"2017-07-05","'3138WNR68'","MBS","FNMA MORTPASS 3% 03/43","30yr",,,,,"598499.72",,,,,,""
"2017-07-05","'3138Y6KK9'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"598478.81",,,,,,""
"2017-07-05","'3138XGKL6'","MBS","FNMA MORTPASS 3.5% 06/29","15yr",,,,,"598405.32",,,,,,""
"2017-07-05","'3138WSTJ7'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"598208.66",,,,,,""
"2017-07-05","'3138WZLR1'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"598152.14",,,,,,""
"2017-07-05","'3138W3P31'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"598127.12",,,,,,""
"2017-07-05","'3138WSXR4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"598114.86",,,,,,""
"2017-07-05","'36297EPU3'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"598081.03",,,,,,""
"2017-07-05","'36177N2Q2'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"598064.39",,,,,,""
"2017-07-05","'3620A2XM3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"598056.52",,,,,,""
"2017-07-05","'3140F4GE0'","MBS","FNMA MORTPASS 3% 03/46","30yr",,,,,"598024.17",,,,,,""
"2017-07-05","'3132M6X62'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"597895",,,,,,""
"2017-07-05","'36177JL23'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"597816.01",,,,,,""
"2017-07-05","'36296PVV0'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"597744.6",,,,,,""
"2017-07-05","'3620AB6N1'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"597726.55",,,,,,""
"2017-07-05","'31416W2W1'","MBS","FNMA MORTPASS 3.5% 10/40","30yr",,,,,"597670.83",,,,,,""
"2017-07-05","'36178TN28'","MBS","GNMA I MORTPASS 4% 01/43","30yr",,,,,"597607.21",,,,,,""
"2017-07-05","'3138W15V5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"597529.47",,,,,,""
"2017-07-05","'3138YGG71'","MBS","FNMA MORTPASS 3.5% 03/45","30yr",,,,,"597477.69",,,,,,""
"2017-07-05","'3138YNTS6'","MBS","FNMA MORTPASS 3.5% 04/45","30yr",,,,,"597399.99",,,,,,""
"2017-07-05","'3138M6KL0'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"597380.21",,,,,,""
"2017-07-05","'36179FPS8'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"597276.2",,,,,,""
"2017-07-05","'3140EUYX1'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"597224.35",,,,,,""
"2017-07-05","'3138X47H7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"597132.08",,,,,,""
"2017-07-05","'36178BWK7'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"597077.14",,,,,,""
"2017-07-05","'3132J87M6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"597020.13",,,,,,""
"2017-07-05","'36230N6K6'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"596968.04",,,,,,""
"2017-07-05","'3138EQCT7'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"596948.04",,,,,,""
"2017-07-05","'3138XK5P5'","MBS","FNMA MORTPASS 3.5% 04/44","30yr",,,,,"596726.91",,,,,,""
"2017-07-05","'3140E9UM6'","MBS","FNMA MORTPASS 2.5% 03/31","15yr",,,,,"596652.78",,,,,,""
"2017-07-05","'3138YRNT1'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"596650.59",,,,,,""
"2017-07-05","'3138MD5F5'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"596534.21",,,,,,""
"2017-07-05","'36176HYW8'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"596406.57",,,,,,""
"2017-07-05","'36178M3Q2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"596404.83",,,,,,""
"2017-07-05","'3132KE3D5'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"596124.46",,,,,,""
"2017-07-05","'3138Y7KC5'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"596105.97",,,,,,""
"2017-07-05","'3620A2YU4'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"596056.28",,,,,,""
"2017-07-05","'31307D4H6'","MBS","FHLMCGLD 3.5% 09/28","15yr",,,,,"595990.52",,,,,,""
"2017-07-05","'3132HL2M4'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"595889.41",,,,,,""
"2017-07-05","'3138NXZY6'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"595867.78",,,,,,""
"2017-07-05","'3138X0T73'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"595840.02",,,,,,""
"2017-07-05","'36179HQV6'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"595760.62",,,,,,""
"2017-07-05","'3132QSLN6'","MBS","FHLMCGLD 3.5% 08/45","30yr",,,,,"595756",,,,,,""
"2017-07-05","'3132JAZC2'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"595719.56",,,,,,""
"2017-07-05","'36230MS32'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"595591.29",,,,,,""
"2017-07-05","'3138M0SE1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"595549.93",,,,,,""
"2017-07-05","'3138YU2Y6'","MBS","FNMA MORTPASS 4% 07/45","30yr",,,,,"595534.43",,,,,,""
"2017-07-05","'36176LYZ2'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"595433.49",,,,,,""
"2017-07-05","'36177QZS5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"595299.18",,,,,,""
"2017-07-05","'3138X7H63'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"595252.56",,,,,,""
"2017-07-05","'3138Y5R24'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"595147",,,,,,""
"2017-07-05","'3138XHKP5'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"595085.4",,,,,,""
"2017-07-05","'3138Y12B0'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"594805.69",,,,,,""
"2017-07-05","'3138Y9HF8'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"594699.21",,,,,,""
"2017-07-05","'36297HR26'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"594667.2",,,,,,""
"2017-07-05","'36297FL26'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"594661.33",,,,,,""
"2017-07-05","'3138LWWA5'","MBS","FNMA MORTPASS 4.5% 06/42","30yr",,,,,"594652.62",,,,,,""
"2017-07-05","'3138Y7J52'","MBS","FNMA MORTPASS 3.5% 10/44","30yr",,,,,"594580.13",,,,,,""
"2017-07-05","'3620A7AJ4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"594504.44",,,,,,""
"2017-07-05","'3140FQ2C0'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"594366.62",,,,,,""
"2017-07-05","'3620C4Q86'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"594134.32",,,,,,""
"2017-07-05","'3138EAQH3'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"594048.03",,,,,,""
"2017-07-05","'31417BFF9'","MBS","FNMA MORTPASS 2.5% 03/27","15yr",,,,,"593994.98",,,,,,""
"2017-07-05","'3138LU5W1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"593950.89",,,,,,""
"2017-07-05","'3138WEYD5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"593849.06",,,,,,""
"2017-07-05","'3138WTJX5'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"593816.28",,,,,,""
"2017-07-05","'3132MACT6'","MBS","FHLMCGLD 3% 10/44","30yr",,,,,"593785.13",,,,,,""
"2017-07-05","'3138MJMK2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"593765.83",,,,,,""
"2017-07-05","'36176UAR6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"593758.61",,,,,,""
"2017-07-05","'31307EKG8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"593751.28",,,,,,""
"2017-07-05","'3620ACGR9'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"593581.17",,,,,,""
"2017-07-05","'3138M2BU9'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"593216.6",,,,,,""
"2017-07-05","'36177M6C1'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"593172.37",,,,,,""
"2017-07-05","'36297CN39'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"593160.55",,,,,,""
"2017-07-05","'3138EDEJ6'","MBS","FNMA MORTPASS 4.5% 03/42","30yr",,,,,"593143.72",,,,,,""
"2017-07-05","'3128MEQW4'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"593067.37",,,,,,""
"2017-07-05","'3138WEUG2'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"593007.74",,,,,,""
"2017-07-05","'3128PST49'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"592982.86",,,,,,""
"2017-07-05","'3138AB2K4'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"592942.36",,,,,,""
"2017-07-05","'3138MCW91'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"592876.86",,,,,,""
"2017-07-05","'3132HM6C0'","MBS","FHLMCGLD 3% 09/42","30yr",,,,,"592647.3",,,,,,""
"2017-07-05","'3138WQA77'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"592560.03",,,,,,""
"2017-07-05","'36179EJA7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"592555.36",,,,,,""
"2017-07-05","'3138X57F8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"592412.93",,,,,,""
"2017-07-05","'3140F4UB0'","MBS","FNMA MORTPASS 4% 05/46","30yr",,,,,"592351.5",,,,,,""
"2017-07-05","'3132QQRH7'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"592253.45",,,,,,""
"2017-07-05","'3132L7S75'","MBS","FHLMCGLD 4% 03/45","30yr",,,,,"592250.27",,,,,,""
"2017-07-05","'31414L5K0'","MBS","FNMA MORTPASS 4.5% 04/38","30yr",,,,,"592207.7",,,,,,""
"2017-07-05","'36241LPN0'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"592191.34",,,,,,""
"2017-07-05","'3132J9K80'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"591991.54",,,,,,""
"2017-07-05","'31307CLV8'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"591988.72",,,,,,""
"2017-07-05","'3138MCWZ3'","MBS","FNMA MORTPASS 2% 10/27","15yr",,,,,"591969.15",,,,,,""
"2017-07-05","'31307DBX3'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"591953.96",,,,,,""
"2017-07-05","'3138W2YX7'","MBS","FNMA MORTPASS 3% 01/44","30yr",,,,,"591951.44",,,,,,""
"2017-07-05","'3132JBCL5'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"591933.72",,,,,,""
"2017-07-05","'3138EQLM2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"591914.59",,,,,,""
"2017-07-05","'3138XWAN8'","MBS","FNMA MORTPASS 4% 06/44","30yr",,,,,"591881.95",,,,,,""
"2017-07-05","'3138YEXA0'","MBS","FNMA MORTPASS 3.5% 02/45","30yr",,,,,"591849.46",,,,,,""
"2017-07-05","'3132WJUB5'","MBS","FHLMCGLD 3% 11/46","30yr",,,,,"591826.21",,,,,,""
"2017-07-05","'36295CHV6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"591791.82",,,,,,""
"2017-07-05","'3138W7ST2'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"591689.55",,,,,,""
"2017-07-05","'36181RC52'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"591680.58",,,,,,""
"2017-07-05","'3132J9C30'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"591609.98",,,,,,""
"2017-07-05","'3138WWRX9'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"591588.7",,,,,,""
"2017-07-05","'3138WSPA0'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"591472.86",,,,,,""
"2017-07-05","'3132J6XC3'","MBS","FHLMCGLD 4% 02/43","30yr",,,,,"591333.32",,,,,,""
"2017-07-05","'36241LK54'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"591189.77",,,,,,""
"2017-07-05","'3138YTWE0'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"591039.04",,,,,,""
"2017-07-05","'36241LBQ8'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"590847.41",,,,,,""
"2017-07-05","'36176FVL9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"590814.84",,,,,,""
"2017-07-05","'3620ACGN8'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"590753.11",,,,,,""
"2017-07-05","'36202FMB9'","MBS","GNMA II 4.5% 11/40","30yr",,,,,"590569.56",,,,,,""
