"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-03-27","'3620AB6E1'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"448765.76",,,,,,""
"2013-03-27","'3138A3AS6'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"448725.87",,,,,,""
"2013-03-27","'36177NTA8'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"448548.4",,,,,,""
"2013-03-27","'31416SB59'","MBS","FNMA PASS-THRU 4% 06/24","15yr",,,,,"448545",,,,,,""
"2013-03-27","'31418SRL5'","MBS","FNMA PASS-THRU 4% 07/40","30yr",,,,,"448535.58",,,,,,""
"2013-03-27","'36295NS73'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"448419.84",,,,,,""
"2013-03-27","'31419HXS6'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"448393.06",,,,,,""
"2013-03-27","'36176LS89'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"448379.35",,,,,,""
"2013-03-27","'3620A1TB4'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"448246.23",,,,,,""
"2013-03-27","'3128PMF54'","MBS","FHLMC PC GOLD 15 5% 02/24","15yr",,,,,"448237.79",,,,,,""
"2013-03-27","'36176ATV1'","MBS","GOVT NATL MTG 4% 08/41","30yr",,,,,"448183.5",,,,,,""
"2013-03-27","'3620A8RF2'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"448110.29",,,,,,""
"2013-03-27","'31417UM93'","MBS","FNMA PASS-THRU 4.5% 11/39","30yr",,,,,"447847.71",,,,,,""
"2013-03-27","'3620A1RS9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"447795.16",,,,,,""
"2013-03-27","'3138M5AB5'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"447709.35",,,,,,""
"2013-03-27","'31371NMR3'","MBS","FNMA MORTPASS 4.5% 09/22","15yr",,,,,"447637.03",,,,,,""
"2013-03-27","'36200N7G0'","MBS","GNMA PASS-THRU X 5% 12/34","30yr",,,,,"447219.28",,,,,,""
"2013-03-27","'36290SF22'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"446888.64",,,,,,""
"2013-03-27","'36178FJU1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"446785.04",,,,,,""
"2013-03-27","'36297CS67'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"446739.04",,,,,,""
"2013-03-27","'3138A6JV3'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"446656.64",,,,,,""
"2013-03-27","'31416W2Y7'","MBS","FNMA PASS-THRU 3.5% 11/40","30yr",,,,,"446429.67",,,,,,""
"2013-03-27","'36202FE51'","MBS","GNMA PASS-THRU M 4% 03/40","30yr",,,,,"446323.37",,,,,,""
"2013-03-27","'3128PVUF5'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"446209.14",,,,,,""
"2013-03-27","'3138M3Z23'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"446205.38",,,,,,""
"2013-03-27","'3138AS3D2'","MBS","FED NATL MORT 3.5% 09/41","30yr",,,,,"446100.59",,,,,,""
"2013-03-27","'3620AEM80'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"445823.76",,,,,,""
"2013-03-27","'36297FK76'","MBS","GNMA PASS-THRU X 4% 12/39","30yr",,,,,"445446.22",,,,,,""
"2013-03-27","'31419FWD4'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"445406.29",,,,,,""
"2013-03-27","'3128PMPL8'","MBS","FHLMC PC GOLD 4.5% 03/24","15yr",,,,,"445266.5",,,,,,""
"2013-03-27","'3138EG6D1'","MBS","FED NATL MORT 3.5% 09/26","15yr",,,,,"445237.15",,,,,,""
"2013-03-27","'3620AGR23'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"445227.41",,,,,,""
"2013-03-27","'312946P59'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"445128.47",,,,,,""
"2013-03-27","'3138A2L72'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"444709.87",,,,,,""
"2013-03-27","'3138E0AP4'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"444657.68",,,,,,""
"2013-03-27","'31419CNG4'","MBS","FED NATL MORT 4% 04/41","30yr",,,,,"444577.5",,,,,,""
"2013-03-27","'3138LS3B4'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"444398.07",,,,,,""
"2013-03-27","'3620A4NG3'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"444322.48",,,,,,""
"2013-03-27","'3138LSS68'","MBS","FED NATL MORT 3% 06/27","15yr",,,,,"444264.06",,,,,,""
"2013-03-27","'36230UGM5'","MBS","GOVT NATL MTG 3.5% 02/41","30yr",,,,,"443885.76",,,,,,""
"2013-03-27","'3138EHP22'","MBS","FED NATL MORT 3% 02/42","30yr",,,,,"443800.62",,,,,,""
"2013-03-27","'36178NY86'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"443787.96",,,,,,""
"2013-03-27","'36241KL71'","MBS","GOVT NATL MTG 5.5% 04/37","30yr",,,,,"443763.99",,,,,,""
"2013-03-27","'3128PMLB4'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"443758.32",,,,,,""
"2013-03-27","'3138A5FW7'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"443427.58",,,,,,""
"2013-03-27","'3620A25D4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"443371.36",,,,,,""
"2013-03-27","'3620AC6H2'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"443291.71",,,,,,""
"2013-03-27","'3138LSD56'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"443235.04",,,,,,""
"2013-03-27","'3138AUHG5'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"443152.96",,,,,,""
"2013-03-27","'3138E2JS5'","MBS","FED NATL MORT 4% 12/41","30yr",,,,,"443134.35",,,,,,""
"2013-03-27","'3138M0VC1'","MBS","FED NATL MORT 3% 07/42","30yr",,,,,"442770.8",,,,,,""
"2013-03-27","'312929HP0'","MBS","FHLMC PC GOLD 6.5% 11/38","30yr",,,,,"442583.91",,,,,,""
"2013-03-27","'3620C52R7'","MBS","GOVT NATL MTG 4% 01/41","30yr",,,,,"442346.79",,,,,,""
"2013-03-27","'36201YA48'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"442346.79",,,,,,""
"2013-03-27","'31418AAN8'","MBS","FEDERAL 3.5% 11/26","15yr",,,,,"442178.41",,,,,,""
"2013-03-27","'3138LQ4W1'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"442149.92",,,,,,""
"2013-03-27","'3620A1N87'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"441813.06",,,,,,""
"2013-03-27","'3138W1CX3'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"441596.87",,,,,,""
"2013-03-27","'3128PMSW1'","MBS","FHLMC PC GOLD 15 4% 04/24","15yr",,,,,"441548.17",,,,,,""
"2013-03-27","'36176LVQ5'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"441491.51",,,,,,""
"2013-03-27","'3138E7DK7'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"441256.12",,,,,,""
"2013-03-27","'36295NJN8'","MBS","GNMA PASS-THRU X 4% 04/38","30yr",,,,,"440992.73",,,,,,""
"2013-03-27","'3138E1SV0'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"440947.15",,,,,,""
"2013-03-27","'31419EFE4'","MBS","FED NATL MORT 4% 11/40","30yr",,,,,"440861.58",,,,,,""
"2013-03-27","'3138EAWW3'","MBS","FNMA MORTPASS 3% 03/27","15yr",,,,,"440806.07",,,,,,""
"2013-03-27","'31410ER26'","MBS","FNMA PASS-THRU 4.5% 03/25","Other",,,,,"440627.26",,,,,,""
"2013-03-27","'36296XMD3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"440611.92",,,,,,""
"2013-03-27","'36296WCH7'","MBS","GNMA PASS-THRU X 6% 01/39","30yr",,,,,"440566.53",,,,,,""
"2013-03-27","'31419DHK0'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"440343.01",,,,,,""
"2013-03-27","'3620AYU79'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"439942.96",,,,,,""
"2013-03-27","'31417VNZ2'","MBS","FNMA PASS-THRU 3.5% 12/39","30yr",,,,,"439614.97",,,,,,""
"2013-03-27","'3620A7MQ5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"439412.48",,,,,,""
"2013-03-27","'31419LR21'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"439393.87",,,,,,""
"2013-03-27","'36202SWU8'","MBS","GOVT NATIONAL 4.5% 08/33","30yr",,,,,"439354.36",,,,,,""
"2013-03-27","'3620AB3B0'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"439237.13",,,,,,""
"2013-03-27","'3138A64W7'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"439207.53",,,,,,""
"2013-03-27","'3138LQZC1'","MBS","FNMA MORTPASS 3% 05/27","15yr",,,,,"439186.08",,,,,,""
"2013-03-27","'3128M7QD1'","MBS","FHLMCGLD 5.5% 07/39","30yr",,,,,"439005.37",,,,,,""
"2013-03-27","'31417YLA3'","MBS","FNMA PASS-THRU 5% 02/30","Other",,,,,"438621.56",,,,,,""
"2013-03-27","'3128E6J32'","MBS","FHLMCGLD 3.5% 07/32","Other",,,,,"438553.76",,,,,,""
"2013-03-27","'36297EP66'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"438541.55",,,,,,""
"2013-03-27","'36177KWW2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"438360.5",,,,,,""
"2013-03-27","'3128P7GB3'","MBS","FEDERAL HOME 6.5% 09/27","Other",,,,,"437928.97",,,,,,""
"2013-03-27","'3138A4KP9'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"437852.54",,,,,,""
"2013-03-27","'3128PPK28'","MBS","FHLMC PC GOLD 15 4% 07/24","15yr",,,,,"437777.83",,,,,,""
"2013-03-27","'31412AVY7'","MBS","FNMA PASS-THRU 5% 08/22","15yr",,,,,"437710.71",,,,,,""
"2013-03-27","'3128PS5C7'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"437404.47",,,,,,""
"2013-03-27","'36296YQV7'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"437236.15",,,,,,""
"2013-03-27","'36296S5Z4'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"437228.96",,,,,,""
"2013-03-27","'312945M21'","MBS","FHLMCGLD 4% 02/41","30yr",,,,,"437165.75",,,,,,""
"2013-03-27","'3132GLJE5'","MBS","FHLMCGLD 4% 12/41","30yr",,,,,"436854.42",,,,,,""
"2013-03-27","'36291UNR2'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"436771.13",,,,,,""
"2013-03-27","'3128MMMS9'","MBS","FHLMC PC GOLD 3.5% 11/25","15yr",,,,,"436713.98",,,,,,""
"2013-03-27","'3620AMTD4'","MBS","GNMA PASS-THRU X 4% 01/41","30yr",,,,,"436676.45",,,,,,""
"2013-03-27","'36176NYN5'","MBS","GOVT NATL MTG 4% 10/41","30yr",,,,,"436647.51",,,,,,""
"2013-03-27","'31416LFV3'","MBS","FNMA PASS-THRU 3.5% 03/24","15yr",,,,,"436437.19",,,,,,""
"2013-03-27","'36177L2F0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"436420.14",,,,,,""
"2013-03-27","'3620AB2U9'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"436353.77",,,,,,""
"2013-03-27","'3138LVAC7'","MBS","FED NATL MORT 2.5% 06/27","15yr",,,,,"436331.73",,,,,,""
"2013-03-27","'3128MJG38'","MBS","FHLMC PC GOLD 6% 08/37","30yr",,,,,"436308.05",,,,,,""
"2013-03-27","'3138M7XL4'","MBS","FNMA MORTPASS 2.5% 08/27","15yr",,,,,"436157.27",,,,,,""
"2013-03-27","'3128M6TU2'","MBS","FHLMC PC GOLD 4% 09/35","30yr",,,,,"435953.58",,,,,,""
"2013-03-27","'3128KVG33'","MBS","FHLMC PC GOLD 6% 09/37","30yr",,,,,"435716.92",,,,,,""
"2013-03-27","'3620A4UH3'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"435691.44",,,,,,""
"2013-03-27","'3138A53N0'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"435102.02",,,,,,""
"2013-03-27","'3138LVHD8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"435067.93",,,,,,""
"2013-03-27","'3138AX2U4'","MBS","FED NATL MORT 3.5% 12/26","15yr",,,,,"434946.32",,,,,,""
"2013-03-27","'36297FHJ4'","MBS","GNMA PASS-THRU X 4% 06/39","30yr",,,,,"434900.52",,,,,,""
"2013-03-27","'36176C5V3'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"434894.93",,,,,,""
"2013-03-27","'3138ADQ99'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"434800.24",,,,,,""
"2013-03-27","'3138A7H76'","MBS","FED NATL MORT 4% 02/41","30yr",,,,,"434607.42",,,,,,""
"2013-03-27","'3128PXED4'","MBS","FHLMCGLD 3% 11/21","15yr",,,,,"434535.86",,,,,,""
"2013-03-27","'36177KVR4'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"434367.89",,,,,,""
"2013-03-27","'31413RU79'","MBS","FNMA PASS-THRU 5.5% 11/37","30yr",,,,,"434160.4",,,,,,""
"2013-03-27","'36180F5F5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"434047.15",,,,,,""
"2013-03-27","'31385XM87'","MBS","FNMA MORTPASS 4.5% 10/33","30yr",,,,,"433963.42",,,,,,""
"2013-03-27","'3138AWPJ6'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"433963.41",,,,,,""
"2013-03-27","'3620AGZW8'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"433921.4",,,,,,""
"2013-03-27","'36295HBW9'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"433738.76",,,,,,""
"2013-03-27","'3138MDC34'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"433585.3",,,,,,""
"2013-03-27","'31409GZF6'","MBS","FNMA PASS-THRU 4.5% 01/37","30yr",,,,,"433486.1",,,,,,""
"2013-03-27","'3138A4PJ8'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"433418.53",,,,,,""
"2013-03-27","'31412QYP8'","MBS","FNMA PASS-THRU 4% 12/39","30yr",,,,,"433184.15",,,,,,""
"2013-03-27","'31417LAJ4'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"432943.87",,,,,,""
"2013-03-27","'3138AXYM7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"432751.51",,,,,,""
"2013-03-27","'36296UQL7'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"432721.07",,,,,,""
"2013-03-27","'36295GRC8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"432706.01",,,,,,""
"2013-03-27","'3620AF2C0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"432445.92",,,,,,""
"2013-03-27","'3620A34X9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"432327.07",,,,,,""
"2013-03-27","'31413BGT2'","MBS","FNMA PASS-THRU 5% 06/37","30yr",,,,,"432293.4",,,,,,""
"2013-03-27","'3138AVLX1'","MBS","FED NATL MORT 3.5% 10/26","15yr",,,,,"432274.79",,,,,,""
"2013-03-27","'3620C5ZK6'","MBS","GNMA PASS-THRU 3.5% 12/40","30yr",,,,,"432211.65",,,,,,""
"2013-03-27","'36177PVH5'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"431783.04",,,,,,""
"2013-03-27","'31297AM76'","MBS","FHLMC PC GOLD 4.5% 05/34","30yr",,,,,"431522.08",,,,,,""
"2013-03-27","'312945TC2'","MBS","FED HOME LOAN 3.5% 02/41","30yr",,,,,"431428.28",,,,,,""
"2013-03-27","'3620ARL74'","MBS","GNMA PASS-THRU 3.5% 10/40","30yr",,,,,"431423.12",,,,,,""
"2013-03-27","'36295CXD8'","MBS","GNMA PASS-THRU 5.5% 07/37","30yr",,,,,"431172.64",,,,,,""
"2013-03-27","'36230NW35'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"430464.51",,,,,,""
"2013-03-27","'3138E5LY2'","MBS","FED NATL MORT 3.5% 04/42","30yr",,,,,"429971.11",,,,,,""
"2013-03-27","'3138AMM85'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"429961.8",,,,,,""
"2013-03-27","'3132HMZM6'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"429932.75",,,,,,""
"2013-03-27","'36295UAJ0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"429925.02",,,,,,""
"2013-03-27","'36296UUE8'","MBS","GOVT NATIONAL 5% 03/39","30yr",,,,,"429352.89",,,,,,""
"2013-03-27","'36201U6P4'","MBS","GNMA PASS-THRU 4.5% 08/33","30yr",,,,,"429257.17",,,,,,""
"2013-03-27","'36296YSH6'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"429032.13",,,,,,""
"2013-03-27","'3128PVLM0'","MBS","FED HOME LOAN 3.5% 06/26","15yr",,,,,"428867.78",,,,,,""
"2013-03-27","'31416M4R2'","MBS","FNMA PASS-THRU 3.5% 03/39","30yr",,,,,"428773.9",,,,,,""
"2013-03-27","'31417KPP6'","MBS","FNMA PASS-THRU 4.5% 03/39","30yr",,,,,"428665.24",,,,,,""
"2013-03-27","'36241KXD5'","MBS","GNMA PASS-THRU 5.5% 12/38","30yr",,,,,"428661.51",,,,,,""
"2013-03-27","'3128PMRY8'","MBS","FHLMC PC GOLD 4.5% 04/24","15yr",,,,,"428660.01",,,,,,""
"2013-03-27","'3138MLYL2'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"428560.16",,,,,,""
"2013-03-27","'3620A8TH6'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"428493.69",,,,,,""
"2013-03-27","'3132GJUY3'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"428434.35",,,,,,""
"2013-03-27","'3138E95H9'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"428350.02",,,,,,""
"2013-03-27","'31417CVG7'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"428150.61",,,,,,""
"2013-03-27","'3138M5XD6'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"427942.06",,,,,,""
"2013-03-27","'3138W2PW9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"427929.12",,,,,,""
"2013-03-27","'3128M4T60'","MBS","FHLMC PC GOLD 6% 06/37","30yr",,,,,"427886.85",,,,,,""
"2013-03-27","'36296JK95'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"427762.43",,,,,,""
"2013-03-27","'36176G7B6'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"427530.83",,,,,,""
"2013-03-27","'36296UVG2'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"427250.94",,,,,,""
"2013-03-27","'3620A1VZ8'","MBS","GNMA PASS-THRU 5.5% 05/39","30yr",,,,,"427248.21",,,,,,""
"2013-03-27","'3620A35B6'","MBS","GNMA PASS-THRU 4.5% 09/39","30yr",,,,,"426835.89",,,,,,""
"2013-03-27","'3138A56H0'","MBS","FNMA PASS-THRU 4% 02/41","30yr",,,,,"426482.89",,,,,,""
"2013-03-27","'3128LDM92'","MBS","FHLMC PC GOLD 5.5% 07/38","30yr",,,,,"426418.68",,,,,,""
"2013-03-27","'36177PX75'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"426348.41",,,,,,""
"2013-03-27","'312941UT2'","MBS","FHLMC PC GOLD 4% 08/40","30yr",,,,,"426188.41",,,,,,""
"2013-03-27","'36297BAP6'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"426172.04",,,,,,""
"2013-03-27","'3620A33E2'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"425962.28",,,,,,""
"2013-03-27","'31419EEZ8'","MBS","FNMA PASS-THRU 3.5% 09/40","30yr",,,,,"425412.83",,,,,,""
"2013-03-27","'31414L6F0'","MBS","FNMA PASS-THRU 6% 06/38","30yr",,,,,"425277.1",,,,,,""
"2013-03-27","'31415PCC0'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"424979.37",,,,,,""
"2013-03-27","'3620AB7J9'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"424664.38",,,,,,""
"2013-03-27","'3620A7F42'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"424585.42",,,,,,""
"2013-03-27","'31418YB21'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"424549.66",,,,,,""
"2013-03-27","'3138A5TN2'","MBS","FNMA PASS-THRU 3.5% 01/41","30yr",,,,,"424307.96",,,,,,""
"2013-03-27","'36297DAL1'","MBS","GNMA PASS-THRU 4.5% 04/39","30yr",,,,,"423996.35",,,,,,""
"2013-03-27","'31417KXG7'","MBS","FEDERAL NATIONAL 4% 08/39","30yr",,,,,"423922.02",,,,,,""
"2013-03-27","'36176UFE0'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"423440.97",,,,,,""
"2013-03-27","'3128P7PJ6'","MBS","FHLMC PC GOLD 4% 08/30","Other",,,,,"423389.49",,,,,,""
"2013-03-27","'3620C5E94'","MBS","GOVT NATL MTG 4% 02/41","30yr",,,,,"423369.75",,,,,,""
"2013-03-27","'3138AYQW2'","MBS","FED NATL MORT 4% 11/41","30yr",,,,,"423091.47",,,,,,""
"2013-03-27","'36213EPQ3'","MBS","GNMA PASS-THRU X 6% 12/31","30yr",,,,,"423025.41",,,,,,""
"2013-03-27","'3128Q0MY0'","MBS","FHLMCGLD 2.5% 06/27","15yr",,,,,"422818.82",,,,,,""
"2013-03-27","'31415AWN7'","MBS","FNMA PASS-THRU 4.5% 04/23","15yr",,,,,"422642.86",,,,,,""
"2013-03-27","'3138AHKF2'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"422607.65",,,,,,""
"2013-03-27","'36290UAH9'","MBS","GOVT NATL MTG 4% 02/42","30yr",,,,,"422561.69",,,,,,""
"2013-03-27","'31371NXK6'","MBS","FNMA PASS-THRU 5.5% 07/28","Other",,,,,"422546.61",,,,,,""
"2013-03-27","'3128PPMF7'","MBS","FHLMC PC GOLD 4.5% 07/24","15yr",,,,,"422398.14",,,,,,""
"2013-03-27","'3620A7BM6'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"422128.24",,,,,,""
"2013-03-27","'3138AAQN4'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"422007.73",,,,,,""
"2013-03-27","'36297EQN8'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"421886.04",,,,,,""
"2013-03-27","'36297CNW5'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"421679.35",,,,,,""
"2013-03-27","'31419H6N7'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"421551.8",,,,,,""
"2013-03-27","'3128LB6D5'","MBS","FHLMC PC GOLD 6.5% 06/38","30yr",,,,,"421546.91",,,,,,""
"2013-03-27","'3128KWWE9'","MBS","FHLMC PC GOLD 5.5% 06/37","30yr",,,,,"421504.86",,,,,,""
"2013-03-27","'3620A4WU2'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"421291.38",,,,,,""
"2013-03-27","'36295VHT9'","MBS","GNMA PASS-THRU X 5% 12/38","30yr",,,,,"421154.58",,,,,,""
"2013-03-27","'31405EHB4'","MBS","FNMA PASS-THRU 6% 08/34","30yr",,,,,"421116.32",,,,,,""
"2013-03-27","'31412MXG8'","MBS","FNMA PASS-THRU 6.5% 06/38","30yr",,,,,"420972.36",,,,,,""
"2013-03-27","'3620AB5V4'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"420703.84",,,,,,""
"2013-03-27","'3129273Q7'","MBS","FHLMC PC GOLD 6.5% 09/38","30yr",,,,,"420571.39",,,,,,""
"2013-03-27","'3620A1T65'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"420522.13",,,,,,""
"2013-03-27","'3138NYFS9'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"420358.74",,,,,,""
"2013-03-27","'36297KVY4'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"420287.41",,,,,,""
"2013-03-27","'36297CVF3'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"419977.64",,,,,,""
"2013-03-27","'36290WNA6'","MBS","GNMA PASS-THRU X 5% 10/33","30yr",,,,,"419770.84",,,,,,""
"2013-03-27","'36230T5M0'","MBS","GOVT NATL MTG 3.5% 10/41","30yr",,,,,"419765.3",,,,,,""
"2013-03-27","'3129462W5'","MBS","FHLMCGLD 3.5% 04/41","30yr",,,,,"419592.13",,,,,,""
"2013-03-27","'31419G3Y8'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"419526.88",,,,,,""
"2013-03-27","'36296SBB0'","MBS","GNMA PASS-THRU X 5% 10/38","30yr",,,,,"418938.65",,,,,,""
"2013-03-27","'3128P7CK7'","MBS","FHLMC PC GOLD 6.5% 04/26","Other",,,,,"418804.51",,,,,,""
"2013-03-27","'31416XKE9'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"418512.85",,,,,,""
"2013-03-27","'36177NFJ4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"418477.39",,,,,,""
"2013-03-27","'3132GJX38'","MBS","FHLMCGLD 3.5% 10/41","30yr",,,,,"418401.15",,,,,,""
"2013-03-27","'3128PYUE2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"418299.65",,,,,,""
"2013-03-27","'312934SQ6'","MBS","FHLMC PC GOLD 4% 08/39","30yr",,,,,"418240.97",,,,,,""
"2013-03-27","'3138LUE76'","MBS","FED NATL MORT 3% 05/42","30yr",,,,,"418004.33",,,,,,""
"2013-03-27","'3138A2VK2'","MBS","FNMA PASS-THRU 3% 12/25","15yr",,,,,"417927.52",,,,,,""
"2013-03-27","'3128Q0ZK6'","MBS","FHLMCGLD 2.5% 07/27","15yr",,,,,"417844.13",,,,,,""
"2013-03-27","'3138A6CB4'","MBS","FED NATL MORT 3.5% 03/26","15yr",,,,,"417270.49",,,,,,""
"2013-03-27","'3620AKA63'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"417089.34",,,,,,""
"2013-03-27","'36176F5E4'","MBS","GOVT NATL MTG 4% 07/41","30yr",,,,,"417007.56",,,,,,""
"2013-03-27","'3620AB4V5'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"416822.32",,,,,,""
"2013-03-27","'31412VHT8'","MBS","FNMA PASS-THRU 4% 08/40","30yr",,,,,"416726.15",,,,,,""
