"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-06-12","'3138WPHV9'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"836431.17",,,,,,""
"2019-06-12","'3138EAP35'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"836420.43",,,,,,""
"2019-06-12","'3140GS6P2'","MBS","FNMA MORTPASS 2.5% 12/32","15yr",,,,,"836261.38",,,,,,""
"2019-06-12","'3140FDZG4'","MBS","FNMA MORTPASS 3% 10/31","15yr",,,,,"836259.59",,,,,,""
"2019-06-12","'3138M9P54'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"836257.33",,,,,,""
"2019-06-12","'3138WFM37'","MBS","FNMA MORTPASS 2.5% 09/30","15yr",,,,,"835987.97",,,,,,""
"2019-06-12","'3138X4TW0'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"835943.58",,,,,,""
"2019-06-12","'3138EK3V5'","MBS","FNMA MORTPASS 3.5% 03/28","15yr",,,,,"835777.61",,,,,,""
"2019-06-12","'31307UD70'","MBS","FHLMCGLD 2.5% 07/32","15yr",,,,,"835397.72",,,,,,""
"2019-06-12","'3138E0RG6'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"835355.31",,,,,,""
"2019-06-12","'3138XJD46'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"835259.64",,,,,,""
"2019-06-12","'3140HATL4'","MBS","FNMA MORTPASS 2.5% 01/33","15yr",,,,,"835050.55",,,,,,""
"2019-06-12","'31307C3J5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"834920.38",,,,,,""
"2019-06-12","'3132GULD4'","MBS","FHLMCGLD 4.5% 06/42","30yr",,,,,"834738.71",,,,,,""
"2019-06-12","'3140E5XZ2'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"834438.55",,,,,,""
"2019-06-12","'3132J8RQ5'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"834423.89",,,,,,""
"2019-06-12","'36178A6G7'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"834334.22",,,,,,""
"2019-06-12","'31416YSR0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"834269.22",,,,,,""
"2019-06-12","'31307DJC1'","MBS","FHLMCGLD 2.5% 07/28","15yr",,,,,"834236.63",,,,,,""
"2019-06-12","'36297K2F7'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"834229.93",,,,,,""
"2019-06-12","'31307HFW2'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"834121.24",,,,,,""
"2019-06-12","'3138WUSC8'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"834117.03",,,,,,""
"2019-06-12","'3138WW5L9'","MBS","FNMA MORTPASS 3% 07/28","15yr",,,,,"834094.37",,,,,,""
"2019-06-12","'31417KLS4'","MBS","FNMA MORTPASS 3.5% 07/24","15yr",,,,,"834065.18",,,,,,""
"2019-06-12","'3132HQFL1'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"833929.81",,,,,,""
"2019-06-12","'3132M3H26'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"833762.98",,,,,,""
"2019-06-12","'3138WPV35'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"833588.78",,,,,,""
"2019-06-12","'3132JBP72'","MBS","FHLMCGLD 3.5% 07/43","30yr",,,,,"833532.94",,,,,,""
"2019-06-12","'3138MBSH0'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"833438.06",,,,,,""
"2019-06-12","'3138WNBC2'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"833104.28",,,,,,""
"2019-06-12","'31307CV39'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"833004.93",,,,,,""
"2019-06-12","'3138LU4M4'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"832967.93",,,,,,""
"2019-06-12","'3132GLRZ9'","MBS","FHLMCGLD 3.5% 12/41","30yr",,,,,"832952.82",,,,,,""
"2019-06-12","'3140GTSC5'","MBS","FNMA MORTPASS 2.5% 08/32","15yr",,,,,"832800.32",,,,,,""
"2019-06-12","'3138W1YQ4'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"832605.71",,,,,,""
"2019-06-12","'3138Y4LU1'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"832564.99",,,,,,""
"2019-06-12","'3138XC2H4'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"832460.07",,,,,,""
"2019-06-12","'3620A3BE3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"832345.25",,,,,,""
"2019-06-12","'3140HD4H4'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"832208.44",,,,,,""
"2019-06-12","'3140H6YD5'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"832172.5",,,,,,""
"2019-06-12","'31307BYK0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"832136.54",,,,,,""
"2019-06-12","'3138YLET4'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"832106.68",,,,,,""
"2019-06-12","'3132L7F79'","MBS","FHLMCGLD 4% 10/45","30yr",,,,,"832014.14",,,,,,""
"2019-06-12","'31419HAF9'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"832013.01",,,,,,""
"2019-06-12","'3138MAFS2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"831943.07",,,,,,""
"2019-06-12","'31307TPU9'","MBS","FHLMCGLD 3% 04/32","15yr",,,,,"831865.67",,,,,,""
"2019-06-12","'3140FTDT5'","MBS","FNMA MORTPASS 2.5% 03/32","15yr",,,,,"831828.78",,,,,,""
"2019-06-12","'3138MDF72'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"831687.74",,,,,,""
"2019-06-12","'3138X9AZ2'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"831681.83",,,,,,""
"2019-06-12","'3132HNCA5'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"831271.02",,,,,,""
"2019-06-12","'3140FUX60'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"831178.42",,,,,,""
"2019-06-12","'36180JYR9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"831106.16",,,,,,""
"2019-06-12","'3138ERVE7'","MBS","FNMA MORTPASS 3.5% 11/43","30yr",,,,,"830999.44",,,,,,""
"2019-06-12","'3138WZXS6'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"830865.57",,,,,,""
"2019-06-12","'3138X1EV4'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"830834.59",,,,,,""
"2019-06-12","'3138XWYW2'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"830822.05",,,,,,""
"2019-06-12","'3138MFG84'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"830782.15",,,,,,""
"2019-06-12","'31418BX43'","MBS","FNMA MORTPASS 3% 01/31","15yr",,,,,"830460.82",,,,,,""
"2019-06-12","'3132WDHA5'","MBS","FHLMCGLD 3% 05/46","30yr",,,,,"830438.47",,,,,,""
"2019-06-12","'3132M6Y38'","MBS","FHLMCGLD 3.5% 05/44","30yr",,,,,"830045.42",,,,,,""
"2019-06-12","'3132M4XJ9'","MBS","FHLMCGLD 3.5% 01/44","30yr",,,,,"829753.07",,,,,,""
"2019-06-12","'3140HJWM9'","MBS","FNMA MORTPASS 3% 05/33","15yr",,,,,"829683.98",,,,,,""
"2019-06-12","'36297BER8'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"829679.55",,,,,,""
"2019-06-12","'31418CPN8'","MBS","FNMA MORTPASS 3.5% 09/37","Other",,,,,"829671.34",,,,,,""
"2019-06-12","'3138W1D38'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"829508.83",,,,,,""
"2019-06-12","'3132J8TV2'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"829507.97",,,,,,""
"2019-06-12","'3138MFUV7'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"829502.71",,,,,,""
"2019-06-12","'36179CBY7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"829387.32",,,,,,""
"2019-06-12","'3140HEGF3'","MBS","FNMA MORTPASS 3% 07/33","15yr",,,,,"829300.77",,,,,,""
"2019-06-12","'3138X05L8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"829250.87",,,,,,""
"2019-06-12","'3138WTGJ9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"829223.17",,,,,,""
"2019-06-12","'3138XGTY9'","MBS","FNMA MORTPASS 3.5% 02/29","15yr",,,,,"829152.06",,,,,,""
"2019-06-12","'36178D7G0'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"829127.07",,,,,,""
"2019-06-12","'3138W0HG7'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"829077.64",,,,,,""
"2019-06-12","'36178VVP3'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"829020.75",,,,,,""
"2019-06-12","'3138X9XR5'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"828983.14",,,,,,""
"2019-06-12","'31307BNT3'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"828583.41",,,,,,""
"2019-06-12","'31294MNG2'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"828213.82",,,,,,""
"2019-06-12","'3128MFG77'","MBS","FHLMCGLD 4% 07/29","15yr",,,,,"828142.54",,,,,,""
"2019-06-12","'3132J8GC8'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"828103.55",,,,,,""
"2019-06-12","'36296HMS5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"827985.67",,,,,,""
"2019-06-12","'31307B6X3'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"827984.75",,,,,,""
"2019-06-12","'3138MEBE9'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"827559.21",,,,,,""
"2019-06-12","'3140GNMB6'","MBS","FNMA MORTPASS 3% 04/32","15yr",,,,,"827251.22",,,,,,""
"2019-06-12","'3140FDC87'","MBS","FNMA MORTPASS 2.5% 08/31","15yr",,,,,"827085.68",,,,,,""
"2019-06-12","'3138WVCV1'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"826915.32",,,,,,""
"2019-06-12","'3140H2BM9'","MBS","FNMA MORTPASS 3% 10/47","30yr",,,,,"826876.6",,,,,,""
"2019-06-12","'3138W4M65'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"826601.57",,,,,,""
"2019-06-12","'3138YRM21'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"826235.28",,,,,,""
"2019-06-12","'31307NYE8'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"826167.86",,,,,,""
"2019-06-12","'31307TTY7'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"826052.51",,,,,,""
"2019-06-12","'3138YUHN4'","MBS","FNMA MORTPASS 3% 09/45","30yr",,,,,"825895.66",,,,,,""
"2019-06-12","'3140GREE0'","MBS","FNMA MORTPASS 3.5% 11/32","15yr",,,,,"825786.6",,,,,,""
"2019-06-12","'3138XDDX5'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"825614.77",,,,,,""
"2019-06-12","'31307NVN1'","MBS","FHLMCGLD 3% 08/30","15yr",,,,,"825569.28",,,,,,""
"2019-06-12","'3138ERCB4'","MBS","FNMA MORTPASS 3% 09/31","15yr",,,,,"825452.66",,,,,,""
"2019-06-12","'31307WLT9'","MBS","FHLMCGLD 3% 07/33","15yr",,,,,"825427.34",,,,,,""
"2019-06-12","'3140GRQG2'","MBS","FNMA MORTPASS 4% 07/47","30yr",,,,,"825368.22",,,,,,""
"2019-06-12","'3138WX3W5'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"825310.64",,,,,,""
"2019-06-12","'31307HFN2'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"825267.37",,,,,,""
"2019-06-12","'31416XWH9'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"825149.5",,,,,,""
"2019-06-12","'3138MGES0'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"825008.75",,,,,,""
"2019-06-12","'36179BTP9'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"824911.49",,,,,,""
"2019-06-12","'3138MGX42'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"824799.2",,,,,,""
"2019-06-12","'3128MCFY6'","MBS","FHLMCGLD 4% 05/24","15yr",,,,,"824754.75",,,,,,""
"2019-06-12","'3132HPZF4'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"824723.57",,,,,,""
"2019-06-12","'3138MR4K4'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"824669.88",,,,,,""
"2019-06-12","'36292EQU7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"824657.18",,,,,,""
"2019-06-12","'3138YKYN7'","MBS","FNMA MORTPASS 2.5% 06/30","15yr",,,,,"824541.83",,,,,,""
"2019-06-12","'3138E7UG7'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"824507.04",,,,,,""
"2019-06-12","'31307TUY5'","MBS","FHLMCGLD 3.5% 05/32","15yr",,,,,"824419.65",,,,,,""
"2019-06-12","'31307EWQ3'","MBS","FHLMCGLD 2.5% 10/28","15yr",,,,,"824332.46",,,,,,""
"2019-06-12","'31307NYJ7'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"824211.22",,,,,,""
"2019-06-12","'3132GT6D4'","MBS","FHLMCGLD 3% 05/42","30yr",,,,,"824049.06",,,,,,""
"2019-06-12","'3138MR5T4'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"823982.64",,,,,,""
"2019-06-12","'3138W5Y93'","MBS","FNMA MORTPASS 4% 03/43","30yr",,,,,"823896.35",,,,,,""
"2019-06-12","'3140GU2S5'","MBS","FNMA MORTPASS 3.5% 07/32","15yr",,,,,"823839.37",,,,,,""
"2019-06-12","'3132GK6W1'","MBS","FHLMCGLD 3.5% 09/41","30yr",,,,,"823684.86",,,,,,""
"2019-06-12","'3138W5TH1'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"823655.79",,,,,,""
"2019-06-12","'36180HJN9'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"823610.02",,,,,,""
"2019-06-12","'3132J6JD7'","MBS","FHLMCGLD 3% 02/43","30yr",,,,,"823499.53",,,,,,""
"2019-06-12","'3140JGTG0'","MBS","FNMA MORTPASS 3.5% 10/33","15yr",,,,,"823448.42",,,,,,""
"2019-06-12","'31307GL56'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"823387.07",,,,,,""
"2019-06-12","'31412U5F3'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"823150.86",,,,,,""
"2019-06-12","'36296AHY3'","MBS","GNMA I 5.5% 03/38","30yr",,,,,"823079.36",,,,,,""
"2019-06-12","'3620A25L6'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"822737.49",,,,,,""
"2019-06-12","'3138WUNA7'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"822727.33",,,,,,""
"2019-06-12","'31335ANN4'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"822540.92",,,,,,""
"2019-06-12","'3138NWXQ7'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"822496.26",,,,,,""
"2019-06-12","'3138YP4U3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"822489.7",,,,,,""
"2019-06-12","'3138E8ZU9'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"822430.02",,,,,,""
"2019-06-12","'3140FFEK3'","MBS","FNMA MORTPASS 3.5% 09/46","30yr",,,,,"822333.78",,,,,,""
"2019-06-12","'36296GJB8'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"822203.8",,,,,,""
"2019-06-12","'3132M5KY7'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"822044.64",,,,,,""
"2019-06-12","'3138WK5B7'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"821645.34",,,,,,""
"2019-06-12","'36295R4E5'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"821641.99",,,,,,""
"2019-06-12","'36178N2S7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"821611.09",,,,,,""
"2019-06-12","'3132QUUM3'","MBS","FHLMCGLD 3% 12/45","30yr",,,,,"821389.01",,,,,,""
"2019-06-12","'3138YPYG1'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"821369.99",,,,,,""
"2019-06-12","'3128PWS25'","MBS","FHLMCGLD 3.5% 10/26","15yr",,,,,"821356.95",,,,,,""
"2019-06-12","'3138YRHF8'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"821069.87",,,,,,""
"2019-06-12","'3138EBJS5'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"820942.79",,,,,,""
"2019-06-12","'36297JCF9'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"820901.37",,,,,,""
"2019-06-12","'31307MRS7'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"820222.25",,,,,,""
"2019-06-12","'31307TKS9'","MBS","FHLMCGLD 3% 03/32","15yr",,,,,"820034.55",,,,,,""
"2019-06-12","'3138YRNK0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"820018.31",,,,,,""
"2019-06-12","'3138E1ZG5'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"819766.39",,,,,,""
"2019-06-12","'3138A7FP8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"819674.94",,,,,,""
"2019-06-12","'3138WRLM0'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"819623.14",,,,,,""
"2019-06-12","'3140GPJW9'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"819469.4",,,,,,""
"2019-06-12","'31412RMJ3'","MBS","FNMA MORTPASS 3% 10/40","30yr",,,,,"819287.92",,,,,,""
"2019-06-12","'3132HNCG2'","MBS","FHLMCGLD 3% 10/42","30yr",,,,,"818598.25",,,,,,""
"2019-06-12","'31307S6X6'","MBS","FHLMCGLD 2.5% 02/32","15yr",,,,,"818392.79",,,,,,""
"2019-06-12","'3138LSLD0'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"818378.95",,,,,,""
"2019-06-12","'3138MFKR7'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"818234.87",,,,,,""
"2019-06-12","'3138MCVC5'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"818231.21",,,,,,""
"2019-06-12","'3132QUEH2'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"818202.06",,,,,,""
"2019-06-12","'3140H5X97'","MBS","FNMA MORTPASS 4% 01/48","30yr",,,,,"818120.43",,,,,,""
"2019-06-12","'31307SUB7'","MBS","FHLMCGLD 2.5% 12/31","15yr",,,,,"818110.58",,,,,,""
"2019-06-12","'3138MLP57'","MBS","FNMA MORTPASS 3.5% 01/43","30yr",,,,,"818009.58",,,,,,""
"2019-06-12","'3140FA7K2'","MBS","FNMA MORTPASS 4.5% 02/48","30yr",,,,,"817933.5",,,,,,""
"2019-06-12","'3138W9GT1'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"817753.84",,,,,,""
"2019-06-12","'3138W0LS6'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"817701.72",,,,,,""
"2019-06-12","'3138WVLE9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"817556.85",,,,,,""
"2019-06-12","'3140HPYL5'","MBS","FNMA MORTPASS 3.5% 08/48","30yr",,,,,"817334.89",,,,,,""
"2019-06-12","'31307GUE7'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"817268.64",,,,,,""
"2019-06-12","'3132HPWU4'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"817209.64",,,,,,""
"2019-06-12","'36176T5G9'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"817131.52",,,,,,""
"2019-06-12","'3138A5MA7'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"817009.9",,,,,,""
"2019-06-12","'3132HRNS5'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"816995.46",,,,,,""
"2019-06-12","'31307QUT2'","MBS","FHLMCGLD 3.5% 04/31","15yr",,,,,"816604.17",,,,,,""
"2019-06-12","'36178TQJ8'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"816547.71",,,,,,""
"2019-06-12","'3138WA6D4'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"816516.26",,,,,,""
"2019-06-12","'3132XXPJ2'","MBS","FHLMCGLD 3.5% 03/48","30yr",,,,,"816213.42",,,,,,""
"2019-06-12","'3138XDCH1'","MBS","FNMA MORTPASS 4.5% 12/43","30yr",,,,,"816164.28",,,,,,""
"2019-06-12","'3140HBMQ8'","MBS","FNMA MORTPASS 4% 04/48","30yr",,,,,"816011.18",,,,,,""
"2019-06-12","'36178HCK6'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"815998.24",,,,,,""
"2019-06-12","'3138MRYK1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"815758.41",,,,,,""
"2019-06-12","'3140GXYF2'","MBS","FNMA MORTPASS 2.5% 10/32","15yr",,,,,"815689.99",,,,,,""
"2019-06-12","'3138Y7MR0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"815653.92",,,,,,""
"2019-06-12","'3138W5UY2'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"815608.03",,,,,,""
"2019-06-12","'3132J7KM3'","MBS","FHLMCGLD 3.5% 03/43","30yr",,,,,"815550.12",,,,,,""
"2019-06-12","'3138X4UJ7'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"815379.19",,,,,,""
"2019-06-12","'3132QRA83'","MBS","FHLMCGLD 4% 07/45","30yr",,,,,"815329.39",,,,,,""
"2019-06-12","'36178V3X7'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"815257.45",,,,,,""
"2019-06-12","'3138M9AS0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"815187.54",,,,,,""
"2019-06-12","'3138Y7QC9'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"815179.91",,,,,,""
"2019-06-12","'3138NYMQ5'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"814908.85",,,,,,""
"2019-06-12","'3132JPBE1'","MBS","FHLMCGLD 4.5% 09/43","30yr",,,,,"814870.93",,,,,,""
"2019-06-12","'3138XBCS1'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"814816.38",,,,,,""
"2019-06-12","'3140FVAR7'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"814795.16",,,,,,""
"2019-06-12","'31307VZP4'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"814789.41",,,,,,""
"2019-06-12","'3138X5B89'","MBS","FNMA MORTPASS 3% 12/28","15yr",,,,,"814785.4",,,,,,""
"2019-06-12","'3140GURQ2'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"814716.87",,,,,,""
"2019-06-12","'3138WWUK3'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"814552.37",,,,,,""
"2019-06-12","'3140FTCM1'","MBS","FNMA MORTPASS 2.5% 02/32","15yr",,,,,"814387.82",,,,,,""
"2019-06-12","'3132M8W28'","MBS","FHLMCGLD 4% 09/44","30yr",,,,,"814099.64",,,,,,""
"2019-06-12","'3140HAQL7'","MBS","FNMA MORTPASS 3.5% 03/48","30yr",,,,,"813931.98",,,,,,""
"2019-06-12","'3138YUDA6'","MBS","FNMA MORTPASS 3% 09/30","15yr",,,,,"813682.6",,,,,,""
"2019-06-12","'3138MDKP6'","MBS","FNMA MORTPASS 2.5% 10/42","30yr",,,,,"813490.49",,,,,,""
"2019-06-12","'3140FT7A3'","MBS","FNMA MORTPASS 3% 02/47","30yr",,,,,"813474.13",,,,,,""
"2019-06-12","'36290QP90'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"813437.23",,,,,,""
"2019-06-12","'3138X6AN5'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"813401.56",,,,,,""
"2019-06-12","'36178D2N0'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"813358.22",,,,,,""
"2019-06-12","'3138XMJD3'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"813281.17",,,,,,""
"2019-06-12","'3138XPYY3'","MBS","FNMA MORTPASS 3.5% 02/44","30yr",,,,,"813173.24",,,,,,""
"2019-06-12","'36178NVC0'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"813106.03",,,,,,""
"2019-06-12","'31307DYB6'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"813047.61",,,,,,""
"2019-06-12","'3132JBCM3'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"813047.22",,,,,,""
"2019-06-12","'3132JMJT7'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"813018.5",,,,,,""
"2019-06-12","'3132J6X74'","MBS","FHLMCGLD 3.5% 02/43","30yr",,,,,"812944.17",,,,,,""
"2019-06-12","'31413CRZ4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"812922.4",,,,,,""
"2019-06-12","'3140H6US6'","MBS","FNMA MORTPASS 3% 04/33","15yr",,,,,"812847.56",,,,,,""
"2019-06-12","'3140HHDX0'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"812828.3",,,,,,""
"2019-06-12","'36178QJR4'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"812735.43",,,,,,""
"2019-06-12","'3132HPQG2'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"812697.03",,,,,,""
"2019-06-12","'3140FLMZ8'","MBS","FNMA MORTPASS 3.5% 12/31","15yr",,,,,"812688.8",,,,,,""
"2019-06-12","'3140FMY34'","MBS","FNMA MORTPASS 3.5% 03/32","15yr",,,,,"812685.45",,,,,,""
"2019-06-12","'3138XBSP0'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"812676.66",,,,,,""
"2019-06-12","'3140H0B35'","MBS","FNMA MORTPASS 3% 09/32","15yr",,,,,"812640.9",,,,,,""
"2019-06-12","'3138E8MY5'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"812623.45",,,,,,""
"2019-06-12","'3140Q7A56'","MBS","FNMA MORTPASS 2.5% 07/32","15yr",,,,,"812622.42",,,,,,""
"2019-06-12","'36177PGL3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"812604.15",,,,,,""
"2019-06-12","'36297BEZ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"812601.5",,,,,,""
"2019-06-12","'36179ERD2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"812571.55",,,,,,""
"2019-06-12","'3140FWDA9'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"812518.83",,,,,,""
"2019-06-12","'3138W7VZ4'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"812373.15",,,,,,""
