"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-12-18","'3128P7QT3'","MBS","FHLMCGLD 4.5% 04/31","Other",,,,,"71354.57",,,,,,""
"2019-12-18","'3620A8UK7'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"71341.96",,,,,,""
"2019-12-18","'36178BQY4'","MBS","GNMA I MORTPASS 4% 08/42","30yr",,,,,"71324.48",,,,,,""
"2019-12-18","'3138E9BW9'","MBS","UMBS MORTPASS 4.5% 07/30","Other",,,,,"71324.38",,,,,,""
"2019-12-18","'3138EGHQ0'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"71295.18",,,,,,""
"2019-12-18","'3128PQVF5'","MBS","FHLMCGLD 4.5% 01/25","15yr",,,,,"71274.98",,,,,,""
"2019-12-18","'31412SZV0'","MBS","UMBS MORTPASS 6.5% 04/38","30yr",,,,,"71252.82",,,,,,""
"2019-12-18","'3128PVLC2'","MBS","FHLMCGLD 3.5% 06/26","15yr",,,,,"71240.28",,,,,,""
"2019-12-18","'312933EH3'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"71186.37",,,,,,""
"2019-12-18","'31415VV77'","MBS","UMBS MORTPASS 5.5% 09/38","30yr",,,,,"71094.61",,,,,,""
"2019-12-18","'3132XYDZ7'","MBS","FHLMCGLD 4% 04/48","30yr",,,,,"71087.73",,,,,,""
"2019-12-18","'3128MMSZ7'","MBS","FHLMCGLD 3.5% 12/29","15yr",,,,,"71056.09",,,,,,""
"2019-12-18","'3138ERZ29'","MBS","UMBS MORTPASS 4% 04/23","15yr",,,,,"70983.02",,,,,,""
"2019-12-18","'36179RD97'","MBS","GNMA II 4.5% 05/45","30yr",,,,,"70982.35",,,,,,""
"2019-12-18","'31402VV56'","MBS","UMBS MORTPASS 6% 10/33","30yr",,,,,"70944.66",,,,,,""
"2019-12-18","'3138MCXY5'","MBS","UMBS MORTPASS 3.5% 11/42","30yr",,,,,"70942.4",,,,,,""
"2019-12-18","'3128MMS61'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"70937.44",,,,,,""
"2019-12-18","'3128M9DD1'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"70899.96",,,,,,""
"2019-12-18","'3620AGSU0'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"70851.96",,,,,,""
"2019-12-18","'31413DJ40'","MBS","UMBS MORTPASS 6% 08/37","30yr",,,,,"70723.14",,,,,,""
"2019-12-18","'3140HPH34'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"70689.25",,,,,,""
"2019-12-18","'31418BW28'","MBS","UMBS MORTPASS 3.5% 10/30","15yr",,,,,"70686.45",,,,,,""
"2019-12-18","'36230KVD0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"70664.83",,,,,,""
"2019-12-18","'3138YCCF6'","MBS","UMBS MORTPASS 3.5% 12/29","15yr",,,,,"70618.21",,,,,,""
"2019-12-18","'3620A1RS9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"70561.32",,,,,,""
"2019-12-18","'3138EKUQ6'","MBS","UMBS MORTPASS 3.5% 03/43","30yr",,,,,"70547.11",,,,,,""
"2019-12-18","'31408CV94'","MBS","UMBS MORTPASS 5% 11/35","30yr",,,,,"70539.87",,,,,,""
"2019-12-18","'3132HQPT3'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"70511.9",,,,,,""
"2019-12-18","'36296S6N0'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"70483.22",,,,,,""
"2019-12-18","'3620A35L4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"70472.63",,,,,,""
"2019-12-18","'3138MBZD1'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"70453.64",,,,,,""
"2019-12-18","'36210RWQ9'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"70396.32",,,,,,""
"2019-12-18","'3138WKLB9'","MBS","UMBS MORTPASS 2.5% 03/32","15yr",,,,,"70367.04",,,,,,""
"2019-12-18","'3138WJV62'","MBS","UMBS MORTPASS 2.5% 02/27","Other",,,,,"70366",,,,,,""
"2019-12-18","'31307VXG6'","MBS","FHLMCGLD 3% 03/33","15yr",,,,,"70363.31",,,,,,""
"2019-12-18","'31412QXN4'","MBS","UMBS MORTPASS 5.5% 12/39","30yr",,,,,"70152.85",,,,,,""
"2019-12-18","'3128P7N25'","MBS","FHLMCGLD 4.5% 07/30","Other",,,,,"70090.91",,,,,,""
"2019-12-18","'31418NKB5'","MBS","UMBS MORTPASS 4.5% 02/40","30yr",,,,,"69972.66",,,,,,""
"2019-12-18","'36291TR67'","MBS","GNMA I 4.5% 01/35","30yr",,,,,"69886.19",,,,,,""
"2019-12-18","'31418BP67'","MBS","UMBS MORTPASS 4% 03/45","30yr",,,,,"69881.36",,,,,,""
"2019-12-18","'3140GXDJ7'","MBS","UMBS MORTPASS 3% 10/32","15yr",,,,,"69868.76",,,,,,""
"2019-12-18","'3132WMBT0'","MBS","FHLMCGLD 3% 03/47","30yr",,,,,"69865.76",,,,,,""
"2019-12-18","'3620A1T73'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"69854.7",,,,,,""
"2019-12-18","'3132QMHW4'","MBS","FHLMCGLD 4% 12/44","30yr",,,,,"69834.76",,,,,,""
"2019-12-18","'31419JAE8'","MBS","UMBS MORTPASS 3.5% 11/25","15yr",,,,,"69825.48",,,,,,""
"2019-12-18","'3128MCFZ3'","MBS","FHLMCGLD 4.5% 06/24","15yr",,,,,"69822.54",,,,,,""
"2019-12-18","'3138APBB3'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"69801",,,,,,""
"2019-12-18","'36180BG96'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"69765.79",,,,,,""
"2019-12-18","'3138WBTU9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"69716.03",,,,,,""
"2019-12-18","'36180KNJ6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"69713.63",,,,,,""
"2019-12-18","'3138MDCS9'","MBS","UMBS MORTPASS 3.5% 09/42","30yr",,,,,"69679.86",,,,,,""
"2019-12-18","'3138YNDY0'","MBS","UMBS MORTPASS 4% 05/45","30yr",,,,,"69670.4",,,,,,""
"2019-12-18","'3138ELUS0'","MBS","UMBS MORTPASS 3.5% 10/28","15yr",,,,,"69645.2",,,,,,""
"2019-12-18","'31417YMM6'","MBS","UMBS MORTPASS 3.5% 03/25","15yr",,,,,"69495.46",,,,,,""
"2019-12-18","'3140HATB6'","MBS","UMBS MORTPASS 3% 01/33","15yr",,,,,"69477.26",,,,,,""
"2019-12-18","'3138A5QL9'","MBS","UMBS MORTPASS 3.5% 01/26","15yr",,,,,"69462.29",,,,,,""
"2019-12-18","'3620ABGK6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"69423.2",,,,,,""
"2019-12-18","'3132HPBV5'","MBS","FHLMCGLD 3.5% 11/42","30yr",,,,,"69382.4",,,,,,""
"2019-12-18","'31371MCP0'","MBS","UMBS MORTPASS 4.5% 05/25","Other",,,,,"69366.77",,,,,,""
"2019-12-18","'3140HE5L2'","MBS","UMBS MORTPASS 3.5% 06/48","30yr",,,,,"69358.89",,,,,,""
"2019-12-18","'36206YCW9'","MBS","GNMA I MORTPASS 4% 10/33","30yr",,,,,"69356.63",,,,,,""
"2019-12-18","'36297A6U2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"69305.33",,,,,,""
"2019-12-18","'31307PV63'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"69286.95",,,,,,""
"2019-12-18","'31307ELK8'","MBS","FHLMCGLD 3% 09/28","15yr",,,,,"69158.85",,,,,,""
"2019-12-18","'31416YXG8'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"69140.98",,,,,,""
"2019-12-18","'3128MD5A7'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"69119.44",,,,,,""
"2019-12-18","'31307M2M7'","MBS","FHLMCGLD 2.5% 05/30","15yr",,,,,"69110.45",,,,,,""
"2019-12-18","'3620AKX43'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"69081",,,,,,""
"2019-12-18","'3138EQ2A9'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"69053.43",,,,,,""
"2019-12-18","'3128PMSY7'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"69032.39",,,,,,""
"2019-12-18","'3128E2XX9'","MBS","FHLMCGLD 4.5% 07/23","Other",,,,,"69011.38",,,,,,""
"2019-12-18","'36180KMN8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"68992.66",,,,,,""
"2019-12-18","'3138WTVT0'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"68907.93",,,,,,""
"2019-12-18","'36202EVL0'","MBS","GNMA II 4.5% 08/38","30yr",,,,,"68875.18",,,,,,""
"2019-12-18","'3620AVAG7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"68818.88",,,,,,""
"2019-12-18","'36213SA88'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"68758.34",,,,,,""
"2019-12-18","'3140Q8N43'","MBS","UMBS MORTPASS 3% 10/27","Other",,,,,"68754.22",,,,,,""
"2019-12-18","'3132FCC37'","MBS","FHLMCGLD 4.5% 09/44","30yr",,,,,"68743.92",,,,,,""
"2019-12-18","'3140HA5K2'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"68696.74",,,,,,""
"2019-12-18","'3620A5EK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"68689.15",,,,,,""
"2019-12-18","'36297BX48'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"68663.92",,,,,,""
"2019-12-18","'36177WNG1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"68650.76",,,,,,""
"2019-12-18","'36178QN32'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"68607.28",,,,,,""
"2019-12-18","'3128PSEN3'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"68566.31",,,,,,""
"2019-12-18","'3138XSC88'","MBS","UMBS MORTPASS 4% 03/44","30yr",,,,,"68536.91",,,,,,""
"2019-12-18","'31307H5X1'","MBS","FHLMCGLD 2.5% 08/29","15yr",,,,,"68471.75",,,,,,""
"2019-12-18","'31414UAJ7'","MBS","UMBS MORTPASS 6% 06/38","30yr",,,,,"68467.42",,,,,,""
"2019-12-18","'3138ETFM3'","MBS","UMBS MORTPASS 3.5% 04/31","15yr",,,,,"68430.38",,,,,,""
"2019-12-18","'3140E9HP4'","MBS","UMBS MORTPASS 4% 12/45","30yr",,,,,"68417.25",,,,,,""
"2019-12-18","'3138YGXM9'","MBS","UMBS MORTPASS 3% 04/45","30yr",,,,,"68408.82",,,,,,""
"2019-12-18","'36296YZT2'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"68369.37",,,,,,""
"2019-12-18","'3132JAVF9'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"68355.03",,,,,,""
"2019-12-18","'3128MMKQ5'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"68291.23",,,,,,""
"2019-12-18","'3138WAQM2'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"68259.85",,,,,,""
"2019-12-18","'3138WJ2W7'","MBS","UMBS MORTPASS 3.5% 05/25","15yr",,,,,"68251.56",,,,,,""
"2019-12-18","'3620AGVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"68249.22",,,,,,""
"2019-12-18","'3620ARLM1'","MBS","GNMA I MORTPASS 4% 10/40","30yr",,,,,"68239.68",,,,,,""
"2019-12-18","'31409VUK7'","MBS","UMBS MORTPASS 5% 03/36","30yr",,,,,"68235.61",,,,,,""
"2019-12-18","'3138AYCZ0'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"68157.05",,,,,,""
"2019-12-18","'3128PMRD4'","MBS","FHLMCGLD 4.5% 04/24","15yr",,,,,"68144.15",,,,,,""
"2019-12-18","'36291AQ69'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"68140.2",,,,,,""
"2019-12-18","'36295VMB2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"68132.35",,,,,,""
"2019-12-18","'3620A47A4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"68108.99",,,,,,""
"2019-12-18","'3138EN3M9'","MBS","UMBS MORTPASS 3.5% 07/28","15yr",,,,,"68067.64",,,,,,""
"2019-12-18","'31416CEW2'","MBS","UMBS MORTPASS 4% 06/24","15yr",,,,,"67948.67",,,,,,""
"2019-12-18","'312938WU3'","MBS","FHLMCGLD 4.5% 01/40","30yr",,,,,"67924.64",,,,,,""
"2019-12-18","'31417SAD2'","MBS","UMBS MORTPASS 6% 10/39","30yr",,,,,"67920.22",,,,,,""
"2019-12-18","'3132GT5F0'","MBS","FHLMCGLD 3.5% 06/42","30yr",,,,,"67737.13",,,,,,""
"2019-12-18","'3140F4V86'","MBS","UMBS MORTPASS 3% 07/31","15yr",,,,,"67692.74",,,,,,""
"2019-12-18","'3138EKFW0'","MBS","UMBS MORTPASS 3.5% 12/42","30yr",,,,,"67682.44",,,,,,""
"2019-12-18","'3138MBUM6'","MBS","UMBS MORTPASS 3% 09/27","15yr",,,,,"67648.28",,,,,,""
"2019-12-18","'3138ABEY1'","MBS","UMBS MORTPASS 3.5% 04/41","30yr",,,,,"67621.52",,,,,,""
"2019-12-18","'31411JFK7'","MBS","UMBS MORTPASS 5% 01/37","30yr",,,,,"67592.8",,,,,,""
"2019-12-18","'36178A4B0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"67563.56",,,,,,""
"2019-12-18","'31313ELT1'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"67556.64",,,,,,""
"2019-12-18","'3138MBJM9'","MBS","UMBS MORTPASS 3% 09/42","30yr",,,,,"67543.99",,,,,,""
"2019-12-18","'31307VYU4'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"67520.18",,,,,,""
"2019-12-18","'3138MA5J3'","MBS","UMBS MORTPASS 3.5% 10/42","30yr",,,,,"67510.02",,,,,,""
"2019-12-18","'31416YBX5'","MBS","UMBS MORTPASS 3.5% 04/26","15yr",,,,,"67456.12",,,,,,""
"2019-12-18","'31419HVF6'","MBS","UMBS MORTPASS 4.5% 11/40","30yr",,,,,"67435.24",,,,,,""
"2019-12-18","'31412VB80'","MBS","UMBS MORTPASS 4% 11/24","15yr",,,,,"67405.83",,,,,,""
"2019-12-18","'3620AAU30'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"67338.28",,,,,,""
"2019-12-18","'31307RUQ6'","MBS","FHLMCGLD 2.5% 08/26","15yr",,,,,"67337.37",,,,,,""
"2019-12-18","'31412RJH1'","MBS","UMBS MORTPASS 3.5% 04/25","15yr",,,,,"67328.18",,,,,,""
"2019-12-18","'3138YYBN2'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"67321.64",,,,,,""
"2019-12-18","'31412NK70'","MBS","UMBS MORTPASS 5% 11/28","Other",,,,,"67321.41",,,,,,""
"2019-12-18","'36202VE80'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"67319.25",,,,,,""
"2019-12-18","'3128PQGY1'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"67299.73",,,,,,""
"2019-12-18","'31413RU79'","MBS","UMBS MORTPASS 5.5% 11/37","30yr",,,,,"67274",,,,,,""
"2019-12-18","'3620ABDW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"67231.76",,,,,,""
"2019-12-18","'31307ABA9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"67218.94",,,,,,""
"2019-12-18","'31419GJN5'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"67199.17",,,,,,""
"2019-12-18","'31412PLH2'","MBS","UMBS MORTPASS 4% 04/39","30yr",,,,,"67168.06",,,,,,""
"2019-12-18","'36213CZY9'","MBS","GNMA I 5.5% 12/35","30yr",,,,,"67136.76",,,,,,""
"2019-12-18","'36178LXD0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"67009.16",,,,,,""
"2019-12-18","'36290UAX4'","MBS","GNMA I MORTPASS 6% 05/37","30yr",,,,,"67007.17",,,,,,""
"2019-12-18","'36202EH28'","MBS","GNMA II 4.5% 05/36","30yr",,,,,"66930.14",,,,,,""
"2019-12-18","'36177N3Q1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"66906.43",,,,,,""
"2019-12-18","'31371LMN6'","MBS","UMBS MORTPASS 4.5% 03/24","Other",,,,,"66904.27",,,,,,""
"2019-12-18","'3140EUFD6'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"66882.1",,,,,,""
"2019-12-18","'31388X5Z3'","MBS","UMBS MORTPASS 5% 12/31","30yr",,,,,"66880.18",,,,,,""
"2019-12-18","'31297HUK3'","MBS","FHLMCGLD 5% 01/35","30yr",,,,,"66850.93",,,,,,""
"2019-12-18","'3138X7WW9'","MBS","UMBS MORTPASS 3.5% 01/29","15yr",,,,,"66841.22",,,,,,""
"2019-12-18","'3138E75J9'","MBS","UMBS MORTPASS 4% 02/42","30yr",,,,,"66825.77",,,,,,""
"2019-12-18","'31416QXN0'","MBS","UMBS MORTPASS 3.5% 05/24","15yr",,,,,"66797.41",,,,,,""
"2019-12-18","'31403DJG5'","MBS","UMBS MORTPASS 5.5% 08/34","30yr",,,,,"66792.04",,,,,,""
"2019-12-18","'3132HL3F8'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"66760.48",,,,,,""
"2019-12-18","'36230LQJ1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"66757.03",,,,,,""
"2019-12-18","'31417F2Q0'","MBS","UMBS MORTPASS 3% 04/43","30yr",,,,,"66744.2",,,,,,""
"2019-12-18","'31414NVE1'","MBS","UMBS MORTPASS 4% 05/23","15yr",,,,,"66715.14",,,,,,""
"2019-12-18","'3140H2DH8'","MBS","UMBS MORTPASS 3.5% 12/47","30yr",,,,,"66713.53",,,,,,""
"2019-12-18","'31416XJT8'","MBS","UMBS MORTPASS 3.5% 01/41","30yr",,,,,"66700.52",,,,,,""
"2019-12-18","'3620A5XW4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"66669.83",,,,,,""
"2019-12-18","'3128PU5S7'","MBS","FHLMCGLD 3% 05/26","15yr",,,,,"66658.45",,,,,,""
"2019-12-18","'3138XDC32'","MBS","UMBS MORTPASS 3.5% 12/28","15yr",,,,,"66534.53",,,,,,""
"2019-12-18","'36230NUY9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"66518.47",,,,,,""
"2019-12-18","'31371L7C7'","MBS","UMBS MORTPASS 4.5% 02/25","Other",,,,,"66490.79",,,,,,""
"2019-12-18","'3138M1YY8'","MBS","UMBS MORTPASS 4.5% 07/42","30yr",,,,,"66490.42",,,,,,""
"2019-12-18","'3140J8SM6'","MBS","UMBS MORTPASS 3% 03/30","15yr",,,,,"66471.44",,,,,,""
"2019-12-18","'3138EQ2B7'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"66456.66",,,,,,""
"2019-12-18","'31418ACW6'","MBS","UMBS MORTPASS 2.5% 02/22","Other",,,,,"66455.42",,,,,,""
"2019-12-18","'36180MUP0'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"66454.48",,,,,,""
"2019-12-18","'31418C2M5'","MBS","UMBS MORTPASS 3% 09/48","30yr",,,,,"66433.8",,,,,,""
"2019-12-18","'3138WWFB0'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"66426.63",,,,,,""
"2019-12-18","'3620A1T65'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"66422.44",,,,,,""
"2019-12-18","'3138ELUW1'","MBS","UMBS MORTPASS 3.5% 08/27","15yr",,,,,"66416.94",,,,,,""
"2019-12-18","'3138M0BZ2'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"66401.98",,,,,,""
"2019-12-18","'36201U4K7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"66366.38",,,,,,""
"2019-12-18","'31412LD64'","MBS","UMBS MORTPASS 5.5% 03/37","30yr",,,,,"66361.98",,,,,,""
"2019-12-18","'36179JDL8'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"66353.49",,,,,,""
"2019-12-18","'3128P7PV9'","MBS","FHLMCGLD 4.5% 09/30","Other",,,,,"66289.09",,,,,,""
"2019-12-18","'3138LUQS7'","MBS","UMBS MORTPASS 3.5% 06/42","30yr",,,,,"66279.99",,,,,,""
"2019-12-18","'3138W9ZZ6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"66208.27",,,,,,""
"2019-12-18","'3138LRY71'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"66207.78",,,,,,""
"2019-12-18","'36178LUE1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"66199.55",,,,,,""
"2019-12-18","'36202EGZ6'","MBS","GNMA II 4.5% 02/36","30yr",,,,,"66187.5",,,,,,""
"2019-12-18","'3138AVUR4'","MBS","UMBS MORTPASS 4% 12/41","30yr",,,,,"66183.59",,,,,,""
"2019-12-18","'3132JASY2'","MBS","FHLMCGLD 4% 06/43","30yr",,,,,"66161.07",,,,,,""
"2019-12-18","'31417GHQ2'","MBS","UMBS MORTPASS 3% 05/43","30yr",,,,,"66157.03",,,,,,""
"2019-12-18","'31417WNF4'","MBS","UMBS MORTPASS 3.5% 02/25","15yr",,,,,"66101.67",,,,,,""
"2019-12-18","'3620A4R95'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"66060.68",,,,,,""
"2019-12-18","'3138NWHG7'","MBS","UMBS MORTPASS 3.5% 01/43","30yr",,,,,"66033.41",,,,,,""
"2019-12-18","'3138YAVF9'","MBS","UMBS MORTPASS 4% 01/45","30yr",,,,,"66011.92",,,,,,""
"2019-12-18","'312944PF2'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"65975.96",,,,,,""
"2019-12-18","'36291BCU9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"65973.02",,,,,,""
"2019-12-18","'36297FLS9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"65958.77",,,,,,""
"2019-12-18","'3138XGCN1'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"65953.16",,,,,,""
"2019-12-18","'36297KL66'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"65946.89",,,,,,""
"2019-12-18","'36176BCQ8'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"65904.9",,,,,,""
"2019-12-18","'31417TXT0'","MBS","UMBS MORTPASS 4.5% 12/39","30yr",,,,,"65896.47",,,,,,""
"2019-12-18","'31307PVG1'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"65870.76",,,,,,""
"2019-12-18","'31412H5C9'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"65832.09",,,,,,""
"2019-12-18","'3620A6SA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"65821.21",,,,,,""
"2019-12-18","'3138ABH36'","MBS","UMBS MORTPASS 3.5% 03/26","15yr",,,,,"65762.98",,,,,,""
"2019-12-18","'3129396H9'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"65755.05",,,,,,""
"2019-12-18","'3140FPR27'","MBS","UMBS MORTPASS 4.5% 01/47","30yr",,,,,"65719.14",,,,,,""
"2019-12-18","'31371PCL2'","MBS","UMBS MORTPASS 5% 01/29","Other",,,,,"65714.86",,,,,,""
"2019-12-18","'312937C29'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"65678.08",,,,,,""
"2019-12-18","'3128PT7F6'","MBS","FHLMCGLD 4% 02/26","15yr",,,,,"65641.09",,,,,,""
"2019-12-18","'31416WX98'","MBS","UMBS MORTPASS 3.5% 10/25","15yr",,,,,"65625.47",,,,,,""
"2019-12-18","'3140JKYT7'","MBS","UMBS MORTPASS 3% 01/34","15yr",,,,,"65464.5",,,,,,""
"2019-12-18","'31405D6H5'","MBS","UMBS MORTPASS 5.5% 07/34","30yr",,,,,"65440.24",,,,,,""
"2019-12-18","'36296VZU5'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"65433.69",,,,,,""
"2019-12-18","'3140HFFE4'","MBS","UMBS MORTPASS 4% 03/48","30yr",,,,,"65430.59",,,,,,""
"2019-12-18","'3138XHCY5'","MBS","UMBS MORTPASS 4% 12/43","30yr",,,,,"65423.88",,,,,,""
"2019-12-18","'3131X76V5'","MBS","UMBS MORTPASS 3% 09/22","Other",,,,,"65397.99",,,,,,""
"2019-12-18","'31419EXK0'","MBS","UMBS MORTPASS 3.5% 09/25","15yr",,,,,"65378.22",,,,,,""
"2019-12-18","'3138M05M8'","MBS","UMBS MORTPASS 3.5% 07/42","30yr",,,,,"65343.71",,,,,,""
"2019-12-18","'31416L4Q6'","MBS","UMBS MORTPASS 4.5% 02/24","15yr",,,,,"65260.9",,,,,,""
"2019-12-18","'31404BNC2'","MBS","UMBS MORTPASS 6% 01/34","30yr",,,,,"65259.51",,,,,,""
"2019-12-18","'31418BXZ4'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"65243.51",,,,,,""
"2019-12-18","'31419AN78'","MBS","UMBS MORTPASS 4% 10/20","Other",,,,,"65052.15",,,,,,""
"2019-12-18","'3620A1TW8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"65022.07",,,,,,""
"2019-12-18","'3620AQVJ9'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"64943.85",,,,,,""
"2019-12-18","'3132QTW69'","MBS","FHLMCGLD 3.5% 10/45","30yr",,,,,"64925.59",,,,,,""
"2019-12-18","'31307ULW6'","MBS","FHLMCGLD 3.5% 09/32","15yr",,,,,"64910.58",,,,,,""
"2019-12-18","'3138WDUM1'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"64901.74",,,,,,""
"2019-12-18","'312944KW0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"64892.17",,,,,,""
"2019-12-18","'3138AECF8'","MBS","UMBS MORTPASS 3.5% 05/26","15yr",,,,,"64888.84",,,,,,""
"2019-12-18","'3620A5CH0'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"64879.83",,,,,,""
"2019-12-18","'3128MMLS0'","MBS","FHLMCGLD 4% 01/25","15yr",,,,,"64869.45",,,,,,""
"2019-12-18","'3138WFLK0'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"64848.99",,,,,,""
"2019-12-18","'31419CMF7'","MBS","UMBS MORTPASS 4% 03/41","30yr",,,,,"64841.33",,,,,,""
"2019-12-18","'36295YFG3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"64823.13",,,,,,""
"2019-12-18","'3131X9D84'","MBS","UMBS MORTPASS 3% 05/23","Other",,,,,"64815.64",,,,,,""
"2019-12-18","'3140HEA93'","MBS","UMBS MORTPASS 3% 07/33","15yr",,,,,"64801.47",,,,,,""
"2019-12-18","'3138E2LF0'","MBS","UMBS MORTPASS 3.5% 01/42","30yr",,,,,"64776.06",,,,,,""
"2019-12-18","'31417YN52'","MBS","UMBS MORTPASS 4% 05/30","Other",,,,,"64760.5",,,,,,""
"2019-12-18","'31418MUL4'","MBS","UMBS MORTPASS 4.5% 12/39","30yr",,,,,"64737.59",,,,,,""
